date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-1.1283177497968888,2.0,3.0,-1.3607407311020718,0.0,1.0,0.0,0.0,0.0,1.0,-1.1575688091289436,0.0,1.154069267518082,0.0,8.0,0.1657813368131689,-0.7103130523608943,-0.7386807941837779,0.0,-0.5747242343978674
1.2992820201778819,3.0,0.0,-0.4467205164093225,1.0,0.0,0.0,0.0,1.0,2.0,-0.1425160149957698,0.0,-0.3433144944991424,0.0,16.0,0.9558922002978875,-1.221289053219085,0.20797300608741318,1.0,0.12880911373018836
1.538498055905323,4.0,10.0,1.4466070711685153,2.0,1.0,0.0,0.0,0.0,0.0,1.96009334428009,0.0,1.222132165791592,0.0,34.0,0.0392768527236845,-0.06449616238741478,0.44099548000032174,3.0,2.839947113599574
-1.5624505553763186,4.0,5.0,1.4030822990402891,2.0,0.0,0.0,3.0,0.0,3.0,0.22000284005179224,2.0,-0.03703145226834656,1.0,14.0,-0.26505679185731745,-1.1999983865166604,0.1934091014678564,1.0,1.6385162344148327
-1.287795106948516,4.0,2.0,0.5217056634437095,1.0,1.0,0.0,0.0,0.0,1.0,0.9329565883119976,0.0,1.0179434709710615,0.0,53.0,0.93059130347997,1.2555251731628105,1.1837546155977179,1.0,0.16403288268810465
-0.43724920213983726,5.0,9.0,0.7153908994143159,1.0,1.0,0.0,0.0,0.0,2.0,1.148051108973551,0.0,1.4603523097488778,0.0,42.0,-1.9060006711896742,-0.9658010527899896,1.0934584069564657,1.0,-0.39313068753381913
0.05890257566522537,3.0,5.0,-0.20733426970407862,0.0,1.0,0.0,0.0,1.0,3.0,0.12333114537244236,0.0,0.2692515899624493,0.0,57.0,0.3638512147590101,0.7090647278006124,-0.27263584635796073,0.0,-0.21277952941983697
-1.1283177497968888,5.0,2.0,0.30408180280257874,3.0,0.0,0.0,0.0,1.0,1.0,-0.7346301449067878,2.0,-0.3092830453623873,0.0,48.0,-0.5231259393999314,-0.2915966072132437,-1.204725742009595,2.0,-0.6087056146057176
-1.4738520236254145,3.0,4.0,0.10822032822556102,1.0,0.0,0.0,0.0,2.0,1.0,-0.8313018395861377,2.0,-2.283107095294183,0.0,6.0,0.7021603493526176,-0.9303166082859822,-0.7532446988033347,0.0,0.66917995689078
1.3701608455786052,3.0,2.0,-0.20733426970407862,0.0,1.0,0.0,0.0,0.0,2.0,0.12333114537244236,0.0,0.9839120218343064,0.0,33.0,-0.1812023909751781,2.4690931752010137,0.6885818585327871,1.0,-0.20458795524357737
-1.305514813298697,3.0,2.0,-0.4249581303452094,0.0,4.0,0.0,0.0,0.0,2.0,-0.11834809132593233,0.0,1.222132165791592,0.0,43.0,0.6103542380419884,-1.214192164318344,-0.11243289554283609,0.0,0.2732538717048993
1.2195433416020682,3.0,0.0,-0.46848290247343555,1.0,1.0,0.0,0.0,0.0,1.0,-0.16668393866560727,0.0,0.7797233270137758,0.0,23.0,-1.2814299611706907,1.3264940621709262,0.03320615065273176,2.0,-0.600514040429458
1.0334864249251698,3.0,6.0,-0.9037306237556971,2.0,0.0,0.0,0.0,0.0,1.0,-0.6500424120623567,0.0,-0.24122014708887715,0.0,57.0,0.5250540716273497,0.6593865054950222,-0.6076056526077668,2.0,-0.2223363659588065
1.2992820201778819,3.0,1.0,-0.9254930098198102,2.0,0.0,0.0,0.0,0.0,1.0,-0.6742103357321941,0.0,-0.10509435054185676,0.0,53.0,0.8893869858050729,1.0922967284442555,-0.8843198403793457,3.0,-0.5950529909786183
-0.9865600989954423,3.0,2.0,-0.6317007979542837,0.0,1.0,0.0,0.0,0.0,1.0,-0.34794336618938826,0.0,1.154069267518082,0.0,11.0,-0.043854665392256506,1.5394007291951723,-0.796936412662005,0.0,-0.5240593481177017
-0.7296243569178206,5.0,2.0,0.5652304355719356,0.0,1.0,0.0,0.0,0.0,1.0,0.9812924356516725,0.0,1.154069267518082,0.0,55.0,-0.9214343435902601,0.48906117187562526,0.2807925291851971,0.0,-0.5732087931752594
-0.7296243569178206,3.0,6.0,-0.7949186934351318,2.0,0.0,0.0,0.0,1.0,1.0,-0.5292027937131693,0.0,-0.10509435054185676,0.0,62.0,-2.615148664857098,1.496819395790323,-0.4328387971730854,2.0,-0.8599138893443453
0.22723978599194306,3.0,4.0,-0.09852233938351322,0.0,2.0,0.0,0.0,0.0,1.0,-0.6742103357321941,2.0,-2.146981298747163,1.0,24.0,0.4867412850174001,-0.5399877187415981,-0.5639139387490965,0.0,0.07938661620008877
0.050042722490134965,4.0,2.0,0.2387946446102395,3.0,1.0,0.0,0.0,0.0,1.0,0.6187735806041105,0.0,0.5755346321932452,0.0,45.0,-1.5807034263880988,0.7516460612054616,0.45555938461987855,3.0,-0.4039162601992276
-1.332094372823968,4.0,6.0,0.7610919101489534,2.0,1.0,0.0,0.0,1.0,0.0,1.1988037486802097,0.0,0.23522014082569423,0.0,39.0,0.5416803752505277,1.0922967284442555,0.8924765232065821,3.0,0.3278643662132966
0.041182869315044564,4.0,2.0,0.6413987867963314,1.0,1.0,0.0,0.0,0.0,2.0,1.0658801684961037,0.0,0.9498805726975513,0.0,27.0,1.1011916363092475,-0.1212712735938468,0.22253691070696996,1.0,0.19679917939314304
0.8031302423728193,3.0,0.0,-0.5664136397619444,2.0,0.0,0.0,0.0,2.0,1.0,-0.8554697632559751,1.0,0.20118869168893913,0.0,63.0,0.40216400136895974,0.027763393323125506,0.9798599509239228,2.0,1.529295245398038
1.2461229011273396,3.0,6.0,-0.1202847254476263,2.0,0.0,0.0,0.0,1.0,1.0,-0.5050348700433318,2.0,-0.3433144944991424,0.0,51.0,1.4488982468637928,-0.007721051180982754,-0.15612460940150644,2.0,-0.2182405788706767
-1.1726170156723408,4.0,0.0,-0.022353988159117447,2.0,0.0,0.0,0.0,1.0,2.0,-0.5654546792179255,2.0,-0.3092830453623873,0.0,17.0,-0.08722763136579988,0.28325139375212005,0.10602567375051569,2.0,0.049350844220470244
-0.5435674402409221,4.0,0.0,0.17350748641790026,3.0,0.0,0.0,0.0,1.0,2.0,-0.0700122439862574,1.0,0.3373144882359595,0.0,28.0,-0.5939684504900384,0.5103518385780499,0.23710081532652674,3.0,-0.3411141915145707
1.5916571749558652,3.0,4.0,-1.0125425540762625,0.0,1.0,0.0,0.0,0.0,1.0,-1.1938206946336998,1.0,0.9839120218343064,0.0,14.0,-0.03373430666512036,-1.1858046087150775,-1.3503647882051628,0.0,-0.5459035459210607
0.6082134725208305,4.0,6.0,0.47818089131548336,3.0,0.0,0.0,0.0,0.0,1.0,-0.6379584502274379,2.0,0.2692515899624493,0.0,42.0,-1.7166053864385211,-0.9161228304843994,0.14971738760918604,3.0,-0.7315792272496117
0.6879521510966441,4.0,2.0,1.4248446851044023,2.0,1.0,0.0,2.0,0.0,0.0,1.9359254206102525,0.0,0.6435975304667554,0.0,20.0,-1.647208640880862,-0.8522508303771256,1.2274463294563882,3.0,0.11761396235596691
0.3601375836182991,5.0,0.0,0.5761116286039922,0.0,1.0,0.0,0.0,2.0,1.0,-0.045844320316419926,2.0,-2.1129498496104073,0.0,25.0,0.8373394266368415,-0.6748286078568868,0.2516647199460835,0.0,0.37958050451274894
-1.243495841073064,2.0,1.0,-1.5021962405188067,0.0,0.0,0.0,0.0,2.0,4.0,-1.314660312982887,0.0,-0.6155660875931832,0.0,18.0,-0.4667410836343044,0.3187358382562283,-1.4960038344007307,1.0,-0.928177007479842
-1.5624505553763186,3.0,1.0,-0.6208196049222271,1.0,0.0,0.0,0.0,1.0,5.0,-1.1213169236241873,2.0,-1.0579749263709994,0.0,25.0,0.9884219247779936,-0.7812819413690099,-0.6949890803251075,1.0,-0.6170337150182482
-0.9777002458203519,3.0,3.0,-0.2835026209284744,2.0,0.0,0.0,0.0,1.0,1.0,0.038743412528011216,0.0,-0.3092830453623873,0.0,56.0,-0.8093875148253074,0.0064727266207008916,-0.36001927407530143,3.0,-0.9145243838527427
-0.5081280275405605,3.0,4.0,-0.21821546273613515,0.0,0.0,0.0,0.0,1.0,2.0,-0.90380561059565,2.0,-1.3642579686017955,0.0,59.0,0.5922821688863625,-0.9728979416908314,-0.2871997509775175,0.0,0.46439060248429
0.3158383177428471,3.0,1.0,-0.8166810794992448,2.0,0.0,0.0,0.0,1.0,1.0,-0.5533707173830068,0.0,-0.003000003131591459,0.0,0.0,1.4322719432406148,0.9858433949321324,-1.073650600433584,3.0,-0.600514040429458
0.23609963916703344,4.0,4.0,0.7393295240848403,3.0,1.0,0.0,0.0,1.0,2.0,0.014575488858173748,2.0,0.23522014082569423,0.0,10.0,1.3628751976829043,-0.5470846076423391,0.7322735723914574,3.0,-0.10901958985388202
-0.4992681743654701,3.0,2.0,0.20615106551406986,0.0,1.0,0.0,0.0,0.0,1.0,0.5825216950993543,0.0,0.9498805726975513,0.0,33.0,-0.19493716353346,2.3768336194904736,0.5429428123372192,0.0,-0.16363008436227935
1.3790206987536955,2.0,1.0,-1.426027889294411,2.0,0.0,0.0,0.0,0.0,5.0,-1.230072580138456,0.0,-0.7857233332769588,0.0,10.0,1.3505861906570704,-0.6109566077496129,-1.612515071357185,2.0,-0.8735665129714447
-0.7650637696181822,3.0,2.0,-0.03323518119117399,0.0,1.0,0.0,0.0,0.0,2.0,0.3166745347311421,0.0,1.154069267518082,0.0,64.0,1.5522704824340574,0.39680161616508497,0.4846871938589921,0.0,-0.24281530139945548
-1.4206929045748722,3.0,3.0,0.2605570306743526,1.0,0.0,0.0,0.0,0.0,1.0,0.6429415042739479,0.0,0.16715724255218403,0.0,12.0,1.3115505212809224,1.6671447294097201,-0.7386807941837779,2.0,-0.6360108618599163
-0.9422608331199903,2.0,1.0,-1.0560673262044886,1.0,0.0,0.0,0.0,0.0,5.0,-1.0850650381194311,1.0,-1.1600692737812648,0.0,25.0,0.9587837313627835,-0.7528943857657434,-1.0008310773358,1.0,-0.2510068755757151
1.6448162940064077,2.0,1.0,-1.0995920983327148,0.0,0.0,0.0,0.0,1.0,1.0,-1.1092329617892684,1.0,-1.534415214285571,0.0,6.0,0.8886641030388747,-0.9870917194924143,-0.14156070478194965,0.0,0.02750664641711131
-0.6764652378672782,4.0,6.0,-0.41407693731315287,2.0,0.0,0.0,0.0,0.0,1.0,-0.10626412949101359,0.0,-0.13912579967861186,0.0,27.0,1.2356478308272216,0.24067006034727081,-0.08330508630372252,2.0,-0.3192699937112118
-1.3232345196488777,2.0,2.0,-0.9853395714961212,0.0,1.0,0.0,0.0,0.0,2.0,-1.266324465643212,1.0,1.154069267518082,0.0,6.0,0.9855303937130976,-0.9090259415835575,-0.4037109879339718,0.0,-0.5404424964702209
1.0689258376255315,4.0,5.0,0.7066859449886707,0.0,1.0,0.0,0.0,0.0,1.0,1.1383839395056161,0.0,1.154069267518082,0.0,23.0,-1.4390184042078846,1.2129438397579613,0.35361205228298104,0.0,-0.45047170676763637
-0.5701469997661933,2.0,3.0,-1.164879256525054,0.0,1.0,0.0,0.0,0.0,1.0,-0.9400574961004062,0.0,0.4394088356462248,0.0,13.0,0.5604753271724033,-1.1432232753102283,-0.7386807941837779,0.0,-0.4639878041584647
0.3601375836182991,5.0,7.0,0.17350748641790026,3.0,0.0,0.0,1.0,2.0,1.0,-0.48086694637349436,2.0,-0.6495975367299384,0.0,10.0,1.3209479972418603,-0.5257939409399145,0.3681759569025378,3.0,-0.16363008436227935
-1.1017381902716175,3.0,4.0,-0.740512728274849,3.0,1.0,0.0,0.0,1.0,2.0,-0.46878298453857564,0.0,0.3373144882359595,0.0,26.0,-1.427452279948249,-1.710974387374851,0.5866345261958896,3.0,-0.35476681514167
-1.4295527577499625,3.0,2.0,-0.599057218858114,0.0,3.0,0.0,0.0,0.0,2.0,-0.3116914806846321,0.0,1.2901950640651023,0.0,6.0,1.007939759466119,-0.937413497186824,-0.6658612710859939,0.0,-0.4912930514126634
0.1209215478908582,2.0,1.0,-1.0669485192365453,0.0,2.0,0.0,0.0,2.0,5.0,-0.8313018395861377,0.0,-1.7386039091061014,0.0,9.0,-0.21879229481887802,-0.9728979416908314,-1.466876025161617,0.0,-0.6551245349378554
-1.5004315831506858,4.0,17.0,3.209360342361675,3.0,1.0,0.0,2.0,0.0,6.0,1.7667499549213903,2.0,1.2561636149283473,0.0,34.0,0.08915576359326965,-0.15675571809795508,2.4071226036404876,3.0,5.215503624714858
0.3069784645677567,3.0,0.0,1.3704387199441197,3.0,0.0,0.0,0.0,0.0,2.0,1.8755056114356587,0.0,-0.7176604350034486,1.0,10.0,1.3310683559689964,-0.5541814965431809,0.10602567375051569,3.0,0.3551696134674953
-0.44610905531492767,3.0,2.0,-0.01147279512706091,1.0,1.0,0.0,0.0,0.0,2.0,0.3408424584009796,0.0,1.0179434709710615,0.0,4.0,0.9739642694535133,0.020666504422283686,-0.4910944156513125,2.0,0.4862348002876489
-0.11829448783658271,4.0,6.0,-0.20733426970407862,0.0,2.0,0.0,0.0,0.0,1.0,-0.48086694637349436,1.0,-2.215044197020673,0.0,13.0,0.5828846929254247,-1.0864481641037964,-0.14156070478194965,0.0,0.6418747096365813
0.3246981709179375,5.0,2.0,-0.09852233938351322,1.0,1.0,0.0,0.0,1.0,1.0,0.2441707637216297,0.0,0.09909434427867383,0.0,27.0,1.1301069469582592,0.34002650495865294,0.004078341413618193,1.0,-0.27831212282991374
-0.827082741843815,3.0,1.0,-1.3498595380700154,2.0,0.0,0.0,0.0,0.0,5.0,-1.1454848472940247,0.0,-0.4113773927726526,0.0,42.0,-1.6754010687636753,-0.9232197193851404,-1.3940565020638331,2.0,-0.9623085665475903
1.2992820201778819,4.0,7.0,0.5543492425398792,1.0,1.0,0.0,2.0,0.0,3.0,0.546269809594598,1.0,-0.24122014708887715,0.0,25.0,0.8496284336626754,-0.3767592740229422,0.39730376614165136,1.0,0.8603166876701707
-0.9422608331199903,3.0,2.0,-0.5011264815696052,0.0,1.0,0.0,0.0,1.0,1.0,-0.20293582417036346,0.0,-2.4192328918412036,1.0,52.0,0.31614095218812266,-0.6464410522537212,-0.8988837449989024,0.0,-0.11448063930472176
1.0069068653998987,4.0,2.0,-0.33790858608875707,0.0,1.0,0.0,0.0,0.0,1.0,-0.021676396646582455,0.0,1.1200378183813269,0.0,23.0,-1.5127524463628876,1.4755287290878984,0.13515348298962926,0.0,-0.5869979430386297
-0.7650637696181822,3.0,1.0,-1.1539980634929976,1.0,0.0,0.0,0.0,0.0,4.0,-0.9279735342654876,0.0,-2.4192328918412036,0.0,2.0,-0.22963553631226385,1.2981065065676598,0.12058957837007248,1.0,-0.9008717602256434
-0.7650637696181822,3.0,6.0,-0.2508590418323048,3.0,0.0,0.0,0.0,0.0,1.0,0.07499529803276742,0.0,-0.20718869795212205,0.0,32.0,-0.43927153851774065,3.122006954075335,-1.204725742009595,3.0,-0.40937730965006736
-1.1726170156723408,2.0,1.0,-0.5555324467298879,2.0,0.0,0.0,0.0,1.0,2.0,-0.770882030411544,1.0,-0.6495975367299384,0.0,3.0,1.172757030165553,-1.1148357197069618,-0.44740270179264213,2.0,-0.09263644150136283
-0.4549689084900181,3.0,0.0,0.7610919101489534,1.0,0.0,0.0,3.0,1.0,3.0,-0.1425160149957698,2.0,-0.7857233332769588,0.0,43.0,0.6096313552757388,-1.3632268312353164,1.1546268063586043,1.0,0.8043409307990634
-0.7562039164430918,3.0,2.0,-0.7622751143389621,0.0,1.0,0.0,0.0,0.0,2.0,-0.7587980685766252,1.0,1.2561636149283473,0.0,52.0,0.39710382200541733,-0.6748286078568868,-0.796936412662005,0.0,0.00020139916291264236
-0.9334009799448999,4.0,3.0,-0.23997784880024822,3.0,0.0,0.0,0.0,0.0,1.0,0.08707925986768615,0.0,-0.24122014708887715,0.0,27.0,1.222635941035138,-0.14965882919711324,-0.6949890803251075,3.0,-0.26465949920281445
1.6182367344811366,7.0,14.0,0.9569533847259711,0.0,1.0,0.0,0.0,0.0,3.0,0.19583491638195477,2.0,-1.5003837651488157,1.0,8.0,0.17084151617676263,-0.7032161634601533,-0.02504946782549538,0.0,0.8570400579996668
-1.5358709958510475,4.0,3.0,-0.6643443770504532,3.0,0.0,0.0,0.0,0.0,1.0,-0.3841952516941445,0.0,0.16715724255218403,0.0,47.0,-1.5474508191417429,1.887148285334808,-0.2580719417384039,3.0,-0.5868614168023587
-1.1814768688474313,3.0,2.0,-0.14204711151173938,1.0,1.0,0.0,0.0,0.0,2.0,0.19583491638195477,0.0,0.8818176744240411,0.0,10.0,1.4488982468637928,-0.660634830055304,-0.054177277064608946,2.0,-0.45033518053136534
-1.3232345196488777,2.0,1.0,-1.023423747108319,1.0,0.0,0.0,0.0,0.0,1.0,-1.133400885459106,1.0,-0.8197547824137138,0.0,25.0,0.8879412202726249,-0.5967628299480302,-0.8406281265206753,1.0,-0.23189320249777604
1.627096587656227,2.0,4.0,-0.8493246585954144,0.0,0.0,0.0,0.0,1.0,1.0,-1.230072580138456,1.0,-1.534415214285571,0.0,16.0,0.8908327513375723,-1.1290294975086455,-1.204725742009595,0.0,-0.10628906512846216
-0.9865600989954423,4.0,4.0,0.01028959093705217,1.0,0.0,0.0,0.0,0.0,1.0,-0.8675537250908939,2.0,0.09909434427867383,0.0,48.0,-0.3771036206223216,-0.383856162923784,-0.6367334618468804,2.0,-0.928177007479842
1.1309448098511643,3.0,6.0,-0.316146200024644,3.0,0.0,0.0,0.0,1.0,1.0,0.002491527023255014,0.0,0.09909434427867383,0.0,0.0,1.2443224240219097,0.9716496171305495,1.8682581327168866,3.0,0.12307501180680665
0.050042722490134965,2.0,1.0,-1.1975228356212237,0.0,0.0,0.0,0.0,0.0,1.0,-0.9763093816051625,0.0,-1.636509561695836,0.0,61.0,0.7874605157672563,-0.774185052468168,-1.146470123531368,0.0,-0.43668255690426605
-0.5790068529412837,4.0,0.0,0.3802501540269745,1.0,1.0,0.0,0.0,0.0,2.0,0.775865084458054,0.0,0.4053773865094697,0.0,55.0,-0.8621579567597372,0.5316425052804744,0.12058957837007248,1.0,-0.5732087931752594
-0.4904083211903797,3.0,0.0,-0.6915473596305947,0.0,1.0,0.0,0.0,0.0,1.0,-0.589622602887763,1.0,1.154069267518082,0.0,2.0,-0.1877083358711685,1.0426185061386652,-0.8406281265206753,0.0,-0.5049456750397627
0.6968120042717345,3.0,2.0,-0.4249581303452094,0.0,1.0,0.0,0.0,0.0,1.0,-0.11834809132593233,0.0,1.0860063692445716,0.0,53.0,0.8857725719739786,1.2626220620636524,-0.4910944156513125,0.0,-0.16636060908769923
-1.5004315831506858,3.0,3.0,-0.9037306237556971,1.0,0.0,0.0,0.0,0.0,1.0,-0.6500424120623567,0.0,-0.13912579967861186,0.0,60.0,-1.3587784171568396,-0.007721051180982754,-1.059086695814027,1.0,-0.8599138893443453
-0.5612871465911029,3.0,4.0,0.27143822370640913,1.0,2.0,0.0,0.0,0.0,5.0,-0.22710374784020093,2.0,-1.2621636211915301,1.0,22.0,-0.33517642018122623,-1.1787077198142357,-0.8843198403793457,2.0,-0.3274615678874714
1.458759377329509,4.0,5.0,-0.7078691491786794,1.0,0.0,0.0,0.0,0.0,1.0,-0.9158895724305688,1.0,0.3713459373727146,0.0,9.0,-0.1826481565076261,-0.9232197193851404,-0.7386807941837779,2.0,-0.45033518053136534
0.3778572899684799,2.0,2.0,0.3584877679628614,1.0,0.0,0.0,0.0,0.0,1.0,-0.2875235570147946,2.0,0.23522014082569423,0.0,42.0,-1.8221462703074833,-1.1361263864093865,-0.21438022787973357,2.0,-0.6906213563683137
0.6170733256959209,2.0,1.0,-1.306334765941789,0.0,0.0,0.0,0.0,0.0,5.0,-1.0971489999543498,0.0,-1.602478112559081,0.0,25.0,0.8315563645070494,-0.774185052468168,-1.597951166737628,0.0,-0.36568891404334947
-0.8093630354936342,3.0,1.0,-1.1322356774288844,2.0,0.0,0.0,0.0,0.0,5.0,-0.90380561059565,0.0,-0.4113773927726526,0.0,42.0,-1.6688951238676335,-0.9161228304843994,-1.4377482159225035,2.0,-0.969407930833682
-1.5447308490261378,2.0,2.0,-0.7840375004030752,0.0,1.0,0.0,0.0,0.0,2.0,-0.8917216487607313,1.0,0.8818176744240411,0.0,24.0,0.47372939522531654,-0.5541814965431809,-0.8115003172815618,0.0,0.03747306166489382
-0.35751052356402363,2.0,1.0,0.17350748641790026,1.0,0.0,0.0,0.0,1.0,1.0,-0.8071339159163002,2.0,-1.0579749263709994,0.0,37.0,0.023373431866704902,-0.4051468296262086,-0.8697559357597889,1.0,-0.28650369700617334
0.43987626219411274,2.0,6.0,-0.09852233938351322,1.0,0.0,0.0,0.0,0.0,1.0,-0.7467141067417065,2.0,-0.7857233332769588,0.0,25.0,1.0129999388297126,-0.5825690521464474,-0.5056583202708693,1.0,0.11624869999325697
-1.4206929045748722,4.0,4.0,-0.5446512536978313,2.0,0.0,0.0,0.0,0.0,1.0,-0.90380561059565,1.0,-0.13912579967861186,0.0,20.0,-1.5409448742457013,-0.6393441633528794,-0.6367334618468804,2.0,-0.805303394835948
1.3081418733529724,2.0,1.0,-1.4804338544546938,0.0,0.0,0.0,0.0,0.0,5.0,-1.2904923893130495,0.0,-1.8066668073796117,0.0,9.0,-0.1826481565076261,-0.9870917194924143,-0.520222224890426,0.0,-0.7206571283479322
0.6613725915713728,4.0,3.0,0.07557674912939141,3.0,0.0,0.0,0.0,1.0,1.0,0.4375141530803294,0.0,-0.7176604350034486,0.0,44.0,-0.7783035558775978,-1.0012854972940979,0.23710081532652674,3.0,-0.33019209261289123
0.28925875821757585,3.0,0.0,-0.9581365889159799,0.0,1.0,0.0,0.0,0.0,1.0,-0.7104622212369504,0.0,0.507471733919735,0.0,27.0,1.1221552365297693,0.07744161562871571,-1.1173423142922543,0.0,-0.5404424964702209
-1.4206929045748722,3.0,4.0,-1.0560673262044886,2.0,0.0,0.0,0.0,2.0,1.0,-0.8192178777512189,0.0,0.23522014082569423,0.0,32.0,-0.8260138184484852,3.1291038429761766,-1.1027784096726974,3.0,-0.600514040429458
0.43101640901902233,4.0,6.0,-0.40319574428109634,1.0,0.0,0.0,0.0,2.0,1.0,-1.0608971144495936,2.0,0.13312579341542893,0.0,36.0,-1.1795034911328226,0.28325139375212005,-0.37458317869485824,1.0,-0.7343097519750315
-1.1637571624972505,3.0,3.0,-0.6099384118901706,0.0,0.0,0.0,0.0,0.0,1.0,-0.9279735342654876,1.0,-0.7516918841402036,0.0,14.0,-0.2274668880136175,-1.2283859421199268,-0.4765305110317557,0.0,-0.43668255690426605
1.2992820201778819,3.0,1.0,-0.718750342210736,2.0,0.0,0.0,0.0,1.0,5.0,-0.8433858014210563,1.0,0.3373144882359595,0.0,60.0,-1.3392605824687143,0.23357317144652984,-0.7386807941837779,2.0,-0.7971118206596884
-1.2080564283727024,3.0,4.0,-0.19645307667202208,2.0,0.0,0.0,0.0,1.0,1.0,-1.0125612671099187,2.0,-1.0579749263709994,0.0,25.0,1.010831290531015,-0.7457974968650025,-0.8551920311402321,1.0,-0.053043832982774757
1.1575243693764354,3.0,6.0,-0.8819682376915841,2.0,0.0,0.0,0.0,1.0,1.0,-0.6258744883925191,0.0,0.3032830390992044,0.0,60.0,-1.3754047207800175,0.3116389493553865,-0.22894413249929035,1.0,-0.9554822547340407
-0.4549689084900181,1.0,1.0,-1.4804338544546938,1.0,0.0,0.0,0.0,0.0,1.0,-1.2904923893130495,0.0,-2.0448869513368972,0.0,6.0,0.9609523796614298,-0.8735414970795502,-0.59304174798821,1.0,-0.7370402767004514
-0.1448740473618539,2.0,1.0,-1.2519288007815064,1.0,0.0,0.0,0.0,1.0,5.0,-1.0367291907797562,0.0,-1.7726353582428565,0.0,2.0,-0.22385247418247178,1.3052033954685016,-0.37458317869485824,2.0,-0.4912930514126634
-0.2689119918131196,2.0,1.0,-1.306334765941789,1.0,0.0,0.0,0.0,2.0,5.0,-1.0971489999543498,0.0,-1.8066668073796117,0.0,16.0,0.9508320209342936,-1.1219326086078036,-1.073650600433584,1.0,-0.3383836667891508
0.3601375836182991,4.0,10.0,2.404152057989491,3.0,0.0,0.0,3.0,0.0,6.0,1.090048092165941,2.0,0.8818176744240411,0.0,17.0,-0.06915556221017392,0.7942273946103108,2.727528505270737,3.0,2.348452663023998
0.9891871590497178,3.0,1.0,-0.8493246585954144,2.0,0.0,0.0,0.0,1.0,1.0,-0.589622602887763,0.0,0.20118869168893913,0.0,0.0,1.4192600534485313,1.000037172733816,-1.0008310773358,2.0,-0.5868614168023587
0.3512777304432087,4.0,7.0,0.5543492425398792,1.0,1.0,0.0,0.0,0.0,2.0,0.9692084738167538,0.0,1.0179434709710615,0.0,40.0,-2.1611782876673407,-0.5328908298407563,0.8196570001087982,1.0,-0.5049456750397627
-0.9511206862950807,4.0,0.0,0.14086390732173065,3.0,1.0,0.0,0.0,1.0,2.0,0.5100179240898418,0.0,-0.13912579967861186,0.0,67.0,-1.4101030935588215,-0.4974063853367489,0.07689786451140211,2.0,-0.5568256448227402
-1.3675337855243297,4.0,2.0,0.7175671380207272,3.0,1.0,0.0,0.0,0.0,3.0,1.1504679013405348,0.0,0.7456918778770207,0.0,0.0,1.4821508541101487,1.170362506353112,1.096371187880377,3.0,0.24594862445070065
0.3601375836182991,4.0,0.0,0.042933170033221786,2.0,1.0,0.0,0.0,0.0,2.0,0.40126226757557326,0.0,0.847786225287286,0.0,32.0,-0.5158971117376399,3.0865225095713273,0.23710081532652674,2.0,-0.24554582612487535
-0.04741566243585948,2.0,3.0,-1.0669485192365453,0.0,3.0,0.0,0.0,0.0,2.0,-0.8313018395861377,0.0,1.2561636149283473,0.0,6.0,0.7122807080798051,-0.9658010527899896,-1.2775452651073789,0.0,-0.3274615678874714
-0.6853250910423686,2.0,6.0,0.01028959093705217,3.0,0.0,0.0,0.0,2.0,1.0,-0.8433858014210563,2.0,-1.3642579686017955,0.0,46.0,-0.726255996709315,-0.46192194083264065,-0.06874118168416574,3.0,-0.7233876530733521
1.6182367344811366,3.0,2.0,2.0559538809636817,3.0,2.0,0.0,0.0,0.0,3.0,2.636795207035539,0.0,0.6776289796035105,0.0,68.0,0.3385503179410927,1.8587607297315416,2.8877314560858616,3.0,1.447379503635442
1.237263047952249,4.0,2.0,0.05381436306527833,2.0,1.0,0.0,0.0,1.0,2.0,0.413346229410492,0.0,0.4734402847829799,0.0,54.0,-2.1532265772388506,-0.043205495684990165,0.16428129222874283,2.0,-0.5049456750397627
1.653676147181498,2.0,6.0,-0.2290966557681917,1.0,0.0,0.0,0.0,0.0,1.0,-1.000477305275,2.0,-0.7857233332769588,0.0,48.0,-0.38144091721966566,-0.2490152738083945,-0.44740270179264213,1.0,-0.847626528079956
-0.3132112576885716,2.0,4.0,-0.8493246585954144,0.0,0.0,0.0,0.0,0.0,2.0,-0.589622602887763,0.0,1.188100716654837,0.0,53.0,1.1525163127112292,1.3477847288733509,-0.9280115542380161,0.0,-0.3875331118467084
0.050042722490134965,3.0,6.0,-0.27262142789641786,3.0,0.0,0.0,0.0,0.0,1.0,0.05082737436292995,0.0,-0.5815346384564282,0.0,29.0,1.5580535445638495,-0.13546505139553044,-0.18525241864062,3.0,-0.3875331118467084
-1.0574389243961655,4.0,5.0,0.08645794216144795,0.0,0.0,0.0,0.0,0.0,1.0,-0.4325310990338194,2.0,0.5415031830564901,0.0,25.0,0.9920363386091393,-0.6251503855512967,-0.31632756021663105,1.0,0.02750664641711131
0.041182869315044564,3.0,1.0,-0.9254930098198102,3.0,0.0,0.0,0.0,0.0,1.0,-0.6742103357321941,0.0,-0.07106290140510166,0.0,45.0,-1.6725095376987793,0.5671269497844819,-1.1027784096726974,3.0,-0.9008717602256434
