n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.7985604014657304,-0.17221765697104618,-0.6241068140266526,-0.8478613741500867,-0.2808874328230475,1.0,4.0,0.814523933839342,0.0,1.0,0.0,2.0,0,1.0,3.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.5692245348144699,0.4183149791638351,0.2915519226689028,-0.7968050190612445,-0.5409881848874709,0.0,5.0,-0.6471815154941187,0.0,0.0,2.0,3.0,0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
3.112814393255273,0.3717616297233435,0.9335536012613376,-0.8478613741500867,-0.5409881848874709,1.0,4.0,-1.652167271300895,0.0,3.0,0.0,0.0,0,2.0,3.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.483685511646914,-0.24621976994876865,-0.41515281820987904,-0.8478613741500867,0.22818275067124694,0.0,4.0,-2.5018035241990617,0.0,2.0,3.0,0.0,0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.14606915534606474,1.9886222922646524,1.7388223339908246,-0.8478613741500867,0.5237833615651302,1.0,4.0,0.13461141069722982,1.0,0.0,0.0,2.0,0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
3.100062177527015,-1.1402785466569274,-0.37925511774452797,-0.6664872089148136,-0.5409881848874709,0.0,4.0,1.325678390707849,2.0,1.0,1.0,0.0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
3.112814393255273,-0.14327571861568517,1.9091654173668473,-0.8478613741500867,-0.5409881848874709,1.0,4.0,-0.8291390531442633,0.0,0.0,1.0,3.0,0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.09138228274876092,2.7989527504126857,1.1401196804903106,-0.8478613741500867,1.975962214369412,1.0,4.0,-2.7339195824463545,0.0,1.0,1.0,3.0,0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
3.016333212894658,0.40139994896055653,1.92614291438553,0.05075118123403499,-0.17716845781548693,0.0,4.0,-2.7339195824463545,2.0,3.0,0.0,3.0,0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
-0.6247110130484297,-0.3747494694350928,0.14446276208946235,-0.8478613741500867,-0.5409881848874709,1.0,4.0,0.9216230087576627,0.0,1.0,2.0,0.0,0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
1.4531888611995099,0.12242211972892936,-0.5817146293510391,-0.8478613741500867,-0.5409881848874709,1.0,4.0,1.0789797894455244,0.0,3.0,3.0,0.0,0,2.0,3.0,3.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.0055316137758679,-0.09336545087005371,-0.39817810675386167,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-2.1603164087472213,0.0,2.0,0.0,3.0,0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
2.2503466778153474,0.1286753974479542,1.0069702072418378,-0.8478613741500867,-0.23985369122330394,2.0,6.0,-2.2272884074084116,0.0,2.0,3.0,1.0,0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.700325728748669,-0.7944863714012369,-0.16658036025999756,3.6937227610750143,-0.5409881848874709,0.0,4.0,0.17555388920568848,0.0,2.0,0.0,3.0,0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.8204047519760251,-0.14825147134298527,-0.4534667376090043,-0.8478613741500867,-0.5409881848874709,0.0,4.0,0.8743958666121292,1.0,2.0,1.0,3.0,0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.28115426737279803,-0.4969841801158322,0.523034842110556,1.2195969932164707,-0.5409881848874709,0.0,4.0,-1.0464361054443012,0.0,1.0,1.0,3.0,0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.6508214721589958,0.22918242204287187,-0.23485398749204645,-0.22885954464039382,2.035668063094926,0.0,4.0,-1.8601006140274956,2.0,2.0,0.0,3.0,0,3.0,2.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
2.199243675319412,1.542343807580076,1.9208608835544445,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-0.10795959340749928,0.0,0.0,2.0,3.0,0,2.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2.405890637424305,-1.1402785466569274,-0.40672115769803874,-0.7726095676221325,-0.5409881848874709,2.0,4.0,0.40455379149960624,0.0,1.0,3.0,0.0,0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.4937923416497054,-0.17623938110800097,-0.5175427650449913,-0.8478613741500867,-0.28579905335122113,0.0,4.0,-2.45394302954501,1.0,1.0,0.0,3.0,0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.3751059491715396,-0.3765881508910206,-0.7537662378004524,-0.8478613741500867,-0.36171444662789276,0.0,4.0,-2.7339195824463545,0.0,1.0,1.0,2.0,0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0
1.0351314698140306,-1.1402785466569274,0.0773414132949461,1.2597373999792845,-0.5409881848874709,2.0,4.0,0.5691028600529305,2.0,2.0,0.0,1.0,0,2.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.524228438189795,-1.1402785466569274,0.978463659781512,0.7643505313299037,-0.5409881848874709,2.0,4.0,0.21446308241467782,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.6082696118407666,0.7089418559819023,0.3100987918214659,-0.8478613741500867,-0.4571458345700075,0.0,4.0,-2.0354266630534186,0.0,3.0,1.0,0.0,0,2.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.38481816385704204,0.9961854410656246,-0.5040728132415232,-0.8478613741500867,0.003247887569279573,1.0,4.0,-1.4594380111768932,0.0,3.0,3.0,3.0,0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
2.6138241495433556,-0.28738284833213673,0.6207905377607355,-0.8478613741500867,-0.13771655249583858,0.0,6.0,1.4615185113369076,2.0,2.0,0.0,2.0,0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0
-2.53789131038258,-0.6954140189827545,2.0804011910532694,-0.5217378600821859,-0.5409881848874709,0.0,4.0,-2.26387321978564,1.0,1.0,1.0,3.0,0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2.489050785801423,-0.8515542125040261,1.145141454898489,-0.3022318388398587,-0.11572987640907395,0.0,4.0,-2.7339195824463545,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
2.2833317622680167,0.3971313394048358,-0.03736402602189515,-0.5868174283333651,-0.5409881848874709,0.0,4.0,0.5829678311524547,0.0,2.0,2.0,1.0,0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1.890223566643002,-0.21808977245858674,0.8132057149071309,-0.8478613741500867,-0.41894933155476266,1.0,4.0,-2.7339195824463545,2.0,1.0,1.0,0.0,0,2.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0
2.5673330808718267,1.2989410096489271,2.1153986651039127,5.394828519175383,-0.5409881848874709,0.0,5.0,-1.3461547784302605,1.0,0.0,2.0,3.0,0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1.743809303947935,0.24232922234820742,-0.924814686754124,-0.18718392644582849,-0.5409881848874709,0.0,4.0,-2.444007016876818,0.0,0.0,0.0,1.0,0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0920009826523667,-0.26549504327879037,0.37726216984565947,-0.8478613741500867,1.2419805467570317,0.0,4.0,-0.47881143825334915,0.0,2.0,3.0,3.0,0,1.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
1.423419237321795,0.5137649759329959,0.6806517095906421,-0.8478613741500867,-0.5409881848874709,2.0,4.0,-0.6709922137528044,0.0,0.0,1.0,2.0,0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
1.2645138865730687,1.838572018930511,-0.19995572480324986,0.4037739514132953,-0.5409881848874709,0.0,4.0,-0.07095168562633125,0.0,1.0,3.0,3.0,0,3.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
2.0382234966193815,-0.5135518057352814,-0.7600780946097759,-0.8478613741500867,-0.5409881848874709,1.0,4.0,-0.5122059163805303,0.0,2.0,3.0,3.0,0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
2.5987168581040514,-1.1402785466569274,-0.9704000483449196,-0.056754229236365084,-0.5409881848874709,2.0,4.0,1.4615185113369076,0.0,3.0,0.0,1.0,0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.9141880724800057,0.7932733534176128,0.244156096778896,0.07728490832359952,0.06924965857332832,1.0,4.0,1.4118617959135404,0.0,2.0,2.0,0.0,0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
2.8002216632212087,-0.7188607736296858,1.1666892030681262,-0.8478613741500867,-0.5201552680351692,0.0,4.0,-1.8852730332185375,1.0,0.0,1.0,3.0,0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.18081599437193985,-0.3708633912273772,-0.4053976322862456,-0.8478613741500867,3.2295737056974705,0.0,4.0,0.37063117024584724,0.0,3.0,3.0,2.0,0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.3042558497050317,-0.40066806384562514,1.5375709922329792,0.13683759854577499,-0.39978542649552895,0.0,4.0,-1.110411945869804,0.0,3.0,0.0,0.0,0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
1.8688692803311806,1.2240806627878364,3.5427250086524564,-0.3037011374159738,-0.16911263314178582,1.0,4.0,0.34227573233541164,0.0,1.0,3.0,3.0,0,2.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
1.2164188585687008,-0.11028212880045812,-0.34475788574890365,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-2.7339195824463545,0.0,2.0,1.0,3.0,0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
1.7680403837492622,5.746507704027426,1.4173918043280014,-0.8478613741500867,-0.5261715485416184,0.0,4.0,-2.7339195824463545,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2.8570992930695414,-0.747146385535159,-0.3091114098614789,1.409982224581492,-0.5409881848874709,1.0,4.0,-0.8937300196845511,1.0,2.0,0.0,0.0,0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
1.385774980206218,0.6175686395404316,1.4398775883554038,-0.8478613741500867,0.20036603309778866,0.0,4.0,0.494868177156639,1.0,1.0,2.0,1.0,0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.9688794878114357,0.8886469605069117,0.3547407514504453,1.0651164181529924,-0.5409881848874709,0.0,4.0,0.2038175221297267,2.0,1.0,1.0,0.0,0,2.0,3.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0
1.6534553552110802,-1.1024364549189338,-0.5157727649340427,-0.34175985674656706,-0.5409881848874709,0.0,4.0,-1.1040734248322246,1.0,0.0,1.0,3.0,0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
2.244316973228518,2.1563370422600476,0.3762128083093034,-0.727049969482124,-0.5409881848874709,0.0,4.0,-1.152796414504499,0.0,1.0,1.0,0.0,0,2.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0
-1.244883044333212,0.16363238825079318,-0.15240977775372944,-0.13368610302273595,-0.4935502917851762,2.0,5.0,-2.414357972200284,1.0,2.0,2.0,3.0,0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2.000191045989552,1.0533409017433664,-0.013233841356718123,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-1.3906360323929898,2.0,2.0,0.0,3.0,0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0
-0.010466102833194268,-0.47336172997800297,-0.6050617427411092,1.4155365091598395,-0.5409881848874709,0.0,4.0,0.9369021443180634,0.0,2.0,3.0,3.0,0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
1.0520084459552135,-0.2605290729796732,-0.34239767076363775,0.257811973016168,-0.5409881848874709,4.0,5.0,1.2259634128452939,0.0,0.0,1.0,0.0,0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
2.1455379525912393,0.6828768820918298,1.4526992663036946,-0.8478613741500867,1.8120397094979754,5.0,4.0,0.43332455788362323,0.0,0.0,1.0,1.0,0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0
1.3273589904715897,0.260509240072351,-0.08308121667740576,-0.8478613741500867,-0.4139711360748212,0.0,4.0,0.47582373332871086,2.0,2.0,3.0,2.0,0,1.0,3.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
0.8203595228729901,2.12068166104318,0.12861452062899287,-0.8127018021297182,-0.5409881848874709,0.0,4.0,-2.7339195824463545,0.0,2.0,0.0,2.0,0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
1.0160802050800881,1.8676254522646278,0.05886345063544279,-0.355220199264875,0.33741752673773684,0.0,4.0,0.24988674065028116,0.0,1.0,1.0,3.0,0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.13350185149423344,1.4279661748687111,-0.34286110479307064,-0.8478613741500867,-0.5409881848874709,0.0,5.0,1.4214376068772852,0.0,2.0,1.0,3.0,0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0
2.4546622590598184,5.400377242180436,2.2458862900592846,-0.6948953467807116,-0.5409881848874709,2.0,0.0,-2.595730827455051,1.0,0.0,1.0,0.0,0,2.0,0.0,1.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.7318119163392566,-0.17447377685273135,-0.4858188355585287,-0.3407021224011304,1.7972144611739647,0.0,4.0,0.6832626151805177,0.0,2.0,1.0,3.0,0,3.0,0.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
2.057258967882735,1.8181634468115697,-0.57848843002934,-0.8478613741500867,-0.3421703697799488,1.0,4.0,-2.7339195824463545,1.0,2.0,2.0,3.0,0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.6348155490217321,-0.5484235488126726,0.691030655371959,-0.7120415144660927,-0.5409881848874709,1.0,4.0,0.7094515148052202,0.0,1.0,1.0,1.0,0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0
2.0802733319311866,2.3436979488785927,-0.4319819221838752,-0.8478613741500867,3.7501421352245377,0.0,4.0,0.24280715076117865,1.0,0.0,2.0,1.0,0,2.0,3.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.502210892741454,2.309944254029279,1.2407463736695679,-0.2545819753336469,-0.5409881848874709,0.0,4.0,0.6922140680154661,0.0,2.0,0.0,2.0,0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.22177888045503846,-0.8295175865632038,-0.2671841078171741,0.8683535579925679,-0.5409881848874709,0.0,4.0,-1.7437719876571771,0.0,1.0,0.0,0.0,0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
3.112814393255273,1.2093260469218885,0.1272297142702959,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-2.7339195824463545,2.0,0.0,3.0,0.0,0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-1.215140795580234,-0.03768932608072478,-0.23240757079157537,6.815753348987512,1.095510986431522,1.0,4.0,0.2272258421687352,2.0,0.0,1.0,3.0,0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
2.617405036810415,1.252905521555006,-0.5076226372838863,-0.8478613741500867,-0.42042714860150565,0.0,4.0,-2.1152644608699895,1.0,1.0,3.0,3.0,0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
1.0560730642347527,0.6005612631148511,1.218715760198428,-0.8478613741500867,-0.5266544476792457,0.0,4.0,1.1837908198714835,2.0,3.0,1.0,3.0,0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1.7390780458629296,1.493980325792657,-0.0026721891850918778,-0.8478613741500867,-0.5409881848874709,0.0,4.0,0.8573624593493843,0.0,1.0,1.0,2.0,0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.5633105291001339,-0.05295137942302891,-0.5705714605457974,-0.8478613741500867,-0.30752946339364207,1.0,4.0,1.1372563984609274,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.7711910792608492,-0.7886288739058849,1.093761767889161,6.998122088889061,-0.5409881848874709,1.0,5.0,0.35085203198426396,2.0,2.0,0.0,2.0,0,2.0,0.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3.112814393255273,0.19877503574954103,3.9093227054135085,-0.7617586227983133,-0.4539204749857121,0.0,4.0,0.642007346392619,2.0,3.0,3.0,2.0,0,3.0,2.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
1.9979820451187251,-0.7752437925155636,0.34939425324232487,2.7281745892163856,-0.5409881848874709,0.0,4.0,-1.6112447240289898,1.0,0.0,3.0,3.0,0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.325654040704278,-0.5183360167703359,-0.31463261752044913,-0.8478613741500867,-0.19089924504958783,0.0,4.0,-2.7339195824463545,2.0,2.0,1.0,0.0,0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
2.7927442424938094,-0.8005414620343503,-0.4530809691110951,-0.8478613741500867,-0.3442005928986587,0.0,4.0,1.0332306474827895,1.0,1.0,2.0,3.0,0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
1.5911398994028634,0.757042020629825,0.04155374906668424,-0.5094966308933115,2.334890340220455,0.0,4.0,-2.7339195824463545,1.0,0.0,2.0,0.0,0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0
1.8336471420177318,-0.530762529213524,-0.7280084049264941,0.29945694187709027,-0.5409881848874709,0.0,5.0,0.0623802316306985,0.0,2.0,1.0,3.0,0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
1.3055022305323032,-0.7756943117671221,0.5188696716091366,-0.774651343909818,-0.5409881848874709,2.0,4.0,-2.7339195824463545,0.0,2.0,1.0,0.0,0,1.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0
-0.9705558295933917,-1.1263312955459708,0.09646069762934467,1.008122873383861,-0.5409881848874709,0.0,4.0,-1.193333680360996,0.0,3.0,3.0,3.0,0,0.0,3.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
