age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.05686701244973421,1.0,-0.48617937053637866,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19669442933727302,5.0,0.3026963194486947,3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.14425798939886278,3.0,0.05681802348635469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.45436713574434856,1.0,-0.4940775956513892,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.8397091071303876,3.0,-0.9723660642621736,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2388500136718255,0.0,-0.26551891332692573,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.2603034688362347,1.0,-1.2420578831025464,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0078906534004308,3.0,-0.520921656377465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3785727343298182,3.0,-0.4854833818304006,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3552754335272694,1.0,-0.21148497844202366,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1476984719842123,1.0,0.1934210580365971,7.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8899088495760411,3.0,-0.12450483954292174,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.26208923848269094,5.0,0.3046690859344723,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9695281885182898,1.0,0.4039409313259604,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3335760021457308,5.0,-0.6331109869156806,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9258640254124494,3.0,-0.9155942325882952,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.9796563230735464,1.0,-0.33829040987078773,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
0.2831172088522772,1.0,-0.770813992350018,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6044019962964864,1.0,0.07249155841030122,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8728516147219164,1.0,-0.2592379490199731,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8858676157972526,1.0,-0.8181178920442989,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4898890405729612,1.0,-0.8773410040002397,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9648317268539276,1.0,0.10478980021258419,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9937249884020739,3.0,0.897083145295862,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.599908862970006,3.0,-0.3260021744421254,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.45388073882751184,0.0,0.28690555080025576,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8240116908136719,1.0,-0.18812077087255039,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
-0.43586836110156235,1.0,-0.2450823248559239,6.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.6534414807420995,1.0,-0.29088408799924564,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.4462533457796014,0.0,0.042003898335652476,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.7299276917326691,2.0,-1.0627879586893796,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8533084998113665,2.0,-0.5316573553266976,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.7495677256141,1.0,0.2768979529032726,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36399384511623295,1.0,0.19228381459367014,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.0352933542946057,1.0,0.20200845244227847,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.3152833666607673,2.0,-0.21048191237460728,7.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.46478642167763506,2.0,-1.106494998614506,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21087519611220412,3.0,0.5064220250259404,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4846435021958375,1.0,-0.6728787270588895,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.640779365286601,1.0,-0.2856497080580606,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7590025861376198,1.0,-0.8252320448890407,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2304306652789612,4.0,-0.06791225496944263,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0
1.5149449430459252,4.0,-0.32259445448244917,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.44144863397039086,1.0,0.27329860898158953,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0489007328117156,3.0,-0.6300979661397655,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.0856100545570801,1.0,0.08037842194364561,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.35513841431348425,1.0,-0.7819765600863056,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5236163112380459,1.0,-0.20807423168611283,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.3940139977589846,5.0,-0.21763216554360934,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.4030701516534161,5.0,-0.1795183196985789,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.7575161650212174,1.0,0.08257574510987582,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2377835515922081,2.0,0.21573988585684287,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.6096253224173427,1.0,-0.6797537970602854,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6581951335786785,1.0,-0.8533692282732709,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43455484198427224,1.0,-0.6861829712291037,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.19586062509197336,2.0,-0.26591808358689495,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.7795012347847123,2.0,0.07250735982756641,3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.2417179500962103,1.0,-0.44971420080458513,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1260096467552904,3.0,0.09635623429127733,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.30123093701270093,5.0,0.2821188055967834,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.528515388677758,3.0,-0.2207881036845331,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7424526443875026,1.0,0.09536379033647174,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.7286197729475453,0.0,-0.1066816210549896,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9989681891252142,1.0,-0.8703359737525257,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.054481364827679,3.0,0.20275029478273368,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.6327809926113608,1.0,0.8723797748234913,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8963192118304384,5.0,-0.014211804351775322,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13885333380842294,2.0,-0.9341038304178125,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.04280885106091209,3.0,-0.7340060578237603,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.15447800571335107,1.0,-0.4060706508659919,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.27978924900018254,1.0,0.6292389267657896,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.5883245184568482,5.0,-0.6570521316385757,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.292690185954548,5.0,-0.38086234763565524,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9511629714429747,1.0,-0.056198216206074486,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.29376220589887486,1.0,0.6719024265984962,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.354836936428587,3.0,-0.3602938730448061,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2025181020872466,1.0,-0.7829116711353422,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.9795280673449891,5.0,0.12182102512074396,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.2325646634179428,0.0,-0.0673105800933356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0573530078311226,1.0,-0.8668554639635955,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0730466459459844,3.0,-0.17881374860776425,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3781684225766433,5.0,0.2582145995803238,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.8432507300997976,1.0,-0.4914680089964579,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1662774683369901,1.0,-0.5921087050023839,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1038826469483625,1.0,-0.15304824563849068,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3689384863493298,1.0,-1.2347932435367104,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4247729430059403,1.0,0.8275002229727794,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.5439610207536623,1.0,0.043634378108591,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3033349640433995,3.0,-0.5324392491441874,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1906680855533351,1.0,-0.968442222761641,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.277339188536716,1.0,-0.5057271581974984,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0314266847739382,5.0,-0.8512433795805036,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.043322540517746,2.0,-0.9550913853998462,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7992699342506417,4.0,-0.9967889836738731,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.04890493034693609,1.0,0.17849407155583394,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8235933166874461,1.0,-0.4742251756701786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6194783991458062,1.0,0.14672837921665075,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.15646936010625934,1.0,-0.9580090413921574,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8583177854011976,5.0,0.22043096719587982,4.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-0.8975451497526392,5.0,-0.2313725943326286,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7716240690245262,2.0,-0.4985567964089498,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.11379639588391918,1.0,0.239309663324067,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0
1.1846470171340977,1.0,0.198125876429265,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.3364567883851876,1.0,-0.24812373169296964,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.552176264300821,3.0,0.9079679661127529,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0
1.4399006673458206,3.0,-0.3855346241879071,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2791287032381446,1.0,-0.17988179499055276,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4265416350094555,1.0,-0.4197570946127649,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.9739918735267427,1.0,-0.7836607539135454,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1.0951922250351511,3.0,-0.43145633152519075,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.13267621280853367,1.0,-0.936322333886143,2.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9239647162119441,2.0,0.0004210323295579521,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.5897394513765212,2.0,0.1135433120877214,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.07779533703247,5.0,0.9492852150120309,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
0.6831321989279674,1.0,-0.714913984572846,2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.0101900217233595,5.0,-0.03204438883364895,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9573762814660315,3.0,-1.0909656308398252,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.8321350622572454,1.0,-0.35747447408927485,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.43315816341128166,5.0,-0.03807520549112281,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.2938434227957033,1.0,-0.7509048853102079,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.5884390413668664,2.0,-0.15444523990767908,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8970723133512383,0.0,-1.2539503632297435,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7550563798344971,3.0,0.052066359617065,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
0.09714549743142249,1.0,-0.08224599501456305,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.15987828996534165,5.0,-0.252418481950881,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5138102315351378,3.0,-0.6076899476761934,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.5569705656693895,1.0,-0.3614689678578645,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4084106350288064,1.0,-0.7076380733974278,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.09403975085620747,1.0,0.07688336413327898,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1.1933912834898057,3.0,-0.4884872494030323,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1919014596621222,1.0,-0.15790862843335626,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.1942516892044992,1.0,-0.4330573224068291,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.4582342735919185,1.0,-0.2806063002393286,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.42226462960581634,1.0,0.043097226607341235,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1.3238373595400121,5.0,-0.5869605609773357,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9665401801633078,1.0,-0.5850005807515236,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.11179399513377433,3.0,-0.6726670355526216,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.48220930870870776,5.0,0.8587865865284793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1008189725283068,2.0,-0.14821089696494089,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6990328504746653,1.0,-0.5386318763620297,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.8521961233483066,0.0,-0.9479260243829022,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3937569928327271,1.0,-0.04014499050578328,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.106693421510687,1.0,-1.3725390025566109,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.16792246272480632,1.0,-0.8212349158422851,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9452886424739455,1.0,0.14293170163882862,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050703358932661105,1.0,-0.41559652722672275,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.28272577409036437,5.0,-0.15351828349709903,6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6987844509634751,1.0,-0.5320539163281706,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0011971250888034718,0.0,-0.7783554798382181,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6964016877616782,1.0,-0.21807679221830023,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4617180848601168,3.0,0.03280013601573642,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4274672539768245,1.0,-0.43856798023803917,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1378355309712527,1.0,-0.24281053048761475,4.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.1299021199048016,1.0,0.25222559389387733,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1735485656188867,5.0,-0.3285471517306169,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6124486687437105,5.0,-0.2568289332895013,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1.14622342720754,1.0,-0.20392359919157982,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0518351256019218,1.0,-0.7464347874791506,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8404138199187705,5.0,-0.15388836351545895,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6722402761094749,5.0,0.531169966902403,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0
1.1008519784432669,1.0,-0.9738039152195276,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9580870887063864,1.0,-1.2634046569010842,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4629655920487319,1.0,-0.34141527709539204,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6088832493773546,3.0,-0.07214781172423515,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5410880709551983,3.0,-0.777094724712483,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.4155706128145502,2.0,-0.17177830594224958,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2668059765205777,1.0,-0.10674670401855296,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.974896708548483,4.0,0.4696380287574301,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.3653519697181258,1.0,-0.1010340399143054,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.20915860860948166,0.0,-0.18836668699393844,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9945236954031451,0.0,-0.49441152522665555,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.14637485494590147,1.0,-0.5227476032321792,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.18568488689817475,1.0,0.5455901058939316,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8471055203301977,1.0,-0.33430090038153815,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3454187983305712,3.0,-0.80813192866549,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1727670381483952,0.0,-0.6727617968194364,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.004897240989186598,1.0,0.4343555664393902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.658621839239508,1.0,-0.2860285379178121,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.2508350336801972,3.0,0.079461302882627,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.30062173648890844,4.0,0.26880054314737223,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.762502196823752,5.0,-0.47990630363113645,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1934331056245582,4.0,-0.9471399926138626,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.5270142211102524,2.0,0.15778504611971395,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-1.4579335672969838,1.0,-0.4330335078599853,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.623460402984437,1.0,0.2877334953134867,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.156634333604358,1.0,-0.6422619388574149,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5811743581475091,5.0,-0.976572539063987,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.19268836079004104,1.0,-0.7259463694020298,6.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.07395168588171208,4.0,-0.7144376113478919,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.20636395123500823,1.0,-0.04764010983922816,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6161366365495482,1.0,0.543421704915587,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.025055259214262507,1.0,-0.2927282657547587,6.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19455680743683862,3.0,0.6253322580000809,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.5953100782524107,1.0,0.3745129745289797,3.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31892517801398673,1.0,-0.5038478974582589,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.46968549535251974,3.0,0.6177872271728211,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.5424996015894152,2.0,-0.48893305200735815,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.1820552366481118,5.0,-0.0447855917889403,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.26898540969359375,1.0,-0.5132854965718856,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.46280283785143483,1.0,0.38757583148011554,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013407374799222674,1.0,-0.2082344595219326,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0430438962652246,1.0,-0.5088426972192702,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6023397268975444,3.0,-0.6386468181119315,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.4232003574521969,1.0,-0.17649731618494738,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.259915168719124,1.0,-0.12185352010761041,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7659810523300848,1.0,-0.18917780450570543,6.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7245418922252584,0.0,-0.12481871796177482,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4735892555586601,1.0,-0.08452695887815045,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
