age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
1.3782547330517207,1.0,0.09623554111560886,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47221430198265596,1.0,-0.7542323174990146,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0224088433480558,1.0,-0.27827959881741426,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.5961601389669513,0.0,-0.9493944776219374,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.48053265674147566,2.0,-0.561955946184132,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.024864662803189025,1.0,-0.3096526467850079,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5926422977201488,0.0,-1.335675739960609,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.0369852638220625,1.0,-0.9752262295713712,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.42162656579711766,1.0,-0.8466958668533966,6.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.17883512556498532,1.0,-0.0687792163710685,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.42627886486360106,0.0,-0.4747507100394924,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4272949971903769,1.0,-0.5520807299607914,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9468759295230432,1.0,-0.738973843198178,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.28987128492788783,1.0,-0.7225181948675135,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.024492248666504207,1.0,-1.0851024862988856,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9635311754386127,1.0,-0.907233464683068,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44829016168052804,0.0,-1.0196302587379762,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0770079597751012,1.0,-0.6478125760802043,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.1169847140158926,3.0,-1.1287171598378782,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.0960805384403671,1.0,-0.6941076056671724,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021135518651043947,1.0,-0.6519171474925779,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2281657844646583,3.0,-1.3516700267136261,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4023079185464438,1.0,-0.32041815215606684,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4206466454022127,1.0,-0.6457503500224789,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.2024722530208678,0.0,-0.575420300656249,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5990661404335791,5.0,-0.08649561461841043,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.047559068284188266,0.0,-0.1867153609897821,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.405084787161762,1.0,-0.8884425279202716,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1359646436413335,3.0,-0.6715641973143859,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.404875068392709,1.0,-0.7040381625554821,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6622767719464684,1.0,-0.35894048554867963,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6197485053618496,1.0,-0.3410095534131463,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4424314191147394,2.0,-0.4669146612002923,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12729064111696012,1.0,-0.08164939453403233,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.44941093625147854,1.0,-0.48207064087676577,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1.8097187241524313,1.0,-0.24254493811350714,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.423075829571931,1.0,-0.04291746206002006,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31438063517006776,1.0,-0.14830014985383594,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
-0.49691018343994947,0.0,-0.9472816827044618,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15777602093314247,1.0,-0.7014010523481871,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5591388562420632,1.0,-0.9092466595034735,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4671788229109994,1.0,-0.22777363231106895,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5463357728278616,1.0,-0.3287646883651314,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1276571481600833,2.0,-0.9812747590473561,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1123753446433993,1.0,-0.11025185558433871,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.40205595797090116,1.0,-0.9205868096927546,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.0700723452289687,1.0,-0.4073306529648398,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4058696164287203,3.0,-0.6403477378027708,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6308892673997769,2.0,-0.5304102428246649,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.32079547188661367,3.0,-0.43818340950502305,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3456113548161234,0.0,-0.7259228797718654,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.18442133535457395,1.0,-0.4940392722365573,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6607278921127219,1.0,-0.8562481483759978,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15538464960400258,0.0,-0.7703831592288033,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.04370856367642763,0.0,-0.926011457638132,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.2398861746299326,1.0,-0.17465543112573,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
0.41886227790007124,1.0,-0.45994123580133306,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.29610418287120305,0.0,-0.24151205116558405,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08130012596028939,1.0,-0.4428070709142935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5042623492842304,1.0,0.8726314738653593,2.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9031579351022475,1.0,-0.023288516104870247,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9226508439802833,1.0,-0.47781241082537024,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4622067319056122,0.0,-0.7732521419180921,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.362195696071253,1.0,0.08595838776579291,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.7263664455855563,1.0,-0.7830930815366662,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2095091556555576,1.0,-0.7813433541894125,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6778218550754799,1.0,-0.18663471684569005,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.3871059567438738,1.0,0.657829827961894,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6203736291394557,1.0,-0.3940398171792954,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9479006915337623,2.0,-0.38607745863325316,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5183896244040401,2.0,0.04836642132987754,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8396160328449583,1.0,-0.9629920983034671,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.025579930417060484,1.0,-0.5386374372619089,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.17290822162377353,0.0,-0.12500638447513485,9.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47398769248021627,2.0,-0.8801134200486607,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.0201821626309409,5.0,-0.513326471526115,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.3413306022584618,3.0,-0.8351089566817006,3.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.5714853536082035,1.0,0.2788002145563401,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40267108723295036,0.0,-0.3186186529000964,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6079302164177139,1.0,-0.14282436722429837,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.8493702951741418,1.0,0.1370850453079211,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06444868091259748,4.0,-0.28286902023162375,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5619800359014403,1.0,-0.5697033578467682,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3181336348767825,1.0,-0.8391221446508167,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5586231158329895,1.0,-0.16584587929300634,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4537156817579385,1.0,0.08423849376364083,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25215762050078727,1.0,0.2691164779426148,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7632991449687462,1.0,0.33297118645954527,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6032788478824339,1.0,-0.08563245313274459,3.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
1.5442910019209533,1.0,-1.198401528483622,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5289768342418737,1.0,0.0023017783348531495,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1.782401776590978,1.0,-0.6066707487230202,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.33621301604683596,1.0,-0.09820552956914154,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.124679172806346,0.0,-1.0659170628589694,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3264185849369652,0.0,-1.0912619452629506,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.557317348552993,1.0,-0.4331462167738794,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12805908121798293,1.0,-0.7246399295289728,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.32731699960404714,3.0,-0.45621817452809893,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5947469362991513,1.0,-0.24933691762108862,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.4634146467639448,1.0,-1.0723182378619052,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4554662064614051,0.0,-0.9157613965412653,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.25526769444392816,1.0,-0.1321801326067954,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.0142541489809358,1.0,-0.42243884966074075,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.3069651889523544,3.0,-0.6945817787879044,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2.142580584049483,3.0,-1.3810840043542065,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3738916971231887,1.0,-0.5494997170437228,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7955786834753396,3.0,-0.1899716383001983,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.22497722086313648,1.0,-0.7899245558498118,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.4696358435298889,1.0,0.07993327938444186,2.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2225542245097187,2.0,0.0004429109227885447,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1631114185965712,1.0,-0.4920858352400712,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9396881876431807,1.0,-0.25538740650938213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.7556992309105937,1.0,-0.5350707007776537,0.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.3903080784145447,1.0,0.5937522839091827,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18596124397349512,1.0,0.7800462152850604,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.2456879098020566,1.0,-0.5475077474970643,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5302017180166876,5.0,-1.0023527478049767,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.11163588232111138,1.0,-0.5064674724006228,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.07081599088364278,3.0,-0.1195657173609264,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.222303311716131,1.0,-1.3100173833203128,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0433327696236963,1.0,-0.6557397468458334,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6346455975693892,0.0,-0.7082430089801945,0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9418256146177693,1.0,-0.4259326408081207,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47312820347982293,1.0,-0.3596699259228523,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1140173010370427,1.0,-1.5832655500363466,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22903820982530704,3.0,-0.7372189955904095,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.29451240250272165,1.0,-1.0278358475786438,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5345311317586273,1.0,-0.7945480993647369,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12541983913997362,1.0,-0.5338047679845803,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6763514811527719,1.0,-0.12620869447015462,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.14181205614032646,1.0,-0.8446930098824,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9470167374412732,1.0,-0.7197935560956541,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2703360721443966,2.0,-0.02683902797424842,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0
-0.12467486317757198,1.0,-0.7880411407402721,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004964997105658437,1.0,0.054281137948417164,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002197921631222448,2.0,-0.5617814371702539,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.7997114655920621,2.0,-0.44335493511953145,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.22345202625163016,1.0,-0.2592117284815574,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1402167808899262,5.0,-1.2173610859930124,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.4486044456113304,2.0,-0.45330073430986245,3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.13480104256037947,1.0,-0.9927679656994428,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.8143651909501124,1.0,0.13687599434209002,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.6836645973219801,1.0,0.028050649665866588,9.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8185901914960843,1.0,0.25153809468126165,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.1774082286950987,1.0,-1.1096290720948023,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7738713789201352,1.0,-0.5069803424800168,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4435433007987963,1.0,-0.6779691111726027,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.1605886471996659,3.0,0.17725844693205983,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4128963509641866,5.0,-0.8272873028488967,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.06019607631967013,1.0,-0.3031211027917256,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.18791449667945093,1.0,-0.799070355407089,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.5605436253522187,1.0,-0.2762532588364722,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2.1451275307008255,1.0,-0.8704264834524216,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.048684974387291594,1.0,-0.6635677792688769,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.10863793434479227,1.0,0.7111135199870676,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1381097390575952,1.0,-0.009702014374001366,3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.08224278589701664,0.0,-0.5508468690759257,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.9286904028648908,0.0,-0.9945510735248131,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8313489910983817,1.0,-0.6510872679320728,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5437400427010585,1.0,-1.0260820444302095,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0072276128078188,1.0,-0.8496353114114857,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3333946398629408,1.0,-0.6431843988343631,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.08241987791845296,1.0,-0.7154851502282659,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1426366313880845,1.0,0.1613643586804711,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7067326453337814,1.0,-0.20216704426831533,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.12391872665226866,1.0,-0.9974115215799846,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39717063396345065,1.0,-0.17281204378478598,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2906081909674008,3.0,-0.3867707808645721,2.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6774842338820272,0.0,-0.3041702861152715,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0763525711028588,1.0,0.44318138207596114,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41544952203869084,1.0,-0.3411137790650674,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4757380200995031,1.0,-0.9292113795487033,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.005995330363257897,1.0,-0.9938375608923844,0.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1052736614877848,1.0,-0.5220839836863244,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.04451579419464624,1.0,-0.17868848889964445,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27557686685365906,1.0,-0.21005809067211056,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6853780812236517,1.0,-1.254764834682801,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
0.0994764464839035,0.0,-0.17534170553843498,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6434105975531004,2.0,-1.412171625716513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3648032387828157,2.0,-0.28334575943396534,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6901675696460393,1.0,-0.5822281506697786,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.08084998177479213,2.0,-0.37245885513392835,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.8255885572354713,3.0,-1.1091685521343901,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9528645389299398,1.0,-0.2843166358734264,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2760598751804706,3.0,0.10273664373273161,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0
1.2142330723631232,2.0,-0.18715841877963832,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6170338147034451,2.0,-0.8374448786235751,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2137691368616295,1.0,-0.7306582647281354,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.07711675183319702,1.0,-0.6176374186949455,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.6702452266346816,1.0,0.11707725571092668,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.09817941984160566,1.0,-0.5000172294174342,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0551324940803055,1.0,-0.373899344132685,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.24273283602195,1.0,-0.6990781966212906,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.48387992623366716,0.0,-0.11916978946340337,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014565771089615459,2.0,-0.2644357111188803,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1023167096685464,0.0,-0.993115886538484,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6712720676625236,3.0,0.42259550279262514,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.2530792731024321,1.0,-0.560250021948936,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7036057598739613,1.0,-0.4033797891713973,2.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.2672466457814911,1.0,-0.6490892200947965,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.05866634854979214,5.0,0.1459788372036046,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.530774488548605,1.0,-1.7616668155324646,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
0.027703693451939182,3.0,-0.1146598751016977,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.30719796409786,1.0,-0.48435778021538506,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27643747076432507,1.0,-0.966834816865258,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2968544157516968,1.0,-0.6350651868425418,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4822015361090344,1.0,-0.9165980041718904,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
