age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.9042729590361912,1.0,-1.0140881518279432,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21945775356378389,1.0,-0.7915757595918588,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.3557545747235468,1.0,-0.12408456267639423,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3273413350141242,5.0,-1.6647071359917862,3.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.9618183857486814,1.0,-1.2531006951298589,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8421499829712183,1.0,-0.8604805582444636,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2133734532128413,3.0,-1.1297854502155142,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.12527199752189255,2.0,-0.19288855336614966,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.16180449501107427,1.0,-0.4107836263391785,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.6707743293546128,1.0,-0.3532501139497818,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2810381632244046,1.0,-0.33467596081399525,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9856425293684269,1.0,-0.6591074586229086,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4895779749874839,1.0,-0.6017639861382672,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4854890484765578,1.0,-0.4073937616294864,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.3769171522684576,1.0,-1.1430396293198433,9.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14529417219355686,1.0,-0.5299337645280295,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.40651566773662395,0.0,-0.9503071515496426,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28186990037061804,2.0,-0.60300288109921,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6676853934305562,1.0,-0.21781452287115854,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.31147146955230876,3.0,-0.26721161674007776,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.786657326579651,1.0,-0.7455605841039264,2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5160077324117405,1.0,-0.5568249139152104,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8663554716664842,1.0,-1.103307794290666,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.25692176130690186,1.0,1.0562407839289198,7.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2681594014478113,1.0,-0.8041154427999226,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9046259673698401,1.0,-0.278159051347931,3.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5829688152658192,0.0,-1.2705591687304072,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2634119990001627,3.0,-1.235164603762207,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6541407688016607,3.0,-0.5843060509988426,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.23926534541303468,1.0,0.10972759057347223,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.185981491068769,2.0,0.07167814536709533,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.41067991726045117,5.0,-0.4995928271687749,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.012558229704934129,5.0,-0.5937278460262296,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.8339399890356259,3.0,-0.5979758365928057,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.14879885168161103,3.0,-0.11716135706007905,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.4509723580923672,5.0,-0.049208401649833394,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.41692575942281535,1.0,-0.10002378394655084,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2784873587148091,1.0,-0.6158210891324473,6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.014535493180672238,1.0,-0.12821243838047508,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.018825883756757762,1.0,-0.974253476229614,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2921207623612194,3.0,-0.2148572235084098,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2602558794414684,1.0,-0.9060832347095549,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
0.7323241849632006,1.0,-0.7181145750173691,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3127690589728497,2.0,-0.09030251902387762,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.6161660010964861,1.0,-1.0898217509318595,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.48119611161815246,1.0,0.12600443544724074,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4703638609402439,1.0,0.2434466973446216,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.35295538387500985,1.0,0.193911136247856,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.552585477576302,1.0,-1.424217578265562,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1530748694400963,1.0,0.6774266392390068,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9092885262219255,1.0,0.2663747795113514,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6505358363875008,4.0,-0.8844507862502283,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9630621579933674,1.0,-0.38124793373867477,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.18885578031368408,1.0,0.12470555914868087,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1592870221009202,4.0,-1.4886538507240743,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.38242722407122787,1.0,0.6361519835793944,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9301705352824327,1.0,-0.7887739684691389,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1582392290168652,2.0,-0.10319183881118654,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8903197909826548,1.0,-0.488436367043928,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8793833710313637,1.0,-0.4966385201225247,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.39206535533178843,3.0,-0.3211018798039426,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.08096262251329148,1.0,-0.3370327131497196,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2921716955512477,0.0,-0.4783608324624242,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6525139875852174,1.0,0.1195251656208482,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6243543680667681,3.0,-0.5840873403631597,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2688071551627968,0.0,0.19784252276631986,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-0.39491969585042835,1.0,0.2279673271752425,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5553722590054923,1.0,-0.48602578733035484,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3916471581251685,1.0,0.07376877651794331,4.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9796474378152353,1.0,0.02514308357591799,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.3645888626316658,3.0,-1.6022216639331754,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6184231680843553,1.0,-0.08336008299598922,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.053734896538085455,1.0,0.5192048591204704,13.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12550895736559814,1.0,-0.6789779572046076,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3459180807219066,1.0,-0.5204276477046765,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.0865114152713686,1.0,-0.4110807006581903,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5281143726100483,4.0,-0.9106337208233823,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19066270316062145,1.0,-0.45565922520140123,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.9175961533927448,0.0,0.25204882802904127,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.1438299843368916,1.0,-0.6662553238155742,3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2932754469743766,1.0,0.09161567857637098,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4592547842003991,1.0,-0.32442670451778866,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9032022804518076,1.0,-0.9290571839016897,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.35187316935552904,1.0,-0.09542232181610077,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6995396390503106,1.0,-1.051372209173591,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.44746163185235205,1.0,-0.6078229083628693,3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.464039102564731,3.0,-0.8369186292632897,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4319561079516936,1.0,-0.2865185425137796,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27907346354850143,1.0,-0.4623981339727069,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.06727952956283054,1.0,0.03552544151895369,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7626718569486205,3.0,-1.2585265851364205,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.2046728755077933,1.0,-0.6288842365698002,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.905865645085628,1.0,-0.9866901647721645,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9314423754498745,1.0,-0.09558831433173658,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8808628564918214,1.0,0.23222477546171294,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5194162485784029,1.0,-0.5868934250218115,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0604176750614243,3.0,-0.27140280022508356,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3074347003943313,1.0,-1.0970162933351737,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.3656050838676278,0.0,-0.4313889640636661,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3571357669830004,1.0,-0.696581333245876,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1954899917143527,1.0,0.4284474347019857,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5655362435512769,1.0,-0.1448750138719829,2.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.23324449803552194,1.0,-0.14616834045771743,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.8927706250416088,2.0,-0.6417265988426568,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.351727271485871,1.0,0.41699576234212066,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.319022476498051,1.0,-1.0197821453309794,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.5483058509255696,3.0,-0.09385245736880658,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0
1.4146980126903466,2.0,-0.2097777977210274,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.4456803718261405,1.0,0.383590148912373,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.0226727619870126,1.0,-0.5256954237793883,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.4421608324968276,3.0,-0.3544216933745593,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1995294531837102,1.0,-1.064037583352442,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.8926935606786485,1.0,-0.5753645152193312,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.28534196043202475,1.0,0.015071307693756973,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.0757144730858637,1.0,0.25121003671834996,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.16403375007308502,4.0,-0.43462472520553397,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6887352692212358,5.0,-0.8610534083811765,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.013980352181383514,3.0,-1.5987307417059067,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.5055488110615651,1.0,-0.4788890160277154,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24647957004800547,1.0,-0.2300369010784333,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0697315852937448,1.0,-0.7894427400210254,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7495480616370861,1.0,0.24855427615189646,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2688326402621588,1.0,-0.21886700047182134,2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.48161544917315463,1.0,-0.663588885672213,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1244950126005852,0.0,-0.6143444434272975,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969173173928634,1.0,-0.18908122949999367,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.04420424464283124,5.0,-0.32403352101446875,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.29577146756273875,1.0,0.2967791302101759,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.10601976855642276,3.0,-0.12421035210700451,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6429569590382597,1.0,-0.24692900455689756,4.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
0.6902962857913296,1.0,-0.8227295918557067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1232849826789501,2.0,0.09563320229890941,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.290862366550257,1.0,-1.0827509990831652,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1.3036103121156188,1.0,-0.7395355086838417,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8512145604063113,1.0,-0.8458606579417172,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13284504542949066,4.0,-1.2799080932383367,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3088322601223664,5.0,-0.13887334531954548,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7308160113525832,1.0,-0.1665621782040471,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5347127189320606,3.0,-0.19379592864772796,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.04783325980870674,3.0,0.341830624766606,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.3826018941179794,1.0,0.19787461778770182,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.22466104559521022,1.0,-0.9663748909772577,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1630354130373135,1.0,-0.7335146763079209,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.39860269254055003,3.0,-1.0333536008744515,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4018370298025957,1.0,-0.5677365316982994,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.3890046937737934,0.0,-1.2039657998258273,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.860686824501919,0.0,-0.3313524967811937,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.44837317200324733,1.0,-1.093885981921544,9.0,1.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
0.22708917688606775,1.0,0.08384114461643868,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8841625885102982,2.0,0.45903496488481643,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.003752420737424,1.0,0.1947242447555502,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2213668465456582,0.0,-0.030110733764235287,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.47614988307440864,1.0,-1.1086658734011572,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4374701171727054,3.0,-0.41830888347623807,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.17870788461679346,1.0,-0.8866582409066953,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.08588076647103235,1.0,0.18759860038733883,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.4053708030910187,1.0,-0.25962847158953084,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5429692274269697,1.0,-1.0278861055880688,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2938410246229832,3.0,-0.6477329777887939,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1653258881988194,1.0,-0.7074291682825271,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-0.16662326749349074,3.0,-0.7432414356530054,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.1002068327369674,1.0,-0.3372227365903354,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5835257734830896,1.0,-0.5176412961749156,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2762826986026129,1.0,0.16853350892249355,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.08559936229638887,1.0,0.5245134397716472,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.2592241780147735,1.0,-0.03324251087100415,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.33424238782118676,1.0,-0.5137531052451138,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.3172666947791505,1.0,0.23591027688732966,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.15995054039271064,4.0,-0.10952657641537622,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.48358937977973,0.0,-0.25510798750060104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7265120632922726,3.0,-1.105174584987204,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5867160473107726,1.0,0.17364696393410117,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6187291557435556,3.0,-0.5134574222807636,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.4341512842272549,1.0,-0.5661707663071927,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2966671854451668,1.0,-0.7837870880897331,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.8080240898450515,0.0,-0.2924305639002258,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.14290259652474216,3.0,-0.13192988767929434,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.45417048072177335,1.0,0.2493335219864715,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6034585403800761,1.0,0.47027177343054855,2.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0
0.6609339784739916,3.0,-1.3405487665097615,0.0,0.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6687875912798799,1.0,0.15144030845256337,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6167840682373995,1.0,0.2387124300142926,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.45927354870640025,0.0,-0.8202536936599166,6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.7187350501785359,1.0,0.3662644424436348,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5970923377066604,1.0,0.28133506647304984,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0891836470001253,4.0,-1.1694463127487194,3.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
0.1276988383250941,1.0,-0.7115039705649415,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.529414934351222,1.0,-0.14718475395381622,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7724795577089931,3.0,-0.40869309111003255,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.03196365484882156,1.0,0.17474754437584697,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5329999720972598,1.0,-1.275544002817945,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06274595067379453,0.0,-0.37070571651510653,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.06088196027366853,1.0,-1.3125074816538815,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.10939609732700628,1.0,0.23588997325871616,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.8279205591734656,3.0,-1.3741183072777903,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2569897043799425,1.0,-0.9777748151175519,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3030620416631913,2.0,-0.26577564114292834,0.0,0.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13780557099650054,1.0,-0.45579366861748943,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8344711557718788,1.0,-1.1852672382345113,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.32490133427196743,1.0,-0.13500721713273442,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.9768825297522163,2.0,-0.3002492513618502,3.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.704079864490446,3.0,-1.3285636269177477,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.169343343698513,1.0,-0.43506773258505016,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2119607697692992,3.0,-0.840702149122812,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2139338717758435,1.0,-0.8085992572826106,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6187661539464088,1.0,-0.4515613789696139,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6705272113282338,1.0,-0.017497377883552934,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5316488122575698,2.0,-1.3201591386111171,6.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0
