age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-1.2569861072405961,1.0,1.6905396669142512,7.0,2.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6511324862272718,1.0,2.1776609689791613,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.347243109123243,4.0,0.929497145299024,4.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.203909964563831,0.0,1.3780973795823641,11.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.439156288768837,1.0,1.7573726097474485,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3706798830240567,1.0,2.597029039880007,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.3734631208481923,1.0,0.5948355644367308,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.590827827960983,1.0,0.7374129776104513,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0
-0.7519311452473013,1.0,0.82106759492194,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5979767190446008,1.0,2.464351210523407,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.4267610256647638,1.0,1.9575490902260106,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6396279427191054,1.0,1.4698582148127446,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.7003320203385462,1.0,1.32264938325721,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.8380669250027146,1.0,2.1030774964810446,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.159197431038306,1.0,1.4127452769848299,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.2863732015237914,1.0,0.8808800237468659,2.0,2.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.9731808936444479,1.0,2.129675411386791,11.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4620591118575962,1.0,1.336321368250082,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1121727158147554,1.0,0.38648088896863053,7.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4079597097976355,1.0,1.2099018535961745,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27140752501337373,1.0,0.5416856205015423,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.039570079497656,1.0,2.129322077619198,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5935537585948008,1.0,1.1881832784069757,2.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6863291294378706,0.0,-0.45690735292330603,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5707595042373277,1.0,1.558072388715874,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1174406444333378,1.0,0.5129916328215963,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.074889245984328,1.0,1.094296402744863,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5073222196348011,1.0,2.3078447082902467,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.818788406601751,1.0,0.7342795868147274,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
-1.3168889551463947,1.0,1.8669616441208678,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3914483494312079,1.0,1.08735227639708,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.1994640832863905,1.0,1.49545115079823,11.0,2.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4364217151368894,1.0,1.9711287418508034,0.0,2.0,11.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.3429542575604778,1.0,0.9063846128266619,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7549114044224595,1.0,2.1963076643083874,0.0,2.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,0.0
-0.41980875073675605,1.0,2.405510637084674,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.182742753576453,1.0,0.7843881402987094,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.732727312350518,1.0,1.993806796690624,11.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6757678230779272,1.0,0.630324149699705,2.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3302811836673094,1.0,1.1034867981336243,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.23045479187127488,0.0,-0.45105913296558287,4.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14982281555316718,3.0,0.13511858625019693,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.10674078232642104,1.0,0.5795746435129363,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2681476621461849,1.0,0.07756498804685437,0.0,0.0,5.0,0.0,4.0,0.0,1.0,0.0,2.0,23.0,1.0
-0.6609054513690014,1.0,1.230498074654598,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13058314239542423,1.0,-0.24033687101553305,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.03312647533134566,1.0,-0.3349850529942073,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3193873913214369,1.0,0.18949972804275497,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8688741696858808,2.0,-0.6876835712583628,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.028639405401573198,1.0,-0.23758881403143287,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2349380453973125,1.0,-0.45814695631249,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5015506454931391,1.0,0.004670614650194083,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.17287916731922295,1.0,0.0834038257871837,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.45362128466399426,1.0,-0.2380138191961506,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.13734804724257993,1.0,0.09490085008695325,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22597573667850504,1.0,-0.018215472780058334,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27056277562922354,2.0,-0.3155722427635569,3.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.3492527704448437,1.0,0.059781067757916084,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8644338298457446,5.0,-0.29865439662069293,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.05486645279259067,1.0,-0.686906824903701,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.041005139499362124,0.0,0.7647781942472883,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.1441089349260688,1.0,-0.21333392578371954,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.07155060596583719,1.0,-0.6018007654861511,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4893338320341588,0.0,0.8718031302065721,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0
0.19673060369519463,1.0,0.1690571671764799,3.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18564442045127766,1.0,0.34011560447909794,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.08741106824090726,2.0,-0.6091077325267223,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44168141306697356,4.0,-0.5945685833935301,4.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2728499285842969,1.0,-0.14393362622398478,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.03686498968741349,1.0,-0.23056155673828876,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.04768188089620433,1.0,0.25796636077914176,3.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.2488719645789777,5.0,0.09647749402051556,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.7296664078536258,1.0,-0.016754220501245934,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3942159324028617,1.0,0.14549309248054698,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.059284729197967755,0.0,0.030358075290471687,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.20791710475371983,1.0,0.19726198083062305,2.0,5.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
-0.04413802818905124,1.0,0.15832211248986644,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38895042675015357,1.0,0.43192216341021883,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.011479990926257427,0.0,0.2360541060462781,3.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.7883063927334362,3.0,-0.9437094528703185,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.03539953186964609,1.0,0.409452827255492,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.3494634820055838,1.0,0.23620400709977799,2.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020319117220007385,1.0,-0.1838567420520666,2.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.4828750878622711,0.0,-0.336277151610841,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5836791207376301,1.0,-0.5747600371093631,3.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.18839386889833132,1.0,-0.3039503259174302,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.43301723321245683,0.0,0.37091950872704355,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.3552632812704708,1.0,0.06970782481575809,2.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5091323494702775,1.0,-0.5422254056632395,0.0,1.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5334834799248493,1.0,0.115617674713763,11.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12088615940348807,1.0,0.5456826980958398,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.03403659629037843,2.0,-0.20793433782794457,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4433851088146404,0.0,0.2569614661489751,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.025784546534760075,0.0,-0.19954958670194273,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.041762041606509946,1.0,0.05862502806298223,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.13867260763710065,1.0,0.22268466749667978,3.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.14861760107350228,1.0,0.015582982779099114,3.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.11403289913413851,0.0,-0.29503471367451073,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.44674869657916993,1.0,-0.44779050385780084,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.13115785331893134,3.0,-0.09741527646911684,3.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4216473983033192,0.0,-0.37592015140769974,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10370697795772474,1.0,-0.350333235336684,3.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1239956645296561,1.0,0.3741996418712558,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.1564456383539618,1.0,-0.4318660883384969,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.034120914351343415,0.0,-0.3253649234049216,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32171349563209495,1.0,-0.615823797628379,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0
0.0998613859528939,1.0,-0.4515848225694907,6.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
0.4448455682847845,1.0,-0.11887658674429719,5.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
0.41988115070888343,0.0,-1.2706999497044553,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7721950763449289,1.0,-0.4570096207414845,11.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6543008110469325,0.0,0.5862618438965965,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10944677511564702,1.0,-0.7160404063428188,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0685129505126193,1.0,-0.15952708131820578,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3982756905623431,1.0,0.23296472764882908,2.0,2.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.4467412379345225,1.0,-0.09686128320035718,3.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.2742423428248132,1.0,0.3922287759249893,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.005005733382066058,1.0,0.19708217742427578,3.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2314642489201185,1.0,0.19571749899832686,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4061539497878047,2.0,-1.5140599710794638,0.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3114688224620504,1.0,-0.859653370859362,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2222119453116058,0.0,-0.1198581345145824,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.07565558275940801,2.0,-0.42851355964237414,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2613023986480876,1.0,-0.33517592600037316,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2288448354678841,0.0,-0.31385025214945445,4.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.10041623747999474,1.0,0.2704588716427087,7.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.22977850724300264,1.0,-0.1504225267514359,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.054277619026305485,1.0,-0.3516829365483519,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.137031729377554,1.0,0.6880455417174182,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-0.3423588252928766,2.0,-0.10885886735328404,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.07444296342622142,1.0,-0.043766303180904964,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.29606523287984937,0.0,-0.629239908041158,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.027522053535079888,0.0,-0.07261732841188348,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5699676360378026,1.0,-0.4235961837420456,4.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
0.40156565419031653,3.0,0.8000406424139124,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20585069768078187,1.0,0.07164343269428147,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09179543176960969,0.0,-0.1380819843006338,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.4779721012300197,3.0,0.41266907561384414,4.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
0.19925703310452691,1.0,0.2659359359424775,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0434225638539376,2.0,0.2517815876604457,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1684921976296661,1.0,-0.1271530424266174,12.0,1.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2473751750285339,0.0,-0.41876833014047066,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.095132655267061,1.0,0.035480360104415534,7.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.4544864985491484,1.0,-0.3146223249441582,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0
0.6116652271113486,0.0,0.21690907428570855,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24576315866657875,1.0,0.07314175835447656,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7965905214297825,5.0,-0.010465629923878061,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.903364837080274,1.0,0.21618337797331705,9.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.037206424624824166,3.0,-0.17406146284182442,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.05257531684494226,0.0,-0.3323486136933864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5913073354791134,1.0,0.08164454814723376,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36127190166695416,1.0,-0.12255473114546347,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.6269435191233477,1.0,0.5286762989917237,7.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.40497065239722047,0.0,-0.0029547800677611237,2.0,1.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.230215953168766,2.0,-0.6038342653698644,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6046189497998355,1.0,-0.40421674122549633,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.14569840349003974,4.0,-0.8773450588295962,2.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10687858821123403,1.0,0.12565398898574662,4.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.212020077642112,2.0,0.36527986729832207,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.4853826576197106,1.0,1.1731262327251437,0.0,2.0,11.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.20594234882497855,6.0,-0.8003161716940345,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1901753545278705,1.0,0.3878313323059414,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.07401017694099848,2.0,-0.8847838831832965,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6735488350537392,0.0,-0.20467241725752938,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.36692046972745945,3.0,0.20243190571981146,13.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10291729440093979,2.0,0.24486650731605625,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.13547970978200677,1.0,-0.3970187308757391,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.46929877847470625,0.0,-0.234512803653746,2.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2413875396739737,3.0,0.27090187499755175,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.48325312524988756,1.0,-0.13488503278836295,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.7312308289289804,1.0,1.0729016445980961,11.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08243435418830855,1.0,0.30483604441081363,3.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.011822383105414242,1.0,-0.0698295572795309,6.0,5.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.016412950277622816,0.0,0.3594557882502992,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07637915861592878,2.0,-0.5050023571511749,12.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.053920586050667255,1.0,-0.28623168001906657,3.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.19272696646838988,1.0,0.19885066954273856,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.3157175552094459,0.0,-0.646697809809104,2.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.33922806618961476,1.0,-0.38445511179061803,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0
-0.1650910645718786,0.0,-0.08580009052380982,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.661675665928654,1.0,0.45096524587878817,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21748350054959792,4.0,-0.15189840455971415,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
0.7360933919373128,1.0,-0.6121832113781588,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.10024165025137775,1.0,-0.7866315042718195,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8874033088273903,3.0,0.10392830245598768,6.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.016868569103311984,1.0,0.35986734830331346,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.03151777981749153,0.0,-0.2836319961830607,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05125355938106191,1.0,0.3370411453955998,3.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.027627707112989425,0.0,0.43231808907346353,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.6263067208408394,1.0,-0.4356653762702029,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.4669256128105983,1.0,-0.08628859398311486,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.25510827026253463,0.0,-0.7544517443047336,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0794722363454244,4.0,0.40056620990926717,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.12514903227426033,0.0,-0.917539421955655,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0645155717911629,0.0,-0.2486983423255965,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.037984079954127,1.0,-0.5566382679985246,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4173185285616689,1.0,-0.27738557026673344,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01277294230047954,2.0,0.40830420770405895,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.03104805453413427,1.0,-0.6449326855905843,3.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47211779361917605,1.0,0.5549432348088215,0.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.19337669118200948,1.0,-0.06041558732538618,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08795504469533705,3.0,-0.24298325259832013,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30226423009208764,0.0,-1.0501741147914827,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.22065022209235902,1.0,0.02287884935595559,0.0,1.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4150734145654011,1.0,-0.9099874246490394,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.053829405552093305,1.0,-0.38112933203044946,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09365286872596892,1.0,0.2419531385600896,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.3790616244385334,1.0,-0.8113727171332714,1.0,2.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08890737513316037,1.0,-0.7948535679761206,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
