date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.6018226701131433,4.0,2.0,1.4437243860453632,3.0,1.0,0.0,0.0,0.0,0.0,1.950966422552662,0.0,1.2747459290370806,0.0,11.0,0.0057545100271047325,1.054892769536892,1.4091490581259973,3.0,0.972866810548307
-0.5266917345446019,5.0,2.0,1.8176494463300865,1.0,1.0,0.0,0.0,0.0,0.0,1.8882759623815428,0.0,1.133802031285149,0.0,39.0,0.35032300566145386,0.9157984047140477,1.595026232322011,1.0,1.067375842651897
0.7108986180785829,3.0,7.0,0.9886556069989868,1.0,1.0,0.0,0.0,0.0,3.0,1.454461901730842,0.0,1.3662808201989016,0.0,33.0,-0.38988020864206707,1.5657947439347997,1.8262226164233097,1.0,-0.32596305325708846
-1.6112964689378604,4.0,2.0,2.1172108292290988,3.0,1.0,0.0,0.0,0.0,0.0,2.7748700889584645,0.0,0.9134673914367474,0.0,53.0,0.40391005596057933,0.8826440036969979,2.1481432877887072,3.0,1.4232253133310315
-1.3697473624415704,4.0,2.0,1.4607215698633438,3.0,1.0,0.0,0.0,0.0,0.0,1.708119913922517,0.0,0.7303704559050144,0.0,39.0,0.33179254046322915,1.2297330414420473,1.4792468236945377,1.0,0.6801856602212621
-0.1593471105867147,4.0,14.0,1.672928441267282,2.0,1.0,0.0,0.0,0.0,2.0,2.164674545947711,0.0,1.2191316432716723,0.0,39.0,-0.5335564815250742,1.2331548248906317,1.8332135160214558,2.0,0.3955562866961963
-1.107432067907609,4.0,9.0,1.333902675938947,2.0,1.0,0.0,0.0,0.0,3.0,1.2560130559541152,0.0,0.42851449100974975,0.0,28.0,-0.5352598695043425,0.9119871263510123,1.2973474302099006,3.0,0.5588408866623694
0.08231678278101227,2.0,2.0,0.6554785868631194,0.0,0.0,0.0,0.0,0.0,3.0,1.226933957371198,0.0,0.963252127854964,0.0,64.0,0.8562008112769359,0.32635620388751513,2.0063862406611945,3.0,0.3939454580319143
-1.172691582836335,5.0,10.0,1.7237474118785532,3.0,1.0,0.0,0.0,0.0,0.0,2.2048252709707485,0.0,0.7058233416133369,0.0,21.0,0.677610874074033,0.9590600680614073,1.2983342616391058,3.0,1.0939787529052618
-0.3111338959750927,4.0,2.0,1.5080388017845112,2.0,1.0,0.0,0.0,0.0,3.0,1.3651681577130619,2.0,0.21217158955075566,0.0,21.0,0.2822309779931227,1.377426401443019,1.3360721714313886,1.0,0.7419814366899578
-0.9897799413566564,3.0,2.0,1.7908448154067398,3.0,1.0,0.0,0.0,0.0,0.0,1.4857796493328683,0.0,0.3439929216389867,0.0,64.0,1.0108600832069403,0.641625213199732,0.8023552913631837,2.0,1.3118813590731424
-1.0411873110111878,5.0,2.0,2.1276073914336195,3.0,1.0,0.0,0.0,0.0,0.0,2.2905873160188928,2.0,0.8608652042864475,0.0,53.0,0.6550790164824809,1.6519472209127894,1.127032342982718,3.0,1.2660764243530274
-1.9929185575665074,4.0,9.0,1.9487592951933057,2.0,1.0,0.0,0.0,0.0,3.0,1.8204342945547025,2.0,0.7303495703269516,0.0,21.0,-0.226978594536919,1.3971093434903936,1.7123219954930453,3.0,0.7217265848985591
-1.4244811082957551,4.0,2.0,1.2783291310893385,2.0,1.0,0.0,0.0,0.0,3.0,1.613948407283851,2.0,1.0415031790722107,0.0,21.0,-0.9742451154706561,1.6836278213417448,2.1046567605060362,3.0,0.018727210656961472
-0.0965686932800214,4.0,2.0,1.7826441765736676,1.0,1.0,0.0,0.0,0.0,3.0,2.212463843297361,0.0,1.5117354241648326,0.0,21.0,0.23596839301178546,1.7417678192705845,2.2136433127337423,1.0,1.0720035452953647
-0.6391683075771817,4.0,9.0,1.3344319350525342,3.0,1.0,0.0,0.0,0.0,0.0,1.371771404513892,2.0,0.5564947467932994,0.0,17.0,-0.03643526066581617,0.9841276657194331,1.988491999407036,3.0,0.5861013182988385
-0.7978217261640501,3.0,7.0,2.0001052717060546,1.0,1.0,0.0,0.0,0.0,3.0,2.168237647932324,0.0,0.7792094291171906,0.0,30.0,0.6716326372459389,1.1882538824357105,1.7479675804351307,2.0,1.8858597520475868
-1.2968872959053814,4.0,7.0,1.541483606874852,3.0,1.0,0.0,0.0,0.0,0.0,2.1616747119597277,0.0,0.961109625845344,0.0,28.0,-0.4194982407817301,0.6667323554598412,0.9333832558050448,3.0,0.7775829247910652
-0.0774071353727247,4.0,14.0,2.3047912370343067,1.0,1.0,0.0,0.0,0.0,3.0,2.57263176702582,0.0,1.3319995268623832,0.0,30.0,0.8101099432678895,1.336695453836112,2.3370379193391204,1.0,1.3360838880958965
-0.10762001576550709,4.0,4.0,0.8125541064620453,3.0,4.0,0.0,0.0,0.0,0.0,1.0750046078101798,0.0,0.5522801202944467,0.0,17.0,-0.16020381097500241,-0.04372883935994726,1.0400422459573442,1.0,0.6417800206089846
-1.1835550129739987,4.0,9.0,1.5913592693770158,2.0,1.0,0.0,0.0,0.0,3.0,1.8736725833684231,0.0,1.3119305736265898,0.0,21.0,-0.47787101551953104,2.2639137694694558,2.724040721368204,1.0,0.26643888253698184
0.011521742948002935,3.0,10.0,2.082542846158687,2.0,1.0,0.0,0.0,0.0,0.0,2.0332991756145073,0.0,0.5555310175168703,0.0,21.0,0.8542999207154345,0.7191969436455273,1.5467649846386355,3.0,1.9845472408714089
-1.39273744048525,4.0,2.0,2.074781023737567,2.0,1.0,0.0,0.0,0.0,3.0,2.2790684344202,0.0,1.4964065323817326,0.0,39.0,0.5631058724578631,1.3269652936441987,1.548372179635892,1.0,1.4463027426670585
-0.3470177368698609,4.0,14.0,2.233586079740466,1.0,1.0,0.0,0.0,0.0,0.0,2.6383921949153484,0.0,1.0929351782721606,0.0,39.0,0.9050986181572315,1.5231862981398814,2.489999210798585,2.0,1.1919221403039906
-0.3599326030157109,5.0,9.0,2.0367885973392608,3.0,1.0,0.0,0.0,0.0,6.0,2.7833160729561834,0.0,0.9750566879401364,0.0,21.0,-0.2198330507596591,1.008162493023111,2.359706089957105,3.0,1.4154695240196897
-0.8566706268068924,4.0,5.0,2.48157475567534,3.0,1.0,0.0,0.0,0.0,0.0,2.860698382772541,0.0,0.952250401020994,0.0,21.0,-0.12875123745682712,1.7463448344027177,2.5448016622111957,1.0,1.267486059829231
-1.886694099746095,4.0,2.0,1.6962704946652691,3.0,1.0,0.0,0.0,0.0,2.0,2.0759328602451874,0.0,0.7550490950681645,0.0,53.0,0.6471619581803911,0.8254931561213594,0.47989027126383005,3.0,1.3054857215000872
-0.47349424996963285,4.0,9.0,1.2637380923904393,2.0,0.0,0.0,2.0,0.0,2.0,0.7933073248295648,2.0,0.4116234783691645,0.0,28.0,0.4979657154633711,0.4962667684705515,0.8339283259702721,2.0,0.028322347063262983
0.048040484477177195,5.0,14.0,1.7385590222832314,3.0,1.0,0.0,0.0,0.0,6.0,1.875674104523189,0.0,0.417436197019564,0.0,28.0,-0.20704801318980146,0.6157413105078501,1.6813416765500209,2.0,1.3271394122365308
-0.15198135879631383,4.0,5.0,1.9323996983248453,1.0,1.0,0.0,0.0,0.0,0.0,2.2044774689696793,0.0,1.5984465920181385,0.0,28.0,-0.2124762367931175,0.7691668742863779,1.584460169696263,1.0,0.4395989446368411
-1.3663579570565412,4.0,2.0,0.6796040364503407,3.0,0.0,0.0,0.0,1.0,0.0,1.14249078213068,0.0,0.7058148484689084,1.0,53.0,-0.21814679782829205,1.2772593564997092,1.5007190353216826,3.0,0.38578426605388016
-0.5688938008571255,3.0,2.0,1.2717076306294555,2.0,1.0,0.0,0.0,0.0,3.0,1.657765784359729,0.0,0.5743100512653244,0.0,2.0,0.048306622529963796,0.941668969460043,2.127153142552156,3.0,1.5948396779556933
-0.12217933094037102,3.0,5.0,0.26667579814032216,1.0,0.0,0.0,0.0,2.0,2.0,-0.047546157493399424,1.0,0.6440272924372845,0.0,55.0,0.2976264490997737,0.989093049662247,0.17885160274796974,3.0,-0.027636746229767223
-0.3333501677137989,4.0,2.0,1.2693542988829472,2.0,1.0,0.0,0.0,0.0,3.0,1.9609163538304697,0.0,1.5355607022198203,0.0,28.0,-0.06399331757990345,1.8970884393264063,2.6030804057236963,1.0,0.521062901458092
-1.20683191042074,3.0,7.0,1.409051165157276,3.0,0.0,0.0,0.0,0.0,0.0,1.186408815595661,2.0,-0.062351567154304614,0.0,64.0,1.121208077745258,0.7818808579309848,1.8912798266545148,3.0,0.5023180417446067
-0.33796859870175844,4.0,14.0,1.7048344392320482,3.0,5.0,0.0,2.0,0.0,0.0,1.763259342711257,0.0,0.8345587835920253,0.0,24.0,-0.006473823592966901,0.4819985620314769,1.8909606755795616,1.0,1.3770322293457944
-0.5380537347312008,4.0,2.0,0.888225073226054,1.0,1.0,0.0,0.0,0.0,3.0,1.3983933634623076,0.0,0.8917385961744607,0.0,34.0,-0.3829721009145346,0.1334270643071826,0.5105836491026657,1.0,0.703899963224799
0.2742047584223091,5.0,14.0,2.2549506120041434,3.0,1.0,0.0,0.0,0.0,0.0,2.131271829456754,2.0,0.004322679997094139,0.0,39.0,0.11894055688980648,0.9168695928766667,1.6904700038235627,3.0,0.9500534397880793
-1.5865067916250586,5.0,14.0,2.074227850710493,3.0,1.0,0.0,0.0,0.0,0.0,2.7819892712772076,0.0,1.0208358944156914,0.0,21.0,0.21536730522107608,0.7121407705292933,1.5437599552968477,3.0,1.8895509763157157
0.01596709291439275,4.0,2.0,1.6206223645525273,2.0,1.0,0.0,0.0,0.0,3.0,2.3122768130988263,0.0,1.4200098585705851,0.0,28.0,-0.19497465823707788,0.9904491219015221,2.196273933198128,3.0,1.121869486636638
-0.8429206468569599,4.0,9.0,1.8685435405342012,3.0,1.0,1.0,0.0,1.0,0.0,1.967144601366308,0.0,0.2338091775416244,0.0,39.0,0.6292797833116622,0.7363115457922551,1.3707924515180736,3.0,1.5221960638918803
-0.870559968008496,4.0,2.0,1.5814481581707343,3.0,0.0,0.0,0.0,0.0,0.0,1.5687996535200397,2.0,1.022779277905693,0.0,39.0,0.9366191080950345,1.4429138655540015,2.0748512254550313,3.0,0.7762813133823442
-0.5044379902675971,4.0,7.0,2.011177451730149,1.0,1.0,0.0,0.0,0.0,0.0,2.039513376320377,0.0,1.3251175340950674,0.0,39.0,0.4117796852302218,1.2706491717309358,1.6365732242954962,1.0,0.8188543333630836
-0.5000242460073504,4.0,5.0,1.4212640141032722,2.0,1.0,0.0,0.0,0.0,3.0,1.3115235643817407,2.0,1.0058781546705131,0.0,30.0,0.5350704521667744,1.7918561001006974,1.7494432757428935,3.0,0.35836058986307223
-0.5983247979037908,4.0,10.0,1.3851444356387754,3.0,1.0,0.0,0.0,0.0,3.0,1.7486342703696751,0.0,0.5440361115423586,0.0,21.0,0.026753527939946356,0.847325827368088,1.9944209258556376,3.0,0.8288572730357794
-1.762839259104509,4.0,10.0,1.307983791378506,1.0,1.0,1.0,0.0,1.0,2.0,0.903485683207505,2.0,0.4276983146589942,0.0,18.0,0.4349120386440841,1.0017313983552272,0.4717578791151166,2.0,0.17438543394296724
-1.7224125879400847,5.0,2.0,1.0078315441347703,3.0,1.0,0.0,0.0,0.0,0.0,1.498157852279672,0.0,1.2771577129268126,0.0,11.0,-0.4037538505864459,1.9906105851669682,1.1172334579251015,0.0,0.7822858790877266
-1.2408155489266326,3.0,7.0,0.2884303633587836,2.0,1.0,0.0,0.0,0.0,2.0,0.5713844004942561,0.0,0.24828479361753997,0.0,38.0,-0.4216049777236785,0.675031559684596,0.650207862737338,3.0,0.26972628963798984
-0.9577300633967427,4.0,9.0,2.337555121392286,3.0,1.0,0.0,0.0,0.0,3.0,2.692455512924494,0.0,0.751975971712335,0.0,28.0,-0.08832971113590206,1.3012722381237858,2.6829427830687185,3.0,0.9434182328305708
0.6613947034256699,4.0,4.0,0.8535291902791747,1.0,1.0,0.0,0.0,0.0,2.0,0.8193905664812576,2.0,0.1270959654422207,0.0,33.0,-0.6894125937586084,0.9995333629096137,1.46393601148167,1.0,0.15778447789108677
-0.3172195415957339,5.0,9.0,2.065368918418275,2.0,1.0,0.0,0.0,0.0,0.0,2.3139153626660414,0.0,1.2180968275804098,0.0,17.0,0.1713235889327512,1.2706415399422564,2.103011125611619,1.0,0.6374763955763517
-0.47078123491226287,5.0,2.0,1.4381755439045019,2.0,1.0,0.0,0.0,0.0,3.0,1.4007278120492521,0.0,0.5248908150434874,0.0,33.0,-0.10033006620863079,1.7272528504576155,2.2458424951215834,3.0,0.3804991712942786
-0.6445295254299324,4.0,5.0,2.081614551433954,3.0,1.0,0.0,0.0,0.0,0.0,2.2759291238124564,0.0,1.1166824978496432,0.0,39.0,0.5664709643752337,1.626016831948197,2.362793526451915,3.0,0.9727479144623188
-0.2627696672362422,4.0,5.0,0.7025775326003962,2.0,1.0,0.0,0.0,0.0,3.0,1.0559856694041303,0.0,0.5443250806137625,0.0,33.0,-0.4237313604861952,1.148438539138056,1.4904082167534056,2.0,0.18493383805932723
-0.28468167011707657,4.0,10.0,2.4613004692189437,2.0,1.0,0.0,0.0,0.0,3.0,2.4228016389692932,0.0,1.8781534707623135,0.0,21.0,0.7509696271453905,1.7907606483196057,2.150919589712429,1.0,1.0948458824173446
-0.8131851899550302,4.0,5.0,2.2638273215610454,2.0,1.0,0.0,0.0,0.0,0.0,2.5192134800009915,0.0,0.8103615744446689,0.0,21.0,0.32496853174238516,1.4857307454782545,2.9099392579231855,1.0,1.1856834281499666
-0.5882092390563001,4.0,5.0,0.6429310920283052,3.0,0.0,0.0,0.0,0.0,3.0,1.2023531330399786,0.0,0.5626512109559094,0.0,18.0,-0.20569716163271995,1.1929412303296856,2.0520763880415225,3.0,0.1521103434549555
0.5076798398254423,3.0,14.0,1.1768107072839784,2.0,1.0,0.0,2.0,0.0,3.0,1.241445154289467,1.0,0.4440283629543691,0.0,17.0,0.14367190863889895,0.339127936165923,1.4869646043346432,3.0,0.8183254134407342
-0.012732655525961329,4.0,10.0,0.9531667728803843,1.0,1.0,0.0,0.0,0.0,2.0,1.1829258542027683,0.0,0.8216256787653444,0.0,39.0,0.9791501816738862,0.4353924365462919,0.8573882044251057,2.0,0.9310411083882103
-0.17793762797724597,4.0,2.0,0.9557553545524266,1.0,1.0,0.0,0.0,0.0,3.0,1.0953762099883264,0.0,1.0112751424022632,0.0,21.0,-0.32743973525783365,1.9521242500123228,1.8886754575217524,1.0,0.2756623090551696
-0.8917362653940898,3.0,9.0,1.6780466743526972,1.0,1.0,0.0,0.0,0.0,2.0,1.689373670509644,0.0,0.845391032649116,0.0,21.0,0.8522641508160901,1.2701201775674964,1.435199591232692,3.0,0.6977179735037808
-1.5101540509384734,4.0,9.0,1.5188012454724293,3.0,1.0,0.0,0.0,1.0,0.0,1.451292448752946,2.0,0.6765932548577903,0.0,21.0,0.1444603431278675,1.3679697937684496,0.8158328209130012,3.0,0.6453649443566106
-0.5296895619393811,4.0,2.0,1.0226783728481879,3.0,1.0,0.0,0.0,1.0,2.0,0.8699929218901294,2.0,1.0641667328805602,0.0,33.0,-0.4877885204597186,2.211766840662648,1.3816150620738108,2.0,0.131510201545749
-1.0789091600280454,3.0,10.0,2.395380635797848,3.0,1.0,0.0,0.0,0.0,6.0,2.777612408392826,0.0,0.897236120186552,0.0,53.0,1.0044144811002247,0.7870579731447305,1.8400107245171093,3.0,1.533654088314236
-0.5811077482669884,4.0,2.0,0.6595469221238286,3.0,1.0,1.0,0.0,1.0,0.0,1.1115585590740429,0.0,0.811617699252976,0.0,33.0,0.022746289939225693,1.927340472825078,1.903145044676847,3.0,0.3963165690832128
-0.7374769204473746,4.0,16.0,1.2719548166962886,3.0,1.0,0.0,0.0,1.0,6.0,1.80001146932733,0.0,-0.08843542206223509,0.0,38.0,-0.27889580378414863,0.08924543393983668,1.6708535169707766,3.0,0.867011858600495
-1.302500081597109,4.0,2.0,1.8704532660285265,2.0,1.0,0.0,0.0,0.0,6.0,2.2617665960561277,0.0,0.7241790592165669,0.0,21.0,0.06420694039105701,1.3638435774895776,1.3649800670503358,3.0,0.9656595141180035
-1.0977504301397318,4.0,2.0,1.5236598343403032,3.0,1.0,0.0,0.0,1.0,0.0,1.780055472604342,0.0,0.648091163982477,0.0,53.0,0.6221881663339905,0.8711890412753981,0.647562896798691,3.0,0.7477324271873785
-0.5233338608718866,5.0,5.0,1.6299896861987766,2.0,1.0,0.0,0.0,0.0,3.0,1.900330148013831,0.0,1.1104040672757123,0.0,28.0,-0.5311989261729142,1.2067190936336,2.5135014463590575,1.0,1.118935256865411
-0.2888703249381705,5.0,2.0,0.9145151293763869,1.0,1.0,0.0,0.0,0.0,0.0,1.016608947002587,0.0,0.9587375589900816,0.0,55.0,-0.10738404270693651,1.024249608969908,1.5418664096713848,1.0,0.17701397894741613
0.10195353784313728,4.0,5.0,0.7169062639846762,1.0,1.0,0.0,0.0,0.0,1.0,0.8007860294322898,0.0,0.9577348657647853,0.0,23.0,-1.1148446383635746,1.5606649402344848,1.7898414818914932,1.0,-0.2392934364836684
-0.6133025139478776,4.0,2.0,1.2263122920634517,1.0,1.0,0.0,0.0,0.0,0.0,2.0192679660880986,0.0,0.9630373437863399,0.0,47.0,-0.195526787910056,1.0617102384872168,1.9078969443461145,1.0,0.892552804240535
-0.16682147232618544,4.0,2.0,0.49177652529343974,3.0,0.0,0.0,2.0,1.0,3.0,0.618191027168221,0.0,0.14184274303385674,0.0,17.0,0.8084365908381431,0.1461219490019855,1.3016879805287718,2.0,0.4376015547409686
-0.9247820110943209,4.0,2.0,1.2496528279120858,2.0,1.0,0.0,0.0,0.0,0.0,1.8049367567424703,0.0,0.8403143807987323,0.0,39.0,-0.18533993902256052,1.0225398715705412,1.3933638197540568,3.0,0.7280012735441885
-0.7202315538578336,4.0,5.0,1.426854127370874,1.0,1.0,0.0,0.0,0.0,3.0,1.9897921909521763,0.0,1.546526765428515,0.0,21.0,0.0947673759679833,1.4528025569359402,1.3901798304643438,1.0,0.6356628326569154
-0.17776713244312092,4.0,14.0,2.2947343735187937,2.0,1.0,0.0,0.0,0.0,0.0,2.55175000506219,0.0,1.1409937882790022,0.0,39.0,0.7397770581297903,1.2244283412810777,1.790858368860276,3.0,1.7399668836564832
-0.31010338226193196,4.0,2.0,1.428103675870103,3.0,1.0,0.0,0.0,0.0,6.0,1.6862776379977082,0.0,0.6059630573326611,1.0,21.0,-0.11835412398075171,0.8447313076997818,0.8485555394976508,2.0,0.6546795750271678
-1.0334702207881217,4.0,9.0,1.6880245827345897,1.0,1.0,0.0,0.0,0.0,3.0,1.9348164948080566,0.0,0.9004322806422406,0.0,21.0,0.18389928918165244,1.0768120097205176,1.4970094580224083,3.0,0.34539044695803567
-0.3071372276971269,3.0,5.0,0.4422801253126145,1.0,0.0,0.0,0.0,2.0,3.0,0.12257504415265771,2.0,-0.43498567458450144,0.0,17.0,-0.3760010239153831,0.3354661704892574,1.5747116323764891,3.0,0.37637738179240854
-1.1672414055815579,4.0,7.0,1.8646080019709326,2.0,1.0,0.0,0.0,0.0,3.0,2.028892436327589,0.0,0.1844759796867114,0.0,28.0,0.2804080204672172,-0.2070827566504903,0.6090132442160257,3.0,0.8445001226371125
-1.061227872481791,4.0,7.0,2.040831556149841,3.0,1.0,0.0,0.0,0.0,3.0,1.992303179176645,0.0,1.1721338797451404,0.0,47.0,-0.8024375915927784,1.7941659596846724,1.731608028628118,1.0,0.3862142127162911
0.03974173410569637,4.0,2.0,1.3935440619507844,1.0,1.0,0.0,0.0,0.0,3.0,1.3886190319983618,0.0,0.9506963694086566,0.0,33.0,0.4156022134869453,1.9472890587027711,2.3508725061076214,1.0,0.4581082745455106
-0.8044463664119128,4.0,2.0,1.6010796080652892,3.0,1.0,0.0,0.0,0.0,3.0,1.9810638015937405,0.0,1.153214881205063,0.0,53.0,0.9664328602811503,1.3756257825080327,1.266685212180057,1.0,0.6437910645250748
-1.499034479851709,4.0,2.0,1.6539970232762924,1.0,1.0,0.0,0.0,0.0,0.0,2.1550076417043265,0.0,1.3138529069393279,0.0,33.0,-0.3317724964327551,2.7045587672178524,2.419695687993991,3.0,1.009127143436788
-0.45778691215674755,4.0,10.0,1.8697803556927903,3.0,1.0,0.0,0.0,0.0,0.0,1.7677593090198986,0.0,1.1697235723807087,0.0,39.0,0.9342109459661314,1.294285806141222,1.7581659803658083,3.0,0.5522992226149926
-1.2680150721850088,4.0,9.0,2.312895011716554,2.0,1.0,0.0,0.0,0.0,6.0,2.5476927164558445,0.0,1.1243690521050933,0.0,2.0,-0.10391313547168943,1.452650681343454,1.9074289617288653,3.0,1.1307409349342614
-1.0928939392405714,4.0,9.0,1.9804564338074429,3.0,1.0,0.0,0.0,0.0,0.0,2.2937369638319636,0.0,0.9985095493847351,0.0,21.0,0.4390348169670165,0.9152881825642212,1.431417054688857,1.0,1.5441132508784279
-0.7996961110806946,3.0,10.0,1.867660114164177,2.0,1.0,0.0,0.0,0.0,0.0,2.324765966072236,0.0,0.7355740112790087,0.0,39.0,0.29447601336185775,0.5699915794681986,1.2558898907515683,3.0,1.468802711044377
-1.7764714550336294,4.0,9.0,2.328103691878945,3.0,1.0,0.0,0.0,0.0,0.0,2.2716136074229016,0.0,0.8422759663873947,0.0,39.0,1.1511237286083207,1.109002949607748,1.5210650604172185,3.0,1.5261557720560808
-1.263116144017892,4.0,9.0,1.4119497753243646,3.0,1.0,0.0,0.0,0.0,0.0,2.3001517207293567,0.0,1.595112831525622,0.0,21.0,0.16680640621042347,1.9189190355592278,1.6978247111313558,3.0,0.8318713003452725
-0.23015114498340375,3.0,2.0,0.7294323129532383,2.0,0.0,0.0,0.0,0.0,2.0,1.413493303887156,0.0,1.2244371638411014,0.0,30.0,0.43141133242574053,0.7930397160356404,1.127371869551838,1.0,0.5052056800841729
-0.24433094688849086,5.0,9.0,2.043379957475918,3.0,1.0,0.0,0.0,0.0,3.0,2.2413373711631643,0.0,1.4335708800333904,0.0,2.0,0.028554698464775388,1.6079211956742203,2.0368874853834558,1.0,1.06560784931545
-0.9941897190860093,4.0,14.0,2.368159268246303,2.0,1.0,0.0,0.0,0.0,0.0,3.0969706799273666,0.0,0.9083135428380229,0.0,39.0,0.8190297044073305,1.069410279247243,1.9596040338252798,3.0,1.9547697680202631
-0.8450033947885799,4.0,10.0,2.1893073093816793,3.0,1.0,0.0,0.0,0.0,0.0,3.0139376779539764,0.0,1.4586219814536545,0.0,21.0,1.1395892923093973,0.9724857813811204,1.9870433647043937,3.0,1.9813710832897415
-0.5303357958305653,4.0,2.0,1.5888069736116295,1.0,1.0,0.0,0.0,0.0,6.0,2.5805706786265548,0.0,1.0339834218701855,0.0,28.0,-0.21816428370048843,1.0531618823748456,1.76687204409584,3.0,1.593514158361597
-0.6002452405964122,5.0,7.0,1.4922237625831836,1.0,1.0,0.0,2.0,0.0,3.0,1.7836093419911538,0.0,0.8420361171525109,0.0,21.0,-0.4415125403996394,1.5903301593727956,2.239397429470938,3.0,0.4539745473114676
0.07400720004489819,4.0,9.0,1.622348137570327,3.0,1.0,0.0,0.0,0.0,6.0,1.4581158165699253,2.0,0.8918878746310427,0.0,28.0,-0.702293530095302,0.6304231356187019,0.923196072880422,2.0,0.6722164277640759
-1.0509679951342883,4.0,2.0,2.2705791551654433,3.0,1.0,0.0,0.0,0.0,0.0,2.9461606876453144,0.0,1.2458800376617063,0.0,39.0,-0.054352931060632326,1.2315651825124043,2.742281022917056,3.0,1.600789337945058
-0.9073348211435566,5.0,11.0,1.9757126150245823,2.0,1.0,0.0,0.0,0.0,0.0,1.954407110069442,0.0,0.7607924091837427,0.0,30.0,1.0117889267257347,0.42038901837519954,0.34879619136579565,3.0,1.391343015080626
-0.34307049456735744,2.0,2.0,0.7526100016423509,3.0,1.0,0.0,0.0,0.0,2.0,1.3526777295098398,0.0,0.6362333556760571,0.0,59.0,0.5392876591044001,0.15499412567839854,1.0035924128427498,3.0,0.6561251044649026
-2.2762390511097976,4.0,2.0,1.0082241191884247,3.0,1.0,0.0,0.0,1.0,2.0,1.0686803939894907,2.0,0.01646183408054515,0.0,21.0,-0.5769315497386537,1.352035676177202,1.0895290922699776,3.0,0.37013023719443133
-0.2612542190949811,4.0,2.0,0.8322661545101364,3.0,1.0,0.0,0.0,0.0,6.0,1.2458128333413065,0.0,1.0437766897812133,0.0,4.0,0.04469034351208517,0.2580501401718832,0.7250666323092165,1.0,0.984339072671124
-1.4355036868806141,4.0,2.0,0.9365302433664904,3.0,1.0,0.0,0.0,0.0,3.0,1.8519174810554846,0.0,1.1094126869014553,0.0,18.0,-1.2311767272368557,0.7695947226742585,1.8291537076703384,3.0,0.9720828336969443
-0.6848969023786802,4.0,2.0,0.42236150986237386,2.0,1.0,0.0,0.0,0.0,2.0,0.5181888598154701,0.0,0.6030486292594266,0.0,33.0,-0.7524689495868047,1.7501720960188285,1.995516321345988,1.0,-0.3486228280797338
-0.9313119415743815,3.0,5.0,1.3312533116427403,1.0,1.0,0.0,0.0,0.0,3.0,1.9501644220731367,0.0,1.3067735518707015,0.0,33.0,0.6053461806123172,1.3657838695649647,2.1683988916619676,3.0,1.2035852053195806
-1.939518322850064,4.0,9.0,2.164832549041913,3.0,1.0,0.0,0.0,0.0,0.0,2.793517437425258,0.0,0.9617908319558965,1.0,28.0,-0.2195548221173673,0.9571451206690803,1.5614218878343498,3.0,1.6110272498142832
-0.693469006732856,4.0,2.0,1.0706739889848924,3.0,1.0,0.0,0.0,0.0,3.0,1.6218878183358416,0.0,0.9666558386522162,0.0,30.0,0.14893992005120954,1.2191015938715026,2.366546910035392,1.0,0.5051656327774872
-0.5657756386502714,4.0,11.0,2.128229748741053,3.0,1.0,0.0,0.0,0.0,0.0,2.624042490418323,0.0,0.7507442156636408,0.0,21.0,0.686924979653746,1.019064460528865,1.720695437977147,3.0,1.9141036008553416
-1.1444180611672123,4.0,2.0,1.4261572092170929,3.0,1.0,0.0,0.0,0.0,3.0,2.3691399306333016,0.0,0.7662856117543142,0.0,53.0,0.41958132842847934,1.3833830097285984,2.3763405672729023,3.0,1.1475344250214128
-2.1088656312442176,4.0,7.0,1.9248996223895793,3.0,1.0,0.0,0.0,1.0,0.0,2.145753250890808,0.0,0.6170919949714523,0.0,21.0,0.7349506769941908,1.745386617059926,1.8526685903161542,3.0,1.8279612206252396
-0.6191201933062657,4.0,2.0,1.2204879255438095,3.0,1.0,0.0,0.0,0.0,3.0,1.4496709379667745,0.0,0.581470177944746,0.0,28.0,-0.28950155583742526,1.2107779034651995,2.100284928832548,3.0,0.9553149813682595
-0.8799872391980647,4.0,7.0,1.6494593991874011,1.0,1.0,0.0,0.0,0.0,3.0,2.0736490146626734,0.0,1.5423694596267252,0.0,21.0,-0.14180198914592546,1.593393065775861,1.7319270148351709,1.0,0.7297336647148911
-0.7952296884949863,4.0,2.0,0.15716010884558962,2.0,1.0,0.0,0.0,0.0,3.0,0.6447221171039463,0.0,0.96753799452329,0.0,53.0,-0.03214475934068238,0.5202306809615371,1.0641803054943368,2.0,0.20904263234345238
-0.6481383923858292,3.0,7.0,0.4945855789084858,3.0,1.0,0.0,0.0,0.0,2.0,0.5135459223654532,2.0,0.22671040128808545,0.0,28.0,-0.08255560787597976,0.7207498082127171,0.0631563655634997,2.0,-0.1778765262862777
-1.060304137889971,3.0,2.0,1.5612028306304648,3.0,1.0,0.0,0.0,0.0,3.0,1.6714301190212315,0.0,1.2336673783092724,0.0,21.0,0.5435150571067339,1.5025731516233276,1.8065805021311285,2.0,0.6911015459770639
