date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-1.4233821318759992,3.0,2.0,-0.35357803932966375,2.0,0.0,0.0,0.0,1.0,1.0,0.13716893004670655,0.0,0.20829546804403853,0.0,33.0,-0.14046257720704647,1.2507146203843738,-0.08477303214351475,0.0,-0.3221002481018446
-1.0355229034102762,2.0,2.0,-0.9168131370796162,0.0,1.0,0.0,0.0,2.0,2.0,-0.36826384730907996,0.0,-0.46513831472437545,1.0,57.0,-0.05042692679476575,1.0408764428885455,-0.27635653871818056,2.0,-0.2280284622437203
-0.7924005269432675,3.0,0.0,-0.3517818371377215,2.0,0.0,0.0,0.0,1.0,1.0,-0.25595167939580116,0.0,0.037116126638811885,0.0,42.0,-1.115048809854886,-0.5749587852197041,-0.42562205936637276,1.0,-0.31388800806827666
-0.7865108274178987,4.0,1.0,-0.18379242901758025,1.0,0.0,0.0,0.0,0.0,1.0,0.13553709250245183,0.0,-0.06033395628966009,0.0,56.0,-1.3650744892035045,0.33377167125085205,-1.1337197597295665,2.0,-1.071141030704859
-0.861192370256461,3.0,0.0,-0.1905420486607455,2.0,1.0,0.0,0.0,0.0,1.0,-0.17202861957241494,1.0,0.4344690566368204,0.0,23.0,-1.1056194469170382,0.8152494002586189,-0.2176229799183811,1.0,-0.4408214262184112
-1.1204824666180284,3.0,6.0,-0.28488856787554884,2.0,1.0,0.0,0.0,1.0,2.0,-0.061613765713315664,0.0,0.4373726848346749,0.0,56.0,-0.9960248362394448,0.03450258272812847,-0.7506503922292117,1.0,-0.6630762808723174
-0.7427163561886125,2.0,6.0,-0.9522131950047633,2.0,0.0,0.0,0.0,0.0,1.0,-1.0976591311187769,0.0,0.10498878907533289,0.0,50.0,-1.1139843859784577,-0.7740496644046837,-1.320166379203108,1.0,-0.9610367956724334
-1.689642392968736,3.0,4.0,-0.7932872221359345,0.0,1.0,0.0,0.0,0.0,1.0,-0.46892730019560647,0.0,0.8377295299834214,0.0,56.0,-1.3428117936349229,0.8474310634524839,-1.230644449299486,2.0,-0.8218536283783635
-0.49190937655352057,2.0,6.0,-0.6935879781301929,2.0,1.0,0.0,0.0,1.0,1.0,-0.5261766109391612,1.0,0.042037813927179195,0.0,66.0,-2.121751607481504,0.6088284643762111,-1.0273377626704374,1.0,-1.0832492519812518
-0.9436845808204488,3.0,2.0,-0.022337538935277877,2.0,1.0,0.0,0.0,1.0,2.0,0.29362219914484355,0.0,1.0330385977547636,0.0,23.0,-1.0914278610633843,0.8935572295049994,-0.03584205024504564,1.0,-0.8115588152400002
-1.5167141252398517,3.0,6.0,-0.8660277204106772,1.0,1.0,0.0,0.0,0.0,5.0,-0.47751940126661224,0.0,0.724856837382388,0.0,56.0,-1.4819331075812323,0.09440383813978609,-0.7520928811011509,2.0,-1.0352301203649423
-0.7007635570150439,3.0,4.0,-0.8701686047538302,2.0,0.0,1.0,0.0,0.0,5.0,-0.8257668130515168,1.0,0.18448545316167417,0.0,65.0,-1.0771231448302252,-0.8975563104661917,-1.2610736316479632,0.0,-0.7641580651079887
-0.3837425960210558,4.0,6.0,-0.2872448209066331,2.0,1.0,0.0,0.0,2.0,2.0,-0.07404265959583728,0.0,0.5906113739590425,0.0,39.0,-0.010727027580229899,0.7180379877117775,0.22794466956713974,3.0,-0.4817577704884608
-0.04430667025829088,3.0,3.0,-0.28360372991514093,1.0,1.0,0.0,0.0,0.0,1.0,-0.15009311648116982,0.0,-0.17097887155273064,0.0,14.0,-0.4036695346020968,-1.6338386381987582,-0.08747438253184475,0.0,-0.34014345420954323
-0.911492293682123,3.0,6.0,-0.3070563078115974,3.0,0.0,0.0,0.0,0.0,2.0,-0.09061659790752237,0.0,-0.2763680619377288,0.0,45.0,-1.354255348951732,0.1991725983699134,-0.09807328716010877,3.0,-0.7242791267791078
-0.5061341741218289,3.0,4.0,-0.6423495531104672,2.0,1.0,0.0,0.0,0.0,1.0,-0.3096340791293101,0.0,0.5721228912342896,0.0,50.0,-0.817240204025453,0.14889513354913758,-0.7201925032645596,2.0,-0.6489385804682845
-0.6326222431022634,3.0,2.0,0.04348490650457282,2.0,4.0,0.0,0.0,1.0,3.0,-0.22637156787704077,1.0,0.9005350326745519,0.0,55.0,-1.5157424987079933,0.4449217658032348,-0.2889803160336184,1.0,-0.744734714569028
-0.9142180225471042,3.0,2.0,0.45354180602207717,3.0,1.0,0.0,0.0,0.0,1.0,0.6749031055114745,0.0,0.9149358436752009,0.0,23.0,-0.8883491793309346,1.3894985356204113,0.37331921113232336,1.0,-0.27726817730428865
-1.1739124166387798,3.0,5.0,0.006340355497791134,2.0,1.0,0.0,0.0,0.0,1.0,0.1506254896552083,0.0,0.703228331203857,0.0,23.0,-1.2043128929150966,0.2427879771469099,-0.603993442964603,1.0,-0.7847081293864335
-1.1328457981040447,3.0,4.0,-0.848428410517967,3.0,0.0,0.0,0.0,1.0,1.0,-0.6491804819573057,0.0,-0.18668892376863908,0.0,42.0,-1.0739383743625657,-0.8099108874877848,-0.1323178092036164,2.0,-0.44099668816313226
-1.1608244458070942,3.0,5.0,-0.3257570581100078,2.0,0.0,0.0,0.0,0.0,1.0,-0.5631787168816416,1.0,0.8479440111243908,0.0,45.0,-0.7716531038395056,0.8823152979570245,-0.730037587281995,0.0,-0.7346633201473275
-1.8216147426416447,4.0,6.0,-0.9418488944917733,0.0,0.0,0.0,0.0,1.0,1.0,-0.7939572726475063,0.0,-0.23619111836324225,0.0,42.0,-2.017843289654779,-0.9943585914992982,-0.6620921447292925,1.0,-0.8920452109796481
-1.8919855688912222,4.0,2.0,-0.15942746045434422,2.0,0.0,0.0,0.0,1.0,1.0,-0.06318415458820395,0.0,0.6671529837914123,0.0,45.0,-1.2616585622555831,0.8869614527602065,-0.16139393035387017,2.0,-0.4111632003294659
-1.6148751894433344,4.0,5.0,0.10951280292712903,0.0,4.0,0.0,0.0,0.0,3.0,0.35096149643527846,0.0,1.0174098038371122,0.0,23.0,-0.9741095191140409,1.2892742445049756,-0.029080029590543913,1.0,-0.5178064659124038
-0.6836823564539151,3.0,3.0,-1.1643595597100176,0.0,0.0,0.0,0.0,0.0,1.0,-0.8797870193723365,0.0,-0.27364966997336443,0.0,49.0,-0.8600650709013382,-1.1219021318796298,-1.2681404408346828,3.0,-0.907761869326321
-1.1425892195620202,3.0,6.0,-0.7202408734059995,2.0,1.0,0.0,0.0,0.0,1.0,-0.3151958286933505,0.0,0.0601147074160685,0.0,56.0,-1.0453134996772693,-0.16737616052517787,-1.0034201556820523,2.0,-0.8150232706830006
-0.9610505688718372,3.0,2.0,-0.2675199914201508,1.0,1.0,0.0,0.0,1.0,1.0,-0.0931912789331081,0.0,0.8698679781802722,0.0,23.0,-0.834493511541582,1.276700911242711,-0.5379765495850553,2.0,-0.5993347658809061
-0.6813519752000609,4.0,4.0,-0.6297088872456122,2.0,0.0,0.0,0.0,1.0,4.0,-0.42562922354933974,0.0,0.08333557422317311,0.0,45.0,-2.342039818859852,0.32662281124236336,-0.8371105374921383,2.0,-1.1420834122293066
-0.2982236061943258,3.0,0.0,-0.5073368376770817,2.0,0.0,0.0,0.0,0.0,1.0,-0.3218484343349268,0.0,0.0873568896900449,0.0,55.0,-0.6575141258744281,0.5836038619740562,-0.7292421450884355,1.0,-0.7473810721209934
-1.064980581026021,3.0,0.0,-0.6970327785368453,3.0,1.0,0.0,0.0,0.0,1.0,-0.3971584187602655,0.0,0.12885955083870973,0.0,45.0,-1.375157601086381,1.455811517990734,-0.3049343565867331,2.0,-0.714504101397953
-0.9860244657672981,4.0,3.0,-0.5191172242723553,2.0,1.0,0.0,0.0,0.0,2.0,0.010122634704623622,0.0,0.17434236469669048,0.0,28.0,-0.890600922025756,0.6408339557532539,-0.425490686462749,2.0,-0.5594870924786635
-1.2082627289779841,2.0,2.0,-0.5775511351046785,0.0,0.0,0.0,0.0,0.0,1.0,-0.201540571876067,0.0,0.7031462116830871,0.0,45.0,-1.7282407940074946,0.8475510746859383,-0.27373899004132507,0.0,-0.7756586812543167
-0.5484763767196177,4.0,7.0,-0.18349120522618478,3.0,0.0,0.0,0.0,1.0,1.0,-0.23272489169398128,0.0,0.42343864210901105,0.0,44.0,-0.5801441775426445,0.3814016588273845,-0.39954868513072395,1.0,-0.5617617372052358
-1.5553797581150963,3.0,1.0,-1.1307982085789916,1.0,1.0,0.0,0.0,0.0,5.0,-0.8292745029546189,0.0,0.20734110122930322,0.0,56.0,-1.3247188223193191,0.2684252689804918,-1.2261909786803724,1.0,-0.8014057583911143
0.7000913977915881,3.0,2.0,-0.6807345052393748,2.0,0.0,0.0,0.0,2.0,1.0,-0.5260686926476524,1.0,0.650523175680932,1.0,31.0,-0.8360299312290982,-0.8750643875354952,-0.5549481759164248,2.0,-0.5134667672486806
-1.1070671517874464,3.0,1.0,-0.8285014500496716,2.0,0.0,0.0,0.0,1.0,5.0,-0.90394059789602,0.0,-0.4912045198988632,0.0,38.0,-0.7918539038913921,0.5532054629028599,-1.1142299010018735,3.0,-0.9039772826889101
-1.1213437555059689,3.0,2.0,-0.15045878054849693,2.0,1.0,0.0,0.0,0.0,2.0,0.10597667249466981,1.0,0.8482755996796758,0.0,23.0,-1.0206358053392486,1.0195439197298288,0.3926574439749415,2.0,-0.47901569921102466
-0.7077924750797195,2.0,6.0,-0.5792645716088153,2.0,0.0,0.0,0.0,2.0,1.0,-0.28029463344288275,0.0,0.24054655152395243,0.0,40.0,-1.9347721521173207,0.5197576304647862,-0.7585837260672538,1.0,-0.8653436433050004
-1.6893160525042832,2.0,1.0,-0.673452087728451,2.0,1.0,0.0,0.0,0.0,1.0,-0.27825085495382235,0.0,0.22076029059698005,0.0,18.0,-0.7496899725777169,1.0092089833134439,-0.8140074409313179,2.0,-0.7938636426083346
-0.8099348172808499,3.0,2.0,0.09811319954788787,1.0,1.0,0.0,0.0,0.0,2.0,0.15945865333198925,2.0,0.5506231910027074,1.0,67.0,-1.0233102120670374,-0.04628166013543032,0.17376312273386446,1.0,-0.40072910516153165
-1.651395943271928,4.0,5.0,-0.41917552563775595,1.0,1.0,0.0,0.0,0.0,2.0,-0.1392930713700625,0.0,0.7118900741454278,0.0,56.0,-0.837444078708018,0.616897856702354,-0.8086057706787741,2.0,-0.710408309580337
-0.7888714474632905,3.0,6.0,-0.5474868519690385,2.0,0.0,0.0,0.0,0.0,1.0,-0.5623770681924313,0.0,0.008924770289246736,0.0,28.0,-0.6942431157747042,0.5875033119667302,-0.9042597541538449,3.0,-0.6698055277823574
-0.8565307241230882,4.0,4.0,-0.5739064970078487,2.0,1.0,0.0,0.0,0.0,1.0,-0.5050286624939846,0.0,0.36469648170891766,0.0,38.0,-0.5885889148509557,0.49531253312062773,-0.6995530271124827,0.0,-0.7579143680533584
-0.6245888927746643,3.0,2.0,-0.5376091161833135,2.0,1.0,0.0,0.0,0.0,1.0,-0.45689348464566915,0.0,0.46112070106130004,0.0,42.0,-0.8100889898975366,-0.5555690851078422,-0.9621751209736775,0.0,-0.5524871065382416
-0.8977589563354124,3.0,3.0,-0.6420424166204451,2.0,0.0,0.0,0.0,2.0,1.0,-0.37475151989827155,0.0,-0.4230426103720478,0.0,22.0,-0.8871745542531941,-0.566734705229613,-0.5494459734602852,1.0,-0.7299586599395833
-0.9195494462338285,3.0,6.0,-0.9657374718216583,0.0,0.0,0.0,0.0,0.0,1.0,-0.5146107452299041,0.0,-0.3720962276132593,0.0,56.0,-1.6220557719321667,-0.12273336634731069,-0.5895821838861536,3.0,-0.8215384682413004
-0.8609585048446019,4.0,2.0,-0.24384750922534595,0.0,1.0,0.0,0.0,0.0,1.0,0.008910401881248427,0.0,1.2601363820650437,0.0,23.0,-0.699121132305331,0.8322819971914087,-0.45563432782298574,0.0,-0.7700257396220529
-0.15702908710578817,4.0,4.0,0.052566581615728955,1.0,1.0,0.0,0.0,0.0,2.0,0.4128800111629737,0.0,0.9373332906364534,0.0,55.0,-1.349123223357289,0.4045364731242522,-0.2724640724435762,1.0,-0.682333152106177
-0.8532533189321665,4.0,2.0,0.11216356935763708,2.0,1.0,0.0,0.0,1.0,2.0,0.5507511103812357,0.0,0.4201064297972006,0.0,53.0,0.3094572207293542,1.3222411178716695,0.4151642315795992,1.0,0.017889555014391337
-0.1919716189667326,3.0,4.0,-0.8219246135102781,1.0,0.0,0.0,0.0,0.0,1.0,-0.7644250455960352,0.0,0.6081464180297762,0.0,18.0,-1.2768226517351329,-0.4577810768161497,-0.7022310463572585,1.0,-0.7913637561417657
-0.8199515044554536,4.0,7.0,-0.45871407441744827,2.0,0.0,0.0,0.0,1.0,1.0,-0.3961592991636746,0.0,0.07260466537752616,0.0,45.0,-0.9697253945278899,0.4491794010543454,-0.4886596085925904,2.0,-0.6579081976826365
-1.1846103412276308,4.0,6.0,-0.5756901506745623,2.0,0.0,0.0,0.0,1.0,1.0,-0.7948861292594405,0.0,-0.4363561851372061,1.0,50.0,-0.937358202321945,-0.25974625215266733,-0.7404399093837665,1.0,-0.649774632999908
-0.9762552454297714,3.0,2.0,-0.4604116392715526,2.0,1.0,0.0,0.0,1.0,1.0,-0.211848792758643,0.0,0.38112261330185376,0.0,56.0,-0.7416663284471481,-0.01571646739182264,-0.8542927072318652,2.0,-0.8022948506428296
-0.7909499930405874,4.0,2.0,-0.11598176935929436,1.0,1.0,0.0,0.0,0.0,1.0,0.277526906047288,0.0,1.1509385628766229,0.0,23.0,-0.9668773624313135,1.1795518196918924,-0.29050615767096666,0.0,-0.45670217750250097
-1.0002935623775344,3.0,3.0,-0.5648650770627551,0.0,1.0,0.0,0.0,0.0,1.0,-0.3110912898229383,0.0,1.0738129313821698,0.0,45.0,-1.4197685042564265,0.8721559516774826,-0.9294802593477967,0.0,-0.9756228350713201
-1.018265895083856,3.0,2.0,-0.5742580828483947,0.0,1.0,0.0,0.0,0.0,1.0,-0.20899986492537956,1.0,1.1434260021966283,0.0,18.0,-1.2432575865075044,0.17473749421707957,-0.4776380688507648,0.0,-0.8309483597413899
-0.7357276904588711,4.0,4.0,-0.18598564717902638,1.0,1.0,0.0,0.0,0.0,1.0,-0.17882040888675194,0.0,0.9621732907870281,0.0,56.0,-1.638960268943553,-0.2612193682671073,-0.4972237965609617,2.0,-0.8086687101639121
-0.49461183903786243,3.0,6.0,-0.5339904328265943,0.0,0.0,0.0,0.0,1.0,1.0,-0.5873134714102918,1.0,-0.4425054706693363,0.0,42.0,-1.2759851894298544,-1.2795534925676741,-1.0977054415313725,3.0,-0.6988249284951945
-0.20813777110798348,3.0,0.0,0.07721888420865664,0.0,1.0,0.0,0.0,0.0,1.0,0.4344161161090465,0.0,0.7992549681464212,0.0,23.0,-0.7785088167997606,0.7195141023745018,-0.11549640558720004,1.0,-0.39344182478904965
-1.4240609119588807,4.0,6.0,0.02327331380573965,1.0,0.0,0.0,0.0,0.0,3.0,0.03995224740911947,0.0,0.6606659397213637,0.0,40.0,-1.5786143845665843,0.5291242060941177,0.026093140808261278,3.0,-0.8816385489558793
-0.9399756108489452,3.0,3.0,-0.7635866536706812,2.0,1.0,0.0,0.0,0.0,1.0,-0.5639748783854586,0.0,0.5749461728260904,0.0,18.0,-0.84398517661216,-0.41603752776978464,-1.0508317816179582,3.0,-0.8752811516210209
-1.0781223336385162,3.0,2.0,0.18004104251030112,1.0,1.0,0.0,0.0,0.0,2.0,0.4867004981690894,0.0,1.0109452337562814,0.0,23.0,-0.6174672438093839,1.2863755776258485,0.33911938386247414,0.0,-0.3859465316373077
-0.25444996855847624,4.0,2.0,0.20699315779155159,2.0,1.0,0.0,0.0,1.0,2.0,0.46717813170678757,2.0,0.416580130817663,0.0,42.0,-2.1542783800424257,0.3921823175238282,-0.4961530790201896,2.0,-0.7617301231735815
-0.5086695932746326,3.0,4.0,-0.9046754962406511,1.0,0.0,0.0,0.0,0.0,1.0,-0.6662933984631557,1.0,-0.26789120308824327,0.0,50.0,-0.6355502577661801,-0.2843192153125088,-1.118347174500943,2.0,-0.7715073411684263
-0.7172239194966837,4.0,4.0,-0.11469807773771437,0.0,1.0,0.0,0.0,0.0,2.0,0.049295019380398944,0.0,0.9957171942901386,0.0,40.0,-1.5525247722644273,0.0076489851666829214,-0.4936117803250876,1.0,-0.8009322231818009
-1.1850531351018503,3.0,0.0,-0.35957318098481134,2.0,1.0,0.0,0.0,0.0,5.0,0.13043515775872191,0.0,0.46866503380535,0.0,56.0,-1.5117696813758168,0.5560768622912065,-0.5751163438747205,2.0,-0.629829825587569
-0.5450357449074164,3.0,0.0,0.4679537367902712,3.0,0.0,0.0,0.0,1.0,2.0,0.16955463603516802,1.0,0.3521955764408386,0.0,2.0,-0.5223165008789473,1.0860611875520025,0.2726520932376611,3.0,-0.32429712810673794
-0.921229881874957,4.0,4.0,-0.705223676365669,3.0,1.0,0.0,0.0,0.0,2.0,-0.6957131471334335,1.0,0.8050142156764148,0.0,37.0,-0.707067633128414,0.7662046435424676,-0.7051732660166807,0.0,-0.6549678665445575
-0.8525368340742274,3.0,1.0,-0.7133680788318442,2.0,0.0,0.0,0.0,2.0,2.0,-0.5140488989686929,1.0,0.030200866916578584,0.0,56.0,-0.6756720039674022,0.11331017873945008,-1.0784917761310973,2.0,-0.6115798626223532
-0.9316398841359113,2.0,6.0,-0.6831210416193545,2.0,1.0,0.0,0.0,0.0,1.0,-0.5648262281667891,0.0,0.66368668461347,0.0,55.0,-0.7825427247254749,0.22947091791702479,-0.6739453896299423,3.0,-0.6349607158155359
-1.5696818832251798,2.0,1.0,-0.9381393756055132,2.0,0.0,0.0,0.0,1.0,2.0,-0.7725761599167377,0.0,-0.5186986949552597,0.0,56.0,-0.910886818168898,-0.10607498914366172,-0.8567123128962585,2.0,-0.6486272478287929
-0.9843070828318896,3.0,0.0,-0.9925533000478401,2.0,0.0,0.0,0.0,1.0,1.0,-0.6761060257982148,0.0,0.07167841273413486,0.0,40.0,-1.9689752561241758,-0.4135273689016049,-0.5492919804467725,3.0,-0.9460740625994865
-1.4744048190498091,4.0,2.0,-0.7169593081113275,2.0,1.0,0.0,0.0,0.0,1.0,-0.2818796161375927,0.0,0.3929421808699326,0.0,38.0,-0.5834355233031099,0.6307805012338672,-0.2065367880320461,2.0,-0.3060415361199271
-0.983196445083346,3.0,2.0,0.09737850366926976,3.0,1.0,0.0,0.0,0.0,2.0,0.2727246823655617,0.0,0.8071948197366968,0.0,65.0,-0.06067330288735216,0.10666392724242238,0.13165266129239206,1.0,-0.3225784022449544
-1.36016336103217,3.0,2.0,-0.5577868006629446,2.0,0.0,0.0,0.0,1.0,1.0,-0.41323479131300683,0.0,0.4617990162027996,0.0,45.0,-1.5547758649872043,0.7762656688984865,-0.3891264492811962,1.0,-0.893791837829819
-0.17093716221060296,2.0,2.0,0.16078982926486032,1.0,1.0,0.0,0.0,0.0,2.0,1.0132298196047635,0.0,1.011049360760703,0.0,55.0,0.011154163761377262,1.215947278865894,0.2015055001378534,1.0,-0.30806424801464255
-0.40733723772409197,3.0,6.0,-1.1340685048643144,2.0,0.0,0.0,0.0,1.0,1.0,-1.12994566156078,0.0,0.062436173404913295,0.0,60.0,-2.2325961353176043,0.19734152356525417,-1.3032413092541626,2.0,-1.273978774211065
-0.7130910399981785,3.0,2.0,0.7460022621539198,1.0,1.0,0.0,0.0,0.0,3.0,0.9899533549219763,0.0,1.021026060273045,0.0,23.0,-0.7779257111458401,1.0089678572729965,0.17771108137006938,1.0,-0.22936818231008554
-0.9055977983978496,4.0,2.0,-0.16260850043580205,3.0,1.0,0.0,0.0,0.0,1.0,0.07406839634892803,0.0,0.8000714942879055,0.0,23.0,-1.287403713013538,1.6399328286649428,-0.5072713072744319,2.0,-0.7505634691681184
-1.4298292610144712,4.0,2.0,0.5361878675044255,2.0,1.0,0.0,0.0,0.0,2.0,1.1892531329578133,0.0,0.9464033497994424,0.0,38.0,-0.4550591097488699,1.117140905297639,0.43114594505077175,1.0,-0.27785248022079545
-1.0158378394307985,3.0,2.0,-0.34166723095382157,3.0,1.0,0.0,0.0,1.0,2.0,-0.04207772019253726,0.0,-0.012656620088872653,0.0,28.0,-0.9221169177210272,0.6066631002101992,0.17226451647144786,3.0,-0.3283323569319977
-0.7036313661266856,3.0,0.0,-0.5479208802931892,3.0,1.0,0.0,0.0,1.0,5.0,-0.4761271546625898,0.0,-0.02383858065293141,0.0,45.0,-2.08547995363129,0.45148988859245953,-0.81274235043557,2.0,-0.8695119284872637
-1.5454099256283593,3.0,6.0,-0.8981332644601431,3.0,0.0,0.0,0.0,1.0,1.0,-0.6975290235647429,1.0,0.08626094898718308,0.0,56.0,-1.404407594236054,-0.13338267014880723,-0.5153256350319058,2.0,-0.7630206859264349
-1.3343346427289697,3.0,6.0,-0.2559506612403246,0.0,1.0,0.0,0.0,0.0,1.0,0.26773559764206456,0.0,0.42925931314780863,0.0,45.0,-1.0607729889839586,0.6184044664240778,-0.30593220201244065,1.0,-0.6938675030868998
-1.2486575492761973,4.0,4.0,-0.3505628711417225,3.0,0.0,0.0,0.0,0.0,2.0,-0.23106676754248923,0.0,0.37114401522709767,0.0,45.0,-0.7372619230886621,0.4728117485865297,-0.5692277866646644,3.0,-0.43896216057291587
-1.32943389288741,3.0,2.0,-0.8602313947386996,2.0,0.0,0.0,0.0,0.0,1.0,-0.41453792572796383,0.0,-0.04115278778753351,0.0,56.0,-0.9233671253177571,0.24929577058854485,-0.26005914026550514,2.0,-0.4482840263438865
-0.9703862750793077,3.0,4.0,-0.10187750609724083,1.0,1.0,0.0,0.0,0.0,1.0,-0.3250342572458229,1.0,1.2892472657923852,0.0,65.0,-0.9783039110948771,-0.07543506788989902,-0.6285275694814603,0.0,-0.6047757680396356
-1.3058818302079551,3.0,2.0,-0.4843689817509814,2.0,1.0,1.0,0.0,1.0,1.0,-0.4507993753595764,0.0,0.4629506772795092,0.0,39.0,-0.30804772637135064,0.7968676780746721,-0.3296578408435279,2.0,-0.563884048858767
-1.2431565749544988,3.0,6.0,0.008295099101054196,3.0,1.0,0.0,0.0,0.0,2.0,0.1857608471315605,0.0,-0.15973354337843443,0.0,28.0,-0.11020921433833417,0.6753905083826522,-0.35370463804050256,3.0,-0.6808295638368445
-1.2043694764384048,3.0,2.0,-0.21758959191981236,1.0,1.0,0.0,0.0,0.0,1.0,-0.03472370653427359,0.0,0.04890134002598945,0.0,56.0,-1.1167527139249684,-0.36909222546608006,-0.14674760029341588,1.0,-0.47561644769511113
-1.1966071881449154,2.0,6.0,-1.460149467697226,1.0,0.0,0.0,0.0,0.0,4.0,-1.1526319826659728,0.0,-0.009477183403554391,0.0,42.0,-1.4365088466376654,-0.23845054150087475,-1.150672333266942,0.0,-1.0928784575244617
-0.9985887161801382,3.0,6.0,-0.3787621687661279,2.0,0.0,0.0,0.0,0.0,1.0,-0.8141893082642165,1.0,-0.19970106374510982,0.0,15.0,-0.45161938619012426,-0.44706163587296655,-0.6357649740993945,3.0,-0.6034256583439848
-1.1333557122831515,2.0,3.0,-1.1281243829973504,1.0,1.0,0.0,0.0,0.0,4.0,-0.6071550647779005,0.0,0.01922008995446861,1.0,45.0,-1.4803660771495344,0.03508935590209282,-1.0210306635047048,2.0,-1.024720126574792
-0.10185778903907003,3.0,4.0,-0.1558726383774932,1.0,0.0,0.0,0.0,0.0,1.0,-0.3366104727985085,2.0,0.38588536408478247,0.0,45.0,-1.8763477722536743,0.34259785873692566,-0.2844592248261586,2.0,-0.6562701249406395
-0.6363970667995245,4.0,2.0,-0.1737648286736311,3.0,1.0,0.0,0.0,0.0,1.0,0.007735827149022316,0.0,0.6172405740894428,0.0,56.0,-1.2458793575034444,0.5353826538099261,-0.3067253341815289,1.0,-0.4804185281528149
-0.9002586770270743,3.0,0.0,-0.5454295670262266,1.0,1.0,0.0,0.0,1.0,1.0,-0.6110633231815963,1.0,0.7687116200226184,0.0,23.0,-1.2951169476479465,0.3106676736070372,-0.7311410593407257,2.0,-0.9031153387938233
-1.1746303299475518,3.0,2.0,-0.0061629270946049475,2.0,1.0,0.0,0.0,1.0,2.0,0.24249194908513355,0.0,0.12448676764340692,0.0,56.0,-0.6758836802916028,0.5736972021038573,-0.2199980572901924,2.0,-0.44092467987641226
-1.1693808956019514,4.0,5.0,-0.6837229110864399,2.0,0.0,0.0,0.0,0.0,1.0,-0.4524596232220359,0.0,0.6815290115012655,0.0,2.0,-0.7755888807192375,1.2196389591658516,-0.44763466801762714,0.0,-0.6930886974239031
-1.7602024984353197,3.0,4.0,-0.8219696678012072,2.0,1.0,0.0,0.0,1.0,1.0,-0.6147542025735936,1.0,-0.7233960232480288,0.0,56.0,-1.7723601875747719,-0.10916922341290063,-1.13051501608376,2.0,-0.7283737829068272
-1.4597171159400466,2.0,2.0,-0.6054991267447908,0.0,1.0,0.0,0.0,0.0,1.0,-0.3655830781681097,0.0,0.7748882638191474,0.0,15.0,-1.0034022721495033,0.27246370505426376,-0.6743469788425599,2.0,-0.8463178188437848
-1.0870874160363977,3.0,0.0,-0.6899275557212368,3.0,1.0,0.0,0.0,0.0,1.0,-0.0999578235673536,0.0,-0.2946720133181735,0.0,56.0,-0.6501049450755845,0.06899090583176704,-0.8568952033897888,2.0,-0.8890559406601838
-1.2713599315193875,4.0,2.0,0.17720325689314753,2.0,1.0,0.0,0.0,0.0,2.0,0.7166531420566152,0.0,0.9940155658032819,0.0,23.0,-0.9286447469223181,1.219287662189247,0.08907745174164909,1.0,-0.25882262764527886
-0.30337440338788185,3.0,6.0,-0.5455043059181162,2.0,0.0,0.0,0.0,0.0,1.0,-0.41674173359394473,1.0,0.2150186132976754,0.0,28.0,-1.141797293291479,-0.6874418739740706,-0.6145257901141902,1.0,-0.9764912448194786
-1.1715238858585828,2.0,1.0,-1.2499089984642155,2.0,0.0,0.0,0.0,0.0,5.0,-1.1748147843897492,0.0,0.07755686771777348,0.0,60.0,-0.8709804638441072,-0.4545479123914814,-1.371565506875592,1.0,-1.086460191047368
-0.3125967686695972,3.0,1.0,-0.5535340558663829,1.0,1.0,0.0,0.0,0.0,2.0,-0.20589958903902622,0.0,0.20707992397853595,0.0,18.0,-0.29598723469685784,0.569438395042472,-0.26270410207840106,3.0,-0.8258517549252634
-0.5506177411282829,5.0,0.0,0.07829860245507414,2.0,1.0,0.0,0.0,0.0,1.0,0.16411995623630532,0.0,0.9547030449893968,0.0,23.0,-1.0433901392559313,0.6248780750229429,-0.15921320471694983,0.0,-0.3857556092638857
-0.693115200811246,4.0,6.0,-0.4229539720604568,2.0,1.0,0.0,0.0,0.0,1.0,-0.1159858620533738,0.0,0.8612025360376312,0.0,18.0,-1.109730726419879,0.8594812202478921,-0.1432064843114102,1.0,-0.5721076881918131
-0.41782096022843895,3.0,2.0,-0.19421178252641083,2.0,1.0,0.0,0.0,0.0,2.0,0.1897066898838505,1.0,0.7137198584038,0.0,49.0,-0.1702631323143572,0.3467537369247436,-0.3421028362666294,0.0,-0.36944337245356457
-0.5876902222490429,4.0,2.0,0.0524879777641926,0.0,4.0,0.0,0.0,0.0,2.0,0.46155371685717617,0.0,1.0133751079260669,0.0,65.0,0.01480285231765847,-0.14565544861164276,-0.019319830885525482,0.0,-0.17391079431771705
-1.0452419029991402,2.0,2.0,-0.711511282625352,0.0,1.0,0.0,0.0,0.0,1.0,-0.12628039687248127,0.0,1.1488730462092227,0.0,18.0,-0.3041195266639258,0.7882471888053747,-0.451404465663,0.0,-0.540092067264753
-0.7490936099100122,4.0,6.0,-0.43373208928984375,2.0,1.0,0.0,0.0,0.0,1.0,-0.19576091629985734,0.0,0.4063028794096219,0.0,45.0,-1.1817437156760346,0.7994892669420786,-0.2327791867560836,1.0,-0.4396217196780608
