date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.027931388110187767,4.0,5.0,0.9312072353626555,3.0,1.0,0.0,0.0,0.0,3.0,1.0271290500335004,2.0,0.9835061493884422,0.0,2.0,-0.156792499879322,1.2849254473978444,1.4346551040748987,1.0,0.13580006471984704
0.7545443999859408,4.0,14.0,1.694272618203361,3.0,1.0,0.0,0.0,0.0,3.0,1.769851470791472,0.0,0.9455017891381711,0.0,33.0,-0.1713967046662527,1.4163911091854438,3.098500516760265,1.0,0.44525736896697243
0.4969351651658222,3.0,2.0,0.6605733255889265,1.0,1.0,0.0,0.0,0.0,3.0,0.7685690336131012,0.0,0.3127739920474361,0.0,2.0,0.2560116364793569,1.0233917368664058,1.474639270283978,1.0,-0.16762439284101
1.2997191229619527,4.0,5.0,1.6363671904574266,1.0,1.0,0.0,0.0,0.0,3.0,1.9376510161436407,0.0,0.7826871483217506,0.0,39.0,0.5142807597920407,0.6370949599154037,2.3149336115554715,1.0,0.5897583642304952
0.9082761932556296,3.0,2.0,1.2224744915537564,2.0,1.0,0.0,0.0,0.0,3.0,1.5351443930437132,0.0,0.8996715508012607,0.0,39.0,-0.3620883999763922,0.9507275674817289,2.1243977201569977,1.0,0.13892923839724255
1.7226876114006202,4.0,5.0,2.210876952157236,2.0,1.0,0.0,0.0,0.0,3.0,2.72162807113787,0.0,1.4888220210063772,0.0,28.0,0.09909002489987304,0.9734654415154365,2.607926806790058,2.0,0.7140042871437513
0.8424053103073642,4.0,5.0,1.2040080386139054,1.0,1.0,0.0,0.0,1.0,3.0,1.2104232453522037,0.0,0.8000183112565333,0.0,39.0,0.1823645954873559,-0.03898022254762974,1.0670544116471927,2.0,0.04666323901278121
0.6301285765128982,3.0,5.0,1.059753365121334,3.0,1.0,0.0,0.0,1.0,3.0,1.1062637295827402,0.0,0.5519849599857145,0.0,18.0,-0.4162051865108912,1.2383057598856315,1.7860409470259264,3.0,-0.15614200974692613
1.0522793022445767,4.0,5.0,1.505538642886612,3.0,1.0,0.0,2.0,0.0,3.0,1.7074020442472895,0.0,0.7941246286991221,0.0,33.0,0.09095647527573215,1.6720276088093888,2.372055501973608,1.0,0.5223215590781434
0.8153592049321905,3.0,5.0,1.9056443655262645,2.0,1.0,0.0,0.0,0.0,6.0,1.8795085958556161,0.0,0.7198628318781711,0.0,17.0,0.05114454205196617,1.1292433470139405,2.298706730903656,3.0,0.7049909473800546
0.7806156985364017,4.0,7.0,1.1751357081621931,2.0,1.0,0.0,0.0,0.0,3.0,1.6734663876068838,0.0,1.2025151999116772,0.0,28.0,0.129588991315681,0.3579764901924666,1.2760439037760516,2.0,0.0070798800422006355
0.7101287727529054,4.0,5.0,1.3744567654663196,1.0,1.0,0.0,0.0,0.0,3.0,1.7439663365625235,0.0,1.1349648661608271,0.0,28.0,0.02151249199770819,0.8730834692547671,1.918719251289683,2.0,0.2304521036312639
-0.02795305383238192,4.0,14.0,1.067984866972417,1.0,1.0,0.0,0.0,0.0,3.0,1.5490808362250097,0.0,0.80737829316853,0.0,39.0,-0.04979661534228913,0.3643553900666278,1.5176651266831862,1.0,0.12577902586631645
1.2098547469538976,4.0,2.0,1.369552067663262,1.0,1.0,0.0,2.0,0.0,3.0,1.9856044946025082,0.0,1.3123244353966197,0.0,28.0,-0.6183551686910012,0.4684825732604653,1.7452983763867762,2.0,0.19818364320816226
0.4606512719644825,4.0,2.0,1.4002246255977642,2.0,1.0,0.0,0.0,0.0,3.0,1.7738224573627543,0.0,1.3454313774749238,0.0,39.0,0.7024313613425784,0.6038548154520597,1.8356763395448463,1.0,0.4527279275219587
-1.0487733658713367,3.0,6.0,-0.897275622854189,2.0,0.0,0.0,0.0,1.0,5.0,-0.5634854291963642,0.0,-0.6467158204520729,0.0,42.0,-1.266097237264875,-0.2775047128222717,-0.738821770344242,2.0,-0.6758902579315348
-0.2021831966999742,4.0,0.0,-0.36789477109456326,2.0,2.0,0.0,0.0,0.0,1.0,-0.3076130708304439,0.0,-0.040178441106346496,0.0,42.0,-1.1478046652574925,-0.2060538436936413,-0.5780412166451026,2.0,-0.7626534484925513
-0.5646065029774122,3.0,6.0,-0.5043871916882018,2.0,0.0,0.0,0.0,0.0,1.0,-0.6674455075130497,1.0,0.3242365028008453,0.0,42.0,-1.212433943540322,-0.501738865735659,-0.5960768785732883,2.0,-0.8568125152513008
-0.897566578399158,4.0,0.0,-0.044855906768435344,3.0,0.0,0.0,0.0,0.0,2.0,-0.16706841381121013,0.0,0.4452193369337333,0.0,67.0,-1.2454546193994176,0.026133174575447157,0.009204778241621456,1.0,-0.4733800500932476
-0.9681083272934897,2.0,6.0,-0.7609696076317223,1.0,0.0,0.0,0.0,1.0,1.0,-0.9264376445395229,2.0,0.021278810966823235,0.0,15.0,-0.8282544576581893,-0.634081360371907,-0.8524479426338608,1.0,-0.857065738722818
-0.7488421464173316,3.0,0.0,-0.6414865856746603,2.0,1.0,0.0,0.0,0.0,2.0,-0.19306390021632575,0.0,0.5809620221540793,0.0,45.0,-1.5052050332780085,-0.10063475303068097,-0.47453552400012033,2.0,-0.7734542831828815
-1.4495439492533633,2.0,1.0,-1.2687618647480303,2.0,0.0,0.0,0.0,1.0,5.0,-1.1572169972735744,0.0,-0.0128921894899644,0.0,15.0,-1.175590596022182,-0.3375675398632985,-1.5950645327204895,2.0,-0.9705510260298456
-0.40071054739855233,3.0,4.0,-0.7697792345596562,1.0,1.0,0.0,0.0,0.0,1.0,-0.29159565696648143,0.0,0.2846776732609915,0.0,65.0,-0.152351106627375,0.7101057339592435,-0.7671066638530166,2.0,-0.4741462485002671
-1.2241696978175716,4.0,5.0,-0.19518932205304954,2.0,1.0,0.0,0.0,1.0,2.0,-0.06980994270331517,0.0,-0.01978473759822104,0.0,42.0,-0.9856229078099976,-0.14794971022979406,-0.2615415686617636,2.0,-0.7270986430677474
-0.9659559491236874,4.0,2.0,0.4818589267723463,1.0,1.0,0.0,0.0,0.0,2.0,0.9502006645375035,0.0,1.144447502262449,1.0,23.0,-1.2601128214538955,0.7908778241919459,0.3504867731676786,0.0,-0.21031032621933335
-0.6971794893805769,3.0,2.0,0.3551586507540496,2.0,1.0,0.0,0.0,0.0,2.0,0.8946382201229963,0.0,0.9938899342181717,0.0,23.0,-1.8959731315821613,0.6134234188383287,-0.038007728241565716,1.0,-0.5170729287029318
-0.6764775550399963,3.0,6.0,-0.4516440536005462,3.0,0.0,0.0,0.0,0.0,4.0,-0.604807753118557,2.0,-0.3817641319511563,0.0,45.0,-1.5491080730594697,-0.3572789144111641,-0.5065360786812909,3.0,-0.67408337293792
-0.7367567208728343,2.0,0.0,-0.23902950674663256,0.0,1.0,0.0,0.0,0.0,3.0,-0.1287225662652366,0.0,0.9218232855845423,0.0,65.0,-0.6788397151040324,0.46943467913143233,-0.4486806901909697,0.0,-0.5878382022613623
-1.4618277675382565,4.0,4.0,-0.10224532054464412,1.0,1.0,0.0,0.0,0.0,1.0,0.11382102225895784,0.0,1.0807886435618828,0.0,23.0,-1.1968132521841877,0.8258214632637021,-0.5256413786059309,0.0,-0.8088117191807078
-0.41297728737393125,3.0,6.0,-0.4473848123981711,3.0,1.0,0.0,0.0,0.0,5.0,-0.26718439493523616,0.0,0.2174225110360705,0.0,45.0,-1.4288113190105152,0.5844274570389832,-0.773771586124143,2.0,-0.9176672478011715
-1.2550119971017664,2.0,1.0,-1.2419939806977638,3.0,0.0,0.0,0.0,1.0,5.0,-1.145598232969192,1.0,-1.0162152590080356,0.0,15.0,-1.6713388499168675,-0.6980353901146874,-0.7184404701602141,3.0,-0.9537035800151447
-0.5314635620873381,3.0,6.0,-1.2441774174536648,1.0,0.0,0.0,0.0,0.0,5.0,-1.0978709833808058,0.0,-0.1283666450012464,0.0,42.0,-1.6931835105637831,-0.8038138448255006,-1.5838817822430673,0.0,-1.1577865557909048
-1.190016034878083,3.0,4.0,-0.6432956762307647,2.0,0.0,0.0,0.0,0.0,2.0,-0.19743924381349592,0.0,0.5512100804152102,0.0,56.0,-0.449035606271039,-0.5739353427213115,-0.023342747908231348,1.0,-0.5808899578792716
-0.7039757633269854,3.0,3.0,-0.16747103955341006,2.0,1.0,0.0,0.0,0.0,5.0,-0.12121826419658563,0.0,0.47270687677635376,1.0,18.0,-0.6715549735238109,-0.17360689712469674,-0.1493673440107383,2.0,-0.8512548385395213
-1.0805365982915007,3.0,4.0,0.4313507179154677,1.0,1.0,0.0,0.0,0.0,2.0,0.4561629492037844,1.0,0.8157837137979098,0.0,23.0,-0.7918520031313544,0.6756686902447752,0.0007519675448555557,0.0,-0.5465639588698099
-1.1877302921450952,6.0,6.0,-0.24389454246768652,1.0,1.0,0.0,0.0,0.0,1.0,-0.204779985034803,0.0,1.1094380117988827,0.0,40.0,-1.9015364159223793,-0.3587969157982542,-0.5398454607728367,1.0,-0.8371044941580695
-0.10240728578500732,2.0,6.0,-0.6495853795265374,3.0,0.0,0.0,0.0,1.0,1.0,0.03327698889243938,0.0,0.35641408885689585,0.0,45.0,-0.10835363191756979,1.273667531810525,-0.032998763314904894,3.0,-0.37878372893786094
-0.7335607123021226,4.0,6.0,0.2487896356172655,1.0,0.0,0.0,0.0,1.0,2.0,-0.22328574617249586,2.0,0.27609133759565274,0.0,55.0,-1.0525374790020703,0.2661334629530496,-0.019812421623918098,3.0,-0.46433441799543396
-0.9168594163429218,4.0,0.0,0.1498414316150951,3.0,1.0,0.0,0.0,1.0,2.0,0.21811978566541512,0.0,-0.13094477339709218,1.0,56.0,-1.3227372957852586,0.5420315772084855,-0.0955471446534756,1.0,-0.24853207535226593
-1.701088522440648,2.0,6.0,-0.19766541444502433,0.0,1.0,0.0,0.0,0.0,1.0,-0.010143396535737145,0.0,0.6565597277749262,0.0,56.0,-0.44011045703194374,0.3574649199047578,-0.1203778628605118,2.0,-0.6272236671965628
-0.7442063415038003,3.0,0.0,-0.3905694247912586,2.0,0.0,0.0,0.0,1.0,2.0,-0.10922155035516959,0.0,-0.1809233688216405,0.0,50.0,-0.7267209081023229,-0.3522809718251336,0.20933470338768606,3.0,-0.535003195953143
-1.0464428152016256,3.0,3.0,-0.7373050462702598,1.0,1.0,0.0,0.0,0.0,1.0,-0.44917618383457714,1.0,0.5124106970251402,0.0,45.0,-0.8413763071014135,0.26898224297408785,-0.6623397944847825,0.0,-0.7853134296173659
-0.4886614645173944,3.0,0.0,-0.21095713810834688,2.0,0.0,0.0,0.0,2.0,2.0,0.23440629681460015,0.0,-0.34513653364113195,0.0,56.0,-0.4377959409814757,0.16520793825571362,-0.11824104688665438,2.0,-0.140079166191061
-0.7943350541157912,3.0,1.0,-1.3315628994183264,1.0,0.0,0.0,0.0,1.0,4.0,-0.6758671161831779,0.0,-1.1874726464192926,0.0,66.0,-1.157792809701459,0.09443020924229711,-1.2781171341185877,1.0,-0.7696353027148094
-0.75019651007473,3.0,6.0,-0.6454642206777588,2.0,0.0,0.0,0.0,0.0,2.0,-0.33316034941422284,0.0,-0.39306701858792903,0.0,56.0,-1.619979155593643,-0.10578044986693082,-0.6198220546288553,2.0,-0.7919690130266606
-0.7494819400865342,3.0,0.0,0.3613409862038959,2.0,0.0,0.0,0.0,1.0,2.0,0.05721407606628488,2.0,0.3839558512042498,0.0,56.0,-1.3789902270335332,0.020994389064074234,-0.21489661188182735,1.0,-0.333510600457831
-1.2199839482891361,2.0,6.0,-1.231719061684436,2.0,0.0,0.0,0.0,1.0,5.0,-1.042736049602071,0.0,-0.941308077138836,0.0,15.0,-0.9236775826303562,-0.9094758259145442,-1.5917754857337572,1.0,-0.7246844062819996
-0.6423479552193496,4.0,6.0,-0.2919379604536706,3.0,0.0,0.0,0.0,1.0,2.0,-0.326395576644806,1.0,-0.23767029944144077,0.0,42.0,-1.707763479440095,-0.8974140242149555,-0.29455362411728625,3.0,-0.7607942982575999
-0.49363352948559064,3.0,5.0,-0.6285089651301116,2.0,0.0,0.0,0.0,0.0,1.0,-0.3949722660753224,0.0,0.27575109443574175,0.0,67.0,-0.9576307221871323,-0.059894421540083884,0.14549498653385645,3.0,-0.6662072157786934
-1.4028697929239589,3.0,6.0,-0.6227129837679501,1.0,0.0,0.0,0.0,0.0,1.0,-0.7215544277283018,1.0,0.14519667864076302,0.0,15.0,-1.2511441329391995,-0.2579274061556933,-1.3916811933082902,1.0,-0.980580730638244
-1.3774250768684444,3.0,3.0,-0.5606334184583496,3.0,0.0,0.0,0.0,0.0,1.0,-0.7894210670425366,0.0,-0.03905322350477462,0.0,15.0,-0.1289705571103818,-0.36395025440061934,-0.6130171420162278,0.0,-0.7224443433097487
-1.2282605987103699,4.0,0.0,-0.7080902294160095,2.0,0.0,0.0,0.0,0.0,1.0,-0.09442767001675131,0.0,0.09574927572258049,0.0,56.0,-0.611126959976943,0.07945568010007101,-0.23279565248133333,0.0,-0.6758525342637453
-1.0347760537960997,2.0,0.0,-0.8611546278191802,2.0,4.0,0.0,0.0,1.0,1.0,-0.513117599971478,0.0,-0.19557559557016801,0.0,50.0,-0.8031928540330049,0.05853259296381842,-0.5654235517380294,2.0,-0.8066844929835706
-1.0665411160325518,3.0,2.0,-0.3108724208113972,1.0,1.0,0.0,0.0,0.0,1.0,0.06355466571883181,0.0,0.9020453765859188,0.0,23.0,-0.7605453678869172,0.6757465216375029,-0.3244182228410225,0.0,-0.5757762903576762
-0.4416603502261643,4.0,2.0,0.05450957074014063,1.0,1.0,0.0,0.0,1.0,2.0,0.4719335646113592,0.0,0.662988729707265,0.0,23.0,-1.1361545618211637,0.9638299000761111,0.1899003445882866,1.0,-0.5006602984663316
-0.4234591027269491,3.0,3.0,-0.23339304443748282,1.0,0.0,0.0,0.0,1.0,5.0,-0.4227226326469802,2.0,-0.9102802323289272,1.0,14.0,-0.8302113627660883,-0.9351625082397541,-0.7701988210341573,2.0,-0.6469086193180215
-0.9423924349487725,3.0,6.0,-0.424036080907801,3.0,0.0,0.0,0.0,2.0,1.0,-0.8694687768805084,1.0,-0.7901858908502215,0.0,15.0,-0.6565691382118249,-0.603233644929166,-0.4476431178732032,2.0,-0.5887019524183144
-1.4684213913425432,2.0,4.0,-0.297897338488201,2.0,1.0,0.0,0.0,1.0,2.0,-0.32512021147368025,0.0,0.8429956864611508,0.0,18.0,-1.5582238664654853,0.3728529967653051,-0.6769409231760828,2.0,-1.054406315411026
-0.9188517692511526,6.0,6.0,0.2686792338435866,2.0,0.0,0.0,0.0,0.0,2.0,-0.18495748892044767,1.0,0.4129511774415271,0.0,15.0,-0.7510900725300311,-0.2862454742524889,0.200692937738784,2.0,-0.6301383818954731
-0.27870005133521736,3.0,1.0,-1.2451675465164442,1.0,0.0,0.0,0.0,0.0,5.0,-1.3451306525344202,1.0,-0.8885321516875859,0.0,42.0,-1.581372191644916,-0.7496931629778258,-1.1998015517850193,1.0,-0.7932439028500151
-0.44239384782854874,3.0,6.0,-0.33326336372527837,3.0,1.0,0.0,0.0,1.0,2.0,0.07927101456808884,0.0,-0.14379584267283865,0.0,45.0,-1.9205595475867152,0.573983196357771,-0.43596607056461406,2.0,-0.7436187525302196
-1.1408721373077468,3.0,5.0,0.1440482103768098,2.0,0.0,0.0,0.0,0.0,1.0,0.25239410427462994,0.0,0.9292860526664759,0.0,18.0,-0.8948512024713698,0.38068263942675407,-0.1960500814493486,0.0,-0.5586151759016977
-1.0542445961376932,4.0,0.0,-0.5404975010300855,0.0,0.0,0.0,0.0,0.0,2.0,-0.36124187695160476,0.0,0.28927064165136523,0.0,56.0,-0.457124234235289,-0.04046445590438522,-0.32719824684068544,2.0,-0.6961949098116824
-0.18049974506632932,3.0,6.0,-0.5461584656139278,1.0,0.0,0.0,0.0,0.0,1.0,-0.5490800676663282,0.0,0.37589902186809016,0.0,42.0,-1.3403160404235903,-0.9554927990074209,-0.7088037643419952,0.0,-0.9580481354220135
-0.7899045467995962,3.0,6.0,-0.5288198678488983,2.0,0.0,0.0,0.0,0.0,1.0,-0.3469019307175223,0.0,-0.2635231561654459,0.0,56.0,-1.1511056710868108,-0.3129701225219635,-0.6521458267837407,3.0,-0.6200757501050972
-0.8752610131075746,4.0,5.0,-0.10003637413324568,2.0,0.0,0.0,0.0,0.0,2.0,-0.4813286346045122,1.0,0.6198837304038451,0.0,55.0,-0.758333917295665,-0.19754648149148585,-0.7585385703126941,2.0,-0.5171615424840615
-2.002958598017357,4.0,5.0,0.19327764593061467,0.0,1.0,0.0,0.0,0.0,1.0,-0.15080710170050962,1.0,0.7777388436471244,0.0,37.0,-0.9929126391430351,0.4821750524684069,-0.43926962203626246,1.0,-0.8238082308036399
-1.0719035235563381,4.0,3.0,-0.6249425240096154,2.0,1.0,0.0,0.0,0.0,2.0,0.18729953348880835,0.0,-0.17464229183075453,0.0,45.0,-1.5275609101846435,0.6613624986196008,-0.4923907486869584,3.0,-0.6914045536494322
-1.0635019140771456,3.0,3.0,-0.9220933538105112,2.0,0.0,0.0,0.0,1.0,4.0,-0.6212673504674092,0.0,0.14924160840941106,0.0,40.0,-1.256641380402286,-0.25182263977838876,-0.8362810132203055,1.0,-0.8863808247523196
-0.6987799011992514,4.0,2.0,-0.46959394342083766,2.0,1.0,0.0,0.0,1.0,2.0,0.013729847901255834,0.0,0.6025751598136674,0.0,55.0,-0.9569938868180905,0.8995515583170546,-0.09852252822200866,0.0,-0.5161190751095719
-0.849539266392777,3.0,1.0,-1.1970415577195472,2.0,0.0,0.0,0.0,0.0,5.0,-1.1846092759225968,1.0,-1.7299061035443015,0.0,15.0,-1.448724154257917,-1.2233419968288406,-1.294645141664804,1.0,-1.0425579023644334
-0.56460864692651,4.0,2.0,0.6297035803477725,1.0,1.0,0.0,0.0,0.0,2.0,0.534165702948288,0.0,0.863607050533471,0.0,17.0,-1.4905963498530934,0.22109782804962425,0.46625376587565415,1.0,-0.3802667741028689
-1.101107503241629,3.0,3.0,-0.1880647530559999,1.0,0.0,0.0,0.0,0.0,2.0,-0.48626874510899865,2.0,0.14532811596709724,0.0,50.0,-1.2618718294721556,-0.8641723401210804,0.1129105834868818,3.0,-0.7319722160022044
-0.4210386958281394,3.0,2.0,-0.2464447843353539,3.0,0.0,0.0,0.0,0.0,1.0,-0.12119440521510821,0.0,0.3447108339286491,0.0,45.0,-1.5456929358652551,1.1713364403594946,-0.2996571967001186,2.0,-0.6789474950068836
-0.9457406004724361,4.0,4.0,-0.1146142682338073,2.0,1.0,0.0,0.0,1.0,2.0,0.5240052321709453,0.0,0.032472024816206535,1.0,56.0,-1.5988480331062427,0.005606727500820946,0.027816916207021522,3.0,-0.660027115056904
-1.086472051598275,4.0,1.0,-0.4884169827110526,3.0,1.0,0.0,0.0,0.0,1.0,-0.5620000046252239,0.0,-0.0538395502138227,0.0,42.0,-1.510622159524401,-0.40390259468722806,-0.28443117030028153,3.0,-0.6869305624065598
-0.9884631057719915,3.0,4.0,-0.8698448733706066,0.0,1.0,0.0,0.0,0.0,1.0,-0.7632223238171488,0.0,-0.11142728692253262,0.0,45.0,-1.1729820630816818,-0.15101139498996255,-0.8252821635318814,1.0,-0.7021566014584812
-0.6021809367125497,3.0,6.0,-0.7597205311217847,2.0,0.0,0.0,0.0,0.0,1.0,-0.47143965113250075,0.0,0.17088417071142642,1.0,45.0,-0.5785296734889723,-0.26764480809101787,-0.5477364199401291,2.0,-0.7136753826591109
-1.3957783219732693,3.0,3.0,-0.9163328751348685,2.0,0.0,0.0,0.0,0.0,5.0,-1.1039456084109611,1.0,-0.6939770433766626,0.0,15.0,-1.4972888913719418,-0.636982045389577,-0.712205081239171,3.0,-0.8660619671646538
-1.2030117891083014,2.0,2.0,-0.20121124944943913,2.0,1.0,0.0,0.0,0.0,1.0,0.5713465685620472,0.0,0.9326375317930916,0.0,56.0,-0.7156088024676788,1.1680801289510576,0.24201965466172137,0.0,-0.2333814764599668
-0.4432341351166626,4.0,5.0,0.12151076907886721,3.0,0.0,0.0,0.0,1.0,2.0,0.1896537358682051,0.0,0.3577590097771149,0.0,17.0,-0.08251210360095833,1.0095194474510103,0.6165804634753175,2.0,-0.061333743230917684
-0.9382359218839238,3.0,4.0,-0.11192967733074084,3.0,1.0,0.0,0.0,2.0,2.0,-0.025344886709946723,0.0,0.6774681221366006,0.0,45.0,-1.0626218882356677,0.4459323600230786,-0.34628802505279577,1.0,-0.6910875002990516
-0.492590260441296,3.0,1.0,-0.5711855461668438,1.0,0.0,0.0,0.0,1.0,2.0,-0.4490122538115324,0.0,-0.25242933401517287,0.0,37.0,-0.01141183058339832,-0.3236679225467369,-0.6220835613546163,1.0,-0.5442043233639302
-0.9654007943677134,4.0,2.0,-0.3013950501259426,1.0,0.0,0.0,0.0,0.0,1.0,-0.12088962288097146,0.0,0.7799150176801352,0.0,45.0,-1.436858222434175,0.5269089283738477,0.02835438023093051,0.0,-0.768828849282957
-0.878955393176367,3.0,6.0,1.0344959215870697,3.0,1.0,0.0,0.0,1.0,2.0,0.29580529586169085,2.0,0.051976130761733394,0.0,18.0,-0.6228227071017582,-0.05526913127283612,0.05126564380331748,1.0,-0.34063379515058967
-0.8511675274688294,4.0,4.0,-0.6296822440946688,0.0,1.0,0.0,0.0,0.0,1.0,-0.3975635112678103,0.0,1.1354984873729908,0.0,23.0,-1.3878441353825366,0.5772275689756633,-0.7128409555520445,0.0,-0.9596949366115435
-1.1539176470247963,3.0,1.0,-0.5721363012230898,2.0,1.0,0.0,0.0,1.0,2.0,-0.20406815244869403,0.0,0.697763617090851,0.0,23.0,-0.8968009904851846,0.8794492906364074,-0.6462409473418659,2.0,-0.7996404471042645
-0.5569467141472987,3.0,3.0,0.2557201628233202,3.0,1.0,0.0,0.0,1.0,2.0,-0.061878418903354576,1.0,-0.14041270731713568,0.0,42.0,-1.293754226050889,-0.3756965681838543,0.057360095786505194,3.0,-0.2659774861688682
-0.7525190726049891,3.0,3.0,-0.7543476350667181,2.0,1.0,0.0,0.0,0.0,1.0,-0.5802748996791764,0.0,0.19347979649215225,0.0,31.0,-1.5959150301168845,-0.4619663248603969,-0.8020188079032763,1.0,-1.03484929109243
-1.4895686784181787,2.0,1.0,-1.4749517308213698,2.0,0.0,0.0,0.0,0.0,5.0,-1.188847989494751,0.0,-1.0605126951614692,0.0,56.0,-0.6631223618587424,-0.9267516722855856,-1.2950540367580863,0.0,-0.6713735262638715
-1.089618241461015,3.0,6.0,-0.5249245132197213,1.0,0.0,0.0,0.0,1.0,1.0,-0.49816249076637364,1.0,0.2429083624410001,0.0,50.0,-1.0884510819344408,-0.7958718423399486,-0.3789896876079259,3.0,-0.8138232869838881
-0.7389618770845457,2.0,2.0,-0.21861721623358632,0.0,1.0,0.0,0.0,2.0,2.0,-0.27232439595214586,1.0,-0.004416908886864589,1.0,56.0,-0.3458031495205741,-0.3266913450605611,-0.449287922333885,2.0,-0.4183702564397038
-0.834785847014641,2.0,0.0,-0.47853277521396564,1.0,1.0,0.0,0.0,0.0,5.0,-0.21145809090616194,0.0,0.49114684351680604,0.0,28.0,-0.9174083289777252,0.7611902903715199,-0.622656248684893,2.0,-0.7395517891468351
-0.14804873493934134,4.0,4.0,0.30908649710722363,3.0,0.0,0.0,0.0,0.0,2.0,0.16577132128951821,2.0,0.12553624408969913,0.0,36.0,-1.1242489129678246,0.13771725393839132,0.2860933406910654,2.0,-0.4431876979677862
-0.3521376541502152,3.0,6.0,0.3012923023707653,2.0,1.0,0.0,2.0,0.0,0.0,0.21422466467885667,1.0,-0.8715799422290873,0.0,42.0,-1.5408684050113766,-0.4913237009021169,-0.10183750013511937,3.0,-0.46248662838470717
-1.150072678492565,3.0,9.0,0.9978729149159854,2.0,1.0,0.0,0.0,0.0,3.0,0.8569117148330527,0.0,1.4830844942114387,0.0,11.0,-0.37520654706960666,1.4167986829382844,0.8130448144301189,3.0,-0.18597122202396763
-0.5258688127691981,3.0,6.0,-0.7980576112839484,1.0,0.0,0.0,0.0,1.0,5.0,-0.5988766142227393,0.0,-0.9908926999199883,0.0,54.0,-1.7732775857908782,-0.22535051385593258,-0.6060165737464981,1.0,-0.7988135603158201
-0.08199315438868686,4.0,5.0,-0.6109679761427078,2.0,0.0,0.0,0.0,1.0,1.0,-0.5309352715677106,1.0,-0.13937220097196515,0.0,62.0,-1.0960500850466017,0.9396357667917083,-0.4803023186942378,2.0,-0.6390006141686801
-1.1936314701199773,4.0,2.0,0.31091890746698425,1.0,1.0,0.0,0.0,0.0,2.0,0.34737150717542975,0.0,0.7194773614322075,0.0,18.0,-0.7151289792059071,-0.02165119668861666,0.14220755959606562,3.0,-0.2777914137957628
-0.5297940935106294,3.0,7.0,0.10462208339345548,3.0,1.0,0.0,0.0,0.0,2.0,0.1328973387051119,0.0,0.8513874906896901,0.0,45.0,-1.4222314211978238,0.9967888470282854,0.30201472410635194,1.0,-0.4209939844724857
-1.285218420009288,4.0,2.0,0.16106670176089027,2.0,1.0,0.0,0.0,0.0,1.0,0.19519493403889687,0.0,0.27074700337958807,0.0,23.0,-1.0630991680072674,-0.08503788165679216,-0.039263583396503376,1.0,-0.12400112530027765
-1.0813034103200465,3.0,4.0,0.3898649926747496,2.0,0.0,0.0,0.0,0.0,2.0,0.2805339138914088,1.0,0.5148457474687452,0.0,42.0,-1.5742102080000353,-0.05046014104756883,-0.461268960773872,2.0,-0.7576750014499569
-0.5067138603956667,3.0,1.0,-0.4746024558240215,3.0,0.0,0.0,0.0,1.0,1.0,-0.22394630978302707,0.0,-0.3919384823512745,0.0,66.0,-1.4525311123615718,0.8193373391443757,-0.6684424838164353,2.0,-0.8627508524665569
-1.3467518488267698,3.0,2.0,-0.516334058741132,2.0,0.0,0.0,0.0,2.0,5.0,-0.6553839930904697,0.0,-0.5735417931536164,0.0,18.0,-0.18869822504641082,-0.43535892520260877,-0.914712932175724,0.0,-0.7055080418857069
-1.2275650010627774,3.0,1.0,-0.9816806355424871,2.0,2.0,0.0,0.0,1.0,1.0,-0.36532965713606147,0.0,-0.2577364121753688,0.0,56.0,-1.4273875113709937,-0.08128656386985475,-0.6556530542090366,3.0,-0.7645680415026875
-0.7300647524750422,3.0,1.0,-0.938992349658712,2.0,0.0,0.0,0.0,0.0,5.0,-0.7778613591059257,0.0,-0.20983513541304816,0.0,31.0,-1.2262536516488565,-0.7939103201514086,-0.8663086773455606,1.0,-0.6805803698998414
0.10829063288784124,3.0,2.0,0.2463389006003021,3.0,0.0,0.0,0.0,2.0,2.0,-0.19859432052464288,2.0,-0.4554270509983139,0.0,44.0,-0.8894290645862226,-0.5329847917391761,0.35260004940046236,3.0,0.001414693740018189
-1.0831993516546914,4.0,1.0,-1.0703908949636092,2.0,0.0,1.0,0.0,1.0,5.0,-0.9619812678320641,0.0,-0.3285249417905976,0.0,42.0,-1.3553911467648898,-0.8086454853073611,-1.2506696531647044,1.0,-0.9513822928230988
-1.0329578750577042,2.0,4.0,-0.6423293002839873,1.0,1.0,0.0,0.0,0.0,1.0,-0.44338387732716683,0.0,0.9898366742934521,0.0,45.0,-0.9515084405421961,0.3375216609549448,-0.7465928406724407,1.0,-0.6652315893951414
-0.4592860528736299,3.0,6.0,0.10787940868398713,2.0,0.0,0.0,0.0,1.0,2.0,-0.05389292934892481,2.0,0.2503063269330489,0.0,60.0,-1.4703460740599257,0.12099496749882857,-0.30580809429710687,2.0,-0.654151396238464
-1.3875099192437201,3.0,2.0,-0.8576583442692471,2.0,1.0,0.0,0.0,0.0,2.0,-0.5213897616457572,0.0,0.8595246507379273,0.0,40.0,-0.4654741757141866,0.3114419692841802,-0.7141081066320238,0.0,-0.9731194412462378
