date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.38527425827866296,3.0,0.0,0.14539050549011062,1.0,0.0,0.0,1.0,0.0,2.0,0.18405122422215983,0.0,0.16403001087820548,0.0,8.0,0.8957762225886254,-0.8238991325848527,-0.05008117852175731,0.0,0.20128808318128225
-1.036060853933381,3.0,2.0,-0.26421941866478293,2.0,0.0,0.0,0.0,1.0,1.0,-0.397250017585681,1.0,-0.30540579635739085,0.0,8.0,0.15265452892502257,-0.046174933904400806,0.29594117241057494,2.0,-0.27838302670166243
-0.9984193804075003,4.0,1.0,-0.35682069803630045,1.0,0.0,0.0,0.0,0.0,1.0,-0.8812911163187118,2.0,-0.5803427278817057,0.0,8.0,0.6860971509403977,-0.9678979246987859,-0.16501412574520846,1.0,-0.26038349354407003
-0.9432396201291242,3.0,0.0,0.23013806836505435,3.0,0.0,0.0,0.0,1.0,1.0,0.08651414100399732,2.0,-0.5296276996936498,0.0,27.0,1.188873851762381,-0.002466813041185352,-0.4416925992433974,3.0,-0.08666887617965495
-0.4730272701479384,4.0,0.0,0.978941542663136,1.0,0.0,0.0,1.0,0.0,2.0,0.27401782934179864,2.0,-0.3093413325452786,0.0,10.0,0.6783959787406997,-0.9540633408477384,0.36372755725312533,2.0,0.29199570000635194
-0.8588746862404997,4.0,2.0,0.3895873060564283,0.0,1.0,0.0,0.0,2.0,1.0,-0.5801806513707835,2.0,-0.7420675900297271,0.0,25.0,0.5597211027386715,-1.3571236896392667,-0.29964709115772487,0.0,0.06678669429975662
-0.47153697037086695,2.0,4.0,-0.33800094916491985,3.0,1.0,0.0,0.0,1.0,1.0,-0.44109727683563416,0.0,-0.2664855204483252,0.0,30.0,1.0010352271641199,-0.12449719779401966,0.3723824703709515,2.0,-0.13217347316725697
-0.5384332766659732,3.0,4.0,-0.04065945850994589,0.0,2.0,0.0,0.0,0.0,1.0,-0.7685988039243739,2.0,-0.7946432820007618,0.0,31.0,0.37784725438114286,-1.0027550223992108,-0.4725127984024649,0.0,-0.078947145752511
0.34202786784350897,4.0,6.0,-0.06391709468449677,2.0,0.0,0.0,0.0,0.0,1.0,-0.23483346497680396,0.0,-0.39180219747460826,1.0,4.0,1.116550191721016,-0.5203331630314129,0.0685901084283564,3.0,-0.05554245304705816
-0.5303742423242085,4.0,4.0,0.42709889687358527,1.0,0.0,0.0,0.0,0.0,2.0,0.1301400953312603,2.0,-0.7302457239664495,0.0,3.0,0.6731056702283595,-0.6202384378411314,0.19373839662979092,1.0,-0.15112816062814804
-0.7019934220595494,4.0,4.0,0.8494360247868179,1.0,1.0,0.0,1.0,0.0,2.0,0.4627597680655041,2.0,-0.8837114539453856,0.0,3.0,1.392146792431706,-1.4965039708383623,0.4113689936237117,1.0,0.3425335201988116
0.19188890684891313,5.0,2.0,0.9081548245556883,1.0,0.0,0.0,1.0,1.0,2.0,-0.006947749231958299,2.0,-0.6583833410285842,1.0,43.0,0.1293828019044168,-0.7806413946759335,0.2806502535410583,1.0,1.1782900117797996
-1.1786215676776788,4.0,0.0,0.5958544383905126,3.0,0.0,0.0,1.0,1.0,3.0,-0.011205784833790353,2.0,-0.4782611350156726,0.0,10.0,1.365387670027097,-0.6197962596982302,0.354255400337198,2.0,0.13487284261919869
-0.6971089453641575,4.0,6.0,0.3238930081644936,0.0,2.0,0.0,0.0,2.0,2.0,0.0910973769856597,1.0,-0.4290521562517814,0.0,61.0,0.6122348278060052,-0.9776345306167276,-0.4038162054093627,0.0,0.07660490211817485
0.037430571227114434,3.0,6.0,-0.27058836422104404,0.0,0.0,0.0,1.0,1.0,2.0,-0.9159909501706469,2.0,-0.7892946106199451,0.0,8.0,0.8423960182353402,-0.8673995390147616,-0.011949618087673496,1.0,0.5723520831060476
-0.7794373798179475,4.0,4.0,0.21337997045373766,3.0,1.0,0.0,0.0,1.0,2.0,0.114799888867374,1.0,-0.16119390953376833,0.0,64.0,0.5433181030345338,-0.4278808134391699,-0.04103663972586906,3.0,0.24506394959960934
0.1261970186742219,3.0,10.0,0.3159851083404597,1.0,0.0,0.0,0.0,1.0,1.0,-0.4030949324822648,2.0,-0.6796459518098636,0.0,49.0,-0.19789983077365014,-1.0452532378479538,0.05153679836773466,0.0,0.26257990412127885
-1.1119850257024118,3.0,3.0,-0.712840483757035,2.0,0.0,0.0,0.0,1.0,1.0,-0.7723353384207539,2.0,-0.4258619710824841,0.0,30.0,1.0256679986109667,-0.2993178093103227,-0.13540465213908195,3.0,-0.2564973922003339
-0.11964393696258394,3.0,7.0,0.08858998494649056,1.0,1.0,0.0,0.0,0.0,1.0,-0.03239533065537162,2.0,-0.17611893527470363,0.0,10.0,1.0060172552933624,-0.7040629742989487,-0.18630237491780702,0.0,-0.09143926383945747
0.006282226870624588,4.0,6.0,0.003319353687066068,2.0,0.0,0.0,0.0,0.0,2.0,0.050114972315801004,0.0,-0.1389445891601979,0.0,16.0,1.1047562173036638,-1.0959879086383262,-0.3839829138028058,0.0,0.0967805595771726
-0.4549428892070588,5.0,4.0,0.3303123779968914,0.0,0.0,0.0,1.0,1.0,3.0,-0.45114413584658325,2.0,-0.4631447082024719,1.0,43.0,0.7177754376248555,-0.6121539084829382,0.031067161170907992,0.0,0.5732259926471658
-0.798391419758383,4.0,4.0,-0.0034579537039436947,3.0,0.0,0.0,0.0,1.0,1.0,-0.7364345422341704,2.0,-0.18667067053164754,1.0,0.0,0.8819349382273487,-0.357394138793905,0.07210486154759262,3.0,-0.29864746278889387
-0.5178186473183405,5.0,6.0,0.5014284785826825,3.0,0.0,1.0,1.0,0.0,1.0,-0.11528064862070635,2.0,0.012675631026849599,0.0,10.0,1.5309664466040154,-0.24242918280648604,0.305072417679627,2.0,-0.051161782681434495
-0.4362384334422593,3.0,6.0,0.2514203310596399,1.0,1.0,0.0,1.0,0.0,1.0,-0.4772394273837973,2.0,-0.450249340498778,0.0,52.0,0.3265417384268082,-1.1014201030785968,-0.039893361349587514,0.0,0.23154507795692605
-0.7448101109622942,4.0,4.0,0.4442230680593986,1.0,0.0,0.0,0.0,1.0,1.0,-0.13785144282399506,2.0,-0.9162650994019343,0.0,25.0,1.156760551466875,-0.8327910147458217,-0.30906227818916454,2.0,0.4407300244861341
-0.6436791473711805,2.0,2.0,-0.09898345582972244,0.0,0.0,0.0,0.0,1.0,1.0,-0.3300270088455753,1.0,0.8635860703282268,0.0,4.0,1.3247454519856983,0.45166337260076905,-0.10183912294260439,1.0,0.026582659029365074
-0.9167892858461659,4.0,6.0,0.5994848945763054,3.0,0.0,0.0,0.0,2.0,1.0,0.20803664671873312,2.0,-0.5237088561122194,0.0,3.0,1.5211904269205887,-0.6171047465305144,-0.26879949815307547,2.0,0.04749216336147218
-0.7976912023036266,4.0,2.0,0.4500223647249185,3.0,0.0,0.0,0.0,0.0,2.0,0.06026574859719676,0.0,-0.7321143723583807,0.0,13.0,1.0332303906091411,-0.892279719053741,0.5175895647925897,1.0,0.07331840092627609
-0.6062260204504999,3.0,3.0,0.10690839672287886,1.0,0.0,0.0,0.0,0.0,2.0,-0.16034886467972004,1.0,0.20869943436025482,0.0,3.0,1.2464104867601618,-0.7749410620433731,-0.6541202957992798,1.0,-0.24019712557958048
-0.8977825741728526,4.0,6.0,0.01826434842147244,3.0,0.0,0.0,0.0,1.0,1.0,-0.3938128230967616,2.0,-0.38003638541268686,0.0,10.0,0.6411096510690932,-0.8494238498576135,0.15804476023309388,2.0,-0.5876925448339105
-0.7431063459235225,5.0,2.0,1.0408729005060566,2.0,0.0,0.0,0.0,1.0,3.0,0.04637970621330065,2.0,-0.6403003941788591,0.0,49.0,0.018957329815033973,-0.84156270903486,0.08013353557712413,1.0,1.1815227026169657
-1.2546941667007276,3.0,4.0,0.14855914994667643,3.0,0.0,0.0,0.0,1.0,2.0,-0.2584786759243006,2.0,-0.4922564888484227,1.0,30.0,1.2665230452613923,0.07653747467687294,0.15163624060487474,2.0,-0.2339424788584628
-0.50404482000502,3.0,7.0,0.4397661919862318,2.0,0.0,0.0,0.0,1.0,2.0,-0.0712079034204907,2.0,-0.22808713894181787,0.0,25.0,0.8320066094502173,-0.4258689356982502,-0.23582747391687425,2.0,0.515458906498058
-0.8861954828352938,5.0,9.0,0.518363465053552,2.0,0.0,0.0,0.0,1.0,3.0,-0.16018458074191805,2.0,-0.1860711442551562,0.0,30.0,0.8810386446378846,-0.050752069408330935,0.5365830519064151,1.0,0.05496186952519766
-0.09324966226217667,4.0,0.0,-0.058014964642100236,2.0,1.0,0.0,0.0,0.0,2.0,0.03260256325391571,0.0,0.4076133567915552,0.0,2.0,0.3735251777280084,0.48689323678599755,0.2527003364239922,3.0,-0.13416115775027063
-0.7748366089716137,4.0,4.0,0.024368595219244685,2.0,0.0,0.0,0.0,2.0,1.0,-0.6925632739173215,2.0,-0.5923647013089541,0.0,16.0,0.7290991306840682,-1.073874485277655,-0.7667222082657849,0.0,-0.26462485316742845
-0.9456991840617276,3.0,0.0,0.2675943085546023,0.0,1.0,0.0,0.0,2.0,2.0,-0.1689850534020228,2.0,-0.13224260109206487,0.0,4.0,0.6833020255689092,-0.15324019173400563,-0.2889846317602052,2.0,0.40483152320852667
-0.8152441690587371,5.0,9.0,0.6467889353127917,1.0,0.0,0.0,0.0,0.0,1.0,-0.6507305221577262,2.0,-0.10156522969198598,0.0,20.0,-0.3500793208254509,-0.27003325978834325,0.08669667054852555,3.0,0.0940079071235381
-0.32793293203546925,4.0,10.0,0.8169892701203549,1.0,0.0,0.0,0.0,1.0,2.0,0.5943502791572322,2.0,-0.1625306696425147,0.0,3.0,0.9713526365443896,-0.8722272123820898,0.142053554526184,2.0,0.15602078469531164
-0.8610003425789445,4.0,2.0,0.8725595908865218,1.0,0.0,0.0,1.0,0.0,2.0,-0.18061836016717675,2.0,-0.8136315371460816,1.0,43.0,0.24012795989336222,-1.0073142875838585,0.08411837689007154,0.0,0.3343076245935572
-0.6062864772034863,3.0,7.0,0.24417758589088195,1.0,0.0,0.0,0.0,1.0,1.0,-0.40109065015746187,2.0,0.12171289324584357,0.0,4.0,1.1493057986676962,-0.6160331736801901,-0.33457707154441185,2.0,-0.18220018469583837
-0.20493345060436172,4.0,1.0,-0.5906051681053376,1.0,0.0,0.0,0.0,0.0,1.0,-0.7544977169394057,2.0,-0.6045872896715723,0.0,31.0,-0.2750075885199058,-0.5638345418653566,-0.015430731463629263,2.0,-0.44142590204883636
-0.7174086673200402,3.0,0.0,0.19353799906727837,1.0,0.0,0.0,0.0,1.0,2.0,-0.33729707969503664,2.0,0.2547168903059569,0.0,17.0,0.37122598845042354,0.31779775356131923,-0.2147468007114908,2.0,0.5282895702955386
-0.8910069336799893,3.0,7.0,0.29311678655429585,0.0,1.0,0.0,0.0,0.0,1.0,-0.04291518274148852,1.0,-0.0561336864374756,0.0,5.0,0.43931052141565935,-0.47831587600941466,-0.4246589308066219,3.0,0.16791966916513026
-0.6547205098871055,3.0,0.0,0.01706624528577673,3.0,0.0,0.0,0.0,0.0,3.0,-0.7302714109470824,2.0,0.18420038945128087,0.0,4.0,0.8718486769278049,-0.06351977866108954,0.04703356300157828,1.0,0.17410668518591355
-0.6670435973044959,3.0,2.0,0.4125176339203236,3.0,0.0,0.0,0.0,1.0,2.0,-0.44755503055114426,2.0,-0.8091260682094468,0.0,43.0,0.577269981649362,-1.2263836617051207,-0.5756479450510384,0.0,-0.12418052282150342
-1.038244640756429,4.0,4.0,0.46817221443333135,2.0,0.0,0.0,0.0,1.0,1.0,-0.07879570456046395,2.0,-0.7083359640948399,0.0,4.0,0.9442954675736456,-0.6341473287467564,-0.1708135265640808,2.0,-0.02089106153028815
-0.9570377876595064,3.0,6.0,0.08005114588507664,3.0,1.0,0.0,0.0,0.0,2.0,-0.11111245062945377,0.0,0.10240888516178112,0.0,10.0,1.4798532956074513,-0.2369354295969231,0.14652122298355982,2.0,-0.3858182038936924
-0.7205444712661436,4.0,2.0,0.14931536394393446,1.0,1.0,0.0,0.0,0.0,3.0,-0.21310777321774318,2.0,-0.12797294657394137,0.0,10.0,1.3843555213678171,-0.9501151358283825,-0.07361574985004946,0.0,-0.14449683939537844
-0.22800744806908946,4.0,2.0,0.004003510851044029,3.0,0.0,0.0,0.0,1.0,1.0,-0.1809481903555803,2.0,-0.44888526709729215,0.0,17.0,0.24628456097050905,0.19857130830684339,0.48900380582068176,3.0,-0.13291394412533164
-0.8218166132916626,3.0,0.0,0.16791074367483375,1.0,0.0,0.0,0.0,1.0,3.0,-0.4615317526774889,2.0,-0.8947948478170583,0.0,18.0,0.5838550122827425,-0.1898097627476802,-0.018220684549749754,2.0,0.20381173218263568
-0.7231412449553569,5.0,2.0,0.8012402504251388,1.0,1.0,0.0,0.0,1.0,1.0,0.2401623722575316,2.0,-1.7695989470413316,0.0,16.0,1.081132358007993,-1.1495244825795652,-0.39058619659936866,0.0,0.625581879076999
-0.4690056440851597,3.0,4.0,0.16214738298162373,3.0,1.0,0.0,0.0,1.0,2.0,0.2558717359128203,2.0,-1.1306709529457146,1.0,10.0,0.7681052620047719,-0.6818350857152606,-0.346789673301144,1.0,-0.009655105917256615
-0.28555762234531157,4.0,4.0,0.4489501200915985,0.0,0.0,0.0,4.0,1.0,2.0,-0.44937592394899967,2.0,-0.4662026247354129,0.0,25.0,0.40830264976093095,-0.23010424765272813,0.5591677450249399,0.0,0.9369459265276446
-0.6461306186152035,6.0,6.0,0.35546613374748937,2.0,0.0,0.0,0.0,1.0,2.0,-0.2737027049121305,2.0,0.021661233427060736,0.0,2.0,0.014202173882997438,-0.09215945638592418,-0.5096921466024849,3.0,-0.36296171945614164
-1.1723108991588596,3.0,4.0,0.6081737728873658,2.0,0.0,0.0,0.0,0.0,1.0,-0.17046262686798197,2.0,-0.43074053629965225,0.0,10.0,1.4382314550247797,-1.039538217746628,-0.4501573536312196,2.0,-0.10552448607748657
-0.7180674797647102,2.0,5.0,0.11971462398157215,0.0,0.0,0.0,0.0,0.0,1.0,-0.7711820483857896,2.0,-0.5643557350190195,0.0,8.0,0.392136665072928,-0.17355352015642256,0.15243803377980636,1.0,-0.1970415981842807
-0.7774045855647502,3.0,6.0,-0.09310496085598863,2.0,0.0,0.0,0.0,1.0,1.0,-0.7426568840766042,2.0,-0.2636633789596178,0.0,10.0,1.167565660704175,-0.15911246286590264,-0.09206911704212208,2.0,-0.46325200452714466
-0.6831811422676606,3.0,6.0,-0.2720924807220537,1.0,0.0,0.0,0.0,0.0,1.0,-0.6137241852522809,1.0,-0.12408628972392383,0.0,10.0,1.0405238321862562,-0.5051373275680333,-0.11249741529434419,2.0,-0.41119589958245667
-1.215131061058259,4.0,6.0,0.20923853171686338,2.0,0.0,0.0,0.0,0.0,1.0,-0.2906683930830631,2.0,-0.7363303756399341,0.0,10.0,0.9980120672155787,-0.17411703707406223,-0.3034283193837531,3.0,-0.3149593441409888
-0.7030269774486229,3.0,6.0,0.6928995349401224,1.0,1.0,0.0,0.0,0.0,1.0,0.06760190102959134,2.0,-0.9555315234409192,0.0,10.0,1.3405521710015846,-0.8881785694967813,0.3806364620098252,2.0,0.20876165136378916
-0.8032162889479432,3.0,6.0,0.8282233328628753,3.0,0.0,0.0,0.0,1.0,2.0,-0.4548235153894336,2.0,-0.42991042474039004,0.0,25.0,1.1661690693062106,-0.21947879395462763,-0.014890522175945225,2.0,0.42191676247391224
-0.783538295546952,4.0,4.0,0.2222987833081677,0.0,0.0,0.0,3.0,1.0,2.0,-0.41555260501476,2.0,-0.9489338005344296,0.0,8.0,0.43365891007774904,-0.46843435585509985,0.33809371763669366,3.0,0.0754029723186209
-0.5628854613034837,3.0,2.0,0.24812916746254557,3.0,0.0,0.0,0.0,1.0,2.0,-0.2950457377715237,2.0,-0.29796343274280856,1.0,30.0,1.0049587063647294,-0.15017226796965177,0.19802882705607355,1.0,0.0380998220169331
-0.3010595441245251,4.0,5.0,0.48841162992655496,3.0,2.0,0.0,0.0,0.0,3.0,0.2530689384333423,2.0,-0.8802434997120723,0.0,43.0,0.8062070088758352,-1.1838901215857573,0.8643874449637707,0.0,0.02611646222301573
-0.6485775775667987,5.0,5.0,0.7394449075349941,1.0,1.0,0.0,1.0,0.0,2.0,-0.11352557274984265,2.0,-0.6678772418005913,0.0,43.0,0.9384729592035079,-1.0399464181185674,0.02538012851664476,2.0,0.37712524656793595
-1.0069918836253011,4.0,5.0,0.9400737044336458,2.0,0.0,0.0,0.0,2.0,0.0,0.32093525849855015,2.0,-0.7130343350229532,0.0,25.0,0.7088950005549666,-0.7860150276668233,0.10170224372272607,0.0,1.2770957994479546
-0.3985216983051053,4.0,6.0,0.09356954656301687,2.0,0.0,0.0,0.0,1.0,2.0,-0.3654019142333877,2.0,-0.04035135392084367,0.0,1.0,1.1357825564535697,-0.7121893310683585,0.19866554864136646,2.0,-0.06345828699025605
-1.2185749849133316,4.0,5.0,0.42290398026882386,2.0,0.0,0.0,0.0,1.0,2.0,-0.38638193899649664,2.0,-0.20136970847981575,0.0,3.0,0.6523472841062339,-0.03474276943016308,0.3003523352413762,2.0,0.14802481309960439
-0.9442149051870448,5.0,6.0,-0.04550184631768743,0.0,0.0,0.0,0.0,0.0,1.0,-0.6683499733720377,2.0,-1.029488212039714,0.0,37.0,0.30052885255416406,-0.764848302442826,0.12897980017473806,2.0,-0.10039659038192959
-1.7950285082757191,4.0,6.0,0.16080897526896998,1.0,0.0,0.0,0.0,2.0,1.0,-0.5330711184382013,2.0,-0.9070382524805407,0.0,25.0,1.0391750212811275,-1.047042526778271,-0.7920899050467933,2.0,-0.11104255505285052
-0.6943526023891161,3.0,2.0,0.3906814145273797,3.0,0.0,0.0,1.0,0.0,3.0,0.04523306567823957,2.0,-0.6173250922299678,0.0,10.0,1.4112833364946546,-1.1618869436347394,-0.22226704682996692,2.0,0.28485119508499057
-0.3120382715136464,4.0,6.0,-0.04051341592405541,1.0,0.0,0.0,0.0,1.0,3.0,-0.4000910746563706,2.0,-0.986524883953104,0.0,29.0,0.7119720226140355,-1.2887822400554243,0.18122357440989878,1.0,0.3179964027013231
-0.6770213240602672,3.0,5.0,0.36294385813409835,0.0,0.0,0.0,0.0,2.0,2.0,-0.30353863675947224,2.0,-0.7630553554016353,0.0,16.0,0.6929314841067138,-0.973544110679353,0.31243831121633947,0.0,0.402444357357924
-0.8824234993516907,3.0,2.0,0.27828738612570003,3.0,0.0,0.0,0.0,0.0,1.0,-0.08212111504780296,2.0,-0.22114561759138207,0.0,4.0,0.7618143754304434,0.2982583515304933,-0.10262851020305405,2.0,0.07648769929753192
-0.7014931913124245,3.0,6.0,-0.36614284657573065,3.0,0.0,0.0,0.0,0.0,2.0,-0.8380653414036452,2.0,-0.09447582615531627,0.0,8.0,0.29750970535731536,-0.37535272001945874,-0.04491376001935633,1.0,-0.2728899598203767
-0.496108568516665,3.0,2.0,0.44350406952125343,3.0,0.0,1.0,0.0,2.0,2.0,-0.0367741651654388,2.0,-0.5905576549091873,0.0,4.0,0.5806629172638998,-0.7843886325368122,-0.21865534225860056,1.0,1.622974596816657
-1.1447639210960203,3.0,7.0,-0.30449416153184783,1.0,0.0,0.0,0.0,0.0,1.0,-0.6811328655473958,2.0,-0.2184604515894001,0.0,30.0,0.884207767501554,0.093103083459109,0.11912885025480605,2.0,-0.4524969505075441
-1.0979403394178815,5.0,0.0,0.878750442198277,0.0,0.0,0.0,0.0,1.0,2.0,0.18185698791523963,2.0,-0.8727813625049453,0.0,49.0,0.33228308419624686,-0.8604377423276327,-0.3525455695402855,0.0,0.8975344602578501
-1.0763104175694658,4.0,6.0,-0.21842511035515633,2.0,0.0,0.0,0.0,0.0,1.0,-0.755422155442796,1.0,-0.7419086112959916,0.0,37.0,0.7630271219061512,-0.5210708593612626,-0.4616425348283734,0.0,-0.49030292436895984
-0.9291302442363283,3.0,6.0,-0.44398669716951394,2.0,0.0,0.0,0.0,0.0,2.0,-0.753708847247887,2.0,-0.1272648640407932,0.0,30.0,0.6718054021617454,0.010610358162305857,0.4770676506684221,0.0,-0.0930874192768494
0.26837947766583403,4.0,4.0,0.5496051332022579,0.0,0.0,0.0,0.0,0.0,3.0,-0.22869326001593904,2.0,-0.5612227276457151,0.0,13.0,0.8850511309840157,-1.6706743498784242,-0.32935720452416056,1.0,0.3376131545025258
-1.0992613434626821,3.0,4.0,0.01964515786733273,3.0,0.0,0.0,0.0,0.0,2.0,-0.28195038692441166,2.0,-0.23092202717484553,0.0,10.0,1.1225169177307326,-0.37552302648560276,0.1562552263344722,3.0,-0.32998532684472565
-1.0588934469975952,4.0,6.0,-0.025930532959354713,3.0,0.0,0.0,0.0,1.0,1.0,-0.10177279127186581,2.0,-0.25493337266378835,0.0,25.0,1.0535251861544241,-0.2633049740013888,-0.18440334110159465,1.0,-0.060312679294835525
-0.2182189928879392,3.0,0.0,-0.05009057603462842,3.0,0.0,0.0,0.0,0.0,2.0,0.039564424935961406,0.0,0.14923530351533137,0.0,10.0,0.894440034458528,0.007949482791582543,0.7030897313754533,2.0,-0.3893720003535078
-1.3033644211935909,4.0,2.0,0.4584288567878827,2.0,0.0,0.0,0.0,1.0,2.0,-0.1315044869245493,2.0,-0.6400436026731045,0.0,3.0,1.2440383862276843,-0.3432764347952807,-0.03405258634410539,2.0,0.3411422941119937
-0.9954610211927022,4.0,4.0,0.18151964434470874,2.0,0.0,0.0,1.0,1.0,3.0,-0.5804261625546963,2.0,-0.34045748873967185,0.0,10.0,0.9602327747669915,-1.06018797263404,-0.41912550488363826,0.0,-0.12101411865050143
-0.4779417304577764,3.0,2.0,0.573833920726767,0.0,0.0,0.0,0.0,1.0,1.0,-0.35200548666741144,2.0,-0.35194673433404966,0.0,10.0,0.9402276796894127,-0.6004010826254955,-0.04483751114647558,2.0,0.004587593145211774
-0.653319196390688,4.0,0.0,-0.15111249462984128,2.0,0.0,0.0,2.0,0.0,2.0,-0.7126349988557511,1.0,-0.7064610442406697,0.0,8.0,-0.25322863939144746,-0.29965124967929363,-0.16923110956801607,3.0,0.46743876663555656
-0.1956475335214749,4.0,5.0,-0.19348453646461347,0.0,0.0,1.0,0.0,1.0,2.0,-0.48169250098959543,2.0,-0.7214296707421792,0.0,25.0,0.7160737388608621,-0.7144274422906135,-0.29202297181082193,0.0,-0.1063897190982858
-0.6204645781765993,4.0,0.0,-0.12472003861970657,2.0,0.0,0.0,0.0,0.0,1.0,-0.5067211716098592,2.0,-0.5736846281967367,0.0,5.0,0.6556401321822828,-0.7899008887909966,-0.9784434162137405,2.0,-0.10896136844105926
-0.8265929125401379,3.0,0.0,-0.553425984880222,2.0,0.0,0.0,0.0,0.0,1.0,-0.981956356415803,2.0,-0.17803979128807362,0.0,65.0,0.05274338203810562,-0.27280740292425454,-0.9132268078840324,0.0,-0.02608218443771676
-0.19589717661220774,4.0,4.0,0.2595925022837888,0.0,0.0,0.0,1.0,2.0,2.0,-0.6578281022771391,2.0,-1.1199374769310384,0.0,49.0,0.264438656082402,-1.3336006508672307,-0.6811650111475062,0.0,0.05640244263856517
-0.9164704009389779,3.0,4.0,0.9085708322217622,1.0,0.0,0.0,0.0,1.0,2.0,0.23736314104507367,2.0,-0.7393277952727946,0.0,27.0,1.0695418311203309,-0.46870988016293,-0.13622685287234054,2.0,0.8588017909265216
-0.9738455334802173,3.0,6.0,0.5354655784854363,1.0,0.0,0.0,0.0,2.0,2.0,0.2585071859465429,2.0,-0.24056460603870636,0.0,64.0,0.6217753660805515,0.40422011940357794,0.2964174769341132,1.0,0.49841082068162557
-0.8453524683312528,4.0,7.0,0.0886185883783829,1.0,0.0,1.0,0.0,0.0,1.0,-0.3076497638924381,2.0,-0.6339936658243492,0.0,10.0,1.09323408933253,-0.9628741410162998,0.22266035371333065,2.0,-0.17644674134997657
-0.7301465671242067,4.0,4.0,0.17516003615920955,0.0,0.0,0.0,1.0,1.0,1.0,-0.3286018190597205,2.0,-0.4528773308885005,0.0,43.0,0.6327162195057833,-0.7489313875923573,0.17509468818073404,1.0,-0.08764250333485815
-0.6954660289759753,3.0,5.0,-0.602430938522181,1.0,0.0,0.0,0.0,0.0,1.0,-0.88239562700302,0.0,-0.006719809007536099,0.0,35.0,1.3312388241647577,-0.28413732004168846,-0.46276157736634294,1.0,-0.24480532558127663
-0.8942548998334781,4.0,6.0,0.11517397457962429,0.0,0.0,0.0,0.0,1.0,2.0,-0.21056292095488066,2.0,-0.3231509336080148,0.0,10.0,0.8746137023891716,-0.17712859848631998,-0.3756407532610087,1.0,-0.09880051134212836
-1.443170073259303,3.0,2.0,-0.018679476281596025,2.0,1.0,0.0,0.0,1.0,1.0,-0.7433611389130732,2.0,-0.42050287099144945,0.0,63.0,0.1801717740972667,-0.015352692370332509,-0.1126827457216384,2.0,0.02201022167197006
-0.7420042502965611,4.0,2.0,0.21247090095126814,0.0,0.0,0.0,0.0,0.0,3.0,-0.009828822065981152,1.0,0.15098400474214163,0.0,4.0,0.7470763727756401,0.024290823870009567,-0.17051217089281465,2.0,0.35819388213764286
-0.9127327325052277,4.0,4.0,0.3873744599748795,2.0,0.0,0.0,0.0,0.0,2.0,0.05818559305731208,2.0,0.08482878185708723,0.0,4.0,0.8584787544057647,-0.07492289142417004,0.0014453658884640702,2.0,-0.08624152776441069
-0.5585704526452449,4.0,7.0,0.5136250593095879,0.0,0.0,0.0,0.0,1.0,1.0,0.04635426420294069,2.0,0.06950553087438449,0.0,17.0,-0.11864777298183837,-0.0003957720892925204,0.015059145138169874,2.0,0.21819977852272862
-0.7443500529365974,3.0,5.0,-0.09722012680773628,2.0,0.0,0.0,0.0,1.0,2.0,-0.3713575852016048,2.0,-0.20942480970361715,0.0,29.0,0.8481880860485171,-0.9338660826818309,-0.8693962586409898,0.0,-0.11749191475584683
-0.9447126297571639,4.0,5.0,0.4666225191950955,1.0,0.0,0.0,1.0,1.0,0.0,-0.04395790958092347,2.0,-0.9678471414356885,0.0,17.0,0.5329925365905266,-0.8338601824828985,0.26819322401996226,1.0,0.5406589432725735
-0.628193534816495,4.0,3.0,-0.27992426249493674,2.0,0.0,0.0,2.0,0.0,2.0,-0.4665897766610203,1.0,-0.15294399410924253,0.0,10.0,1.5338753206748073,-0.5546421919392907,0.5885604451507839,2.0,-0.3617866026389561
-1.27392547381587,3.0,6.0,0.14711905615988669,2.0,0.0,0.0,0.0,0.0,3.0,-0.8409769389597819,2.0,0.20798742730622455,0.0,29.0,1.2656584214689088,-0.7637114853062323,-0.08574583480433358,2.0,-0.3173638004051126
-1.634423052892185,4.0,0.0,0.005386411535396596,2.0,0.0,0.0,0.0,0.0,1.0,-1.102216425278145,2.0,-0.17770659065715458,0.0,8.0,0.5197197366121479,0.5923588714117677,0.201703208241498,3.0,-0.2814325739386168
0.4149084481482287,4.0,2.0,0.2371748226249066,1.0,0.0,0.0,0.0,0.0,2.0,-0.2110541185710506,2.0,0.5881269633497134,0.0,10.0,1.2000848413002523,-0.6797963514906911,0.141750491657672,3.0,-0.0413557400146226
-0.6618904704167493,3.0,0.0,0.019957705232968644,3.0,0.0,0.0,0.0,0.0,3.0,-0.3552521201240793,2.0,-0.2211505197765714,0.0,10.0,1.153314237416196,-0.5884714744664727,-0.12841979145437482,2.0,-0.028065276078582804
0.2658277433524312,4.0,2.0,-0.0018345729122706267,2.0,0.0,0.0,0.0,0.0,1.0,-0.34323075450985274,2.0,-0.0536371720009611,0.0,25.0,0.9075479915541661,-0.2570883143097643,-0.029323059402361025,2.0,-0.2390868218838701
