date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.5334856034998318,3.0,6.0,-0.7858553731013459,2.0,0.0,0.0,0.0,0.0,1.0,-0.8895230010448044,0.0,0.5339509811269447,0.0,42.0,-1.433695540427746,-0.7186628149050543,-1.2188206319184405,1.0,-0.8182658464213277
-0.4255944098178841,3.0,4.0,-0.5704561265164697,0.0,0.0,0.0,0.0,0.0,1.0,-0.8439159834140094,0.0,0.21361647883045484,0.0,66.0,-1.013029606820127,-0.35165056728404703,-0.6900373847103601,1.0,-0.8006942775178278
-0.6229121635873536,4.0,2.0,0.9576429762550165,1.0,1.0,0.0,0.0,0.0,3.0,1.7639915540260083,0.0,1.3394612211220571,0.0,23.0,-0.7804569876984647,1.7968692228499639,1.3217170029305485,0.0,0.1660139939567481
-0.4444611047346835,4.0,10.0,0.1543946710105388,1.0,1.0,0.0,0.0,0.0,2.0,0.4540693252109795,0.0,1.0242481048501044,0.0,23.0,-1.8185086114285505,1.1105503827525283,-0.26737652893597336,0.0,-0.5005367537871964
-0.6117966129179203,4.0,6.0,-0.17892921338395593,3.0,0.0,0.0,0.0,0.0,1.0,-0.25800709217064205,0.0,0.06136197585713378,0.0,60.0,-0.9242987444860482,-0.37625811614958515,-0.3088240079853959,3.0,-0.3980210257146345
-0.1549666939770567,4.0,6.0,-0.3060001516626484,0.0,1.0,0.0,0.0,0.0,2.0,-0.2895553911086197,0.0,1.0120410025584325,1.0,23.0,-1.4364039403384496,0.6703168881934042,-0.19818542818374385,1.0,-0.5725842260169729
-0.46210055357813856,4.0,2.0,0.19058419660276446,2.0,1.0,0.0,0.0,1.0,2.0,0.21959263073152013,0.0,0.7132476221782874,0.0,56.0,-0.8663838843655024,0.07738824438792044,0.04383491897967451,0.0,-0.2549602629187493
-0.778849771508691,3.0,2.0,-0.06495019883502483,1.0,1.0,0.0,0.0,0.0,2.0,0.024651404650892716,0.0,1.1437965485467256,0.0,23.0,-1.1876505140519253,1.1774166686370333,-0.06813801136609304,1.0,-0.3800107338548728
-1.286957281352773,4.0,2.0,-0.5218562176290861,2.0,1.0,0.0,0.0,0.0,2.0,0.056353194962865436,0.0,0.32672758216542375,0.0,40.0,-1.2504919736796618,-0.16984880583326953,-0.39653744955103293,1.0,-0.3904176811796256
-0.6241623765187876,3.0,3.0,-1.0091518689344043,2.0,0.0,0.0,0.0,0.0,1.0,-0.8083172209177405,0.0,0.2326797003028659,0.0,60.0,-1.6163173805153335,0.185103957123701,-1.122148784642072,2.0,-0.8450655411607404
-1.373107326390126,4.0,3.0,-0.847118638406536,1.0,0.0,0.0,0.0,0.0,1.0,-0.464385717132822,0.0,-0.2745001326654525,0.0,56.0,-0.8227232239481762,-0.12619369985517653,-0.7362623961126556,2.0,-0.6123761131946643
-0.9246838178613871,3.0,6.0,-0.07598393439354031,1.0,1.0,0.0,0.0,0.0,1.0,-0.07876321507968308,1.0,0.7659360263235206,0.0,28.0,-1.4483909300917144,-0.15467289592643624,-0.7301726935403533,1.0,-0.8429645316110279
-0.5655816644574072,3.0,3.0,-0.7399517610612275,2.0,0.0,0.0,0.0,1.0,1.0,-0.9087560131448109,1.0,0.21080407756449462,1.0,60.0,-1.4638880177573546,-0.43049341000294283,-0.9848771508055603,1.0,-1.0620062110462025
-0.9747470235445619,4.0,1.0,-0.2581858387527602,2.0,1.0,0.0,0.0,1.0,1.0,-0.2576300768183963,0.0,0.25796502880670513,0.0,60.0,-0.9430523972024919,-0.12474427792627453,-0.3650825783912721,1.0,-0.5226663131993742
-0.3776237507421975,4.0,3.0,0.15720591056774813,1.0,1.0,0.0,0.0,0.0,2.0,0.08210598157612754,0.0,-0.07931152935514021,0.0,45.0,-1.3707273337279586,0.5748271189232085,-0.6006290984751419,2.0,-0.4199293299391739
-0.7827426364294674,3.0,6.0,-0.5518589559066144,1.0,0.0,0.0,0.0,0.0,1.0,-0.6300689922157089,0.0,0.5564693613133903,0.0,40.0,-2.1315874556559584,0.8223344562594557,-0.7347003273277705,1.0,-0.9214427042854729
-1.0674133665076078,4.0,0.0,-0.17016899521026688,2.0,1.0,0.0,0.0,0.0,1.0,-0.005284470179597059,1.0,-0.1480617249589428,0.0,56.0,-0.9934467744293304,-0.7526803843540719,-0.6909416455942703,2.0,-0.5407697800691966
-0.6626719137511637,3.0,2.0,-0.10426509807493882,1.0,1.0,0.0,0.0,0.0,3.0,0.1979428456360334,0.0,0.9668570883476045,0.0,23.0,-1.2338760527435821,0.7121173239469218,-0.06035354171350807,1.0,-0.1909727383789672
-0.7714618912209604,4.0,0.0,0.20607739293190971,1.0,1.0,0.0,0.0,1.0,2.0,0.12563868867343925,0.0,0.3522208944291431,0.0,56.0,-1.1922999053395975,-0.30063099674787985,-0.12050674737605434,2.0,-0.06836968708451441
-0.5975814888026432,2.0,0.0,-0.9283651385495013,0.0,1.0,0.0,0.0,0.0,1.0,-1.0523825882659514,0.0,0.7875816918758836,0.0,65.0,-0.6355051793964687,-0.4954316055573361,-1.6096407214884385,0.0,-0.8662790913517688
-0.863136017661853,3.0,2.0,0.09272672911915457,1.0,1.0,0.0,0.0,0.0,2.0,0.38556984336748906,0.0,1.4842819221909531,0.0,23.0,-1.1577941266636582,0.8038315243366685,0.042286161913623554,1.0,-0.5250961614649627
-1.111717663675302,3.0,4.0,-1.0345725888218242,1.0,0.0,0.0,0.0,1.0,5.0,-0.6002186837042973,0.0,0.36234959174513676,0.0,56.0,-1.6351973779650244,0.35825904640743694,-1.3827254629660932,1.0,-0.9564231539659532
-1.2744768902756578,4.0,3.0,-0.23760041215980715,1.0,0.0,0.0,0.0,1.0,2.0,0.06344083381907954,0.0,0.5954917185356393,0.0,56.0,-1.189323202686971,0.6323030479507443,-0.46649988407186344,1.0,-0.7533559738150508
-0.12966079714114084,3.0,5.0,0.30790552876712385,1.0,1.0,0.0,0.0,0.0,2.0,0.3527234565815046,0.0,0.9723871081100963,0.0,55.0,-0.9114877017670389,0.9288172705052952,0.28961201124833535,1.0,-0.3400655157204848
-0.8558885877766952,2.0,2.0,-0.9572919580438849,0.0,1.0,0.0,0.0,1.0,1.0,-0.8053131024200872,0.0,0.5125296092048813,0.0,42.0,-1.3606764421419248,0.2765441728692399,-0.9515581190383807,2.0,-1.0936974047716093
-1.1804625672679068,2.0,4.0,-0.602562309108836,1.0,0.0,0.0,0.0,0.0,2.0,-0.6087450872784312,0.0,0.7704281289510155,0.0,38.0,0.12822869975151494,0.30254144070619293,-0.6738096409862903,1.0,-0.5242318623687441
-0.17718737060789433,4.0,5.0,-0.2704619554211439,2.0,0.0,0.0,0.0,0.0,1.0,-0.40314422784622256,1.0,0.943857643374132,0.0,54.0,-1.0632784285969221,0.15913374388953566,0.06999164061154624,2.0,-0.5454555319180573
-0.9286684736525783,3.0,2.0,0.467716104850938,1.0,1.0,0.0,0.0,0.0,2.0,0.6571765403878372,0.0,0.9843217999634296,0.0,23.0,-0.9934196687446573,1.502588529517522,0.14512483373955196,1.0,-0.3116892525138998
0.1583849249298318,4.0,2.0,0.3202292357063815,1.0,1.0,0.0,0.0,3.0,2.0,-0.13160576237240645,1.0,0.8635087201201928,0.0,23.0,-1.4366392397632146,0.7394270777898931,-0.34296535193676764,1.0,-0.5247558091844176
-0.14181646834918105,4.0,0.0,-0.21036927851864914,2.0,1.0,0.0,0.0,1.0,1.0,0.1434745665906504,0.0,0.29176509197213996,0.0,23.0,-0.3594308817566719,1.0053518240613135,0.05338923561798918,0.0,-0.16346616695502544
-0.8672831764468623,3.0,2.0,-0.1022033334770186,1.0,0.0,0.0,0.0,0.0,1.0,-0.0041806338624511205,0.0,0.5408092362588112,0.0,56.0,-1.4515430116650294,0.70749234620135,-0.72227098248894,2.0,-0.5351838598682646
-0.6573198147363714,3.0,6.0,-0.8361046378860912,1.0,0.0,0.0,0.0,0.0,1.0,-0.5821734491097709,0.0,0.7967383658271265,0.0,60.0,-1.6849037682196493,0.30051584050678437,-1.0805533920446226,2.0,-1.0353555654742261
-0.5465595309184865,4.0,6.0,-0.37690269548996685,1.0,0.0,0.0,0.0,1.0,2.0,-0.22283681382220624,0.0,0.22838002159249432,0.0,40.0,-1.5918596166566592,-0.21386922463654606,-0.6014499694793252,2.0,-0.7044590229497824
-1.1103833784023094,3.0,1.0,-0.9247622754597988,2.0,0.0,0.0,0.0,0.0,5.0,-0.9881800779813852,2.0,-0.35042975323636494,0.0,42.0,-1.4217649889000712,-0.33714581331907917,-1.0001104273036587,1.0,-0.7929407486607
-0.9580338540056237,2.0,1.0,-0.8842068447606536,2.0,0.0,0.0,0.0,0.0,1.0,-0.686553002463953,0.0,0.38081797973079357,0.0,60.0,-1.397051614653579,0.5125416097158708,-0.5644611496990666,2.0,-0.7286023944866065
0.645251011538191,4.0,0.0,-0.42167739109249114,2.0,0.0,0.0,0.0,2.0,1.0,-0.17440608761091994,0.0,0.41309843303993615,0.0,36.0,-0.7993006092277877,0.6127285485603418,-0.07911576728814776,1.0,-0.5692253699430434
-0.6782144133728217,4.0,5.0,0.0616771069445842,2.0,0.0,0.0,0.0,1.0,1.0,-0.2117719017536444,2.0,0.3970813888846567,0.0,45.0,-1.065049266639398,-0.10290041274368521,-0.003870858291701973,1.0,-0.5194574081161796
-0.958224491460243,3.0,1.0,-0.8604157124044257,2.0,0.0,0.0,0.0,1.0,1.0,-1.1514859890701852,0.0,-0.4898840081506974,0.0,15.0,-1.0248112541173149,-0.5892706574503352,-1.206052526175111,1.0,-0.7500802899676056
-1.0229039726659102,3.0,0.0,-0.0323010567315669,1.0,1.0,0.0,0.0,0.0,2.0,0.18104412285167254,0.0,0.2765197417508065,0.0,56.0,-0.9778613535308248,-0.021545680336329164,-0.4766317390547436,1.0,-0.4634016145842846
-1.2048080785929183,3.0,0.0,-0.6801847031562144,2.0,1.0,0.0,0.0,0.0,1.0,-0.6063068578936232,0.0,0.2909832918045537,0.0,42.0,-1.6524269863271344,-0.9572413487887984,-1.0429757870259682,1.0,-0.638255904553898
-0.7135860890554352,3.0,5.0,-0.10013193521274485,1.0,1.0,0.0,0.0,0.0,2.0,-0.03200271309050623,0.0,1.1328513722962763,0.0,23.0,-1.5557707884730179,2.423877309884093,-0.35780583147730727,1.0,-0.5776736131498256
-0.40497799161641135,3.0,1.0,-0.5010284349158131,1.0,1.0,0.0,0.0,0.0,1.0,-0.2056497844760362,0.0,0.45262465313954153,0.0,33.0,-0.8242540299160797,0.8991946891746154,-0.38425024477396363,1.0,-0.6305366463654067
-0.10994838867741916,2.0,1.0,-0.8377358251546788,2.0,0.0,0.0,0.0,0.0,5.0,-0.8556392305376825,0.0,-0.21974545974225324,0.0,66.0,-1.3590137758237473,0.3634730327541518,-1.251662370110932,2.0,-0.9459186833764334
-1.2947872286169184,4.0,6.0,0.3343044087385202,1.0,0.0,0.0,0.0,0.0,1.0,-0.048452164279220736,2.0,0.36216570469160825,0.0,56.0,-0.6698780899392343,0.30757766249815,-0.42910459247378097,0.0,-0.4783825824563352
-0.24900410358315642,3.0,2.0,0.34545003385715944,0.0,0.0,0.0,0.0,1.0,2.0,0.5507835366271149,0.0,0.5200177692156265,0.0,23.0,-1.127617754403748,0.7964236749956927,0.12310200700375859,2.0,-0.184062954636958
-0.3193598762650873,4.0,2.0,0.6002816226314378,1.0,1.0,0.0,0.0,0.0,2.0,0.6063643383010737,0.0,1.4276221926139656,0.0,23.0,-1.809038894296866,0.7851888511159411,0.6067745984142197,1.0,-0.41884989019920577
-0.6206014909654902,3.0,1.0,-0.5193317619409962,1.0,1.0,0.0,0.0,0.0,5.0,-0.6564635360398893,1.0,-0.007296808162718958,0.0,60.0,-1.4284890783659498,-0.6149590164173891,-1.1482459548856299,3.0,-0.7746028002638199
-0.7191387663260489,3.0,6.0,-0.03868003626313267,2.0,0.0,0.0,0.0,1.0,1.0,-0.0004785293524443828,1.0,-0.2767361074699809,0.0,56.0,-0.45914720400060904,-0.6439276063056175,-0.32598372218509375,3.0,-0.20590003996313958
-0.9082349838285912,3.0,4.0,0.045859297898965534,3.0,0.0,0.0,0.0,1.0,1.0,0.11726469272423298,0.0,-0.016060221210116077,0.0,56.0,-1.3235602612357924,0.6525664133449001,-0.4828090360631105,1.0,-0.4239392002619726
-1.2230338956557438,4.0,2.0,-0.3994071024514255,2.0,0.0,0.0,0.0,1.0,1.0,-0.3785223168395032,1.0,0.23339136170384822,0.0,66.0,-1.1964637291022069,-0.3293204271571712,-0.17260752599731563,1.0,-0.5775780783206742
-0.8723293267733038,3.0,3.0,-0.19682674666778402,1.0,1.0,0.0,0.0,2.0,1.0,-0.047380566989689274,0.0,0.5445892188131929,0.0,23.0,-1.7590816181132318,0.6543726665267929,-0.40692995385255837,1.0,-0.587724116516898
-0.5676007801104772,4.0,4.0,-0.6801364671034988,2.0,1.0,0.0,0.0,0.0,5.0,-0.15738207808178264,0.0,0.6479576600026097,1.0,45.0,-2.2884684088084124,0.8841694549057264,-1.1027644387952151,2.0,-0.7804418209219574
-0.5095042573417673,3.0,4.0,0.26708252316300773,0.0,1.0,0.0,0.0,0.0,2.0,0.3059401501813596,0.0,1.1698543084083384,0.0,23.0,-1.5904670688818272,1.6112754655631245,0.18346666136142534,1.0,-0.2999039316698842
-0.2953002040089811,4.0,2.0,0.3634446916948876,1.0,1.0,0.0,0.0,1.0,1.0,0.3543231578039759,0.0,0.5738291667940814,0.0,55.0,-1.0365366771794682,0.5090746074142662,0.14935206316085622,2.0,-0.3461408921146837
-1.1768508941377058,3.0,2.0,-0.08533599763785696,2.0,1.0,0.0,0.0,0.0,1.0,0.22732881887502399,0.0,0.4844515048604158,0.0,56.0,-0.52447204781776,0.1620576121920017,-0.3603125822765634,0.0,-0.309422195789166
-0.6350729179734895,3.0,1.0,-0.5370198875705376,3.0,0.0,0.0,0.0,1.0,5.0,-0.376278939710933,0.0,0.31255117993407033,0.0,60.0,-1.4755076329213777,0.5874206494771325,-0.696366097083885,3.0,-0.7543380729087568
-1.1043047124576568,4.0,2.0,-0.3642282295102207,1.0,1.0,0.0,0.0,0.0,1.0,0.10917869711967788,0.0,0.7230687758079595,0.0,23.0,-1.369989548698096,1.6224607714182293,-0.15592913112482226,1.0,-0.8782086008125494
-1.0710649616589514,3.0,4.0,-0.08361049745719887,3.0,1.0,0.0,0.0,0.0,2.0,0.6938190027666493,0.0,0.6797398208733547,0.0,56.0,-1.0711612168806144,0.42128519457880315,-0.19226643088342613,2.0,-0.5045832859643191
-1.0355382112307245,3.0,2.0,-0.3298679471089492,1.0,1.0,0.0,0.0,0.0,1.0,-0.29923102967199305,0.0,0.4202528378058072,0.0,50.0,-0.9003234326736483,-0.22406689674931785,-0.19129886923818087,2.0,-0.5744310730305731
-0.4037358348378956,3.0,2.0,0.422543741597298,1.0,1.0,0.0,0.0,0.0,2.0,0.4163713206070796,0.0,1.0126880575982904,0.0,18.0,-1.4813682465448328,0.04076740634809699,0.5719966452300006,1.0,-0.5757906422401884
-1.1033319606471563,4.0,2.0,-0.21487005285130428,1.0,0.0,0.0,0.0,0.0,1.0,-0.21904643598867873,1.0,0.7222334265394373,0.0,23.0,-1.1687459385557621,1.1188015562813312,-0.5848038896803986,0.0,-0.6264773609199679
-0.4216905445919913,3.0,3.0,-0.5070293058242039,2.0,0.0,0.0,0.0,1.0,1.0,-0.4201932551069545,0.0,-0.10488193229874254,0.0,66.0,-0.9923834585671892,0.019479538048722697,-0.7351148631270675,2.0,-0.683890721760141
-0.9798670158919768,4.0,2.0,-0.2928221880394917,1.0,1.0,0.0,0.0,0.0,3.0,0.41387473062610836,0.0,1.3762802689855216,0.0,23.0,-1.0829300047792874,1.249070862698266,-0.34438346127058667,0.0,-0.6366509299609363
-0.8933214870327044,2.0,0.0,-0.6553016708267689,2.0,1.0,0.0,0.0,1.0,1.0,-0.20446495989605445,0.0,0.26895123818419886,1.0,18.0,-0.08386999836154377,0.10773362877138887,-0.6781647217580172,2.0,-0.5977230001127674
-0.5754918383488504,2.0,4.0,-0.9465802418662419,1.0,0.0,0.0,0.0,0.0,4.0,-1.086975171030726,0.0,-0.05895613557868502,0.0,66.0,-0.8011989371368154,0.40492426730651043,-1.029146219209836,2.0,-0.8852028095321587
-0.7777001771902068,4.0,2.0,0.24933430770853346,1.0,1.0,0.0,0.0,0.0,3.0,0.36405021570379303,0.0,1.229001344211997,0.0,23.0,-0.6770134173045147,1.1114844883095991,0.457167384743071,1.0,-0.41354585958880336
0.07029785700637506,3.0,7.0,-0.40435005501857935,3.0,0.0,0.0,0.0,0.0,1.0,-0.5395864260332591,0.0,0.08168339258409206,0.0,60.0,-1.266510577062393,0.6900672390719326,-0.6604020449323195,2.0,-0.5395069745469862
-0.6660489299556849,4.0,2.0,-0.3741145026074933,2.0,1.0,0.0,0.0,1.0,1.0,-0.22419564600485317,0.0,-0.09956439972354955,0.0,42.0,-1.2351833579789657,-0.5394041670873794,-0.8334489185942179,3.0,-0.5301216610746944
-0.2018272665343337,3.0,0.0,0.04230605682418673,1.0,1.0,0.0,0.0,0.0,3.0,0.12666240186959205,1.0,1.2077159221451832,0.0,23.0,-1.1142118497429747,0.8615920520467775,-0.05442967619583383,1.0,-0.5901035221250902
-0.38131693597164235,3.0,6.0,-0.7529916324735308,2.0,0.0,0.0,0.0,0.0,1.0,-0.8559261088749913,0.0,0.43832930919832963,1.0,56.0,-1.6074250749236092,-0.20556798572005283,-1.3204309893552408,1.0,-0.7373260277870379
-1.298075088956819,3.0,6.0,-0.3900424390598008,2.0,1.0,0.0,0.0,1.0,1.0,-0.05385714694184571,0.0,0.2927763886908108,0.0,56.0,-1.1602453123426997,-0.17558610350101922,-0.39928667241762367,2.0,-0.500114468295831
-0.6773100538764472,4.0,0.0,-0.40056722016977575,2.0,0.0,0.0,0.0,0.0,1.0,-0.34299380193542134,0.0,0.5994857299367963,0.0,56.0,-1.1907298829335384,0.40650145873173754,-0.8507586369147562,2.0,-0.6430798656905881
-0.3043098107307747,4.0,2.0,0.4464807576907624,1.0,1.0,0.0,0.0,0.0,2.0,0.7884716774871415,0.0,1.4620029981256257,0.0,23.0,-1.078889798922858,1.6771310602062186,1.040449557246601,0.0,-0.446016140721988
-1.006654955101118,3.0,1.0,-1.1999451274582098,1.0,0.0,0.0,0.0,1.0,4.0,-0.9469520681089745,0.0,-0.6687330027771253,0.0,66.0,-1.165888241649217,0.1572123774875595,-1.5073674871949818,1.0,-0.9700920050240663
-0.5770905911483569,4.0,7.0,0.22662306950398858,0.0,1.0,0.0,0.0,1.0,2.0,0.34880151634350065,1.0,0.8172668237159199,0.0,39.0,-0.8494318315031884,1.2741795210582125,0.1078867205212245,0.0,-0.29204788615365623
-0.12182863484446922,4.0,3.0,0.6938719470116625,3.0,1.0,0.0,0.0,0.0,3.0,0.5587559956531711,0.0,0.3613124963907582,0.0,2.0,-1.265579460208045,1.1211011119777827,0.8292967671015922,2.0,-0.4651884008148801
-1.0176941349041777,4.0,0.0,-0.24390081997418578,1.0,1.0,0.0,0.0,0.0,2.0,0.3886693282795215,0.0,0.6641069450427836,0.0,45.0,-1.0177059387096161,0.6110439435087445,-0.2835797467854826,2.0,-0.4190366705600975
-0.8603891458082216,4.0,6.0,-0.346559498339696,3.0,0.0,0.0,0.0,0.0,1.0,-0.14781323912105376,0.0,0.5539673927480483,0.0,40.0,-0.905575366887481,0.17410908856972948,0.012262916398585857,2.0,-0.5478844598443007
-0.03517256916410365,4.0,2.0,0.13600055891747836,0.0,1.0,0.0,0.0,0.0,2.0,0.24622252773279943,1.0,1.2167889182894456,0.0,23.0,-0.7214553598979012,1.9944521604253547,-0.022279673488843642,0.0,-0.5968058412486776
-1.1291021804336543,3.0,1.0,-1.100913412347343,1.0,0.0,0.0,0.0,0.0,1.0,-1.272277132351389,0.0,-1.0462687648134354,1.0,14.0,-0.6694123065616043,-1.3423514755291766,-1.1022501608176756,1.0,-0.8522900231717656
0.19141416388591984,4.0,2.0,0.750771001373789,2.0,1.0,0.0,0.0,0.0,2.0,0.8670783693482681,0.0,1.2463678208513815,0.0,33.0,-0.6007909204174807,1.6887598907700148,1.2706859930836296,1.0,0.04334247599740841
-0.623909472528653,4.0,2.0,0.8366174188898821,1.0,1.0,0.0,0.0,0.0,2.0,1.0027594080582105,0.0,1.261719199954618,0.0,23.0,-1.9542407025287276,1.6611771050173951,0.5469105047407401,1.0,-0.10410875029255087
-0.8763536899402646,3.0,7.0,0.41474940867422366,1.0,1.0,0.0,0.0,0.0,2.0,0.8943015615963231,0.0,1.3900055890503056,0.0,55.0,-1.3355820475372742,0.8503379786253874,0.3600601263532065,1.0,-0.2385652928957469
-0.8022583762625868,3.0,1.0,-0.4634127826557964,1.0,0.0,0.0,0.0,0.0,1.0,-0.5682173651887577,0.0,0.12096278395321973,0.0,56.0,-0.5754309842403809,0.11800978204355754,-0.6078195669023111,3.0,-0.47121656185538985
-1.0492026737440152,3.0,4.0,-0.37293112252109795,1.0,1.0,0.0,0.0,0.0,1.0,0.1706847601943093,0.0,0.8894138951066485,0.0,23.0,-1.3085054150769622,1.1045754509765862,-0.2909508315041678,3.0,-0.7386636249388271
-0.5099180664480848,4.0,0.0,0.6638702552575834,3.0,1.0,0.0,0.0,0.0,2.0,1.2528504759739005,0.0,1.1095951677782083,0.0,23.0,-0.7856213334770101,1.4929255746297094,0.7010276163175134,1.0,-0.46348480684131577
-0.43187021109773766,3.0,0.0,-0.23437658404779604,1.0,1.0,0.0,0.0,0.0,2.0,-0.1849460327899235,0.0,0.3675004144621974,0.0,36.0,-1.535862897001459,0.2305590741249077,0.34192257294537687,1.0,-0.6311666876813105
-0.5951104770805045,3.0,1.0,-0.68817476407139,2.0,0.0,0.0,2.0,1.0,1.0,-0.4708214095452514,0.0,-0.39719499562559296,0.0,49.0,-0.26411994802207683,-0.6958951803387018,-0.38946254595522983,3.0,-0.4945945770361987
-0.5115088304220959,4.0,0.0,-0.036100085935383226,2.0,1.0,0.0,0.0,1.0,3.0,0.28657493098676484,0.0,0.9250257218164704,0.0,23.0,-0.9267765798538207,1.1585940667313914,-0.2693658272676481,1.0,-0.3914674916903532
-1.3468912033730804,2.0,2.0,-0.457706013378174,1.0,1.0,0.0,0.0,1.0,1.0,-0.15028153182825005,0.0,0.09128629306824133,0.0,56.0,-1.1212906188584635,-0.06074276208417932,-0.5207004006651117,2.0,-0.313816066860651
0.1350755951680332,3.0,7.0,0.5013780267188835,3.0,0.0,0.0,0.0,0.0,2.0,0.7015726677031732,0.0,0.8171290770838064,0.0,28.0,-0.8696774068130175,0.5392633905612289,0.7832466983702643,2.0,-0.371496691527811
-0.6507264501942114,4.0,2.0,0.5477363934053718,1.0,1.0,0.0,0.0,0.0,2.0,0.8010329548244192,0.0,1.148261384606591,0.0,23.0,-0.7157342588627182,1.1206877204605938,0.5482128654168664,1.0,-0.3755346437861306
-1.388258557198322,4.0,0.0,-0.33576078915269164,2.0,1.0,0.0,0.0,0.0,1.0,-0.17477470735763798,0.0,0.3607797907099372,0.0,42.0,-1.3456154100577948,-0.6025536578853917,-0.8968359581991656,1.0,-0.6033606598056567
-1.0612073316740052,4.0,2.0,0.06028047414939437,0.0,0.0,0.0,0.0,0.0,1.0,-0.08913258443608618,0.0,1.2992785159802733,0.0,40.0,-1.7617438333641258,0.016678255037102366,-0.5293197674932804,1.0,-0.7529311471382506
-1.7529719852064916,3.0,1.0,-0.3437625120739578,2.0,1.0,0.0,0.0,1.0,2.0,0.15070968330891266,0.0,0.4151498705070193,0.0,56.0,-0.49538504348729484,0.11393137660133903,-0.2658927326851342,2.0,-0.6014135184036433
-0.9127378904182122,3.0,1.0,-0.7465718386477888,2.0,0.0,0.0,0.0,0.0,1.0,-0.579743249268212,0.0,-0.22405914854779563,0.0,56.0,-0.5528326429086209,0.36947740684065383,-0.6182481448572797,1.0,-0.08872778145622975
-0.7680603522183602,4.0,2.0,-0.19283508484373002,1.0,1.0,0.0,0.0,0.0,2.0,0.6469746445268789,0.0,1.1614835150155964,0.0,23.0,-0.06685023855790795,1.0171439893884553,0.20295876300536403,1.0,-0.412915176501903
-0.8652069467429077,3.0,4.0,-0.35726032789224976,2.0,0.0,0.0,0.0,0.0,2.0,-0.19631294045306452,0.0,0.44145954916910685,0.0,15.0,-0.9374691380779049,-0.21908245237714877,-0.7084312356277752,3.0,-0.5403635937745166
-0.8990108288499783,3.0,4.0,-0.5818119166714045,2.0,2.0,0.0,0.0,1.0,1.0,-0.5775762644479797,0.0,-0.4031100818307451,0.0,42.0,-1.1813736911061832,-0.2843710655292934,-0.05938144178968384,3.0,-0.40439995706419707
-1.0239668978659011,4.0,4.0,-0.696324097489434,1.0,1.0,0.0,0.0,0.0,1.0,-0.39307380723613505,0.0,0.8354273808677182,0.0,23.0,-1.6630885955486465,0.22569340967262638,-0.45826666871445393,0.0,-1.070659953352215
-1.2484376279847704,3.0,10.0,-0.17920983996017778,2.0,1.0,0.0,0.0,0.0,1.0,0.42409356761093386,0.0,0.7451518790756385,0.0,56.0,-0.4588227091877436,0.47972136952472455,0.003937478909258822,2.0,-0.5078715724951024
-0.19015026638920204,4.0,7.0,0.2601735004990763,1.0,1.0,0.0,0.0,0.0,2.0,0.24208319620949703,0.0,0.9186228426636489,0.0,67.0,-1.4233590993554255,-0.1695020523218787,-0.13317522195793732,2.0,-0.6763877242918143
-0.9528177098697908,4.0,3.0,-0.14199325554112446,3.0,0.0,0.0,0.0,0.0,1.0,-0.19559925561204913,0.0,-0.32346000950729165,1.0,56.0,-1.2409271840906544,-0.16757985474078368,-0.3285458216890098,2.0,-0.5211000463332206
-0.13216135109911153,3.0,4.0,-0.4154841381274302,1.0,1.0,0.0,0.0,0.0,2.0,-0.19006587682016438,0.0,0.745281590346146,0.0,60.0,-1.129020089192553,0.08624320050361026,-0.44547156615403294,2.0,-0.7023198454251948
-1.1574063030039787,4.0,2.0,0.2784780916993339,2.0,4.0,0.0,0.0,0.0,2.0,0.8213386332312792,0.0,0.7305841367309875,0.0,56.0,-0.41012582965072114,0.7846325246069094,0.00946800518929898,0.0,-0.20454354761761706
-0.2988233404157247,3.0,5.0,-0.7888557139428349,3.0,0.0,0.0,0.0,2.0,2.0,-0.3060519819296813,0.0,0.07006876435258934,0.0,28.0,-0.776403745323817,0.8751355373337303,-0.22493555062325626,2.0,-0.8124978172428706
-1.1752684523373245,3.0,6.0,-0.2761661423757177,3.0,0.0,0.0,0.0,0.0,1.0,-0.17229774640043835,0.0,0.6480430890542611,0.0,56.0,-1.8630143113392732,0.19474004090932687,-0.39688206855447566,1.0,-0.7368251636730324
-1.7306110801162988,3.0,4.0,-0.09122925831654474,3.0,1.0,0.0,0.0,0.0,1.0,0.4578146470516569,0.0,0.6759616317740329,0.0,56.0,-0.9113572929578475,1.0807498196357135,-0.2695264590760831,1.0,-0.7080432900781329
-1.2530478086365113,3.0,5.0,-0.26298646123548614,3.0,1.0,0.0,0.0,1.0,2.0,0.08154618571474113,1.0,0.27379751967521626,0.0,45.0,-0.6922272273819505,1.1089569720542214,-0.1053164663222475,3.0,-0.328398007354519
-1.0045287652104877,3.0,0.0,-0.25039491122281277,2.0,0.0,0.0,0.0,0.0,2.0,0.30869857586394733,0.0,0.49289025862174435,0.0,17.0,-0.5520557387672412,0.5859640499736843,0.013751222244267995,2.0,-0.17763754847298618
-1.3515045778237733,3.0,1.0,-0.7387335034613246,2.0,0.0,0.0,0.0,1.0,1.0,-0.333323879403275,0.0,-0.7053927476390229,0.0,56.0,-0.6499918237819324,0.1281754693350727,-0.13585495343403153,1.0,-0.668448020400259
