n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.6548800701934517,-0.7490769989360354,-0.4449971326051247,-0.2756189647865718,-0.27781283803713547,0.0,5.0,-0.9452096165154775,0.0,3.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.1060815019661208,-0.21663303322028285,-0.4022351864872372,0.0022674396400989283,-0.35122829370324515,0.0,4.0,-1.7630794354073036,0.0,0.0,3.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.7527594805642448,-0.2740889056768616,-0.03699160578198271,-0.0620994815477926,-0.2465595063841748,1.0,4.0,-1.2607667696891376,0.0,2.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.5397335026059853,-0.44038937676046874,-0.13337267904058075,0.6741637281485191,-0.18490698188686713,0.0,4.0,-0.7166538360462664,2.0,0.0,1.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-1.0166708215405678,-0.45111959936137663,-0.45988081444668816,-0.41134593853720863,-0.3443722372412575,0.0,4.0,-0.9668250441010443,0.0,0.0,3.0,3.0,0.0,2.0,3.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-1.2183847840885191,-0.8315538470623975,-0.9464743621243894,-0.5607311355278531,-0.3920161586222646,0.0,4.0,-1.242954096535949,0.0,1.0,3.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.37833071145716823,-0.7880029153942635,-0.7868919730905665,-0.15506971635442626,-0.3651064747116899,0.0,4.0,-1.330012316057629,2.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
0.06275218988181759,-0.6814968831034995,-0.49754211833591355,-0.21649528207329938,-0.424072154745573,1.0,4.0,-0.4692113724349391,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
-0.7783231989059681,-0.3211205761554857,-0.6335585170073256,-0.8895525715627783,-0.3971482658694243,0.0,4.0,-2.172910468377659,0.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.8095708394952961,-0.44719989797230253,-0.2866544747313915,0.015340310036313705,-0.2689999315558537,0.0,4.0,-0.9389708857780894,2.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
0.8894116457575972,-0.35019782812702815,-0.6605982006482206,-0.04824522465037875,-0.4053819906625548,0.0,4.0,-1.7340410240222868,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.2379353644575829,-0.4427731330011245,-0.3982210879999526,0.043372536588544286,-0.30897244133587487,0.0,5.0,-1.4848425008883623,1.0,2.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
-0.14416096548608048,-1.0812690755584413,-0.6108902394612784,0.12404817854035081,-0.6494639555221178,0.0,4.0,-0.8364043170964597,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
-0.8284986970081814,-0.5149098087442192,-0.4215205552216943,-0.5885117826460781,-0.49676238842487674,0.0,5.0,-1.6125177635542864,1.0,0.0,2.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.35365820669045434,-0.5355880349928772,-0.2071539095620868,-0.21947177971938522,-0.35160373838027964,0.0,4.0,0.06656867144803355,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.75550653000715,-0.2735679077293382,-0.3713972954930824,-0.765200891015108,-0.6446465644385102,0.0,4.0,-1.3768360204783705,0.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.1747063735760339,-0.3444875730718673,-0.15782990411737574,0.11629836232939392,-0.4382050602692736,0.0,4.0,-1.0976731035115967,0.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.511018302027207,-0.6239947715601519,-0.3861767410060241,-0.21621966881990198,-0.40467189814265486,0.0,4.0,-0.5358888229202415,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.050715577668018,-0.6781529313636252,0.04518482474754827,0.014810359208418666,-0.6005017432538593,0.0,4.0,-0.992986787680421,0.0,0.0,1.0,2.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.0665769297418217,-0.10322274960402494,-0.3621629856364419,-0.29796984259610215,-0.31454268068953795,0.0,4.0,-1.3456808143918637,0.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.5953570737232873,-0.47917275125496167,-0.5924219818461155,-0.31389491024860905,-0.2583707385961793,0.0,4.0,-1.5472638928526967,0.0,0.0,3.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.020040890777862877,-0.6986660479555586,-0.48551322236393685,-0.5696101896034663,-0.2819955043043228,1.0,4.0,-0.8095734568049516,0.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3708505751362948,-0.054992794882014834,-0.5717977415717271,-0.1912384413413774,-0.2208861458799143,0.0,4.0,-1.2930904301328896,0.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.09972974787533659,-0.7416966805078775,-0.3219511506603993,0.04683329921492152,-0.4467551873912406,0.0,4.0,-1.1770612813051962,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.4965253998500575,-0.37526086824918337,-0.753917118147763,-0.3335933877387182,-0.13979886497859514,1.0,4.0,-1.467088363813998,0.0,3.0,3.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.3656050585277255,-0.601882506937192,-0.29400381620441296,-0.12784593583522205,-0.30979956697243916,0.0,5.0,-0.5905871842402857,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-1.2319032407629542,-0.6886693291698088,-0.5571702371088069,0.08821515590403345,-0.23740923003572287,0.0,4.0,-0.6676731631430941,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.7971876446773669,-0.4780376491697761,-0.6847848449398644,-0.2344035852184162,-0.2479923332829844,0.0,4.0,-1.0089821988346455,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.713955549201726,-0.09110656243081826,-0.3623936202046368,0.10636687598609469,-0.18048062607705753,0.0,4.0,-1.1486767291528897,2.0,2.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.821425614313643,-0.6825607978179192,-0.8941993379608251,-0.19185078029828118,-0.4005040770366583,2.0,4.0,-1.4190234382170133,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.2863723162208048,-0.4050196648889886,-0.43203126685180326,-0.39798425842946833,-0.161929105787358,0.0,4.0,-0.7840189080917989,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.2194374210901131,-0.5188874022028136,-0.017715084090372354,0.5992849154729787,-0.13161368614628044,0.0,4.0,-0.406089242462611,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0
-0.30433310331839886,-0.5480594605450938,-0.5401063549422795,0.36597144615310273,-0.5502641840908277,0.0,4.0,-0.9420627992723153,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.4116286626025656,-0.35302160108354863,-0.32000273336460744,0.6557652722434878,-0.2646947135160918,0.0,4.0,-1.833961561410762,2.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-1.3358531202051303,-0.7900307378749606,-0.7012591984346902,-0.7093675378572872,-0.4941849354710706,1.0,4.0,-1.4567638294891327,0.0,2.0,1.0,2.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.30239402322582876,-0.4479440100991322,-0.5785591734315072,-0.5300839942351394,-0.4186541488405482,1.0,4.0,-1.6607462521269125,0.0,0.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.7259138570148703,-0.25767854555490954,-0.24830395615639916,0.02788845955165338,-0.3867441212178551,0.0,4.0,-0.8766979982014986,1.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.3666925531637859,-0.4417359032746485,-0.8236975284799488,-0.2587117967424888,-0.5563001138091802,0.0,4.0,-2.0884786152611987,1.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.20845333709939506,-0.4842913427964759,-0.38037285516202635,0.1572559755336992,-0.3723360764530642,1.0,4.0,0.05366950237221341,1.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.8102350451482471,-0.5172082547127593,-0.49597910791722744,0.032660623982240886,-0.3064875172383782,0.0,4.0,-0.7517666063260813,1.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.32850701281033523,-0.44134093430585997,-0.6370155823521515,-0.40805430502411705,-0.4474839311865555,0.0,4.0,-2.0495303835965193,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-1.681541831944708,-0.22256469093856748,-0.8583710054845736,-0.8609553997622682,-0.48402534726270163,0.0,4.0,-1.9229884177000698,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.7438581419888393,-0.3408178656730573,-0.5111158269868328,0.44625627270429463,-0.4775291976179398,0.0,4.0,-0.9067819221632437,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
-0.9708942851822103,-0.19894015681482194,-0.47188499066378775,-0.039718977755847484,-0.3446002302444822,0.0,4.0,-1.2869007310252156,0.0,3.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.11480930663300432,-0.5275059699995926,-1.0733672811553654,-0.26124828868349287,-0.37114879980048787,2.0,4.0,-1.8439576670920195,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.5176669237483297,-0.40083379633252025,-0.14814134587664105,-0.018101301256751155,-0.3641103668727747,0.0,5.0,-0.7768245266423209,0.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0
0.19049317743077993,-0.5586895567777062,-0.25186568167672546,-0.35896449245269085,-0.23199171140157435,0.0,4.0,-0.6239247855658066,0.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.5290723129017594,-0.48582252207817983,-0.7635032266559382,-0.21856314730598797,-0.3476080975326252,0.0,4.0,-0.7846465455647816,1.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.30956605066110643,-0.1620984326131614,-0.3032064713057537,-0.02906843592459528,-0.35627066307128796,0.0,3.0,-1.4508356426265931,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.24592444553374726,-0.4924894442662434,-0.319821729136155,0.33118218169433783,-0.39460214501425306,1.0,4.0,-1.471900686784978,2.0,0.0,2.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.15745128746139117,-0.48310165573542857,-0.5818725830135981,-0.7167646804308982,-0.3616150063526096,0.0,4.0,-1.5885819513423889,0.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.23563894576037414,-0.5070861034288883,-0.3070899546870317,-0.03955847730060209,-0.1108590236690341,0.0,4.0,-1.084659968716728,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.030664359607960115,-0.6045272663565875,-0.3633835961188711,-0.13881609209679407,-0.38608113421012497,0.0,4.0,-0.859978066609554,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.47777194377753335,-0.37572570665834326,-0.6237950600603567,-0.13049670525635063,-0.21078409556788727,0.0,4.0,-1.9903386837653014,0.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.809457120136178,-0.07415649463121173,-0.5771577059809718,-0.6454202310609559,-0.39072133593110336,0.0,4.0,-2.1275701181777427,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.40001388602875,-0.004081736904161151,-0.5905114696848955,-0.5378242762185991,-0.25129293809764774,1.0,4.0,-1.9247215310676458,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.18026653375886953,0.08018464604896303,-0.27695899623105963,0.07571059756312742,-0.029633743146291608,0.0,4.0,-1.2425953517687787,0.0,0.0,3.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.08074263652934556,-0.22420769825035894,-0.35232910514400995,0.003731558038358826,-0.12620561902008498,0.0,4.0,-1.2765702651159205,1.0,1.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.33174718604316816,-0.4825118395864786,-0.5653450919480643,-0.126818907590537,-0.39798705772728,0.0,4.0,-0.9609517509567413,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.13600282829584553,-0.16520971238102475,-0.2660336475959825,-0.14118802541055833,-0.3168861481769463,0.0,4.0,-1.3626645363125807,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0
0.09913684123339042,-0.10663181133945193,0.1644309023005718,0.8755608199946184,-0.48629210182301497,0.0,4.0,-0.9153067398963666,2.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.7139600158386148,-0.40691458076345205,-0.7391394414339926,-0.2613797101298001,-0.32328642180458544,0.0,4.0,-1.5627746745662077,0.0,2.0,3.0,3.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.9071911503774467,-0.5125108427966025,-0.5458079039055255,-0.22782840898244477,-0.44974007538325095,0.0,5.0,-0.8664440059214236,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.6539466361188049,-0.2489382639269318,-0.760992633656712,0.026387031779192327,-0.25036084682125526,0.0,4.0,-1.2340122299204204,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
-0.27370260997053686,-0.7418990279727186,-0.32880827925837275,-0.37691531374212023,-0.19015989678925743,0.0,4.0,-0.8550027248757254,0.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.24948242368117804,-0.5646598089281151,-0.8337790119399059,-0.4073409831957616,-0.20707965177174079,0.0,4.0,-1.3468943013039352,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.3961177192057002,-0.330283830341983,-0.4198668699793801,-0.4686253117417983,-0.6439025293672026,0.0,4.0,-1.556305793025544,1.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.84908415599984,-0.022584280962895567,-0.9023791741087501,-0.6047049275047067,-0.3488213109080174,0.0,4.0,-1.591631582061085,0.0,2.0,0.0,3.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.5914895802024759,-0.8100004565412122,-0.23867147095404806,-0.029851296691228893,-0.502053046430588,0.0,4.0,-0.6561565752722358,2.0,1.0,1.0,3.0,0.0,2.0,3.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.059865495593382306,-0.06210820202034355,-0.48867880965278376,-0.01750959307635879,-0.5398788953923053,0.0,4.0,-1.1088030095471975,0.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.28583461575816316,-0.15546481079517396,-0.5212637343751206,-0.7797610063056564,-0.48694411290645295,1.0,4.0,-1.0566171604492127,0.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.6749801756366839,-0.7405854494109816,-0.5150192734130005,-0.25348081053989296,-0.2238869639336033,1.0,4.0,-0.8961359487111695,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.3626609135028556,-0.6272840735294036,-0.37831393974056743,0.2633872465124132,-0.5552426191024133,0.0,4.0,-1.6072697133724807,1.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.5396384362225896,-0.462989631127754,-0.42815497613720177,-0.19594761511654177,-0.38455043733655114,0.0,5.0,-0.6310357006595047,0.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.5316847981276952,-0.32391000062520536,-0.05040894235330152,0.8406471989853732,-0.13206139192510125,0.0,4.0,-1.6721351738471106,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.055966724350140606,-0.7171773220895842,-0.9377609092968027,-0.44983554272579196,-0.5880639139114721,0.0,3.0,-2.372353661338007,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.03700058961586314,-0.6897736790272354,-0.2831033480805607,-0.21066392606602724,-0.32773712438499863,0.0,5.0,-1.096667091955183,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.16667338311409788,-0.3947967985170274,-0.48368431904069353,0.1360537450716114,-0.16686152061235396,0.0,4.0,-0.8301280765698684,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
