n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.4185053356480638,-0.37514703665932553,-0.1759969660064189,0.2048372429633377,-0.6819178194014603,0.0,4.0,-0.3912976665391953,0.0,0.0,3.0,3.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.2257086354714652,-0.6867594957041383,-0.48277443093891964,0.5933994840246577,-0.4120115236458674,1.0,4.0,-1.0193220448072202,0.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-1.4375212489653102,-0.43520025370548215,-0.29246250921159966,0.3448237836406083,-0.32447762988188655,0.0,5.0,-1.1162712207088337,2.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-2.1578220355574045,-0.561225222958595,-0.6400239034573281,-0.4304999309990901,-0.4417657398909044,0.0,4.0,-1.9648240911761452,0.0,2.0,1.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-1.613335075145105,-0.6079846759451488,-0.6716219685053122,0.08402002807173684,-0.4393283919056478,0.0,4.0,-0.7000804613619861,1.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.7300305433228764,-0.49726733104208776,-0.580822439802844,0.4727267374800952,-0.5963514377760315,0.0,4.0,-1.495475676322163,1.0,1.0,2.0,3.0,0.0,2.0,3.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.866417471326495,-0.22242890549197653,-0.5607971449128114,-0.20937771780227046,-0.39151024211620955,0.0,4.0,-1.1149302250714936,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-2.11665564974365,-0.19953609993165622,-0.7637065491597023,0.46173609162233786,-0.45655562390424315,0.0,4.0,-1.5824555138213243,2.0,2.0,1.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-2.0276124938388778,-0.3745154174601681,-0.1394786789937486,-0.053127723204152946,-0.2317713846490595,1.0,4.0,-1.0217360120353953,1.0,2.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.2591765039902898,-0.23994796615426836,-0.027182572701146653,0.9787587946824863,0.12690441658337323,0.0,4.0,-2.0014011722393157,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.6883095815542299,-0.5322581042701457,-0.3990796178936731,0.11997385903787199,-0.2726008261960618,0.0,4.0,-1.115379694978896,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.7486737926967661,-0.28540958347070294,-0.2883313482634463,-0.21968040071016015,0.027257347283704075,0.0,5.0,-0.3221846463165978,1.0,2.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.3495377479284352,-0.4008305770300937,-0.6393021340616751,0.2177883091433862,-0.3430017979197758,0.0,4.0,-1.3700870981816258,0.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.6308606376032757,-0.4706686284705827,-0.6535445589255117,-0.09947739379694229,-0.5041389282705858,0.0,4.0,-1.0603511021455787,0.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.9031086234625885,-0.4416598580721745,-0.5049844982541782,0.2208017347378371,-0.5304824127573213,1.0,5.0,-0.6875143720120196,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
-0.817442217715765,-0.5818833790842144,-0.5674087276338259,0.13139532256118175,-0.35511982248835494,0.0,4.0,-1.9435241642883891,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.7699837755957967,-0.7915669844326093,-0.688087218336358,-0.6126755435943578,-0.605673188344442,0.0,5.0,-0.7138385294903821,1.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.6469615512007632,0.11928728946843731,-0.12396523137622273,0.3208962034091115,-0.10528491061172277,1.0,4.0,-0.30810256356376575,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-2.0039483062830077,-0.7270978291973879,-0.23015578281665444,0.19572367721967107,-0.08369607392030207,1.0,4.0,-0.6189817260619824,0.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-1.7066872449848423,-0.052050760087348796,-0.139762154439057,0.19482952546535529,-0.26790189283889976,0.0,4.0,-1.5631506538903495,0.0,2.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-1.4341325515593533,-0.30160104708947166,-0.27201943282796265,-0.02418372574574354,-0.3380097586775419,0.0,5.0,-1.0982109407483611,1.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.7921220310434895,-0.389859033375002,-0.39274811013051925,-0.5909436700503937,-0.28428013644565153,0.0,4.0,-1.2958616191725867,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9349151338602177,-0.5642247734161486,-0.5161773354602186,-0.4134640838152795,-0.444621080606884,0.0,4.0,-0.9272438666055814,0.0,1.0,1.0,3.0,0.0,1.0,3.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.6740493608931959,-0.353803771818923,-0.5979460749988695,-0.08172547216318754,-0.5741174450279232,0.0,4.0,-0.6367189364806449,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-1.2317296723152062,-0.6432906470759666,-0.5558813402807525,0.4796009690133612,-0.5362764548541826,0.0,4.0,-1.0023910183205733,1.0,2.0,1.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.4734530192543187,-0.38949098239887114,-0.43990972544433116,-0.12345448259642167,-0.4031794155571385,0.0,5.0,-1.6458562108344033,2.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.2870982651951091,-0.8690522046977885,-0.45917133531445636,-0.1825580531786655,-0.3973778128931872,0.0,4.0,-0.6665624591196202,0.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.2512172655112577,-0.5412235575843705,-0.08473363003296448,0.26844480305885954,-0.556514755621703,1.0,4.0,0.06108126996258931,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.9369233194072507,-0.7882319541069616,-0.545245419476362,-0.3702472506719564,-0.47150836088695025,0.0,4.0,-0.8585866145913456,1.0,1.0,1.0,2.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-2.5157371935425443,-0.7850749784451255,-0.8438652387454143,-0.6291183174539959,-0.5755122877494471,1.0,4.0,-2.0963132476130353,1.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.3174498711453844,-0.7411296344338425,-0.4988441604581677,-0.13691386203296962,-0.29111835463331365,1.0,4.0,-1.2993167209704242,1.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
-1.7615715916268866,-0.8888202459466721,-0.4678031506314063,-0.45766398865906854,-0.35865311321238225,0.0,4.0,-0.5696569361098291,0.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-0.6395954579567521,-0.34938483971702883,-0.47550356185094095,-0.16745111640054283,-0.48735123512537304,0.0,4.0,-0.7237887461649304,2.0,1.0,3.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-1.1892166856528859,-0.6621808640228174,-0.6094239561789845,-0.3948012169985876,-0.23857312277414713,0.0,4.0,-1.6503665198336335,1.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-1.1771905334967812,-0.36450808065271173,-0.31637381657686525,-0.21373525769605628,-0.25517466696048524,0.0,4.0,-0.8744221740940779,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-1.5268013724271445,-0.5019262014901065,-0.47993794922037686,0.42916538866828785,-0.5825480636180665,0.0,4.0,-0.6754476663248324,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.4690685362810568,-0.38418868538198014,-0.16715499601214096,0.25246580594057333,-0.05808376603159085,1.0,4.0,-1.054712176667606,1.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.6483189233617634,-0.5915492780854112,-0.2692146658824548,0.12310464726242286,-0.10395609691389895,0.0,4.0,-0.7173589245477149,0.0,1.0,2.0,3.0,0.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-1.0433118023989392,-0.38844180322171595,-0.10963514222262369,-0.14353670342996344,-0.30187162341688056,0.0,4.0,-0.9791005197586645,1.0,2.0,2.0,3.0,0.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5622006812716204,-0.5239916305018608,-0.14560381934253322,0.6125216197061459,-0.3001964384289441,0.0,4.0,-0.6228297904283644,1.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.6088259225519088,-0.16669543374181534,-0.2320496352174174,0.43492145469486954,-0.28820900416846196,0.0,4.0,-0.9210907958618484,1.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.8474936439227183,-0.37502043135943863,-0.31273146681965747,-0.37954447239522116,-0.21913004398179903,0.0,5.0,-0.7985005699344131,1.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.7290785862809555,-0.628610780343027,-0.36503700021993984,0.25924183431764997,-0.02200414078545518,0.0,5.0,-0.5575755556283343,2.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-1.792726448830788,-0.3547415986527079,-0.7902685915365607,-0.35096995724410146,-0.3742151556704157,0.0,4.0,-0.8257185475873438,1.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.1681874757767858,-0.5474685597002332,-0.6539591638856527,0.07844520012955652,-0.4188477414922177,0.0,4.0,-1.4458637284570737,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.6586993952935937,-0.5801554358593497,-0.5860931658785207,-0.3161791743228501,-0.31116467743648246,0.0,4.0,-1.001767179022611,0.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
-1.8329624039464323,-0.6706805715429502,-0.500454441252698,0.009608720351241475,-0.5797660045726376,0.0,5.0,-0.8828679249028641,1.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
-0.7042935528274954,-0.7607176815565708,-0.6412562347794615,-0.0412830283726531,-0.40651086041210993,0.0,4.0,-2.0418004419613065,0.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-2.0975578901834537,-0.2824849189942748,-0.48354677065547985,0.7527806670712728,-0.2724307688111968,0.0,4.0,-0.45898346936607065,2.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.3594008597877397,-0.28153413461368476,-0.6831406551604605,-0.1570198689707421,-0.255028398660191,0.0,3.0,-1.752599864052288,1.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.5453055697704864,-0.4590926886707682,-0.22177935722054065,0.24065240803137775,-0.49894608651863726,0.0,4.0,-1.1895547449156634,1.0,2.0,3.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.6490518257172073,-0.527895963599492,-0.8581376874629396,-0.21204955089620836,-0.47079236035376926,0.0,4.0,-0.9884180012773565,0.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.9382718181856099,-0.342983156947017,-0.2681956412205771,-0.03976619435501235,-0.32071251339853224,0.0,5.0,-1.502091152565693,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.890314719798945,-0.7000918502961387,-0.6554670314267905,-0.33661791017042797,-0.5611224957888542,0.0,4.0,-1.2992741680788529,0.0,3.0,2.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.8835447077437782,-0.5929622267564509,-0.2013395200154955,-0.23355585469454754,-0.18688392308693003,0.0,4.0,-1.3831835818207896,1.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-1.500780109444306,-0.4494018020996944,-0.6157661450413897,0.43209307242079614,-0.28451810275562045,0.0,5.0,-0.9720871352366706,0.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.5354734369506304,-0.3594528797178772,-0.2695607995535777,0.4232136133415153,-0.44337265274291127,0.0,4.0,-1.237404735272956,0.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-1.1775523957194354,-0.37475159655382906,-0.2926400266049974,0.40393341678582684,-0.05498069100090691,0.0,4.0,-0.25130833900864386,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.6208878346400483,-0.5224385484540846,-0.5957869955054318,1.005211241840489,-0.32580352558121806,0.0,5.0,-1.0726748756563813,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.9949265918741292,-0.3587833049474366,-0.7373626341136243,-0.2441953298853147,-0.1411164651251422,0.0,4.0,-1.2843114501659474,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
-1.2962594434812864,-0.4629753265485248,-0.4660178856992696,-0.04379772292094869,-0.13790441976951115,0.0,5.0,-0.7423451196401307,0.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
-1.9536162776048944,-0.5287710304811195,-0.3722389187206975,0.5577708305075074,-0.35136173562715195,0.0,4.0,-0.8734980751165748,1.0,2.0,2.0,3.0,0.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.7731591837893361,-0.5621684313315589,-0.7413101444217609,-0.3449079668472457,-0.5831656366678223,0.0,4.0,-1.3500503850636911,1.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.5439234742871883,-0.740896750868339,0.013008208792558318,-0.35857967688156256,-0.2770998692765672,1.0,5.0,-1.2600523516595328,2.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-1.6901231429288501,-0.5672391843982691,-0.8143343155742171,-0.009484769374480655,-0.5654428977196342,0.0,4.0,-0.7407698847896669,0.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.5013878054711615,-0.27538273101019517,-0.544117900080738,-0.011928513505077561,-0.5583995514075463,0.0,4.0,-0.11011271765295681,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.0948006024697357,-0.44340792686883695,-0.4831498373245877,-0.23758232351888475,-0.21614235821675865,1.0,5.0,-0.4706374264527588,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-2.108847742187007,-0.4044956866072337,-0.7222804879858138,0.23281827134760116,-0.4950537430857013,0.0,4.0,-1.3176594026139008,0.0,2.0,2.0,3.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-2.0050684428226617,-0.7695831632365643,-0.31755804973861845,-0.11701689742757262,-0.3528915933020116,1.0,4.0,-1.536775934757647,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-1.0614339661247763,-0.18717195491293215,-0.06054211438322027,0.07750400759598791,-0.28412436267684255,0.0,4.0,-0.576372327140939,0.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-1.00672284172783,-0.7381793835869306,-0.13630570756433047,-0.12070099641544142,-0.2938489215541429,0.0,5.0,-1.2082437848556702,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.49543844030124834,-0.30217383575658946,-0.15185129794126245,0.1283224308664707,0.06765956194996879,1.0,5.0,-0.659563022100292,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.7947858300803192,-0.7539582063764905,-0.8462762794012646,-0.7558777440111248,-0.5739446266669097,1.0,4.0,-1.264930101908337,0.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
-0.5683351295117867,-0.5178069374294878,-0.42109967398167264,0.0703178233471774,-0.38625581872549897,0.0,4.0,-1.0507987250027415,1.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.8629509306993743,-0.3186249131901076,-0.27893484550473385,-0.48897913357243894,-0.4383949266752703,0.0,4.0,-0.36758341349017315,0.0,3.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0
-1.2317076905813318,-0.4958128982057689,-0.3674115974975955,0.40191347573965774,-0.2538159699127919,2.0,4.0,-1.3491438442096195,0.0,2.0,3.0,3.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-1.345251223045776,-0.6782271826772779,-0.48528551590206126,0.35141052672509765,-0.41297813618260926,0.0,5.0,-0.7925982313618749,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-1.104765737507152,-0.6938230879044189,-0.3076073686785482,-0.817421616331347,-0.3498900465519402,0.0,4.0,-0.8903734946072213,0.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
