n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.33079706290329214,0.46594697120913997,0.04250597824822386,1.0436120999764278,-0.3514523202988489,4.0,4.0,0.9650281014860725,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.24826003125293988,-0.32960025337142235,-0.06009647270870536,0.30394124034727804,-0.1427950696874647,0.0,4.0,0.4855613624803261,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0
-0.4211844593102273,0.3294446917913702,0.32804470817583586,2.5449689684387753,0.6477326378188757,0.0,4.0,-0.8700693181763915,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.2837090672222913,0.023364145395876508,0.9575113506506727,3.239135617629289,0.4280688459104426,0.0,4.0,0.06592292287917555,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.7089851608662255,0.07311300749883014,0.7114763478923913,1.911275592483213,-0.30978966157052035,0.0,4.0,-0.11016605273061925,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.5312688208116751,1.5318217004970325,0.26605943642569185,0.8940395155510612,-0.6496437512834525,22.0,4.0,0.6576260785357214,2.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
-0.3557230031791849,0.060062217835076134,0.6441595077215215,3.1953051920944313,-0.07088242382526136,0.0,4.0,0.3449141129133463,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.9676930810579569,0.23254769371549328,0.8900597535961128,3.6792364461248495,0.44555264314314724,0.0,4.0,-0.11235420836549209,1.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.535800275964036,-0.5524821844955714,0.41635917523987714,2.179571600799771,-0.30461411108452185,0.0,4.0,-0.9380765252452263,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.4640263040867654,0.5107186817157175,0.8665537000447973,1.2052243599421075,-0.2070816509302977,2.0,4.0,0.398889835836407,2.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.8705387242909396,0.17574394389722267,0.010210750196257022,0.6004324727676402,-0.36381960885046855,1.0,4.0,-0.04772122994450631,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
-0.33019013775194855,0.8826180274630643,0.4264426694829026,3.1926056361462023,0.809768398922538,0.0,4.0,-0.32837400643148784,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
0.09224963844629543,-0.5710472016828615,0.10615186580124755,0.960470172416205,-0.4817414883889061,4.0,4.0,-0.1903956026096143,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.2626638781144108,-0.16437943910648667,0.2875642911808126,2.0641847908691213,-0.13088276877450508,0.0,4.0,0.6561279063486737,1.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.4370473065511201,-0.13738002441723896,0.24506194414137453,1.0402225527088973,-0.2722427992708187,0.0,4.0,0.03887091257460787,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.1803313560992083,0.36707068972167717,0.7607115356880814,1.347611381518408,0.13185172590009586,0.0,4.0,0.2569190382973225,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.3681739260144633,-0.22797614244717634,-0.03206168313784657,1.7321591876190008,0.06259774176765731,0.0,4.0,-0.32239456607037065,2.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.5907881468301671,-0.3528918596964473,0.03450237317786824,2.0278960638796524,-0.5507536234025563,0.0,4.0,0.8918155730820992,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.06956297927493321,-0.1700921357245794,-0.31204074509417895,1.0691868778842457,-0.4645149147990886,0.0,4.0,-0.2470920782863241,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.20610806383142752,-0.741835708622023,-0.30787409884074557,0.4978022053478629,-0.5962356557732719,0.0,4.0,0.6232054826560394,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.11249533673097675,0.6210903012531712,0.39808205112884515,3.071493825755348,-0.5169336608621552,0.0,4.0,0.16327227113544246,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.005266163759214934,0.35819523825861155,0.8668404546255724,3.277865830131308,-0.1626591246003965,0.0,4.0,0.17051128908007998,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.005765437811725421,0.18146026477001753,0.1822884945285966,2.2714682435256566,-0.2830539694209928,0.0,4.0,-0.2328521471119592,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
-0.13121082125364675,0.269724295185031,1.6667180562501855,2.963422992673509,0.07266497330259075,0.0,4.0,-0.08189460290475663,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
-0.5811340548070256,0.06890257436923192,0.1313674532221602,0.28968021700923513,-0.30837475926770985,0.0,4.0,0.5144401670196881,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0
-0.10747819612212753,-0.22319259708576247,-0.258818138333103,0.6706633967148449,-0.3770444583956536,0.0,4.0,-0.7327304788883799,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.0060970450869813,0.6414213961841219,0.19246690689040946,1.05378017626537,-0.6976343044529479,0.0,4.0,0.17310325690017422,2.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.08885669156691019,-0.14675670486111414,0.5004653489973042,3.243828142205082,-0.36157890495854383,0.0,4.0,0.3548227535624322,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
0.3200647163623871,0.025421739232321314,0.8874088212992202,2.57430933996949,0.05432688528481257,0.0,4.0,0.19415411030959778,2.0,3.0,3.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0
-0.03643997074078875,-0.4457427605164598,-0.07404668973566081,0.6582049439304499,-0.20506450504329982,0.0,4.0,-0.26971404320250736,1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.3440003413336641,-0.6532040188292255,-0.022563049524784953,0.5899315730357485,-0.4290878962175453,0.0,4.0,-0.45905983475035383,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.10152226527821824,0.03661005230503844,0.6399341567932487,0.25581155899878405,-0.3509423525275521,1.0,4.0,0.7578137066750802,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.27978963301113513,0.8825361280849118,1.1546577004317191,3.8951359088479593,0.16699658218228286,0.0,4.0,-0.6918288993673701,2.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
0.4663119126114504,0.7189631889509321,1.53239726549007,4.365597164489797,0.2978798229373033,0.0,4.0,0.23250570240291518,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.6312742619910929,0.7574231537381914,0.02732501125549907,1.5070725376137035,-0.5313157580621364,4.0,4.0,0.5242586605261731,1.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.02382784307721989,0.3013911220459329,0.38496840261708554,1.3954649558687517,-0.47954287389294975,4.0,4.0,0.5017545262453914,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.31419255150263786,0.8254743741373699,1.3058263003781887,4.500743925897637,0.4990551179030983,0.0,4.0,0.021538893259866312,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
0.044789277075728426,-0.9413693215364999,-0.2453852050197665,0.32732820616364783,-0.3679546097722084,1.0,4.0,-0.0725253235473187,2.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
0.731171081474108,0.1983883140574085,0.4310399947485111,2.662817600512019,0.20277629241979944,0.0,4.0,-0.29543747141781973,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.3240649606597609,0.34372322506210035,1.5303377297465561,3.450995679908407,-0.12930400445991747,0.0,4.0,0.5816441360493556,1.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.8083503697828741,-0.6448561238705667,-0.4417633833924499,0.020960620870996177,-0.3146081209979732,0.0,4.0,0.2988867555260425,1.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0
-0.08029330463048767,0.18306768192031014,0.4136174663319327,2.994392127762211,0.3062752700738827,0.0,4.0,-0.729206722713355,1.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.645919615374764,0.15910609354671318,0.4147272527826928,2.7645562714338694,-0.046025956317810285,0.0,4.0,-0.05212321194424041,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.40722085544770337,0.5573734861826792,-0.03351045723027421,1.3507105303234834,-0.6117247297574531,1.0,4.0,0.8026434927044684,2.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.342051040470708,0.18475998524623807,0.009248307131541067,1.992807444472259,-0.06397710045779521,0.0,4.0,0.0176104454770111,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
-0.30995905728454304,-0.15359190336041706,-0.12244627216630496,0.6915680924430567,-0.28922220044322783,0.0,5.0,-0.36652369545289065,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.08068614798842477,0.6048327224615786,1.2596676049888824,4.316426026946394,0.6660072158892376,0.0,4.0,0.6418735011351995,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
0.8756023833084914,0.3369191187425799,1.029928186526781,2.9699371568087565,0.3419008181166629,2.0,4.0,1.1102133583843408,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
-0.08733513467870155,-0.014546426757144237,0.3688474115818862,2.094457955193977,-0.19170891788473549,0.0,4.0,-0.14226637632597955,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
-0.5568258482614373,0.1927227131153607,0.22194614961594258,2.1469888116989813,-0.03583096060605022,0.0,4.0,-0.4714334913599196,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0
-0.0765391872717927,-0.3081941903460307,0.11280993979049689,1.2974795337822322,-0.3367619529014131,1.0,4.0,-0.42479957284097547,1.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.653771969164214,0.28177839306954955,1.3956779910731179,2.468092481040259,0.11226137953159943,0.0,4.0,1.2146590335788827,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.15945370259168648,0.20985982200137726,0.7298368580699437,3.8404373694197536,-0.18965147709844432,0.0,4.0,0.18370998169299277,1.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
0.542700590814811,0.37214793074270913,0.6253418280353771,3.5759061620862176,-0.15800508237005573,0.0,4.0,-0.6591980085242081,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.19343154610036897,-0.2628611206072028,0.13238540754186942,1.829768814154403,-0.05372428186021895,0.0,4.0,-0.3266400402823626,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
-0.4279607936012125,0.23682298953899095,0.7969599739796172,2.900099906009451,0.07823435895567288,0.0,4.0,-0.02982617215798883,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
-0.3741651076718075,0.4063076991096828,0.03921992809309932,2.998030369858669,-0.012667275955097854,0.0,4.0,0.355030092876612,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.1750590488037657,0.14624630692330545,-0.07242507321825739,0.9606782057420606,-0.7331382363275026,1.0,4.0,-0.14053460899838116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.04661868921883448,0.3307608379132154,0.31258604026437364,1.3106559079803293,-0.43694558946301154,4.0,4.0,0.6023061368514098,1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.1241483322768489,0.08763360362667508,0.23649081225621926,0.5969073304525496,-0.6549312678019513,1.0,4.0,1.0236354086934627,2.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.21576090408114143,0.01727373482414666,0.026172050733666283,0.8296924667814998,-0.2585652892329026,0.0,4.0,-0.314849997755167,1.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.7045151986828257,0.14652307438894183,0.3316906382924897,1.1928796912428152,-0.38945732406498396,1.0,4.0,0.3485200001699167,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
-0.44705421458286465,0.07730122669458572,-0.10084007959046223,0.09097462596431945,-0.4072627618313481,0.0,4.0,0.5686828475770141,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.09836004186455508,-0.623966409776754,-0.058384189993545554,1.0003057217861164,-0.19683058137333573,0.0,4.0,0.1927048910247605,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0
0.7803773194699961,-0.454741963432118,0.0756436992133574,0.5014243758955378,-0.15592041550927943,1.0,4.0,0.6483257561564147,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.4502286636193701,0.11445773697215608,-0.19486131454906594,0.42181567903765194,-0.3207040616501675,4.0,4.0,0.07010359522279318,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.03278716607523588,-0.2164191681627734,-0.247397682981296,2.850116022901167,0.17353644451973685,0.0,4.0,-1.112232456772152,1.0,1.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.7468672912647986,-0.07154674618579285,0.07094650848129906,0.5496803019947798,-0.5003940106209589,0.0,5.0,-0.5380877104281511,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.2771406111126307,0.04272188526530176,0.2792507571053425,2.105428805330243,-0.09404865347762399,0.0,4.0,0.44843754678585457,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
0.25593910010029153,0.2407081338344015,0.12668736119425814,3.4172611769077563,-0.06428270449679284,0.0,4.0,-0.6893232613493807,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
-0.14826243817160378,0.2587604381948799,0.26863141080630565,1.3577677778814292,-0.46098073830599023,1.0,4.0,-0.053106691417958235,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-0.26640198735666776,-0.1162131091216096,-0.01420117576748954,1.798379370962422,-0.35636929257979816,0.0,4.0,0.4515141341516974,1.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.5559603045256605,0.4608461827350356,0.2898700898296498,3.2467803489403337,0.2720452950040896,0.0,4.0,0.24930008181950905,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-1.0902109295304032,0.03085192358403631,-0.29980931837907054,0.5930204912444266,-0.4465368229001118,0.0,5.0,-0.3603015436655534,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.13901557318727925,-0.6219020811092281,0.15329057458241796,2.49693165506728,-0.07963162881395762,0.0,4.0,-0.1782877036698884,2.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-0.30298032642094086,-0.2609478725293428,0.28195510923687117,2.1445131999293285,0.013918142246393692,0.0,4.0,0.24671908272988033,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.6662754951793375,-0.34953813412336526,0.3281022332693255,1.2683058451445282,-0.38327578796024686,0.0,4.0,0.9328092041654487,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.09546202459648591,0.03202224844562218,0.08479049401247032,2.639748333664886,-0.23185373800103365,0.0,4.0,-0.05499312979596935,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.03260729088776301,0.77684856843658,0.30411914019849734,1.4756922538873387,-0.3203528794267545,2.0,4.0,0.3048282555397053,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
