n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.024623548218683827,-0.6085909017923291,0.007738938564815806,-0.27160669911480567,1.3470880262007494,0.0,4.0,0.8301604336430403,1.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.21107290124916755,-0.7676270163834253,-0.467365982137901,-0.32206570530031703,1.328237890801129,0.0,5.0,0.8808403901003888,0.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.38532168452139026,-0.28593172389299104,0.21587025539687163,0.25468616436014857,0.09608665695623875,0.0,4.0,1.22188261272774,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.6516208284222209,-0.7552469423239496,-0.31043314418406504,-0.9460970854188593,1.3291933401392064,0.0,5.0,1.2353722121976798,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.10110009330762258,-0.17865504969722637,0.8917164673561919,0.5757549016785011,0.7080542550122255,0.0,4.0,0.7968428629199902,0.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
-0.4358482941582169,-0.6296310280806019,-0.26051412455360257,-0.41708481246663903,0.8755804564782381,0.0,4.0,0.9374287736325955,0.0,2.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.30221333383465276,-0.861668928552763,-0.21512546501487656,-0.6123581132865349,1.0730465289431839,0.0,4.0,0.9757912243883615,0.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.21223354429325508,-0.3716550670473146,0.8933337352981569,0.2842691566458111,1.2761344950411175,0.0,4.0,1.3714279631046005,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
-0.5324065935360471,-0.4608874620963648,0.20255735047787643,-0.5848974185592566,0.4687042228874626,0.0,4.0,1.2981535077502333,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0
0.3348154027893916,-0.37730753788866517,1.4979164226046648,-0.2043980044036301,2.4247122128308405,0.0,5.0,0.9081035082574611,0.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.008579486928758512,-0.7216200011161384,0.46383718266457086,-0.1325961025695055,1.234353504551374,0.0,4.0,1.3150688983648882,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.7740050102560179,-0.3863761392769317,-0.9548675399199489,-0.028336251496996624,0.1626507246305809,1.0,4.0,0.5963009071887959,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
0.08708085963183013,-0.6857764202979275,-0.6118407588288473,-0.41131131448400327,1.2568517437476112,1.0,4.0,0.5684212477533972,0.0,1.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-0.09982052908327739,0.05469482868919581,0.7439641188607488,-0.008965095759944058,0.3990352295949596,0.0,4.0,1.4865163580179932,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0
0.332225769529096,-0.5851469482320284,0.28116685447831624,-0.28649759455827617,1.6147592574904706,0.0,5.0,0.9268640859474667,0.0,1.0,3.0,3.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.34367391033241224,-0.4754160620102747,1.716070130503381,0.049056680515160433,2.2418193468582563,0.0,4.0,1.8502234024443132,0.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.42815600806728116,-0.5756455979824372,-0.5433924137207358,-0.3612496662955927,0.27927556834178313,0.0,4.0,0.5719849403821197,0.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.40448987868141406,-0.6333952110480515,0.3298332996270368,-0.3402025722432778,1.0649745969756894,0.0,4.0,0.9966844298776151,0.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.5202179710172414,-0.5412148915444881,1.0659728818703984,0.23334571274017413,1.8263274071449762,0.0,5.0,1.5480203717271632,0.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
0.24810989666876504,-0.5466695910829865,0.22028028709602598,-0.1967284963059568,0.9720364017908338,0.0,5.0,0.6374087218637893,0.0,1.0,2.0,2.0,0.0,3.0,3.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.40715455670943757,-0.5005357553631351,1.1577429852851069,-0.13659435737854828,1.0928506807526743,0.0,5.0,1.1846033376484586,0.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.35026550454796307,-0.63792901844301,-0.09892600348910179,-0.8125151330325548,0.8424484452356602,0.0,0.0,1.119722526899709,0.0,1.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0
-0.14645073571338174,0.19931598424871316,1.675587800446991,0.0120998990786442,2.5476186566363173,0.0,4.0,0.9723183739879666,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.0872492355322233,0.09689342660351488,0.13553158739816262,0.10307258406132573,0.9122851015366249,0.0,4.0,1.2546037961263943,0.0,2.0,3.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.3185453189767985,-0.25186426022676,0.8450143625817523,-0.0016002345301139864,0.9846988404993736,0.0,5.0,0.8261631684623182,0.0,3.0,3.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.5852301897057015,-0.22040499930604673,1.2696116152082528,0.30096309226626183,0.9075872999144483,0.0,4.0,1.4121111162375621,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0
0.0717874198604388,-0.40157238925592703,0.1411909082237599,0.10573752846233146,0.3466295057372976,0.0,4.0,1.289552546587582,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.590336965899001,-0.4704809613780028,0.3780815919938082,-0.27246803140516085,0.39589459553521256,0.0,5.0,0.8243333064545231,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
2.5410699437969364e-05,-0.609056837895563,0.6353140479208,-0.134345821781574,0.7549807908478448,0.0,4.0,1.7321958058737592,1.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.3480154523727173,-0.43427759000240906,-0.5916176900500376,-0.2603616617603582,0.774980712320077,0.0,4.0,0.8096254265101447,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.1361554960432183,-0.2180908139327373,-0.20637105958552512,-0.019968108646052862,0.812892252123365,0.0,4.0,1.0558964928891532,0.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
-0.5173424562004398,-0.46739436491284575,1.1763213370754304,-0.021178291730563154,0.9036300583460534,0.0,4.0,1.5243172173885953,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.554980879453736,-0.4347450880224875,-0.46536316966448066,-0.09445888460370899,-0.10628579139833666,1.0,4.0,0.5422846249246321,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.7607501077035353,-0.49063891428893425,-0.03920221326610579,-0.03122839198435859,-0.335161449678776,1.0,4.0,1.1023269227861645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
-0.3538933004353342,-0.6084813248038701,-0.2848217062408567,-0.4059820232038618,1.4318377825374589,0.0,4.0,1.5472508356647725,0.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.11076114223783662,-0.4808550807702211,1.4496635950758763,0.10736162734560731,1.8498171532028462,0.0,5.0,1.2764541011624722,0.0,0.0,2.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.5231033859791777,-0.1802346282112206,0.09672040547218186,0.18479610766578747,0.6071301327967907,0.0,4.0,1.1379285738574694,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.032874381997018406,-0.20184831911417625,0.3086097399837595,-0.14294222832334985,0.3421065463788291,0.0,4.0,1.4312313205871166,0.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.014475039307963622,-0.3413283771159987,-0.6482872914062296,-0.5269501789062383,0.46599096597788864,0.0,4.0,1.1902086514530694,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
-0.05642860836138766,-0.8046320308435095,-0.47554715855049107,-0.6610119137054653,0.10737654938094403,0.0,4.0,0.8450252997917311,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.3078926641870273,-0.0596140614711423,0.7939244514774861,-0.10060793972944493,0.20635001071131742,0.0,4.0,1.0925664260583356,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0
-0.25176000155764133,-0.04555574318843661,0.7198948471342437,0.49459498554025316,0.7124900482705674,0.0,4.0,1.5510295494053594,1.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.24868586345959814,-0.336672863852325,-0.1227044074661777,0.01548948808749515,0.24619629902912152,1.0,5.0,0.9581102624103768,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.20858918061316578,-0.2860934464665993,1.195663538738649,-0.09649195042260969,2.349398118341388,0.0,4.0,1.812432187823574,1.0,2.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.5686162766447528,-0.32459954994640017,0.900676097727296,0.13087617588673156,1.37526649247666,0.0,4.0,1.4281231714667761,0.0,0.0,3.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
0.5570550019425752,-0.6506108073309972,-0.2663091854194113,-0.6477822815890981,1.7408608910728138,0.0,5.0,2.0103825274638467,0.0,3.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.10364800791574015,-0.5781233744737098,0.7809165687398886,-0.4893844308308711,1.4242266627368956,0.0,5.0,1.4557746322573986,0.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0
-0.5244325359262072,-0.18223117439662487,0.5073617558530189,0.038363746297667034,2.205712715122328,0.0,4.0,2.072371549795248,2.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.012567013569882934,-0.4646157469713208,0.047147441170939844,-0.13862537116856427,0.9074715316181202,0.0,5.0,0.9898851156853122,0.0,0.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.03697619935998382,0.02570887398824409,0.38351162213041395,0.05253601619739916,1.2134481025692905,0.0,4.0,1.9213919020179275,0.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0
-0.3345326386898621,0.1911518039437092,0.6394921361280619,-0.2562845138401494,2.249882427436917,0.0,4.0,0.9132815351071724,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0
-0.6559724648706804,0.07234350986194635,0.44496714216847344,0.3849194148622947,0.13636107674740047,0.0,4.0,1.620160434357693,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
-0.21155414403364833,-0.4118726865432772,-0.38755778198393137,-0.17731536945518767,0.43068105090875236,0.0,4.0,1.499100523090962,0.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0
0.6659633540710148,-0.667683369427041,-0.31181123807206407,-0.5819273766624777,0.30378315962698793,0.0,4.0,0.4596332592943279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
-0.566400588369111,-0.4199374720955016,-0.25826475781901115,0.061075385762210166,0.4142313140888777,0.0,4.0,1.3140260657085547,0.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
0.29940798450669914,-0.43832938493771045,-0.5414775513049223,-0.34276698815178525,0.2415247558816165,0.0,4.0,1.1726229642127393,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.3856134715937347,-0.44636804638981,-0.00045536572090641714,-0.021027524833804795,0.682526765085291,0.0,4.0,1.3988271614942234,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.018789318885193064,-0.44901070391707903,-0.05689662959707378,0.15096059086142827,0.4654679104727718,0.0,4.0,1.22835107493264,0.0,2.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0
0.22608652347414018,-0.5068953313121433,-0.4445214087577893,-0.5065799306794502,3.150643148096521,0.0,4.0,0.6961844321004291,0.0,0.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.15026085939146433,-0.19471338652501832,-0.5318525362641642,0.23486565526915987,4.764326610743984,2.0,4.0,1.5984358972736723,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.01146587945291122,0.18150124180570376,0.04065954627458865,0.42784888075787764,4.899244753974096,1.0,6.0,1.2436493840320422,1.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.08680597948861157,0.15374131164767274,0.3431610282627725,0.4379481863238206,4.855228042032339,4.0,4.0,0.7210040844289913,0.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.2564207966929437,-0.09867324479600305,-0.16436464027024691,0.3975231352816986,4.854969449375796,4.0,4.0,1.1656081942810925,1.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
0.06487391627462044,-0.292635618326226,0.015152864831458779,-0.423384204739956,1.9929384478410097,0.0,5.0,0.46658655590178866,1.0,2.0,2.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.0018040808848312287,-0.29920229653061675,0.0064860663434960775,0.006233599422940023,3.4562878625655924,0.0,6.0,0.7985876043662039,1.0,0.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.38138153114003104,0.01316376075012627,-0.1041996260686935,0.5558489693891276,4.67111560211905,1.0,4.0,1.1889693186517523,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.25097522853961673,0.12673773094691065,-0.41672757788039383,-0.1644204057361386,4.6598803858455815,2.0,5.0,1.2190244335216358,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.039538831212103484,-0.09525768981601293,-0.4987058017221354,0.5000426780009029,4.439357070725532,0.0,4.0,0.6579898778674784,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.1145824152512188,-0.42748358102912865,-0.15637976409916599,-0.23559342306849376,4.048960140238686,0.0,5.0,1.1578998062864367,0.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.20105555249117765,0.2168290671392209,-0.15195133215888032,0.11386405188746257,4.862831980324177,4.0,4.0,1.6356462712626854,1.0,2.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.25757187857427344,-0.17880085225511927,-0.46284878660092144,-0.09586649266008897,3.941640612224276,0.0,5.0,0.6926241423592956,0.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.15692051476176905,0.7034778818930373,-0.12787059708905674,0.020019194876263066,3.1324035732867523,0.0,4.0,0.09104963070265969,1.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.1583831541282954,-0.3404635230560285,-0.49696603160818076,-0.42725446792557603,4.314677671416901,1.0,4.0,0.8288450201268466,0.0,2.0,3.0,3.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
-0.349866263890235,0.016749761221705822,-0.13231707231832646,-0.15049870994875064,3.442728161238881,1.0,5.0,0.7599536506618562,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.01901922898546147,-0.41114681355687427,-0.18088205232837326,0.28742949588527944,4.267416822316948,1.0,4.0,1.062935962669438,0.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.18194933484669237,-0.019483926912832822,-0.3262828098330337,-0.06200834765718302,4.258671019722681,1.0,4.0,0.8803429213718181,0.0,2.0,2.0,3.0,0.0,1.0,3.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.1326050911169754,0.0800924359020971,-0.025730090331945177,-0.07667545735263381,4.57150399638614,0.0,4.0,0.86473718637244,0.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.46348276777909353,-0.13568594569472425,-0.5638326685889073,0.14377234566964917,4.9364213283015,0.0,5.0,1.346625758256143,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0
0.43849085899441526,-0.33140586209721784,-0.286659922501023,0.07646418627881843,4.546540410283125,0.0,4.0,1.2371359299641667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
