n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.7369359305123416,0.011962557838687767,-0.15552309469850326,-0.6732541355525129,-0.6079760843925615,0.0,4.0,-0.4682796192499695,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.35069091031568006,0.7864293912128306,0.13407235677425186,-0.702724104092296,-0.34971926793892505,0.0,4.0,-0.7731309797102282,0.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0
0.7606510001706264,0.4689389143207041,-0.16912566254958888,-0.09125872513015908,-0.4774161223695344,0.0,4.0,-0.4959695859640497,1.0,2.0,3.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.7228479475225507,0.7446382025502792,0.13809678470402942,-0.29914720952741336,-0.2948726566369441,0.0,4.0,-0.26698134379320676,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.8263293758035644,0.4618460510764144,0.25734179248196287,-0.573383314873032,-0.13061908448357176,0.0,3.0,-0.3984224819964855,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.7687315079131412,0.3829695959025662,-0.11667108863603251,-0.2524932593727964,-0.3376473072478198,0.0,4.0,-0.4197998286008441,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0
1.1455498638219357,1.7380299512897992,0.1562467252525115,0.12044334239020438,-0.35475072518678646,0.0,4.0,-1.612496491578912,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.8545646160090596,1.9138463521516718,0.5453869843479566,-0.37350679508660184,-0.26571544857647045,26.0,4.0,-1.075461866494024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.5584743532250653,0.43587366673971495,-0.3091165448425766,0.24753761701036686,-0.2691275690118497,0.0,4.0,-0.48806150124387787,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1.2998463778340537,1.2896908655538935,0.27352993087484445,-0.614147098380804,-0.3140532065993038,26.0,4.0,-0.60502433840632,0.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.08492593925336572,1.1637457064405974,-0.27123984057489126,0.012928426808778488,-0.4237607387072611,1.0,4.0,-1.2098405794223364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.4047355885771227,0.6907663792634534,-0.25711399614044006,0.08933091480407884,-0.3791298796904465,0.0,4.0,-1.0216726811724293,0.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.09618204540129363,0.04619341799194049,-0.22566166863879525,0.07436945125114643,-0.49225658642176207,0.0,4.0,-0.18796510225787524,0.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.6012866907257025,0.2859164139367009,-0.30680255458431654,0.020195458820237905,-0.5117371269463259,0.0,4.0,-1.3626248749621097,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.42519431948844033,1.3438258446415348,0.22989804275431816,0.2749513671976731,-0.10197635338260344,0.0,4.0,-0.4800652605277063,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.30530858149302775,0.7164998910118736,0.24764337822080068,-0.2613734279639324,-0.5618266310003928,0.0,5.0,-0.9447999759361279,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.02737457051845299,0.7833526615387172,-0.6885420955785554,-0.5352495978686814,-0.46193981415115826,0.0,4.0,-0.9627492554851591,0.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.017538349613261655,0.84939568253999,-0.48109034451991944,0.08116890643829949,-0.5676695181459035,16.0,4.0,0.009408018897280351,0.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.6916077239557584,0.3096780737933652,0.3106999482845856,0.3024026269247969,-0.40185989735229516,8.0,4.0,-0.6608595336597827,0.0,1.0,3.0,2.0,0.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.0793974913419857,0.6982890061312955,-0.35386927789177314,-0.46004949926036043,-0.3091006906759003,0.0,4.0,-0.9851558347461012,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.447532068497253,1.4058000534057202,-0.4675983986382449,-0.6972437629370003,-0.4719654547868825,26.0,4.0,-1.0794309356811893,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0
0.1029923893841931,0.2969190213101601,-0.3894628606469645,-0.055518978855071635,-0.6063595265555072,0.0,4.0,-1.1121032910617756,0.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.7295871290818469,0.7796679176543166,-0.6386184655386751,-0.14429659404903672,-0.3766951938110886,21.0,4.0,-0.35240218730305395,1.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.08053886422313425,1.1877241665186773,0.9289876154255634,0.941450299664921,0.38261351873013294,0.0,4.0,-0.4639457844581936,1.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.2928607835838674,1.315673306140297,-0.30418054190012,0.5342960790405556,-0.18885223094561332,0.0,4.0,-1.266962143555289,0.0,1.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.06521755086141116,0.2612334309577674,-0.11324297863714605,0.4013515841559042,-0.25631500911143423,2.0,4.0,-0.2224924441215489,0.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.5510182903569748,0.4686440277450741,-0.1069159907520343,-0.051067955214584376,-0.4614078816967544,0.0,4.0,0.5969610001448653,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.12866247642958106,0.8789136484564256,-0.6204350618710119,0.033696109279675215,-0.5552277564919189,21.0,4.0,-1.197371466255813,2.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.045730804906856326,0.7697608597745547,-0.18226695956992298,-0.03532221011238762,-0.35460874964286987,0.0,4.0,-1.4228955660234062,1.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.13736872262187058,0.8793482425360801,-0.4156366856607362,-0.2806909709493449,-0.4498938402997119,0.0,4.0,-1.406324435371059,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
1.6708237131929775,1.423006278469445,-0.06156155981991236,-0.17878135885997415,-0.5914126721539928,0.0,4.0,-0.9260189556559553,0.0,2.0,3.0,3.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.34159643213515933,1.120223427708028,-0.39360114230413434,-0.037959797786778354,-0.49012965009445014,16.0,4.0,-0.8889715607847457,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.3899212637907757,1.0758374516283733,-0.40308251715461235,0.13083387609535796,-0.6356525017709376,21.0,4.0,-0.2868905350640586,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0
0.4163567244464571,1.3445084575265827,0.07981192612098723,1.0690465429720968,-0.6132564622824416,21.0,4.0,-1.1523068290982859,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
1.0509507711990982,0.3940238431962927,-0.26789915261635644,-5.872425980490981e-07,-0.1874511925106691,0.0,4.0,-0.06078922718341906,0.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
1.2588307982708526,0.23674110023661477,-0.3877025243724672,-0.03846524615604452,-0.36834768807887563,2.0,4.0,-0.5518288701061641,0.0,3.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.09766816946681654,0.5675907507682993,-0.04932718378300015,0.027878623786133788,-0.430865818694588,0.0,4.0,-0.5089662499467229,1.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.23211577507286285,0.9578868271578024,0.18823814401005035,-0.4825409935388001,-0.34041233506073093,22.0,4.0,-0.17082015317947974,0.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.6242674799650176,1.3163855258639767,-0.488937008926654,0.9873777548732282,-0.4879069333978645,0.0,4.0,-0.9349111350399653,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
1.2421971087863688,0.6535122744785318,0.5255869556190177,-0.06167922178580111,-0.0902275041236234,0.0,4.0,-0.378541157794809,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.177037574293238,0.6436301830489891,0.2482897208727249,0.14453080158328618,-0.5594087724141912,21.0,4.0,-0.9877148367527299,1.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.663981473821172,1.8145917461142964,-0.10281171213644377,0.20836743931560733,-0.5450703982955767,0.0,4.0,-0.3524028344323833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.703727209979021,0.5586214910492526,-0.1721830146551965,-0.020433663908433833,-0.25112312051975705,0.0,4.0,-0.2625786621321316,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.15000704201465898,0.8524713958054942,0.10381328803063825,0.10646333189072454,-0.4105650418099638,0.0,4.0,-0.40229501540828194,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0
-0.18669957665426193,1.6357555762345244,0.4676653198534855,-0.10173696566395701,-0.6111185776984343,0.0,4.0,-0.8447288871171815,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.0868679360074902,0.8311304487258463,-0.06677215644483078,-0.6080617456490658,-0.1388490089113164,0.0,4.0,-0.5939660971720503,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.5529061173426736,0.40218816265178015,0.4823941828086469,-0.49389289243650947,-0.3258785733154672,0.0,5.0,-0.21401405192982645,0.0,1.0,3.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.1920462500008179,0.6897983206602055,-0.38375211867720327,-0.2853462869125294,-0.5894439811652157,0.0,4.0,-0.8659208872977867,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.2552780755933942,0.2106158375703944,-0.04276921475019718,-0.18578938327227307,-0.3929366372560148,0.0,4.0,-1.8630526391582385,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.25072148417131274,1.2306397736001544,0.16174678601019743,0.09480121790680132,-0.34462882899909075,0.0,4.0,-0.8356396291608373,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.31581883284472734,-0.02082770949105961,-0.24670515049061897,-0.16539388428429186,-0.365122632615129,0.0,4.0,-0.6256103233793088,0.0,3.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.8197112973909197,1.1495979340299007,-0.4941235143480563,-0.7506525878462925,-0.5303559473056331,0.0,4.0,-1.3704161654034361,0.0,0.0,2.0,3.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.5731164375734198,0.7548216575764094,0.33710403567486585,-0.24450384394618158,-0.45855019802517377,0.0,4.0,0.6754695252089469,0.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.008961950193475,1.6185171716400317,0.03721270610832189,-0.05821329544041033,0.006904426196384774,22.0,4.0,-0.4531294415912818,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.1726305940011274,0.5124997823736223,0.0353084375532666,0.04101051249567954,-0.5049171185927055,0.0,4.0,-0.9264889699688834,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.43854946492641306,1.377444824084479,0.4133353534058352,-0.4319052212123864,-0.26367272584371887,22.0,4.0,-0.8024145649009337,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.04120203539887583,0.9835122378755562,-0.3025702830765113,0.1946867906756212,-0.21254714877299685,16.0,4.0,-0.18873782524093735,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0
0.06029196580406872,1.0023759810664914,0.21503704426315437,-0.19704721636206957,-0.16526872918543845,0.0,4.0,0.22717458849406447,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.20395472305572165,0.3851783426808236,-0.23418108890376343,0.20370135637071662,-0.582721883266967,2.0,5.0,-0.4389899220489143,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.9103046850094835,0.7803703910855356,-0.4795833987953438,0.03256446373340244,-0.39325424968416356,2.0,4.0,-0.31817072381947337,0.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.7760386469938623,2.136059237449708,1.080949780168951,-0.26814648697287136,-0.3456397557765357,22.0,4.0,0.17348943431859765,0.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.2790994432584771,0.7655754291835473,-0.26533000956544317,-0.09680343206768309,-0.43892676199500014,0.0,5.0,-0.004557891732229709,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.02887401199091226,0.5242112600422774,-0.3793370455341845,-0.0845513819593752,-0.7461899760657709,2.0,4.0,-0.7324660464861048,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.6191448913321258,1.398570120825603,0.20692411909179706,-0.46275907342016154,-0.47437138355503855,16.0,4.0,-0.9355496935618266,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
1.005493307523813,0.7716843811562764,0.3306419328392146,0.1005981088037553,-0.2419072201979403,0.0,4.0,-1.095153212350386,0.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0
0.6649853111304238,0.5287162713112921,0.2528715673732568,-0.23685511758390068,-0.2980000817529416,0.0,4.0,-0.3051441500928442,0.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.8941553439004223,0.6822925545546865,-0.14518704108658884,0.76961455653125,-0.23316995585375094,0.0,4.0,-1.252686375849365,1.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
1.0935344640993194,1.0628060292731143,0.29721135975145063,0.32722354951113486,-0.3374573870484196,0.0,4.0,-0.6263768633629712,2.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.16166754691450977,0.9301700342197103,-0.2966254551953106,-0.06366127926280396,-0.25077501803571645,0.0,4.0,-1.068516856011885,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.5333045690727626,0.1835609644955321,-0.6539678810876702,-0.628342417328885,-0.4193676478478094,0.0,4.0,-0.34908135428083087,0.0,2.0,3.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.2603832804257105,0.8575343835691903,-0.11078298510991283,-0.14078136736238708,-0.43992333686472684,0.0,4.0,-0.9784287519940391,2.0,0.0,3.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0
0.7377415062128627,1.33841270662448,-0.1732809520257858,-0.16066383420397534,-0.3394678006852204,0.0,4.0,-0.050711313784252726,0.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.3265302045203188,1.3237140253751007,-0.02541502550713566,-0.43648339137023234,-0.2979004735645244,26.0,3.0,-1.9248009967009845,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0
1.7025082688212374,0.6445774746700697,-0.3080704838494768,0.13952340910144415,-0.2607539660615933,0.0,4.0,-0.7353095958699608,0.0,0.0,3.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0
1.388352775817109,0.4663119672749065,-0.34340438122720396,0.22720254717548494,-0.45443874512927496,3.0,3.0,-1.297072077377991,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.055348293506075105,2.0305178152845067,0.1073540472371729,-0.13372052397944822,-0.26806544049220404,22.0,4.0,-0.26858803808045983,1.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.3285213636185788,1.0967212122117211,0.8461072561078805,-0.24574489702957664,0.002468575745662234,22.0,4.0,-1.1446621493077405,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.056188125542567,1.0554135407282663,0.04081929277089262,-0.5993882630355071,-0.5934871231270618,0.0,4.0,-0.24041659265741533,0.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.10359747281323253,1.1044321608305492,-0.4485698950306342,-0.39890927776221774,-0.5528555347701181,0.0,4.0,-1.5023468687730162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
