n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.35040710795439556,-0.5555148107540231,-0.2768472369573884,-0.5677502367836754,-0.41304489409405765,0.0,4.0,0.5377778765239347,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.3410869360652536,-0.2914977851207439,-0.4920742146370457,-0.38245321759556195,-0.13009403383222196,0.0,5.0,-0.23494940655375582,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
-0.6238536346614788,-0.49839688924013437,-0.23341731660435008,-0.08984339289863791,-0.32234532720660647,3.0,5.0,0.1397586752457607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-0.7547415974705421,-0.4714117882995117,-0.5891778986481128,-0.2908997475288704,-0.26050122041406276,0.0,4.0,-0.2057073202933613,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.8489336603708054,-0.322442382094962,-0.4913065431921658,0.3599431693039358,-0.29434660576895555,0.0,4.0,-0.2269305208240941,2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
-0.3281887836349248,-0.34576030109105427,-0.5410123836150802,-0.14987730574667676,-0.4542500510152647,1.0,4.0,0.47204303969044475,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.15390941072999564,-0.3574691370552835,-0.19356652689411213,-0.3811717616493665,-0.46906631253797126,0.0,4.0,0.45708933423528797,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
-0.3498128273743454,-0.5440462614383397,-0.6006499799282431,-0.3615209770456971,-0.3836350424642808,0.0,4.0,0.3727630499467245,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.32482705160270353,0.34533675834660404,-0.04022182019717066,-0.2484489722276163,-0.3844779758184634,0.0,4.0,0.7809590943720907,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.8599526818949331,-0.6925471586784026,-0.7020175172325873,0.1164167061312353,-0.4058201476704024,1.0,4.0,0.03949688716071223,1.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
-0.04885161161891215,-0.20236544850581273,0.1185837894680726,-0.031970827430419235,-0.14755507296269313,1.0,4.0,0.1298652937037964,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0
-0.6377733710355905,-0.5009596860069977,-0.6144894521678006,-0.5628052190696291,-0.462797340894582,2.0,4.0,-0.15967285151304242,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
-0.15584582615386425,-0.6915247880214876,-0.5817956402557019,-0.3133028554035734,-0.35344582445505707,0.0,4.0,-0.5281681906886992,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.30678367020776,-0.6112392355247882,-0.2912019213501317,-0.4685657982002771,-0.5264741901446457,1.0,4.0,-0.10027490184877595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.1259679857512886,-0.09453668259057171,-0.23186052236309007,-0.47351819539900314,-0.33895545085419204,0.0,4.0,-0.1105368344081131,2.0,1.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.27781572119353404,-0.5556501083170451,-0.11386341563324953,-0.3148956923932318,-0.3251888770302614,2.0,5.0,0.17978167451233107,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.06126815506776994,-0.3809691746332132,0.2854283450442393,-0.6518551402909004,-0.21527828340943328,0.0,4.0,0.46090564634618547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.11859846640545202,-0.5486252733547515,-0.17545248678026068,-0.5045349185161976,-0.3415513027513731,0.0,5.0,-0.04525183506161665,0.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.13378605226822637,-0.4607698555419913,-0.2978174719424534,-0.3680526621039386,-0.3669720491274926,0.0,4.0,-0.04620541729408592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.4170176208632924,-0.4117783440479929,-0.6858827890631896,-0.45406006987199643,-0.22533052599612213,1.0,4.0,-0.5205838864987172,0.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-1.06375296395946,-0.5528577884859415,-0.07656977172098475,-0.016968561231651552,-0.28927971328702096,0.0,4.0,0.7843848672920102,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.390876230494062,-0.7128484387989672,-0.3662149801105803,-0.30851918542785595,-0.6648470627868402,0.0,4.0,-0.8395903322493652,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.6255828852394448,-0.6492377649699299,-0.6169506200639661,-0.6553866452080231,-0.3299232518253396,0.0,4.0,-0.3705202296481206,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-0.09412366026024871,-0.276334498546716,0.074811491656385,-0.44365833227951285,-0.4352017021639048,1.0,4.0,0.03739417561951866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.4717751696852053,-0.5395924443274561,-0.4106223081103792,-0.3028180835892931,-0.35802110700386947,0.0,4.0,0.12370003683111278,0.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.1726591500019177,-0.2730355051716068,-0.18009357969995402,-0.20941752562018484,-0.40100624935485696,0.0,4.0,0.07833982241230883,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.5398423906619683,-0.31260530717081203,-0.14206418613325977,-0.07275267091151011,-0.3376730711727598,0.0,5.0,-0.06599720973873666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.18618926579330775,-0.17797470981261632,0.006542122921801771,-0.4073167434098614,-0.5054876009282511,0.0,4.0,0.007477729715943036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
0.5636594589645937,-0.2917320696796861,-0.374366758393092,-0.26585646447610795,-0.24857716903509453,1.0,4.0,-0.1678549048063636,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.24449873577720285,-0.34389990412832017,-0.34043857938457445,0.09097438436273281,-0.08743261383220136,1.0,4.0,-0.4573356234600066,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.7135892392526808,-0.6350936757197764,-0.30881714028887375,-0.17184220627016455,-0.49231683695214584,0.0,4.0,0.2111232437752801,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.7111526075345925,-0.4742684028418158,-0.5603631841870276,-0.07588334884097363,-0.49029966813606113,0.0,4.0,-0.2091563790402026,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0
-0.38095174095235346,-0.5734039886445772,-0.4313006321714599,-0.5247537919575711,-0.5766062542993982,2.0,4.0,0.07174719606241642,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.19016800697494407,-0.543454616794231,-0.38706861748186516,-0.40817425202625707,-0.4860536744813703,1.0,5.0,0.06239685909709353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.28281248475437487,-0.19160021392168383,-0.4319608062255329,-0.04029246743052827,-0.47831319684103146,0.0,4.0,0.3071860797738182,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0
-0.02982447674441718,-0.500259392168353,-0.49793538223247996,-0.43799518300812224,-0.24387172974168989,0.0,5.0,-0.44908119830907234,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.39363481816298573,-0.4628572803653449,-0.4525849876335769,-0.1719485781488501,-0.5147412096961381,1.0,4.0,0.2889394209556731,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.5683194789723162,-0.09136198830984718,-0.23533290401416787,-0.2599633512987596,-0.341215397687414,1.0,4.0,0.24108544317624442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.3211266354290713,-0.6420687076490773,-0.5965500650856299,-0.5060492717193339,-0.4592718987996766,0.0,4.0,0.06936893719571996,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-1.0820396370245802,-0.5028131414006525,-0.4705463904128887,-0.4654437357673195,-0.39784469671398043,0.0,5.0,-0.1665503852446828,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.019492287313374358,-0.38723053922367473,0.3344005616916224,-0.5286397258335693,-0.022729113689318937,0.0,4.0,0.18839222843052933,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.8491567893523495,-0.46598121565513856,-0.33386652786135834,-0.19968843992287477,-0.5782214972665533,1.0,5.0,-0.08510043966024289,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
0.013428730857043075,-0.14122035764666083,-0.02125923873709258,-0.3199068931290142,-0.26713544070591017,0.0,5.0,0.3620372765857697,0.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.009350933075721733,-0.28794366932968957,-0.016568269335136117,-0.2507725714314204,-0.1742483908363463,0.0,4.0,0.37974858778345366,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0
-0.20245135610664947,-0.9426419040799983,-0.6590968205753894,-0.4948258957907647,-0.4441178014716254,0.0,5.0,-0.10463005935541489,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-1.4588537514611069,-0.4267262221438086,-0.6165231249965515,-0.3193416033045289,-0.5467923653700025,0.0,4.0,0.49459279649953247,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.3606483866797098,-0.48319800354676334,-0.3519780963099306,-0.3668224120044056,-0.46952295193015225,0.0,4.0,-0.05699920740052933,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.15022423120645112,-0.2565343058623432,-0.05066551743856083,-0.09587581949475325,-0.36384116635433955,0.0,4.0,0.3974293064169535,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.670338114935193,-0.492987892879966,-0.379663441417523,-0.20681852234317763,-0.4068743819398829,1.0,4.0,-0.20008953674989283,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-0.36623983427681406,-0.6701270242121318,0.12699481980337896,-0.5762670549889158,-0.4955077175402004,3.0,5.0,0.28980464416576834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.17949326658916717,-0.6312490318413796,-0.10179207458380657,-0.5086415049440791,-0.3864893599564382,0.0,4.0,0.039274521656933806,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.6327648294319504,-0.6237253592701508,-0.23535230747597857,-0.06535102142775688,-0.33177820617834763,1.0,4.0,-0.19706655269135837,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.1856629619843995,-0.6249788537542816,-0.3003884574228761,-0.5721813715229367,-0.16817998665083234,1.0,4.0,-0.06921019164394533,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-0.19303247680484892,-0.19337137015492506,0.372475252691955,-0.615433857300062,-0.5326244089977854,1.0,4.0,-0.048260007444495545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.04688959512997304,-0.41193437177578784,-0.41772041115666486,0.02098421356042696,-0.5863064763163062,2.0,4.0,-0.014102528632818828,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0
-0.547463183967793,-0.3145743941275418,-0.6347237613426207,-0.5431692978553119,-0.4097849273718635,1.0,4.0,0.27810609872113295,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.4498526822826934,-0.32317507955840896,-0.15480514623149239,-0.282757847751649,-0.3570562037301632,1.0,4.0,0.7508309001218809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.31907701465301863,-0.28078915150395184,-0.0543397084879029,0.2734604953092227,-0.1605767541558351,0.0,4.0,-0.06527942337377582,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0
-1.3291727793216077,-0.6306972681548784,-0.5902020216237417,-0.5684985226782712,-0.5100760069194537,0.0,5.0,0.24583263417416593,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.4452863649861739,-0.2599404499075546,-0.33161255868579,-0.2790279775691541,-0.42901690607972004,0.0,5.0,0.0851251505624942,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
-0.1804615732054086,-0.6446971879846737,-0.3870579869609605,-0.26938662678469194,-0.3834936280540801,1.0,4.0,-0.08945233022743682,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0
-0.3292520167218799,-0.8733597620867157,-0.6117562585188088,-0.21124091529541547,-0.6532778527084748,0.0,4.0,-0.19333858047157354,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.44160923439741495,-0.4031719854162142,-0.26889786319204273,-0.0687033118439834,-0.5062668843275663,0.0,4.0,-0.5625504417057476,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.6136745018217861,-0.3242668393417313,-0.5114798099599712,-0.417249566735404,-0.302407826220503,0.0,4.0,0.004213000361420499,1.0,1.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0
-0.7609319003153686,-0.4457496668763117,-0.7296831894537317,-0.31984134376693046,-0.43146501561768474,0.0,4.0,-0.2920863109912672,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-0.06350895206151891,-0.37759390727696496,-0.42010252919438795,0.351713120167105,-0.254302635535144,0.0,4.0,-0.3886137060886894,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.10151678573523151,-0.817515819004943,-0.47150276220637405,-0.032141198336577706,-0.18978191094572222,0.0,4.0,0.621990242953757,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.47331019857850737,-0.48728011589937287,-0.21621699926533577,-0.3255544904983544,-0.3071520535963297,1.0,4.0,0.20775688340983084,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.016577906913191713,-0.6532626148189508,-0.2528211843319997,-0.3297675490125307,-0.6215471636163674,1.0,4.0,0.36960549908341245,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.653840807155847,-0.5523548234966686,-0.34863112759868686,-0.2619067158936028,-0.35402957395754725,0.0,4.0,-0.44722925526261603,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
-0.7441513293008118,-0.6653515701393848,-0.11065934198265022,-0.5689660664439917,-0.34714092611834346,0.0,5.0,0.3857007659447753,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.6635644921367786,-0.3664822119150622,-0.2971855751565091,0.007851222153200865,-0.3307240635884894,1.0,4.0,-0.2644065818942607,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.42361880990988365,-0.08521781729586145,0.04085360640532353,0.11556902699865539,-0.32000051441855204,1.0,4.0,0.4979871331014664,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.34582736934849573,-0.41842871531715453,-0.10907288290906397,-0.33779715402298893,-0.2444363035585504,1.0,4.0,0.4854950950200641,1.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.14093460022046922,-0.6228346577388468,0.011846965266940027,-0.42555420544682676,-0.5239506344140941,0.0,4.0,0.6278061638127269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.9332044110325787,-0.2683330270742267,-0.18880622023206534,-0.3723702631875157,-0.4777431688497007,1.0,4.0,-0.1301357169079466,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.056980152082246785,-0.512989115811683,-0.4049684059364864,-0.36965748484430855,-0.6757737588459504,0.0,4.0,-0.2484519718391658,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
-0.8258848034674335,-0.4706523546401399,-0.17391339336451678,-0.1008123352981029,-0.37470195498537884,0.0,4.0,0.35610887850169276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
