n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.5068647708685357,-0.5483645466136249,-0.4618876267648522,-0.5074525247548308,-0.5277481205057729,0.0,4.0,-1.0132302048393527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5773836398783716,-0.32226444307136415,-0.10127936902434125,-0.2546382431315253,-0.14004805864443742,0.0,4.0,0.09882846010200629,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.2781242198187809,-0.277878796844485,-0.42580140848281556,-0.8049478762534219,-0.33382146529265794,0.0,4.0,0.013917851376361173,1.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.2280906206374514,-0.4683693072028544,-0.5509960646725539,-0.2785343468988125,-0.3822393390727533,0.0,4.0,-0.698019494412218,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.30352344532282205,-0.44780892797346783,-0.37902813222608905,-0.35996703947791564,-0.2778801676561141,0.0,5.0,0.267133649661977,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.5639090506523071,-0.8768115599676382,-0.5006572477103691,-0.2571370421924428,-0.5092542076894034,1.0,4.0,-1.1071707143073493,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.9718259483180995,-0.06862354544277215,-0.2978662493311619,0.05004911681951087,-0.4561530448716951,0.0,4.0,0.40220876786247123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.1378235653266684,-0.7236686722918085,-1.0079207310675,-0.45402045208061037,-0.33470776946142977,0.0,4.0,-1.003762208018667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.44180652679925414,-0.5774534374035616,-0.6111370853698588,-0.5257235750901352,-0.6374967507739897,1.0,4.0,-0.3428270377043634,0.0,2.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
1.5681341577930956,0.21351030276738323,-0.04794641888545165,0.3154241854710015,-0.5562264524348275,0.0,4.0,-0.0664772268309019,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
1.8678899442748782,-0.14820808378983363,-0.3878592476393033,0.2320240708658733,-0.4810011252939495,0.0,4.0,-0.5979408556661029,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
1.2206123370726762,-0.6600127421255945,-0.41841547747114827,-0.25901018586215474,-0.20668075485436474,1.0,4.0,-0.6647046934937532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.5079242107645902,-0.42085020507896187,-0.16978335387521507,-0.3181070228862568,-0.3862837508365775,0.0,4.0,-1.2015667322062198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0
0.34072261441698376,-0.5247495801292488,-0.4595107982610825,-0.6884955133946685,-0.49241173369405133,0.0,4.0,-0.7360216670874038,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.8605228342229714,-0.3439107510067948,-0.3516394113231153,-0.14973785388612315,-0.40949309990681276,1.0,4.0,-0.4074349792584702,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0
1.428829776246083,-0.4811031571126475,-0.6029645060275135,-0.25185506859957374,-0.38001777278180615,1.0,4.0,-0.6208986537156894,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.47042404704639174,-0.21250620812273147,0.2792709374602692,-0.13843814432908508,-0.2838334063699633,1.0,4.0,-0.5863928092129416,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.2417906609465807,-0.40750934543067174,-0.42311938173864666,-0.06831209051501529,-0.26379098565283016,1.0,3.0,-0.8409177897401062,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.6974213693208243,-0.3488003364325119,-0.51067953267109,-0.4490311617149508,-0.7536864505015058,0.0,4.0,-0.65785865045211,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.24970264140491352,-0.4856358529335984,-0.4776492143011567,-0.8634926268046536,-0.45743341886649397,0.0,5.0,-0.5445737978115244,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.1771774083690201,-0.6547769091746397,-0.5920967205822973,-0.5089518636688569,-0.3699918944933214,0.0,4.0,-0.8581601782831562,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1.6009428404826709,-0.46045232987693674,-0.7502860821617683,-0.38847212950493076,-0.44576014250631896,3.0,4.0,-0.6629133238748509,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
1.879141390072051,-0.594135679255587,-0.5834058532028575,-0.17654480202507097,-0.49210726663730325,0.0,4.0,-1.0889065531898998,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.42072219894800805,-0.4788040805380652,-0.48877984964173987,0.009098703907355774,0.10497764793951209,2.0,4.0,-0.17002894504442714,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
0.9661173396649464,-0.21074352937514867,-0.25653357446718666,-0.4852182477606904,-0.39094121008313093,0.0,3.0,-0.7447819330519899,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
1.0388767535728782,-0.5434583637281433,-0.6585759102638618,-0.3528856458773926,-0.4364640714942497,0.0,4.0,-0.19998789159083186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.3844103246952263,-0.4131905717447978,-0.38986823185346225,-0.173936542082013,-0.35098019353367077,1.0,4.0,-0.7782943639259917,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.5771636502974237,-0.5126151110076452,-0.3571240231145976,-0.40443180967165143,-0.14544116834630788,1.0,4.0,-0.20106204299207542,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.7999630864787828,-0.4008868505425005,-0.07648181450576956,0.11163291858971422,-0.28766562522664507,0.0,4.0,-0.35224565634574606,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
1.3723960799943111,-0.36121876319666135,-0.4220290427276435,-0.4138888133415518,-0.5115666706196409,0.0,3.0,-0.8822405899718233,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.6888118147847602,-0.17521706602330106,-0.385861394908947,-0.5399892379122653,-0.455957726437625,0.0,4.0,-0.6852272124478311,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
1.4364783239328607,-0.5205023761360229,-0.524879662280449,-0.29095036069671854,-0.5986781200452931,0.0,4.0,-1.0575619266567875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.4473071454158926,-0.4703191104940113,-0.8462167714220308,-0.34992750786311555,0.02088259851738325,0.0,3.0,-1.1559314130197393,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.8637452396638992,-0.20352363401663906,-0.4256294787040914,-0.23504602441203704,-0.3969042557478722,2.0,4.0,0.11195209399963035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
1.3639154419082695,-0.39724115191980086,-0.36177187257211296,-0.43901914740175085,-0.5541461596067807,0.0,5.0,-0.3863636408797673,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
0.9543595922210895,0.14732574157122674,-0.08716450477612663,0.12972217797566202,0.3787084386211065,0.0,4.0,0.43806400495419756,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0
0.26871534661866414,-0.44066162111111246,-0.6326088468934749,-0.2601589834460254,-0.24059834416345335,0.0,5.0,-0.14971505390537615,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.294601483109657,-0.16866072176048288,-0.3586279922816994,-0.23730090991472674,-0.1180867342021373,1.0,4.0,-0.14111309572809577,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.9545244726602048,-0.48696850713740736,-0.46741889001577336,-0.33176818695724164,-0.242727685538374,0.0,4.0,-0.622371359648792,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
1.1870383130971696,-0.6640402548607773,-0.585709112700465,-0.6438179183330479,-0.6032584624754779,3.0,4.0,-0.7108242333485132,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.8243564542265049,-0.48978820178878146,-0.8218908657047337,-0.2805121495531899,-0.6402691948982081,0.0,5.0,-1.3369733447519432,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.236766478386298,-0.5848273182171236,-0.6787097972829096,-0.6338948066696599,-0.4510551404722414,1.0,4.0,-0.8584183327499247,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
1.5742104944570885,-0.4121224741719165,-0.7529086957102964,-0.894008223670913,-0.6460130752728993,3.0,4.0,-1.2800105131558144,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.8915620648460435,-0.26095255135829376,-0.5241295539711208,-0.49342637831166636,-0.5590066321079994,1.0,4.0,-0.6706236839340406,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.9780756341776462,-0.38869305237225793,-0.33599730767020913,-0.027161179004350305,-0.5896541208705699,0.0,4.0,-0.8091497067125369,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.40482856235255216,-0.3600266971250438,-0.14052116589212965,-0.1611313216059412,-0.2583552820974448,0.0,4.0,0.1981027522306972,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0
1.2063138024950661,-0.4597389527469953,-0.5949149213243785,-0.36664173420326507,-0.30322126176123887,0.0,4.0,-1.3704992049554559,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.4001520620003392,-0.48213255019281365,-0.44630999853803677,-0.2897007276765884,-0.13141111663729266,1.0,4.0,-0.07212332297715696,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
1.3209020862520273,-0.37628314847686284,-0.4534669860360689,-0.05730540992529043,-0.4017835025254626,1.0,4.0,-0.34815074557194886,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
1.2577810423743945,-0.6187485982655168,-0.3454145205351626,-0.3920068096346936,-0.17872673932135139,1.0,4.0,-0.4003716942555122,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.812256625560418,-0.36271012091483973,-0.6330527851075456,-0.5725047668884554,-0.6524054962552118,1.0,4.0,-0.5961710609658368,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0.8162793740834297,-0.46423253617362875,-0.6188432899632644,-0.30688036965378623,-0.3016950400589726,3.0,4.0,-0.7350235628407935,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.3506436208571843,-0.4400902220454371,-0.2931106673933677,-0.19156468947282917,-0.3832642380544433,1.0,5.0,-0.5385236384183195,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.9843076126423509,-0.36330893425715227,-0.5457135089525723,-0.48299020528612596,-0.3812220568738223,1.0,4.0,-0.10326035331815045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.4857179693877427,-0.7904453417918949,-0.6413149270861496,-0.1378901608659327,-0.4750410028606806,1.0,4.0,-0.7814816358364536,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
1.1822023576085132,-0.3943394334516725,-0.7187972721566465,-0.2960115285846373,-0.4809825213374398,0.0,4.0,-0.6191605277524334,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.2200622672429045,0.000275561084355308,-0.5255557459454976,-0.5419310793363975,-0.5053062698662457,0.0,4.0,-1.0880519474721349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.7964250058036495,-0.40029476259532676,-0.4775377092608939,-0.13432565296592405,-0.2229231747934283,3.0,4.0,-0.2859955706314064,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0
1.343607092722338,-0.08931149942217509,-0.12816139353541256,-0.30152187100772837,-0.5889795742240087,2.0,4.0,0.16561628038641166,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.3873443490309093,-0.5595842690217727,-0.3925983639074937,-0.33512181921959167,-0.166783299478238,0.0,4.0,-0.10543141207908306,1.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0
1.0776623675757433,-0.3471704878380237,-0.6502539420658038,-0.5037086712487917,-0.6049212258623942,0.0,4.0,-0.018090660706385337,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.7622945147713994,-0.5007880160464818,-0.5017151183316501,-0.2187477626441826,-0.415522138653902,1.0,4.0,-0.21036621677552922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.772339443511988,-0.7035619392321394,-0.5288195781742872,-0.09826372181906143,-0.07840432711412204,0.0,4.0,-0.26721459366698885,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.670803185205195,-0.2290381642196715,-0.4695045632767679,-0.36889936102197773,-0.5293508889817095,0.0,5.0,-0.6967134299808497,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.7541284808633559,-0.4191573110695966,-0.482671453704523,-0.6323642869626697,-0.05637514619654965,2.0,3.0,-0.808287402645055,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.8758922339637149,-0.7339284309939645,-0.4418963945851338,-0.48251788960062003,-0.6286108023385273,1.0,4.0,-0.17957361318659026,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
1.5029885948267983,-0.46911649108436837,-0.869615121137448,-0.7581128634127212,-0.3677734348285493,0.0,4.0,-1.1534724177302578,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.6290738298220683,-0.42919044020878744,-0.4448685417713146,-0.018648988442725625,-0.27704271027427657,0.0,5.0,-1.0114303210256277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1.165975260535164,-0.33621526195121104,-0.29139749284875394,-0.45897346871146366,-0.5249128214785161,0.0,5.0,-0.3588209844283001,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.9796709852903523,-0.5085280016933351,-0.44005449060314866,-0.17276690677566509,-0.4686470881802851,0.0,4.0,-0.4383547312630238,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.7993604456247339,-0.7295104107882316,-0.12209326347797575,-0.016627490320382687,-0.2573006423369336,0.0,4.0,-0.11045703023566238,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.9636215369215118,-0.4655057747914426,-0.5049180173929194,-0.7511567849260908,-0.7297109421092268,0.0,4.0,-0.8957268608560796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.1608848429291192,0.43239132964637,0.145987438954525,-0.5241765546069745,-0.21267464300961572,0.0,4.0,-0.3659615398765114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.5838944195950906,-0.20435799039392952,-0.4018289188378966,-0.017641949128099535,-0.20335388431938464,0.0,5.0,0.3671195515763519,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.8602278301201294,-0.2293794949375692,-0.5632912674125532,-0.11466952902167746,-0.46137124843663124,0.0,4.0,-0.9791948394495831,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.9145936284723943,-0.3664786019198699,-0.3947890511359878,-0.2651745378778304,-0.5191695857333445,3.0,4.0,-0.8824842455004245,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.6744647402922187,-0.5051545489130747,-0.5890553555128417,-0.3731481046816121,-0.3328152997578676,1.0,4.0,0.6057170844272044,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0
0.25635221986197326,-0.23719974942630567,-0.3570442833061571,-0.05295925226425151,-0.2079543036726309,0.0,4.0,-0.3550021357780222,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
