n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.14287306269102976,-0.6462812751421142,-0.4303457888240302,-0.06992558010649226,-0.5541516355809545,0.0,4.0,-0.11791784034291591,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0
-0.07851655174372399,-0.6205994665133502,-0.36212243413618384,0.48182338946569003,-0.27746413186222485,0.0,4.0,0.767622992545278,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.3337660342565928,0.6115018714324296,0.5030950479673519,1.6718003587393744,-0.4418349593276253,1.0,4.0,0.9623513940405541,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.23068861715963523,-0.5858643055190368,-0.16379913377812624,0.41682653767820205,0.014555574986152842,1.0,4.0,0.8413675678664667,1.0,3.0,3.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.23860616115043976,-0.38020472880536066,-0.2508257735180502,-0.27937000452666116,-0.2743495538590517,0.0,4.0,0.29347077420893974,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-1.2675278234305043,-0.3445226929918303,-0.032272143356333965,-0.6401417523478833,-0.18970453498241435,1.0,5.0,0.44678689858437504,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.39498782828786017,-0.4280872307785353,-0.4969440910114903,-0.5226957010365583,-0.6823221414877997,1.0,4.0,0.02534282226354878,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-0.6569983282314547,0.017472338396315873,0.28336554370623324,1.0753590728881843,0.06329790963796073,0.0,4.0,2.022773608092043,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
-0.7284983690490365,-0.3847482489645807,-0.4684162239626591,-0.5756101471959892,-0.5227385820154571,0.0,4.0,0.3539561048827109,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.5066006152782951,-0.8643607291698208,-0.7407753105772907,-0.17872696567249535,-0.26844649533018156,0.0,4.0,0.22263916209893708,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.22199454596438428,-0.7200914487226473,-0.020477578224951144,-0.040460273219768,-0.4010663137760002,1.0,4.0,0.6564866655453998,2.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.5208230452649055,-0.3225347857005944,-0.5751075424331062,-0.17748968863917156,-0.21862578001372102,0.0,4.0,0.4329424855519876,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.47603553628981243,-0.09163397844245431,0.0406576096081024,0.20146814122268447,-0.3923499541369776,0.0,4.0,0.8974997508057415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.9619254918087038,-0.9612394866988458,-0.36698584504763365,0.4349318616810152,-0.8382573603990677,1.0,4.0,1.0341819918456736,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.3905368655813154,-0.23403170169526738,0.31546861929959363,-0.5416127440378723,-0.7164957929647439,0.0,4.0,0.446514059778526,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.05030698616945847,-0.4416697215049465,0.2036017550796918,0.02995025502079189,-0.2851398760087691,0.0,4.0,0.5120376078314575,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
0.2743105938495176,-0.30031612060848123,-0.22528817169854895,0.4576251158540288,-0.3934669096292284,1.0,4.0,0.36724100665232523,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.1214283014339756,-0.6165189509808419,0.13608069080363613,0.3141781548304852,0.10026062559030505,0.0,4.0,0.5989737831141332,0.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.03052765637687832,-0.718899423186933,0.024056922708397335,0.3890298506072253,-0.31315162460042195,1.0,5.0,0.7843108994561657,0.0,1.0,0.0,3.0,0.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-0.5001815214273351,-0.726667064389392,-0.1284534246899157,-0.5471719459154959,-0.3373076986322827,0.0,4.0,0.7616471813582094,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.1155008266341581,-0.5615366935324809,-0.10425152078455056,0.08560673627620348,0.139434495534336,2.0,4.0,0.9839335506749323,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.3431169260995676,-0.898893293224823,-0.3771470153282601,-0.26768807071495004,-0.05122198919319422,0.0,4.0,0.11379162387981645,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
-0.8202176868204858,-0.7506246531818951,-0.5518101631099241,-0.05689407295547936,-0.48126363867621313,0.0,4.0,-0.43078455626749734,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.7391433178933936,-0.279034542763124,0.08665335405732441,1.7593956297618354,-0.13847568467582821,0.0,4.0,1.1612412608986504,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.8947495637701806,-0.5377417684786091,-0.3984853910051168,-0.28858362981013275,-0.3645300379691472,0.0,4.0,0.872391333773564,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.5464509091564607,0.35519110168207635,0.5386184734544021,-0.05301874282362842,-0.2257908028192542,0.0,4.0,0.38521222173481284,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.4180854595616388,-0.7901537622206501,-0.6928336495925352,-0.2380876468116519,-0.8388712108272538,0.0,4.0,-0.397976210563208,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.0002753282799718426,-0.6887241375638276,0.1377407430383087,0.5792000995340614,-0.17331530852312352,2.0,4.0,0.8860820932358581,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.11432734170190934,-0.49983411926090543,-0.060677440574014724,-0.06378518313482141,-0.06598179591292595,0.0,5.0,-0.35255449193494437,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.3240680837572494,-0.6091610596310637,-0.46515876251156196,-0.20322599026038324,-0.34476945417933197,0.0,4.0,-0.18574219620354426,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.4625296279387103,-0.06005403119180028,0.6212905849436459,0.25291826437678416,-0.3870884179164288,0.0,4.0,0.19140851841345585,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.1301808704752497,-0.4857305064940145,0.1501198156512371,-0.03518323366086852,-0.24843305856156833,1.0,5.0,0.1232395030365582,1.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.4945590662508448,0.5295779235524599,-0.17184124203094533,0.6580825649546433,-0.2114118720613251,1.0,4.0,1.0468082688459,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.6153033653405149,-0.6544508659621546,-0.7158741529829119,-0.665847396431877,-0.40786022520227766,0.0,4.0,0.22235607491990556,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.05378164521180526,-0.4402807123353333,0.038371132952763315,0.6581470828025288,0.1677710422577806,0.0,4.0,0.9210460314208283,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.5319368866457941,-0.41081100827098316,0.3933527446122588,-0.5271191596129866,-0.7200404499822239,0.0,4.0,0.5291492596435345,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.12363348562693646,0.048505436278581344,0.3289545174076616,1.1971233362684939,-0.41620525679125453,4.0,5.0,0.06763857991265941,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.43120278159615544,-0.4699672234804918,0.07455919506456299,0.3834837527465219,-0.5691005541079189,4.0,4.0,1.1174259367472064,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.08356604952278,-0.6511612515682956,-0.30387929348319853,0.07618090127324197,-0.4959162662279428,0.0,4.0,0.6895087382989293,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0
-0.3785358864634096,-0.568021178326222,-0.3654698460748829,-0.1142599413654311,-0.5833443799428476,0.0,4.0,-0.0732799628872943,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.48798007743579835,-0.12809664372196752,0.9821261912132924,0.34451305096534723,-0.14520782678177513,0.0,4.0,1.190255254229273,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.6194504199280929,-0.28350847580704375,0.013649344256302178,0.05226013793023865,-0.05482688293315735,0.0,4.0,0.36702313959949395,1.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.7453468484288961,-0.39003052469995414,0.13545062642572528,0.3049961713330571,-0.6747052227954633,0.0,4.0,1.4227157661466259,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.16831938046097722,-0.15951173349659453,-0.43894930836722357,0.7017507471312338,-0.6756835346684584,0.0,4.0,0.7617076191162753,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.06426483253301507,-0.4829339197532074,-0.22829695934650274,-0.28509934590116404,-0.1557440898410462,1.0,5.0,0.4519849881107314,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0
-0.14837431517269276,-0.6615847721990562,-0.3533829565185747,0.04254131014674887,-0.2220269075406718,2.0,4.0,0.27034718646449973,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.6786087954771719,-0.381575608540954,-0.11805167268343633,-0.34842596697369516,-0.27522394562641295,0.0,4.0,1.0762561846462062,0.0,1.0,1.0,2.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.7901426093886188,-0.7314843365918402,-0.22173353950009986,-0.31095136918078753,-0.516797427456671,1.0,4.0,0.9836873403161762,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.4483222334070054,-0.7484718918924309,-0.7356713196130662,-0.08405890231916255,-0.6426977648489405,0.0,4.0,1.1098533106150716,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.010252143209928288,-0.59830894639992,-0.05530543924913214,0.2871520156955916,-0.141936992164355,0.0,4.0,0.9374751590369079,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.36305833122298314,-0.20078554642186883,-0.32291022680063886,-0.5775682224230999,-0.6801047314651218,0.0,4.0,0.30890503037621553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.8269458273497905,-0.303493913407464,-0.13238194093881017,0.14175524774385517,-0.1084819555530776,0.0,4.0,1.422881010159481,1.0,3.0,3.0,3.0,0.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.664524292361161,-0.18843232986408281,-0.01717907329345808,0.6153113627963617,-0.21687052063455506,0.0,4.0,0.2903245980177137,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.28638466484222636,-0.7342445281789826,-0.3341829677060276,-0.6747794253477796,-0.13800510081258993,0.0,4.0,0.1356552725747913,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.7890472021487657,-0.2548579995795483,0.323470387912993,-0.6620406648432229,-0.37520199857672704,0.0,4.0,1.8299030593375762,1.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.3608181475146661,-0.06934390373662827,-0.26010668900635464,0.1568859690229375,-0.3540191411580824,4.0,5.0,0.6973455986161402,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.5338120268422922,-0.23163054974608716,-0.520972047082465,-0.44823645471961876,-0.6628459778970844,0.0,4.0,-0.07650967622906112,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.3491632077983246,-0.913074448936157,-0.840806591632272,-0.17798489171300905,-0.4656505341331941,0.0,4.0,0.6701606284172006,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.5055914679660848,-0.08292842336004269,0.3583987596389819,-0.2863365146929047,-0.45264993466473996,0.0,4.0,1.0640483029760486,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.1284541909371408,-0.3767930103121563,0.34035670823852027,0.027503740897012338,-0.16911058054614847,1.0,4.0,0.4078919483471493,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.9046015373540789,-0.5082930778722639,-0.0032927294193414447,0.9893380637729854,-0.6577734239263805,1.0,4.0,0.3189669745546309,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
1.2849125860468908,-0.8965282177237851,-0.47382494664245156,0.31291346673092135,-0.10615557905549428,1.0,4.0,0.16400016875259346,2.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.3135495734834819,-0.36368383861939657,-0.17689000808518812,-0.1145724225338959,0.1430352425946736,0.0,4.0,0.49854278778351935,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.28632549579836025,-0.6222549281636162,-0.09855061960328147,-0.21277842089094945,-0.39340999572266777,0.0,4.0,0.7442767460649924,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.6568705117764673,-0.7746929882236687,-0.2492151498453952,0.012389886229019376,-0.17354690848847037,0.0,4.0,1.1776333538050128,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
0.09352662981089546,-0.20447289616794354,0.17574571219257895,-0.04756174101629962,-0.6596966447157789,0.0,4.0,0.2955849084007869,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-0.1276519438148493,-0.5768581383883914,-0.04251034728782548,0.6122865389647556,-0.10466439966871285,2.0,4.0,1.122292097481429,1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
0.04520417750152626,-0.43223026367117623,-0.16369006271895592,0.13016870096870736,-0.4050981430397664,1.0,4.0,0.3946399166785158,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.8566273531826396,-0.4672767581796688,-0.3106804594566728,-0.5658926697620783,-0.24131806701680894,0.0,4.0,0.3969129190169468,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.1100186232620644,-0.06226229219130948,0.42656226183276225,0.07032492020449584,0.004515460465485621,0.0,4.0,0.04990787220709178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.7679585661020663,-0.6900372511308823,-0.6365305733867138,0.17425755268331436,-0.3881703502668334,0.0,4.0,0.7205202184233667,1.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.3261133117367983,-0.026450280117947277,-0.17005082848272834,0.34543244629238135,-0.4573383185518128,0.0,4.0,0.44723967654103125,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.5946836364913076,-0.8361486327750197,-0.11889174579649872,0.5440639384325742,-0.8164592467050884,0.0,4.0,0.2500711817807209,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
0.005892211792800271,-0.3416312422513132,0.27198757092909615,0.427264046768199,-0.6960996362877062,0.0,4.0,1.2653232945401025,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.3989261843744501,-0.4183291288179464,-0.3767135498325059,-0.21367297062345744,-0.2612794665585346,0.0,5.0,0.596567476358257,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.627797703146433,-0.36891960195963847,0.16179105072762517,-0.25281907281661853,-0.017047769001450927,0.0,4.0,0.5644938340919923,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.19400200153563157,0.08527334373626891,0.24946348988704597,0.31644476055736503,-0.39903243305233715,0.0,4.0,0.6630687812770008,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0
-0.5396766928497185,-0.4187037964082982,-0.45535276884447323,0.32945999172050033,-0.038207927460446475,0.0,4.0,0.5945587676991128,0.0,1.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0
-1.4679488094256694,0.25907298583917215,0.7439331966929088,0.42735658703148593,-0.26221345141386887,0.0,4.0,1.210968040282864,1.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
