n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-1.8992123327851218,-0.7690181303213867,-0.1664676491874413,0.6467646141937873,0.3441977584824307,1.0,5.0,-0.27751620740391614,2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.991762205822573,-0.3848785887577606,-0.3741156695225891,0.3196914571807813,-0.19048570631948158,0.0,4.0,-0.15470122118729865,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0
-1.3985790705374037,-0.5769155825223746,-0.4821868111856691,-0.284672917131759,-0.4494579156873928,1.0,4.0,0.3135635159552795,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.8015478091155803,-0.5730397850179263,-0.3571456412469455,0.1654010587697875,0.03060203621768398,0.0,5.0,0.4092615139803319,0.0,3.0,2.0,2.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.5149439489966599,-0.9989411787954446,-0.11097828733503576,0.5062883119375523,0.10979845929472443,2.0,4.0,0.2624676740739691,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-1.162868441633145,-0.7766061381996778,-0.13317572893704266,0.42160490752779567,-0.5755657811911306,0.0,4.0,-0.3449534870759254,1.0,1.0,3.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.3320301156252,-0.5680465614155219,-0.4749762977035331,0.858746896392204,-0.4007004709088017,1.0,4.0,0.25326327485003675,1.0,2.0,2.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.7353533094276488,-0.6998686784276493,-0.489471368195422,-0.31109621728476566,-0.3802686317708749,1.0,4.0,-0.10384634106424961,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-1.2527567876982515,-0.5533180596261801,-0.28209500305194557,1.175230905018253,-0.22424491720753353,0.0,4.0,0.003850688899136645,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.928176451427046,-0.6853799233007937,-0.3150310279786502,0.1458486103925622,-0.42486071885901916,0.0,4.0,0.22917283210969056,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.6109788430150165,-0.5062651454269746,-0.09870947425272944,0.20114625835401018,-0.46189154659077813,0.0,5.0,-0.3342860502804411,1.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.3039484736259341,-0.5104731994513787,-0.5237374339785817,0.7234526094467717,-0.15626796082911587,0.0,4.0,0.16417155757809634,1.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-1.1695213302600382,-0.48876520860066264,0.14014578318472562,1.0271423609460664,0.04310090874058645,0.0,5.0,0.19293076721845126,1.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.0467192983643887,-0.47978663316781095,-0.5104969907609258,-0.00462668189279343,-0.2698220484832637,0.0,4.0,-0.42164242156939863,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.979188995834904,-0.2122572197936279,0.12060470268655052,0.5939551793074863,-0.15407788079029155,0.0,4.0,0.4792704729030772,1.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-1.434622234187585,-0.44440514279330623,-0.5382551896472736,0.28327746638494744,-0.3452847497202038,1.0,4.0,-0.2253479487162195,0.0,1.0,0.0,3.0,0.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0
-1.666450921815251,-0.6338510992341524,-0.2751813816802368,0.0013811869628408552,0.02891247802446185,0.0,4.0,-0.19621867682373778,1.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7827608522589136,-0.42201930003093135,-0.18818606565030094,0.0206254155466105,0.37487950219900623,1.0,4.0,-0.3943578800944738,0.0,2.0,2.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.9898102063652459,-0.15734557498509383,-0.29924432727872663,1.202040660896606,-0.33261208150636545,0.0,4.0,0.1045474932972223,0.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.9905171971093817,-0.2134558224831842,-0.29918738278738094,0.21435092374029585,-0.4400143321246823,0.0,4.0,0.5220976765747969,1.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.869922624152702,-0.9519581021170324,-0.7395326995104352,-0.4764702438185918,0.25523028558442373,0.0,4.0,0.3663316230058158,0.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.7832370472792884,-0.47582515448039575,-0.4624934597817868,-0.61338973454343,-0.19792121550451836,0.0,4.0,0.14692261264356316,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.7803295273163693,-0.9180399371793241,-0.5121426704514381,0.37022172300293976,-0.4892108056764878,0.0,4.0,0.5809562581659853,1.0,1.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
-1.137261794549803,-0.42370337389761675,-1.0074004235556322,-0.20934146840623968,-0.5907248115567441,1.0,4.0,0.34756416191207545,0.0,2.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-1.9493390392673589,-0.9183994503599782,-0.1244346892184067,-0.0035438752360808096,0.18327094956731885,0.0,4.0,-0.6498190178398164,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-1.3348817824874615,-0.5003917318840616,-0.25873280366098117,0.49832100355251535,-0.35613145844289085,1.0,4.0,-0.3870039065460518,0.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0
-2.035880075230712,-0.44796625446925253,-0.6615533627287365,0.10738765779788437,-0.17294895337077298,0.0,4.0,0.12253160168738811,0.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.8369780213474016,-0.05962640233071198,0.07898785667867754,0.23250856143787987,0.02379150356862006,0.0,4.0,0.4229250634505823,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.2379380230816919,-0.44411545394922614,-0.6371569320215208,0.12359797301288675,-0.3765969689041549,0.0,4.0,0.3001338760769973,0.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.3972509915065086,-0.49118360172232106,-0.22917322999962836,0.29701753398976505,-0.3950316928945938,0.0,4.0,-0.2332763784023219,1.0,2.0,2.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.8015199011930854,-0.35304857988265587,0.3218820810895584,0.4960043277598555,-0.11384396040563616,0.0,4.0,-0.5552888975851753,0.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.3842425768307445,-0.6636437407932466,-0.6707046107834368,0.12710655389886463,-0.5577508822026146,2.0,4.0,0.004324556026162885,0.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.3230922251626804,-0.740048867877394,0.2812788427659337,0.06463966153943168,0.4826251119137224,0.0,5.0,-0.34893219178029794,0.0,3.0,3.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.4421981055630895,-0.5363588767345906,-0.4179811288152251,0.20973159401607538,-0.14316091306831624,0.0,5.0,-0.4567816518915795,0.0,1.0,2.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.35637223041849525,-0.4568174006970911,-0.2923584503317124,0.20906752310824983,-0.21040693522578902,0.0,5.0,0.11288385653986856,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
-1.0669376498448322,-0.3076930617545548,-0.18352314613313794,0.25964992589964697,0.5105953717652699,0.0,4.0,0.4221818845480491,0.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-1.3023667127307637,-0.6360046845374371,-0.1365930526269348,1.1612886519082024,-0.23114024492663232,1.0,4.0,0.22010956657150196,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0
-1.6195373378007356,-0.40944837603835627,-0.1448189681378605,0.267121643511839,0.4320936446328561,0.0,4.0,-0.034033341397728734,0.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-1.1911403012770059,-0.32376851909084353,-0.439949401421621,0.17102942058722187,-0.6008138777225264,0.0,4.0,0.403648763469055,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.9631654990342493,-0.6184985359823804,-0.5837133343650049,0.2931078502568268,-0.37682017462233697,0.0,4.0,0.645546519474368,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.5253392671991401,-0.6643110351322941,-0.6326157909880468,0.4632810562955112,-0.34832418624120376,0.0,4.0,-0.19586748599266074,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
-1.9005901191249586,-0.7805738952010846,-1.1450392067755926,-0.3275327502745397,-0.44295888279329493,0.0,4.0,-0.49607627850812935,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.6672953007448899,-0.6009048275807684,-0.3782857319572788,-0.04023544902257363,0.03562769594426104,0.0,4.0,0.1768430748909934,0.0,3.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.9291528243518372,-0.5504825637671016,-0.2815467789741707,-0.05923726523231565,0.01377674525650982,0.0,4.0,-0.014531607363926991,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.1983094960734104,-0.76766787178412,-0.26257013839825305,0.3655711446891585,-0.12490800630048228,0.0,5.0,-0.02572234189165282,2.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-1.5757009966096232,-0.70978613220404,0.04207571685975513,0.29727753297326837,-0.1861880953917358,1.0,5.0,0.20504393662129622,0.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.8631268777171461,-0.5380540976671179,-0.5417700470058167,0.4543091777703269,-0.3152765355656669,0.0,4.0,0.5040409149273762,1.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-1.9558689444086497,-0.638224149741528,-0.7749210876753043,0.11982178414558117,-0.1545188726850071,2.0,4.0,0.42975282782056823,1.0,1.0,2.0,3.0,0.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-0.7697867579488683,-0.4628481212600867,-0.3958622076282823,-0.0891629561470229,0.02017808866200263,0.0,4.0,0.13978663966064592,1.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.6404320351252593,-0.56054685551382,-0.38617443045278266,-0.16975377329911465,-0.06898038604115266,0.0,4.0,-0.0825267162281587,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.8113885759245217,-0.45818650387752985,-0.32184008518149637,0.04144202099333012,-0.08240367895770491,0.0,4.0,-0.44538897235715436,1.0,2.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.671139096106652,-0.5442345591509162,-0.5923229802776712,-0.05353915233085457,0.04466933338312751,1.0,5.0,0.13898960202537358,0.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
-1.1857983264273542,-0.5770328701794141,0.06964949631243514,0.15026677016045906,0.13606364698748444,0.0,4.0,-0.4585849857658411,0.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-1.173439329013485,-0.37254224558227883,-0.33429332799016076,0.6869637829427367,-0.10351046912519338,0.0,4.0,-0.25358884566734347,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.517684514491266,-0.3945346735584157,0.25166568079267504,0.34029745764199165,0.19451717895022574,0.0,4.0,0.298352993182802,0.0,3.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.144419867151443,-0.606328917235949,-0.40658809152948006,0.2516361146976735,0.1611834258384768,0.0,4.0,-0.319424515738966,1.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-1.7721605149572761,-0.7755760845219666,-0.5995874070330729,0.31028492436842703,-0.07000556831141243,2.0,4.0,0.6198674423644235,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.6966290452667626,-0.1982218212061146,0.3994595740797428,0.9011460004207643,-0.6210383118180869,0.0,4.0,-0.1370033348854348,1.0,2.0,1.0,2.0,0.0,3.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.0206412450700277,-0.2383154332812046,-0.4707262483953314,-0.20113392939412192,0.027779687368348183,0.0,4.0,0.07897073058382656,1.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-1.5409718232192882,-0.6337900101093402,-0.07500034926117422,0.19999070758681559,-0.1222607807028532,0.0,4.0,-0.09705727122376792,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.2086419585678414,-0.3789685861208014,-0.33489110771074126,0.7326593471439135,-0.3494838984860297,1.0,4.0,0.775109283470112,0.0,3.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.7531076043054297,-0.4520677922871101,-0.1290465675894913,0.6349708627238778,-0.41548957699260713,1.0,4.0,0.06825347044271204,0.0,2.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-1.19682093589615,-0.3217523581441777,-0.45471773748795735,0.9256155936052101,-0.8394614551276083,1.0,4.0,0.7913720690923158,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-1.107618853948524,-0.5863760252878171,-0.15138735570403963,0.7619107632732045,-0.3341174651356703,0.0,4.0,0.04395939199939981,0.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.0213798423584153,-0.3115536209964064,-0.24869593438776044,0.931685842318548,-0.2851188166885792,0.0,4.0,0.5468404712663071,0.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.9902826383253038,-0.5323706252531029,-0.5250560417321004,0.33032905970659965,-0.8194692289289357,0.0,4.0,0.07413887423715744,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.6799243858386457,-0.2810382883137438,-0.05354869793945045,-0.16533811653328645,-0.4867664617083413,0.0,5.0,-0.27140599502203827,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.333782127283138,-0.4794914522130109,-0.18285113727073476,0.068307602980985,-0.4216697161933216,4.0,4.0,0.5108719326492713,1.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.9773606218017923,-0.26429029056263753,0.26120505957847173,0.5199855659197227,-0.25586422798031594,0.0,4.0,0.2591427787608486,1.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0
-2.052451962379439,-0.36030328801626443,-0.35304809195557474,0.21233394358172025,-0.2911058366029556,0.0,4.0,-0.007285715618134375,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-1.6871821718268907,-0.6233595650880616,-0.40815725225904564,0.7371268509447909,-0.34615745656131336,0.0,4.0,0.3041237579372559,1.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.608222891813221,-0.805435189005911,-0.16629987090254497,-0.023648984007819826,0.06026844053781653,0.0,4.0,-0.23718833771557096,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0
-2.0267860776638433,-0.7712798321229752,-0.6236365038032848,0.3341099177872853,-0.07138151130896303,1.0,4.0,-0.028654292754227706,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-1.3027285724862898,-0.5384667358910868,-0.36856773782997304,0.37697667712387184,-0.6391101334198704,0.0,4.0,0.3866460033914651,1.0,1.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.9248845868808544,0.07434414579653983,0.23075364227415507,0.22988961885649345,-0.08453569265276759,1.0,4.0,0.027333511748824785,0.0,2.0,3.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.5988906687759519,-0.5859582325544992,-0.42773472072598284,-0.4716077247928569,-0.018199678891749282,1.0,4.0,-0.08273346724963718,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-1.8155492841511265,-0.8302432460763698,-0.36115626928324585,0.4626776386289162,0.13318551149868665,0.0,4.0,0.4986668328229203,1.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.9936697493042038,-0.20256071649687157,-0.42445879937673786,0.07321969505072971,0.058129703053896406,0.0,5.0,-0.4093604292422313,0.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-1.4203727677309226,0.3128849685928479,-0.24259879106426324,-0.013312066312151639,0.09540159715184923,0.0,4.0,0.695101676065165,0.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
