n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.6397435599480983,-0.3781662668921529,-0.1468392885834198,0.11375380686633024,-0.6918188116046005,0.0,4.0,1.0322069838179473,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.1228579761773843,-0.8569222857760921,-0.2916384559230375,0.16805764666898657,-0.7614673490943906,1.0,4.0,0.7308154733571668,1.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.6749803029916467,-0.35531614244319965,0.14507965766209507,1.4459155414687122,-0.1901205731934381,0.0,4.0,1.344882104904954,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0.2319728285439776,0.10792481836326892,0.1250194255269856,-0.039596786326578294,-0.24936865086476057,1.0,5.0,1.0929798672838147,0.0,2.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-0.013152597007355021,-0.7922189882820857,-0.4510735117132235,0.21669435334565318,-0.42352065941889133,1.0,4.0,0.7712625844254195,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
0.3969201418467747,-0.626395774847973,0.14978588950160324,0.1187660213008993,-0.34496752835964883,0.0,4.0,0.7071600556205911,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.01635971889390628,-0.5959082585948727,-0.47390957761164,0.04765738555875457,-0.16847499074251865,0.0,4.0,1.4048978280019981,1.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
0.13039889733979887,-0.8198806177156327,-0.3553057059731601,0.4480398139151655,-0.5281068440835844,1.0,5.0,1.2826969269578048,1.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.5633473789997782,-0.3902545196044478,0.510252984829022,1.753754327065282,-0.12502734772172958,1.0,4.0,0.9467345631999168,1.0,2.0,3.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.36687419847194547,0.4753123220742772,0.6214701079323349,1.780448616132014,-0.22939819999362643,2.0,4.0,1.3165379915095503,1.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0
0.3265732869239188,-0.6823235336835514,-0.1723471970751932,0.6746999789836305,-0.49964621506911994,0.0,4.0,1.1984806373211074,1.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-0.8744103230916076,-0.199949155211615,-0.11540593125702932,-0.06179764142157297,-0.18971407670970247,0.0,4.0,1.116144065422192,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-0.13247429353647694,-0.24782180429129347,-0.15138344375160068,0.2075376555726732,-0.5898864081629926,0.0,4.0,1.3497788161064994,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-0.029808799575353512,-0.19397141094759643,-0.22580000558918703,0.12520044839722658,-0.11656980263194397,2.0,4.0,0.8801232582176212,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.9744845706672448,-0.6431726522492845,-0.5093240029673904,-0.4934729166391728,-0.12607159156395753,0.0,4.0,1.109815892606211,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.4139317857606588,-1.0371886407282576,-0.5646660129994717,-0.21600333255952867,-0.29878736987049376,0.0,4.0,0.7009749012637659,2.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.3199776494568015,-0.4215492015611785,-0.20535698293406854,0.19504961504414559,0.041324609096331344,0.0,5.0,1.4245293322326764,1.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.42731543291545115,0.004043539825950432,-0.14737003666044363,0.45957402080515436,-0.1418499348193514,0.0,4.0,0.9780767034393653,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.7636893188550631,-0.11808912849211467,-0.20244112782401563,0.6610543501585796,-0.4914567991436548,4.0,4.0,1.6168373654740056,1.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
0.6682792601651485,-0.36594219917735715,0.540562512639001,0.3819809135537958,-0.48392538612105535,1.0,4.0,0.9497602583203836,0.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
-0.5988398621899197,-0.2924114795610889,-0.21245356993196585,0.2002064969904234,-0.41757429709923416,2.0,4.0,1.0247140677270188,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.15493925591084315,-0.36893471856772103,-0.21249222969149395,0.8502102321610936,-0.45358996412293634,1.0,4.0,1.270902371552073,0.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.4621628203683567,-0.336430842958708,-0.10625987102871777,0.31336370744281433,-0.6233030187716255,0.0,4.0,0.9710420054844542,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0.6551237849994033,-0.2552672336254994,-0.1263585557267629,0.02278683086705713,-0.33932627218954714,0.0,4.0,0.970072222004012,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.20885091777889594,-0.13760035739496027,-0.3256370964074277,-0.12612207747255633,-0.47511882622367446,1.0,4.0,1.1002816196610223,0.0,3.0,3.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
0.06457193452135848,-0.4114602467741763,0.44288767700529297,0.014380629106591297,-0.0041076360142488725,1.0,4.0,0.7861504158390903,2.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.230808572590965,-0.6367615689836189,-0.3018882974862568,0.04250107094444841,-0.4516234098858004,1.0,4.0,1.476193690410513,1.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.10162593981091224,-0.8166690972231583,-0.3603300170390888,-0.03164951432328268,-0.13512540998086933,0.0,4.0,1.336012616307506,1.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-0.4296810224518245,-0.6341092366100346,-0.23408935812130263,-0.3050741953003934,0.051699754042251356,0.0,4.0,0.9044544741161644,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.04251038281637537,-0.867028118782511,-0.3864758319672729,0.3424637350605534,-0.6834557322709641,1.0,4.0,1.0566419918200696,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.4844348392732028,-0.17989752398568512,-0.1555245520595317,0.1325710736134815,-0.6926484096493792,1.0,4.0,0.9052497776158975,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
0.0848691752608135,0.039884230040477864,-0.4252048066889251,0.6864057612699863,-0.3340902222984661,0.0,4.0,0.9085115930544744,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.0662032237898762,0.23322273873550797,-0.355263933443314,0.1743610043390959,0.1630387646578336,0.0,4.0,1.3887494309189574,1.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.06810016185704311,-0.44553634943744863,0.11170143148448479,0.5283745939249451,-0.35536562798090765,0.0,4.0,1.2453879378988317,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.06518330018185742,-0.3999410631364356,-0.3995665032484821,0.004467632114806604,-0.38295518752747615,0.0,4.0,1.4691464654026085,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.5919592755404245,-0.4263468169281476,-0.2747851478302943,0.6077626658252602,-0.07602245396788963,0.0,4.0,1.3575522040624426,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0
0.7977084562451204,-0.6843585963859629,-0.04026526403488191,0.9813334341674549,-0.8793989124007412,1.0,4.0,0.8761983669938733,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.2865033056568208,-0.727938647052033,-0.21758053070022107,0.14628254114280143,-0.7011464670813901,1.0,4.0,0.272803607255978,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.7078124301068384,-0.12643445277767706,-0.03431250856771344,0.40651065005984743,-0.04671617415161666,0.0,4.0,0.9699827670292327,1.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.700143582441381,-0.8651189357759335,0.026099739616478573,0.07182448904138572,-0.6267207859915187,2.0,4.0,2.1517844694869503,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.352470034167748,-0.45937679799778436,-0.16662132953013567,0.004858623464997099,-0.12320439814250021,0.0,4.0,1.3024246262046837,2.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.4097750624853498,-0.728020226454338,-0.07123296305145818,-0.2584992375243317,-0.03012674996909316,0.0,4.0,0.8371339548661849,0.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
0.35548864310613165,-0.5620365227939893,-0.5965218699390434,-0.17423750854161277,-0.35336493903961697,0.0,4.0,1.4756180423609258,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.9578112554184807,-0.3391264851775065,-0.44693624312899016,0.2788113353402974,-0.6815927673757165,1.0,4.0,1.2357612207954967,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-0.338879844835215,-0.03223237079588587,0.44672268480989036,0.9645022996713288,0.06734486353256836,2.0,4.0,1.4208573108670468,0.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.1683065814104732,-0.44477394793554437,0.0488624018022156,0.7258629218147352,-0.6272052722869542,1.0,4.0,0.9358992860483895,1.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.04816638117658121,-0.1208754740778713,-0.1546669383312475,0.31857154056872666,-0.13679149816519592,0.0,4.0,1.693624628875453,1.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
0.2173823307488465,-0.017780449403303478,0.08163286803641057,0.7192807973532517,-0.2995782836870956,1.0,4.0,0.17840950569177474,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.10288606258659401,-0.16957700904723566,-0.20849842368671945,-0.41897919284263874,0.3355516592675806,0.0,5.0,1.618872284382783,1.0,3.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.31743875113793,-0.29909523483498585,-0.3498330609166014,0.6501205760401447,-0.6604548352894228,1.0,4.0,1.202457219409322,0.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0.03993546744289857,-0.15724158226649176,-0.08672495117944544,0.14512547506988877,0.014918105701751398,2.0,4.0,1.124278246674675,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
-0.0625399658745576,-0.7422463090178982,-0.06702467286983993,-0.11595993821019066,-0.326297078028081,1.0,5.0,1.017043247625479,1.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.309469348241819,-0.308109904892919,-0.3681897728273187,-0.21409396981067338,-0.14144131085532,1.0,4.0,0.6062218807364755,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.09907748174111894,-0.2799105421139392,-0.345352479962654,0.4571713045069999,-0.5032509223247722,2.0,4.0,0.962419806224311,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.497971699394904,-0.5406100260096589,-0.0660946840371663,0.3244010052075675,-0.2951345326187481,0.0,4.0,0.7152660740498149,1.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0
-0.23799035904229843,-0.700201394124527,-0.6520476962475962,-0.2741852842078318,-0.4099504151553671,0.0,4.0,0.9679549116596025,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-0.2987913173882889,-0.08340887712074743,-0.06978935525932255,0.1947393591617976,-0.13790398295855616,0.0,4.0,1.3676451777755536,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,1.0
-0.5111703652046272,0.11652983154408114,0.043039297516921204,0.37385131053561227,-0.3811983292359302,0.0,4.0,1.3319485898398882,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
0.2062481809476121,-0.19670453802728202,0.06395199180986122,0.12556024609778965,-0.37164637840466497,0.0,4.0,1.1877661030804394,0.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.7897500551531483,-0.9613269493750102,-0.295035836653686,-0.36584383115047464,-0.5305590852519734,0.0,4.0,1.2790725539511254,1.0,3.0,3.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.09976804318961763,-0.4001187798605919,-0.08039369364615379,0.6070926839188833,-0.1507060176939155,1.0,5.0,1.2944427080010343,1.0,1.0,2.0,3.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.03679455275923689,-0.27937600378131444,-0.32340816374840775,-0.3292031850526042,-0.45607527104562856,0.0,5.0,0.6750062408309381,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.23186699479056944,-0.3889313369383617,-0.30381981702748095,0.6923667533166432,-0.2892810093558159,0.0,4.0,1.2469686195371594,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.04160282376643041,0.027017344756623846,0.531223302798733,0.2954587035992586,-0.3033349430193416,1.0,4.0,1.5467433773950678,2.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.0868267027595363,0.2876798879542186,0.12208526322892099,1.2598636469148203,0.2205040657435375,0.0,4.0,0.9908727381197865,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.21933516267894487,-0.22909748548076517,-0.19777950115032278,-0.3296145147835385,-0.06714060904758952,2.0,4.0,1.0010438241606157,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.022946821739996542,-0.35578243344628024,-0.07158588443718049,0.3685758674449889,-0.28465647509732905,0.0,4.0,1.7679587523205584,1.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.2768556924693779,-0.4159021484193098,-0.05355165866853431,0.08538568810222162,0.07258857520395207,1.0,4.0,1.0417073046604146,1.0,2.0,0.0,3.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.5291319872970601,-0.6275538967800881,-0.4491778033138868,0.08541370440324583,-0.4268463444255665,1.0,4.0,0.3522126318069153,2.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.32693719151116757,-0.19534705773649866,-0.30394521221674586,-0.030232311137840445,-0.4106638719172934,0.0,4.0,1.5050312766012302,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
0.9688144989733626,-0.9218562291015335,-0.20818422068252312,0.27301398187019915,-0.4109152796234495,1.0,4.0,-0.3674492601787939,0.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
-0.14013091148877568,-0.07679154834237532,-0.054322994555236676,0.1621605220776279,-0.10586753449694081,0.0,4.0,1.2970200883078398,1.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.04572832094046793,-0.5421050519349868,-0.2967949258214824,-0.14307990964232908,-0.25591924315938663,0.0,4.0,1.0967175301477745,2.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
0.47158811792754246,-0.4404207978406836,-0.23174308696557178,0.5596270338930626,-0.6454827613122075,1.0,4.0,1.4159769341470576,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
0.5630003102055763,-0.7379028424092194,0.11772193302341061,0.5482360436115717,-0.4108379804844863,4.0,4.0,0.8752966607730821,1.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.45474026131726764,-0.7252613530304213,-0.5629415336393918,-0.27584507339774744,-0.607948227032327,1.0,4.0,1.0980012122205596,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
1.6273496970253853,-0.5708833290688162,-0.04358384259921584,-0.17982331030582716,-0.6374932603682509,1.0,4.0,0.7230135386684691,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.10676723655758727,-0.7503292937837152,-0.5991558145602451,0.034823788972127415,-0.5784866127274045,2.0,4.0,0.7681860259822108,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
-0.3142422491069745,-0.17157978442545455,-0.16669140857848605,0.4934202850511792,-0.2586802104128928,1.0,4.0,1.2234412556888667,1.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
