n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.09029692414430936,0.5669106982398194,2.4525605841104166,0.039389188886373466,0.7408669239999398,0.0,4.0,1.001476473047009,1.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.5917501626444932,0.365248464348116,1.9506232456717083,-0.4662044535630939,0.7596742101980368,0.0,4.0,1.001259770702692,1.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.7577802924433048,0.46614934073846254,2.99745626967975,-0.14651623380957035,0.45106417746237154,0.0,4.0,0.8678949333215441,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.6158593880594628,0.38768077310546595,3.777233090859668,-0.034714979500657356,-0.006042133645035788,0.0,4.0,1.297087908006704,0.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.9119767184937403,-0.0924651030014139,1.7643964258509288,1.0619217320685783,1.0550924793417271,1.0,4.0,1.0410117765320612,0.0,0.0,2.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.42086576913058127,0.008812300353391617,0.6091215584393677,0.16103457140337074,0.52300859876795,0.0,4.0,0.7146316749291758,0.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.03882222038994219,-0.07579023788812413,2.836578633166433,-0.19865662696515207,-0.17487555073558264,1.0,4.0,0.7054497586692025,0.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.09879921350923707,-0.15150609510724952,2.371321061591228,0.023164564098712107,-0.43564102819926037,0.0,4.0,0.7986321169322276,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.8554707608352428,0.654186003061529,2.6361907150352435,1.0590328072955395,0.4239369344709173,2.0,4.0,0.8247782732338533,0.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.5345352661342726,-0.3661043229369847,1.9526824279114847,0.5310446782719228,0.3413778530259683,1.0,4.0,1.0198209649339736,0.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.9474952936808296,-0.8620182932374089,1.398132980920419,0.16444070636226632,0.7801634283515145,0.0,4.0,1.1354232615086643,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.1126282767441191,-0.5951496850796516,1.322935941166632,-0.13497659955370334,-0.34405491075280287,1.0,4.0,1.2140018099195449,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.5983660997278899,0.3823918496441171,2.9126022125509237,0.021621386348431512,0.5364977147630032,0.0,4.0,1.2501242322346025,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.7614894188779407,0.05161478859202675,3.0829508318039323,1.8169733575838305,-0.18976996269690594,0.0,4.0,1.1884873317917155,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.6727944271500004,-0.17217198054684757,2.357667180635499,0.005331808818769062,-0.5163500298457007,0.0,4.0,1.3824484686257354,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.9527161206427882,1.1731713268402602,3.441110850330677,-0.0905004513464614,1.4591033364856802,0.0,4.0,0.9489899904144182,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
-0.5596627151715564,0.5149833292260523,3.6171007019009287,-0.31027955081489134,-0.28780782339008687,1.0,4.0,1.011040407470722,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.42492631738870473,0.18621359310277183,2.8583949219405502,-0.5903248127634473,0.23748665472643737,0.0,4.0,1.3046891442271513,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.5572154267913714,-0.34166105734005103,1.9618299109909862,0.7197585154802068,0.0063211310442698385,0.0,4.0,0.8219773050755957,0.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.5431996348191566,0.3461158170211318,2.5746938119154863,1.2135243400828024,0.13515281155237363,1.0,4.0,1.0413023457617014,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.051750018756039295,0.7954501524793737,3.6639037945280184,-0.3582078537807837,0.517563089377874,0.0,4.0,1.1697959054063292,1.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.6832548096217713,-0.027887353312283772,2.3294239040537015,0.2717056411344418,0.6997579866125763,2.0,4.0,0.862095860751375,0.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.65255773067886,0.3539023869795871,2.0976905199736233,0.2477005496975823,0.27275464422876955,0.0,4.0,0.8505653688229653,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.2643663492663793,0.3178868309186877,2.7290635987567957,-0.5432024849619497,0.8029509209559853,0.0,4.0,0.7147084412942952,0.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.17828033158102394,0.9454613774568108,3.2143960515415424,0.13570097408763448,1.2553882974335702,0.0,4.0,0.8580435612469123,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.06485822282200107,-0.720710725353849,2.3755873867128043,0.5704507961174767,0.32878686485629327,0.0,4.0,1.7073939007213783,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.4032509206879184,-0.07332044595948543,3.3341658544424617,0.23729916250454153,0.6720061281066604,0.0,4.0,0.8991769471551964,1.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.2966670635035116,0.8868379672838242,3.152685894149721,0.2702333915678652,-0.36686772835646586,0.0,4.0,0.8588268659603304,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-1.1385675760900114,1.2885653396185952,3.487356189803569,0.13588456799895848,0.5628469897828401,0.0,4.0,0.9522759706008375,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.47069628509588224,0.02656941422271511,2.1834872386514754,-0.39092025551552734,0.4979010308904199,0.0,4.0,1.1923420233221302,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.19166256986704397,0.9757666723368281,3.508688257480919,-0.12035963835512747,-0.00451606250824229,0.0,4.0,1.0703196097579262,0.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.3973543336731576,0.6318413627948138,2.4302703604219307,-0.08297845023297135,0.06183912704600561,0.0,4.0,0.6254905518499385,1.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.45928292095133466,0.18067052303476533,3.3431280861698434,0.08303311875544198,0.6811489884868481,0.0,4.0,1.555495408785539,1.0,3.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.0729528333533547,-0.22366775445415923,1.4658549589261962,1.0664628530429867,0.9162191202602223,0.0,5.0,1.1932829342537297,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.49461591990901754,0.23114584672876876,1.730967808771771,0.4783359795683674,0.3378268549828526,0.0,4.0,0.8315541294071715,0.0,1.0,3.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0
-0.6560919701627163,0.5057939284332771,2.6867382996996585,-0.13141228652892858,0.7467046209504122,2.0,4.0,0.6124527142234651,0.0,3.0,1.0,2.0,0.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.8109826955901679,0.29414007271742115,3.106917339281125,0.37003569832489897,0.4456842005079654,0.0,4.0,0.9569846826711209,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.4441512994965089,0.29203314952526827,2.626681751243834,0.057047694919181394,0.07063814868709592,0.0,4.0,0.7349854316667339,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
-0.31907389232337147,0.36601115510405413,1.9968918299584026,-0.23069080107473,0.35911549565970047,0.0,4.0,0.38333836239696684,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.49925845048948925,-0.1607174797061535,1.3930006442192702,0.7970502574432101,-0.43825756619194217,1.0,4.0,0.6893380743241827,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.5272188688483654,0.2518405356051687,2.6255584949440167,0.9246414074610882,1.3811045112491198,0.0,4.0,1.482923298300452,0.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.8607166774480566,-0.027407171951268572,2.8864443458524893,0.33397797527523443,0.08072655185538732,2.0,4.0,1.3221391372571842,0.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.871719905179087,-0.1485111477351905,2.806789048102675,0.4275044764052741,-0.025935869274033047,1.0,4.0,1.3665234586725894,0.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.2765749841168712,0.5522828351285478,3.1917624226830767,0.4776288950500049,0.6185744030252861,2.0,4.0,1.0313141077469665,1.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
-1.5742436418796713,1.4632276448613453,3.019124248430235,0.6543916635924029,1.5152852722837764,0.0,4.0,1.415622442308966,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.8623377868565753,0.882383214861101,2.963269726420574,-0.10057699552774767,0.6328383693128006,0.0,4.0,0.667967777472391,0.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
-0.46788862763786593,-0.4766578988109052,1.2569071582717002,0.01702276337562491,0.945728189808778,0.0,4.0,1.1122487434305892,1.0,2.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.529404964058294,0.13366063635502326,1.7208707036359339,-0.39349179984755284,0.6155360677381039,0.0,4.0,0.3586053533774659,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-1.1987926217365454,0.4949530367655384,2.811687993784092,0.5667173858164026,1.2112884000551447,0.0,4.0,0.93365611342726,0.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
-1.3978234472373698,0.6857553050445736,2.906825808975805,0.4785404224361699,1.0967841038942945,0.0,4.0,0.5701638560955835,0.0,3.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
0.3838363034987484,0.954512485855624,3.6118527723043505,-0.4507903691422219,0.11632633769323086,0.0,4.0,0.8567359817276026,1.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.12397101039473124,1.1164933510850086,3.626625364054467,-0.03247214043231175,-0.7112828967913547,0.0,4.0,1.278561939497892,0.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.39884092854054526,1.0606043171703923,3.895312974767335,0.13830134340822073,0.41618677955825634,2.0,4.0,1.381637316652186,0.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.4794961109360229,0.446195282941925,3.2294755593624362,-0.16147046515928917,0.32018631144301846,0.0,4.0,1.1407234300615576,0.0,3.0,2.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.7119736450679641,0.7518606896897797,3.599751812462518,-0.25280971422199006,-0.1335967326429394,0.0,4.0,1.7100032911681715,0.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.06552015595685287,0.7378003102165733,2.41133126602859,0.22115631924080778,-0.11127520989870668,0.0,4.0,0.48981499243342397,0.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.5444045708579325,0.7976033058992328,3.2827553400733196,-0.16338287825509562,0.4538825056481306,0.0,4.0,1.0006311738105118,0.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.2610317470168996,-0.21593623780805093,1.4369571448843388,-0.06472514916318146,1.321722122529641,0.0,4.0,0.9706684369025242,1.0,2.0,3.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.20591176731026584,-0.02227372029201137,3.884864616418115,0.31464949907139156,0.10077668522184499,5.0,4.0,1.310461113795691,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.0553369475169868,-0.09932611152393683,2.563346850282887,0.3459772251095876,-0.14596588715801498,1.0,4.0,0.8963216059276495,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.4589262647418454,0.8995861490301476,3.4462421994822994,0.2728098981358817,1.6862901137804487,0.0,4.0,1.2944910084128467,0.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.06593253217927901,0.7738569093583922,2.856773279139908,0.44548135739215455,-0.5457019692338901,0.0,4.0,1.0129362797204777,0.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.048635858971634985,-0.5309296633746899,2.0557246104753766,0.9493159162535175,-0.10532716424976171,0.0,4.0,1.038023615355792,1.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.016289898853251786,0.3130034117048675,3.265248709282352,0.22337048459779257,0.2857532349553843,0.0,4.0,0.9695197043388968,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.8955455648759898,0.488019664409073,2.0432623824440235,-0.16595030205409567,0.5317739231119033,0.0,4.0,0.397941401982367,0.0,3.0,2.0,3.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.37719372102965565,-0.3678045532211592,2.472694022421592,1.1992061163255399,0.3481562323667502,5.0,4.0,1.3172276403116228,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.9482913313030996,0.6068626242225853,2.2980149953227174,1.049337913056844,1.9486413209029438,0.0,4.0,0.8203600977123425,0.0,3.0,3.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.0687185640096923,0.6791504765997569,3.600684099882572,0.24246486444586143,0.3331259118560198,0.0,4.0,0.934172018461537,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.4159227291120833,0.9581937911682906,2.8869604956846446,-0.21645966670026923,0.14643904599481117,0.0,4.0,0.7968123851418034,0.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-1.2612474946636292,1.4130282612633778,2.5193316746233894,-0.014674928951437786,0.728634360226836,0.0,4.0,0.030810335481515516,1.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0
-0.3415942566240178,1.2785880531166227,2.3731065125747106,-0.6407356091436832,0.0026047836742522784,0.0,4.0,0.5132922396321697,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.7869202576657056,0.8696391835949276,3.694471964695901,0.939830282041038,0.9561487154062226,0.0,4.0,1.6290288093604641,0.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.23138488585267086,0.8294881947913589,3.4716558810604514,0.44891602295270633,1.1350966925977886,2.0,4.0,1.0801960107241633,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.11715639173868093,0.3098304772122095,3.135155481959661,0.6576925855728164,0.2343565935228094,0.0,4.0,1.1174131662814304,0.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.015228408458213508,0.4919554245237765,2.56695625245973,0.6799698757562812,-0.19514212158482316,1.0,4.0,0.8517599682138672,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.2714004897566108,0.8266426842968111,3.629435878524412,0.24170168691447436,0.6343004214912654,0.0,4.0,1.4095169529297529,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.17295939314825348,0.3710171684289842,1.6751692324983982,-0.40455923174740155,0.5651114237939784,0.0,4.0,0.946348688522085,1.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.6749072186582745,0.5213746721088308,3.229566999151797,0.02848613247088215,-0.22835748024325858,0.0,4.0,0.8410565236818617,0.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.028359638799091945,0.5137957485861115,2.8307360220407585,-0.44118598757915817,0.585852311639347,0.0,4.0,0.8136085614329955,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.15214736763524933,-0.10199883937325226,2.0732839014133764,0.35249227371174185,0.060038796381765805,2.0,5.0,0.6232204267658368,0.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
