n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
1.5964435195779954,-0.2578820492197284,-0.4211517372668804,-0.017085731612897108,-0.6319028631638044,21.0,4.0,-2.4650927580202064,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7944435850016688,0.18127973801787828,-0.1648805219737614,0.4700268702712233,-0.2997594323840352,0.0,4.0,-1.3373957259277829,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0
1.100638886668045,-0.6352307174151404,-0.613587002100906,0.009981816493471796,-0.24920736684707587,1.0,5.0,-1.3769534994224744,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.45911187170001744,-0.6360549793575103,-0.8496262296480098,-0.4164561130644389,-0.5594163039009491,1.0,4.0,-1.5782386350725217,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2030415676512459,-0.3943779049158278,-0.4610420863099174,-0.4215245523905847,-0.17357847247859975,0.0,5.0,-1.9369744499526311,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.3246753700895348,-0.7132461955772232,-0.6836803592360091,-0.3572242015368889,-0.17651539084163065,1.0,4.0,-1.5311821713157843,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
1.618628729521975,-0.4701409429498266,-0.33562594538973456,0.44108375121120214,-0.27261487972602494,0.0,4.0,-1.7575654409242412,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.15392628011041487,-0.148097623570173,-0.5751271491157934,-0.5040605607969766,-0.3335613900484842,0.0,5.0,-1.1703579847674668,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.1834614870309415,0.009767372737180341,-0.5005857222497013,-0.45565306942749384,-0.46017527944144654,0.0,4.0,-2.4277042186548408,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7807945275632103,-0.5308592062156022,-0.6075623675267589,-0.04558228150743777,-0.5149302091680089,1.0,4.0,-0.8105919873193015,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.3387454948537239,-0.060937259806904884,-0.6727521691008935,-0.49604107067417036,-0.548886344045559,1.0,4.0,-1.5657170958565603,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.0088094668473297,-0.5568821050340145,-0.4123751264703932,-0.20245296489375747,-0.0968099155706847,0.0,4.0,-1.4247207717975117,1.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
1.1171494613748458,0.4063908147176195,-0.5198049439231991,-0.3728004370450799,-0.2811245605182172,0.0,4.0,-1.9526259604052085,1.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
1.1434115488296135,-0.39845359185564916,-0.45618420558330514,0.05260935312960563,-0.21191386419325903,0.0,4.0,-1.619698978376514,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.5660358466921136,0.21712003646710673,-0.3420216597104485,0.042621499925808604,-0.13624340396264623,0.0,4.0,-0.8901667536604168,0.0,0.0,2.0,2.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
1.5395690504116322,-0.2925938163175782,-0.6023353294542089,0.19076412872585924,-0.4755857360986539,1.0,4.0,-1.8423694209463737,0.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
1.0275056011074648,0.40876430350817305,-0.5982334542737926,0.009056000545138977,-0.20441810434324215,0.0,3.0,-1.7788074707999282,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.9477763526116174,-0.3065810115568706,-0.42424411315337385,-0.2536799964491988,-0.3360206286316008,0.0,4.0,-1.7152861183145105,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
1.0306546262229606,-0.476013919222392,-0.68720419127126,-0.7429096442672473,-0.43238570724884257,0.0,4.0,-1.42344940149921,0.0,1.0,1.0,2.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1.1777040728801744,0.24079712617653834,0.12559581039129245,0.10604733357243101,-0.15085319749213694,21.0,4.0,-0.33418133101856956,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0
0.28026806147258104,-0.5106190950483649,-0.7229942782669599,-0.28016100839731206,-0.37111439066199475,0.0,4.0,-1.770090681393329,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.30436798542030824,-1.0449562925626226,-0.6740624434172899,-0.477813887063495,-0.189357810648079,0.0,4.0,-2.2464757935756894,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.3070971879416868,0.09182923798256984,-0.4107690819851275,0.12924291684233874,-0.8451337869778002,0.0,4.0,-1.7010020918935127,1.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.5929394989681522,-0.33014709222399913,-0.5288906199686576,0.12635034136287296,-0.6755665790377714,1.0,4.0,-1.2442657840349927,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.5239257733184693,-0.6639192447521184,-0.5928461629387002,-0.5008843093726505,-0.5417779401090939,0.0,4.0,-0.8510576690740018,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.7568846735953865,-0.24911954521509583,-0.8270630753012616,-0.6356949752668499,-0.5414250431195896,1.0,4.0,-1.207029012646624,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.6750810459379367,-0.46481185271745923,-0.5575744749140668,-0.25475808001211286,-0.2359753625132461,0.0,4.0,-1.6670477628839355,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1.426799660680358,-0.31517131269845794,-0.463604955759233,-0.0461782587130794,-0.5387364971148036,0.0,4.0,-2.3931034693427713,1.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.3447620106726858,-0.7087114574593246,-0.6277351405366302,-0.5295582349542401,-0.27040224319198825,0.0,4.0,-2.202771915204022,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.440734692455222,-0.5639446364862745,-0.7260401543264763,-0.414570030563365,-0.6345351441944939,0.0,4.0,-1.7286349659923783,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.26208419293447655,-0.4896511643292631,-0.47679776161003135,-0.3970238421405634,-0.5737730227016338,0.0,4.0,-2.0644163247985854,1.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
1.1863564532023394,-0.46799332058234266,-0.27763765046809674,0.16618060584351368,-0.12974516957238275,0.0,5.0,-1.3179951951322724,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.6922104588692984,-0.48091516191572264,-0.6634594041775658,-0.2917016870160844,-0.5314528711423763,0.0,4.0,-1.6022782562167757,1.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
1.9380230116641277,-0.07261797724789017,-0.5866126624857222,0.20717031093199878,-0.09847778143702735,0.0,4.0,-1.116444371805504,0.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
1.3007232698293525,0.2502942111343102,-0.6730202769294168,0.017924384476685706,-0.697149242885497,0.0,4.0,-2.201370899005699,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.6504588627960134,-0.9466336877872628,-0.9097194515349345,-0.4389340161804913,-0.5853167823435351,0.0,4.0,-1.5924247877749123,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1.575801913623129,-0.4906977525935597,-0.8856994031472198,-0.41511653724577735,-0.47120302885214504,0.0,4.0,-1.808631524331674,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.14491468323795403,-0.00866608562811668,-0.34470879172048513,-0.10748034283579312,-0.2352298675728011,0.0,4.0,-1.032769486099819,0.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
1.2608888852521642,-0.5038460877653992,-0.7279378668863491,-0.22664817243808402,-0.5355551354479035,0.0,4.0,-1.5288710902137743,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.3732354497449075,-0.7316641331673702,-0.6923947843154117,-0.7386094551548913,-0.22858939689950644,0.0,4.0,-2.330413058353144,1.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
1.0228521037108642,-0.276661396703652,-0.5795582232957973,-0.22591108478953442,-0.7267009115822984,2.0,4.0,-1.332637139643316,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
1.4015721815769053,-0.5059079892800803,-0.5880310650151118,0.15625387978079808,-0.5723191535416282,1.0,4.0,-1.5831734559422237,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.5755891632153366,0.2110479638703314,-0.44472991710578913,-0.8289597541676048,-0.2512172630354694,1.0,4.0,-1.5601926810941502,0.0,0.0,1.0,2.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.9591883372695171,0.1390360877028622,-0.5486463020945275,-0.7813999627211266,-0.49751468938137317,0.0,4.0,-2.1915418396646817,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
1.2947309902546946,-0.41066298530896367,-0.3202309193948173,-0.5710137140685246,-0.3847228049914657,0.0,4.0,-1.9402777047198931,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
1.0849031786913654,-0.7484243733751957,-0.8485221376122523,-0.7851136269270598,-0.6407103774787642,0.0,4.0,-1.677982701340603,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.8840527254444328,0.05704754489284171,-0.5005737402343985,-0.6624850741865319,-0.5214963695905094,1.0,4.0,-0.5641240246665917,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.9111541183081951,-0.28677275208811726,-0.7066776669605113,-0.5609387071076241,-0.3956622897593271,2.0,4.0,-2.1223019075415417,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
0.08855523173590496,-0.8027517115456783,-0.2936584228462242,0.28965533361716356,-0.3465458573424061,1.0,4.0,-1.5995920581852148,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
1.2526729323107815,-1.2061403753496878,-0.7667231319843805,-0.4291635098182235,-0.29103917886182207,0.0,4.0,-1.520828190120739,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1.6431326857448125,-0.21716126658476687,-0.12783459205841285,1.0819488847748546,-0.18461201373769023,0.0,4.0,-0.8042512672135645,1.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.8266836745047794,-0.2710504725834545,-0.6845889593369283,-0.46183889354251023,-0.20935079782383484,0.0,3.0,-2.057255816095092,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.9319071026770173,0.15267216059969851,0.07607474276745689,0.3351490394748196,-0.2687698360562877,0.0,4.0,-1.603988640414729,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1.2104988496558045,-0.1059985974707151,-0.24005739369849782,-0.24787324556832602,-0.17881383030522574,21.0,4.0,-2.2683661005808626,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.3759871194213205,-0.4554194755797914,-0.39356367892964783,-0.2684238324771242,-0.41581852628557747,0.0,4.0,-1.0676953501666473,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6585135231149447,-0.7157213639804992,-0.4092345685634381,-0.6060345497597239,-0.30986107098447974,0.0,5.0,-1.399163251003086,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.7865287924428521,-0.5566316656200723,-0.05553725202344578,-0.06273586855376308,0.1667523953060368,0.0,4.0,-1.3886826381455408,0.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.9488553113851177,0.24854047191538878,-0.7348156144702187,-0.541134366330232,-0.6147440396740206,0.0,4.0,-1.8896906234458386,0.0,0.0,1.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
2.1827899572020466,-0.18887461733285496,-0.5553703183923568,0.19006346334113003,-0.3098391174070132,0.0,4.0,-0.6387302538244792,1.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
1.548659247486061,-0.40575347934420564,-0.7838185697022233,-0.2566690130456778,-0.23567702792439266,0.0,4.0,-1.5947578417540296,0.0,1.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.12059486454088508,-0.21135467648547568,-0.7451105867743105,-0.5997450068150884,-0.3561105685464676,0.0,4.0,-2.0516720229521734,0.0,0.0,3.0,3.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.29080767029950116,-0.31141147797162655,-0.5156533804440826,0.147678414427602,-0.2669772043913625,0.0,4.0,-1.2994668951676032,1.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.09639077252390646,-0.6034635722345605,-0.6199062287432361,-0.9146651560892767,-0.2957669516162314,1.0,4.0,-1.417896593603633,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1490339991866825,-0.09720549274648432,-0.5260909905969923,0.036935671725934205,-0.28283334650848857,2.0,4.0,-1.2646269136607071,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.8567155914180395,-0.03990305728542776,-0.234721688467186,-0.22876020725007104,-0.45113252902495693,2.0,4.0,-1.5720051243979396,0.0,2.0,3.0,2.0,0.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6119709794601309,-0.2341943390257143,-0.32934627674316636,0.4035407068638681,-0.19475842721172243,0.0,4.0,-2.223780098569589,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.6863869916323584,-0.20328465979358934,-0.5360655572377926,-0.22410873847488738,-0.6370197191021088,1.0,4.0,-2.298428033169618,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.07897437508427371,-0.2765426016679765,-0.35507588566279535,-0.31911593016903816,0.05414619183432501,0.0,4.0,-1.0052472541501456,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
1.1742320418572867,-0.050966089409783574,-0.5651458043616516,0.10224550743546508,0.0005095569538298289,0.0,4.0,-1.681607703638812,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.5618087222452446,-0.05360968759894619,-0.6324745633252914,-0.6973401373798406,-0.4177325644302302,0.0,4.0,-1.194032325457795,0.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.013760290502818,-0.3292424889988446,-0.6813046389184242,-0.40248533432599726,-0.4315823654172728,0.0,3.0,-1.5321828374263555,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
1.2642847953303067,0.09103354798813819,-0.3120670246253509,0.15756076898778582,-0.8602343778364908,1.0,4.0,-0.6906870175133117,0.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
0.42450526882647877,0.11451181779054204,-0.36843601352585037,-0.2377166430395673,-0.3494097813339697,0.0,4.0,-1.1560440000323489,1.0,0.0,3.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.3131883989284598,0.15933239313471018,-0.4623639582421464,0.4257356750176308,-0.29251654688347684,0.0,4.0,-0.8515215724358276,1.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.2765345762448841,-0.5111022063042905,-0.2599386140516027,0.12840231557081833,-0.3658644955497771,3.0,4.0,-0.9547875539576145,1.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.9165614177636796,-0.16132698325630054,-0.25924225887425834,-0.6773306785534788,-0.07765944109013356,0.0,4.0,-0.870117953422787,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.16859744950666794,0.2058557407186452,0.04573575040831575,0.09394065275457167,-0.18282358139146274,0.0,4.0,-1.4679934019781062,2.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
1.432007672350087,-0.29558008596700647,-0.5394081293963605,-0.09738717293483341,-0.35441904792978784,3.0,4.0,-1.9494191710019648,0.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
