n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.4006058634367746,-0.5484243864725734,-0.608321264454673,-0.3718904041771236,-0.3374007910109475,0.0,4.0,0.4672732178428869,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.8330770943065677,-0.6327017957485476,-0.07072273024980154,-0.6116403272874489,0.7658786453531647,1.0,4.0,-0.4155443414988535,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.025725543345344555,-0.5635229342740156,-0.3345839459451647,-0.39535172215874814,-0.324248158015634,1.0,4.0,-0.3473636297700679,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.5495346582461493,0.45469972740562403,0.22359528199487225,0.7076241127409788,-0.26452296005966036,0.0,4.0,-0.058849586384388,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.45820098607673215,-0.39508024160613153,-0.5218094158186521,-0.2459128215241465,-0.44042489765224035,0.0,4.0,0.5064700292178296,1.0,1.0,1.0,3.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-0.5041880748182859,0.06250274739437714,-0.12890207680511778,-0.5265986307794454,-0.18405294121739366,0.0,5.0,0.25863727598151365,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.0773381709885666,-0.11724527606861262,-0.36477362552995773,1.3053425889134127,-0.4099926667224717,0.0,4.0,-0.22952852786269906,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.5128272081484142,0.16713402427822577,0.44547938190176417,-0.19662481957694208,-0.1647254412763145,0.0,4.0,0.9184220068036587,1.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0
-0.5652629581294357,0.07974947112336586,0.17179499600688022,0.096573821316716,-0.3431175356108485,1.0,5.0,-0.11791705680398974,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.09139207287496083,-0.2518473023767891,-0.039260203944383565,0.6510663806589877,-0.49448552813186486,0.0,5.0,0.22841589942978624,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.41363801104062503,0.13466902500837966,-0.416693912890647,-0.4776284087670531,-0.6179421377434822,0.0,4.0,0.3218702283556395,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.1072018864677926,-0.6699527161056874,-0.5724129877836432,-0.39231710638191963,-0.349340339757711,0.0,4.0,0.7442577437922749,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.7693938645649832,0.2685193483075555,-0.019328484769070967,0.1312747680073127,-0.3068836115499426,0.0,4.0,0.2544551826327448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.5797480357692687,-0.16251718374847812,-0.14791258122894796,0.450516873273035,-0.3688433785204758,0.0,4.0,0.31459587069376865,2.0,3.0,3.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.6692790401869146,-0.3236217124272319,-0.49185675879482266,0.518611686508574,-0.2887189732265962,0.0,4.0,0.21628604258090273,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.26472229453648854,-0.23587033492008863,0.9868819421790375,1.5757489079331906,0.030798755686360653,0.0,5.0,-0.10465846480414354,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.5725719482254363,-0.4845571668525891,-0.08539758505161577,-0.5873826340155879,-0.6528055564525369,0.0,5.0,-0.27006846347605246,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.3525831315597572,0.06872834871219043,0.18809538116075436,-0.42757263628423525,-0.33441522371356003,0.0,4.0,0.32873838990377324,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0
-0.5998792358255781,0.25185241800406677,0.5023768646380776,1.6322645584026114,-0.19989309971874472,1.0,4.0,0.6428401360287068,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.06470618989109596,-0.6743024114168915,-0.3799456734787544,0.06244182045918596,-0.4425395414836858,0.0,4.0,0.6668695259257456,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.8875479201692725,-0.30220163197693595,-0.2337383298730752,-0.002313229135088749,-0.6458325849418981,1.0,4.0,0.6962391813200469,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.5067034271894978,0.1460516942735769,-0.08381055733745321,0.7557308441101604,-0.4392869144060545,0.0,5.0,-0.3539957303713039,1.0,2.0,3.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
0.44641441911004365,-0.2694866373457498,0.055460819155944946,-0.11865071206690588,-0.30544335849268045,0.0,4.0,-0.47953348641318033,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.2077923247260894,-0.6685519092671474,-0.6642808148344973,-0.0808597663888449,-0.5046133641748161,2.0,4.0,0.37680966001882976,1.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.8474168319955435,0.5959121799163369,0.2794626315849839,-0.17351392012253963,-0.6542297922392145,0.0,4.0,-0.2600696773740443,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.07958709430463032,-1.0055225221417146,-1.0258544243995185,-0.4737318456111389,-0.49004994232979876,0.0,4.0,-0.35021710688020197,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.2418299782891983,0.0789716858157275,-0.024522941370730036,0.6506384350122104,-0.2556339916655195,1.0,5.0,0.5023110009585227,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.231390091154023,-0.4654834143521189,-0.40522579067456677,-0.37858799103050866,-0.43833822524843463,1.0,4.0,-0.02592777744611101,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0
-0.9533743646841306,-0.07929267057207441,-0.7046380481885375,-0.45815204555962413,-0.7253454869890918,0.0,4.0,0.36180704686039666,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
-0.6954348882161694,0.31705820597313367,0.11036705016064546,-0.1055536475855259,-0.6409666029597579,0.0,4.0,0.18083874680556325,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0
-0.16403798996862892,-0.41052065368449026,0.06731491207894758,1.0255224327995618,-0.30076752747861313,1.0,4.0,-0.02002502811218987,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.404461203446574,-0.09037734493542593,0.4311283354110747,-0.1797148558021731,-0.324343087372513,1.0,4.0,-0.09846431847301504,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.35607490642504985,0.09896572553604462,0.3007081972131929,-0.43840119051588994,-0.01711516398945019,0.0,4.0,0.14625852401221387,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
-0.5066373999237991,-0.21152379935521662,-0.39081516896948565,-0.3936438558139379,-0.552899986572905,1.0,4.0,0.4111957999393659,1.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
0.2764765200870388,0.14547979394982208,-0.4241145448333274,0.2709396455885231,-0.1662430309797914,0.0,4.0,-0.5815294127662298,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.33654545421345455,-0.537165960320773,0.24531768466743048,-0.441068886737049,-0.2036326577023851,1.0,4.0,0.1326096653482416,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.06458136535430997,-0.4429835843979148,0.004549553763792964,0.18969655803781205,-0.10520939346734115,0.0,4.0,-0.07048845575566134,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0
-0.19235469455055026,0.14571256203460428,-0.5000107059615887,-0.09180640799283717,-0.46763781583947517,0.0,5.0,-0.5617129390610468,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0
-0.4581467551780656,-0.4206851329125149,-0.36860190966214385,-0.3805009784415456,-0.36851652120109996,0.0,4.0,-0.28662808426522707,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.7792807396196707,0.647636389517393,1.0119679307895737,0.22324205778290804,-0.44303208860327115,0.0,4.0,1.1132681868149363,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0
-0.251348994446273,-0.2704624941923486,-0.4128768586586924,-0.5949888598028761,-0.4493932450403918,0.0,4.0,-0.5437584254280033,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.032451091416701286,0.24659031355692612,-0.04502811655696708,0.08154753008747409,-0.24784065497134564,1.0,4.0,0.7888434515714341,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
-0.29533371213144866,-0.2764119060437654,-0.3611835101120792,-0.16786991096351775,-0.6273068605281699,0.0,4.0,0.9084070549405647,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.5451543060458501,-0.6476052086336666,-0.1052723750620429,-0.2880562812897574,0.25698525474696127,0.0,4.0,0.8958988513796838,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.020704331864178742,0.01312022454684153,-0.4853108951875132,-0.8279591454252583,-0.5135588190834514,0.0,4.0,0.1648067276525956,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.6952162923207464,-0.31987836855540525,-0.44939515001737995,-0.09963415035053788,-0.523096321204255,2.0,4.0,0.21009116671969008,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.05583418736802101,0.34140203075726006,-0.16515867062800954,0.49272071092710595,-0.6036273450695442,0.0,4.0,0.3158626940382445,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.3662014137695432,-0.37893407104921517,-0.3538191562663409,-0.13827194630173473,-0.37804687907600387,0.0,5.0,0.6785976885991081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-0.6688279683587453,-0.9344146333956993,-0.5061093168336085,-0.852513498415521,-0.5131713488022895,0.0,4.0,0.15275927856433996,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.2621446348481148,0.24048556053498116,0.5058633978168955,1.6220302440906247,-0.17779293238625185,2.0,4.0,0.5362907988573478,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
-0.4504141276418453,0.17520355860267364,0.6715302097661716,1.0299322016918802,-0.23766383109742256,0.0,4.0,0.7674533523427884,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
-0.3383039739075143,-0.5308714235485541,-0.3748872724186063,-0.06204796874267999,-0.5272627026791649,0.0,4.0,-0.5433029413476624,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.059355565551237124,-0.6927052502749345,-0.2519526395529244,0.7383827910132852,-0.07806727406374937,0.0,5.0,0.523650201590242,0.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-0.5248067788341894,-0.4638897479399598,-0.3951148102994796,-0.11524716524620826,-0.38819298240345274,0.0,4.0,0.14617056367465403,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.27654463544953223,-0.6688816471087321,-0.4513086068036313,-0.3921846251905393,-0.3668990128034264,0.0,4.0,-0.4972708092216285,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.400923100949486,-0.1729336157589134,-0.3476434347137884,-0.26845501047723264,-0.39580731034136163,2.0,4.0,0.19064881416811186,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.9218221440026401,-0.17515079821046245,-0.20198525007332357,0.03600762968899288,-0.3176774842261987,0.0,4.0,0.9933675176608506,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.15723699572288283,-0.6276358511816964,-0.17109540091702594,-0.36937037213303586,-0.30434970359347885,0.0,4.0,0.048597492909519105,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.5775778435393565,-0.401426522562657,-0.34349314735355263,-0.4772342270023747,-0.4245796510787532,0.0,5.0,-0.4476341847436875,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.2496390530570613,-0.6548895351998398,-0.13069086592424536,-0.5940177995313972,-0.32667011048761485,1.0,5.0,-0.37079099347065003,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.9312946097220549,-0.948484286383981,-0.6405453395777206,-0.12149194701040053,-0.7281662138301747,2.0,4.0,0.7404918831391515,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
-0.2283282621537563,-0.3240137669595521,-0.10707458620143787,-0.378787479934095,0.15167513349960618,1.0,4.0,0.14912562762555764,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.07449154214264227,0.14556100551792417,-0.06534608428404248,0.03108713173775146,-0.5875462176268589,1.0,5.0,0.6049246689159027,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
0.5626053096500867,0.6036068232793287,0.2257661527905778,-0.04082845136770555,-0.17734426270424553,0.0,4.0,-0.27890364324453615,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-1.0340090671546232,-0.20398298214754979,-0.6489399680800245,0.26090872099966905,-0.48132072268578324,1.0,4.0,0.511862672910816,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.6923138164726669,0.5554267537436696,1.1405705591248623,0.09661393164369886,-0.44830005325107397,0.0,4.0,0.7296777004192756,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0
-0.4520813368113574,-0.4772042750186914,-0.6761235160047225,0.7269335501851169,-0.4406174070674994,0.0,4.0,0.1655497728579608,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0
0.398370245010761,-0.4164517686964657,-0.6406385275000958,0.10569652038816964,-0.5688714728688773,1.0,4.0,0.660649759369186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
1.5315079328315562,-0.6115854407160699,-0.3551400592731263,0.20566740193188787,-0.5623031963585835,1.0,4.0,0.5807067894191884,0.0,2.0,1.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.5849393468860387,-0.2392057299403715,-0.5744067195715853,0.29512011053790393,-0.40988816483937557,1.0,4.0,1.005612645711169,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.47449439211116134,-0.42335659882060145,-0.37357805718842513,0.11217779316008585,-0.5454644010350364,1.0,4.0,0.4996853728423789,0.0,3.0,1.0,2.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-0.5501457025741973,0.05312369805771484,0.23198452473059605,-0.1718988757137272,-0.2845843832609561,0.0,4.0,1.1277917670263409,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
0.5402878946609568,-0.12720186585084672,0.12809004735315838,1.1568330384959113,-0.22102230309436305,0.0,4.0,1.5541816691569879,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.8261240924062948,-0.09858195540275,-0.2000005159543104,0.10199547459504875,-0.7506904350777919,1.0,4.0,0.7786465413498734,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
1.0879252309366902,-0.37227838687257997,-0.12537666356238214,-0.12474101758259128,-0.29744499330333474,0.0,4.0,0.9215099090557928,0.0,3.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0
1.085943219653971,-0.5832281662169659,-0.44864897312239743,0.4726826780486161,-0.6034200651869347,1.0,4.0,0.8672362338130085,0.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
1.1237221735323,-0.7990792573337453,-0.5690064424735259,-0.019809625248365062,-0.4220218918863578,1.0,4.0,0.7676783715038517,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
1.595563881988878,-0.6240687684152485,-0.4320006931182883,0.09593754689617381,-0.45615685167029163,1.0,4.0,0.37088023834376943,0.0,2.0,2.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
0.20978178412422066,-0.7968217869855012,0.1626020549142626,0.04355951098509767,-0.19459165651289972,1.0,4.0,0.5820902340796325,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
