n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.5184010638905834,-0.33723712385090465,0.017582417175258158,0.13651475865446067,-0.3758600002710236,1.0,4.0,0.6120870078764257,0.0,1.0,1.0,2.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.2944968753968671,-0.564802455304167,-0.1660150592871904,-0.29031298575021147,-0.14503638490042908,0.0,5.0,0.7686604222264746,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3798896516763066,-0.5842044242398728,0.09632694774369742,-0.2704918918148316,-0.37127635455573404,0.0,5.0,1.1274627090391829,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.08818046556019621,-0.5211155229996719,-0.26200388580308587,0.6113114308183396,-0.30337654236234596,1.0,4.0,1.146688985758415,0.0,3.0,3.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.10076279982182301,-0.49348421011134774,0.058691279770671734,-0.07100150901481556,-0.04116362467395576,0.0,4.0,0.5409035676307266,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.49268025731012927,-0.6037787454999549,-0.14691231162372398,-0.46400874930416064,-0.5982366302848058,1.0,4.0,0.6714072434810678,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.4518396175585865,-0.23930983928655664,-0.1086271911897273,-0.03537080504732558,-0.07193933248028431,0.0,4.0,1.288491897346975,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.014977982284934577,-0.13470214342831327,0.22159502872959252,0.8169595120604297,-0.3332294746816426,1.0,4.0,1.144271254744242,1.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
1.1854678742769469,-0.30961461566062354,-0.1262191273572679,0.39963074905947205,-0.4940501636412794,0.0,4.0,1.8837234291315177,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37659568011193395,-0.22253863153143377,0.18764523478972658,-0.226952743426446,0.6732150649770153,0.0,4.0,1.3867980072065864,0.0,2.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.647819855849559,-0.10609074759258166,0.5501377013075648,0.7928321100357357,0.44188526023702884,0.0,4.0,1.435488744802571,1.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.11345431364804395,-0.2639550232680577,0.04698637493588706,0.6276740215714554,-0.3780485763666448,0.0,5.0,0.8169648198484849,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.11106127787635495,-0.5314568823843041,-0.231487299333758,-0.35366183318375116,-0.8398459151447913,1.0,4.0,0.21914654920978283,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.8366033382729794,-0.16511977053806473,0.3537424498993666,0.7066600796852022,-0.34805293735422504,1.0,4.0,0.9240266115450508,1.0,2.0,3.0,2.0,0.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.06223367747228503,0.10307037098577404,0.5807580567076612,0.19806566682591553,-0.03706782747328478,0.0,4.0,1.253114294410973,1.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
0.5089611915348173,-0.5020615414272579,-0.18630845757488645,0.12280211316161008,-0.2332745552618187,0.0,5.0,0.8749314793907159,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.8476937418928878,-0.5330296295680372,0.2554881882708975,2.0365761466049004,-0.6407362446107163,1.0,4.0,1.6242013768488845,1.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
0.7028440044380132,-0.5915280676378878,0.06739132612961045,0.9764710042026473,-0.07075555333572056,1.0,4.0,1.7734421977349002,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.41227775029721336,-0.6151517911004737,-0.18255694000604195,-0.04122546331480952,-0.5388235336094233,1.0,4.0,1.3787177315183377,1.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.4990440071174113,-0.4421519593144273,0.22593548869412475,0.3798948074472119,-0.6484833434922346,0.0,4.0,1.1926160964104418,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.2398651504943093,-0.5461567531779217,0.12020420884225694,0.16466494184546435,-0.5957985382812383,1.0,4.0,1.170133743356249,1.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.3587041622190489,-0.08168588206583194,0.16807512442864536,1.122514465202385,0.019743610926431857,1.0,4.0,1.8458269292441691,0.0,3.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.10434524215764687,-0.7223534936103697,-0.7051888785622734,-0.1456992060109428,-0.27277043946084056,0.0,4.0,1.0342051368843561,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
1.3694405137629844,-0.3981233256939561,-0.26408058487230607,0.07264815305968089,-0.5131779351212407,1.0,4.0,0.881143746000749,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.6113458322941014,-0.39177390033321874,-0.20938569820827527,-0.17331697015938163,-0.31633171572112373,0.0,4.0,0.5944640423551131,1.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
-0.7344527834702836,-0.6287221601577392,-0.1191746164072104,0.3038198975916678,-0.6625790598691782,0.0,4.0,1.1115625030101617,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.07475273518193588,-0.45115835904097923,0.09698052290627333,0.5024078186263111,-0.37223116753892194,1.0,4.0,1.2360985644563771,1.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.12561917746905965,-0.3314719914655728,-0.07687121854083828,-0.11189134127421765,0.036149411314833166,1.0,4.0,0.7986149372923286,0.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
0.35155768091836503,0.3316121350844268,0.5261186162782582,0.20389223714358592,0.08094391564419878,0.0,4.0,1.1112780438319299,0.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.13175820687512416,-0.7348831261407781,-0.0237914630089911,0.24211424309723206,-0.5975780355384566,0.0,4.0,0.5962674110433698,1.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.8239613704558255,-0.9383821736672391,-0.5570733865480472,-0.15692179735647271,-0.4028735166757202,0.0,4.0,1.3476417317338,0.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.3550620140522516,-0.44322944002709874,0.16227799925977696,0.2322440993126074,-0.27519229730275874,0.0,5.0,0.8169115041829935,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.965003239439107,-0.35926137937130587,-0.3045407020389271,0.1526768825640917,-0.1641032927577736,1.0,4.0,0.48375223078371976,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.5025623546666509,-0.3272032287902527,-0.3147672223719313,1.0802831653521445,-0.40064142296435434,1.0,4.0,1.0697368753389265,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.051852847229239496,-0.3439478678005674,-0.21808015811496195,0.33077880102912943,-0.003057732955669454,1.0,4.0,0.6852689078567438,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.6613813605458216,-0.665251433064567,0.05456282875357718,0.38253036638511856,-0.36526728247281287,1.0,4.0,1.5863611888455775,0.0,3.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.773624287226363,0.2660153916725867,-0.03383832650355173,0.22060941846772428,-0.4365840430064272,1.0,4.0,0.7382267889750861,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-8.304294852197469e-05,0.05307365914336731,0.18958513588083933,-0.054577942478636815,-0.582868719194132,0.0,5.0,1.3830894978197812,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0.7390328834721283,-0.41123471265760786,0.457856217088502,1.6555793535486305,-0.1611929773004566,0.0,4.0,1.411077631123175,1.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0
0.7036480723538245,-0.28732091425695305,0.2443886026259767,-0.07123774108270776,-0.32538072013848585,0.0,4.0,1.039479185535524,1.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.2671809731889261,-0.6039249146185071,-0.43378104097087467,0.7644095365628624,-0.02914441348991318,1.0,4.0,0.9702002140031774,1.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.05738081360291947,0.34746973535215514,0.7337096629655905,0.8913683468426122,0.08953149938263538,1.0,4.0,1.1807150763231056,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.3516585039047025,-0.4415990727020961,-0.14984569337566322,-0.174917989507855,0.3353902151065572,0.0,4.0,1.4454902125924003,1.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.95818833187192,-0.5004015055382568,-0.14259424885727429,-0.4035070989724229,-0.4518025680081887,0.0,4.0,0.43373831999725776,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.199438013759044,-0.011324142049242009,0.26988333882950305,0.3042986173266127,-0.373133345454187,0.0,4.0,0.985493718641782,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.10010626529490615,-0.43993927679815326,-0.27810165408206167,0.07625248350786659,-0.40877471166558677,0.0,4.0,1.4719630549968925,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.06068804509959054,-0.28257207304759396,0.015287616293084977,-0.45105494801504276,-0.13706898985311752,0.0,5.0,1.0390976541147146,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.8713052725298248,-1.050879710113468,-0.3920335755779302,-0.06384802396451568,-0.5827646649094964,0.0,4.0,0.17556780921065096,2.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
0.8709948220823938,0.2538339900211519,0.3312906680817461,1.0037877804855395,-0.09755623485201581,1.0,4.0,1.2887860094891992,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.44843375259924834,-0.4548924424229926,-0.1525044051799628,0.8385085223648137,-0.6501882164150183,0.0,4.0,1.1245788752232255,2.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.37645216700684164,0.08740754296465451,0.7248047072267,0.7744186832521893,-0.20044450456977625,0.0,4.0,1.6417791476797658,1.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.33506038951772843,-1.012340809166443,-0.4951667450372537,-0.6595065062617963,0.05630392596401157,0.0,4.0,1.6751933213014116,0.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.4950473028470101,-0.4475827717037328,-0.1714487027694987,0.18249908898833347,-0.6011581575152447,0.0,4.0,0.7337117543696956,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.12475449103758575,-0.4387142110512876,-0.44643426243225404,-0.16833803252087653,-0.5491504122853361,1.0,4.0,1.152493174902094,1.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.5498175319006344,-0.29781151245617565,-0.0180420449386009,1.2440214268947727,-0.7591622297682716,1.0,4.0,0.9707602384192107,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.1835474123851116,-0.8204195234861866,-0.3336267882475665,0.004164270032086609,-0.09274594367766302,0.0,4.0,0.4180705466065982,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.5626282484731875,-0.749445926315448,-0.49390047975964946,0.16969673840273689,-0.3718759500726334,1.0,4.0,1.147010925589562,2.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
-0.011210678363217628,0.1365521808100859,0.4293214917874435,-0.3443515324187647,0.27484892334637656,0.0,5.0,1.3848222683019986,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.4208109706853223,-0.3445146288866485,-0.3610272730927451,0.2804417048413429,-0.12933243099430414,0.0,4.0,1.2515084982115448,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0.27738609439069817,-0.36318526974917226,-0.2991789071762232,-0.2754413007054572,-0.27468879944848235,0.0,4.0,0.854158024188207,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
0.6576497751531816,-0.4964988888153921,-0.2805547782973771,0.5888084175732671,-0.46766669201906375,1.0,4.0,0.8028812303484815,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
0.6748743642123687,-0.46802961245732444,0.44903992016081196,1.0174740015580155,-0.6331751616603106,0.0,4.0,1.3389068315648225,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.28478062712759794,0.02549902253328394,-0.0983353154146811,-0.3825906895295088,-0.2676747548560596,0.0,4.0,1.3552737405739887,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
1.1075989551444294,-0.2666942194111113,-0.03589319579712663,0.006381121764770931,-0.5813979662424527,0.0,4.0,0.1268012019386182,1.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.5235522568444,-0.5898567745593516,0.16091057332173114,-0.24596970060166765,-0.2632049798459387,0.0,5.0,1.2359138785808947,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.41334436623914983,-0.8403803771467231,-0.5015099875255105,-0.3068317568738257,0.16738186083455348,0.0,4.0,1.158806506176619,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.0411601074633292,-0.33603826552970206,-0.14482611417565389,0.4017761457757649,-0.1560646660631048,4.0,5.0,1.15073320116264,1.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
0.1419162119282088,-0.12433811609741557,-0.22156519953182105,0.2657789174097644,0.10327131692189498,1.0,4.0,0.8255028928805369,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.14248245403749613,-0.7523236788926478,-0.27198540001533955,-0.24173999187001424,-0.35944343225185205,0.0,5.0,0.9734821829609867,2.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
0.10891317927055119,-0.1708041748739172,0.42794243481563093,-0.1280040270501266,-0.2792276084291552,0.0,4.0,1.353895154003793,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.6731814026307366,-0.5790187372630865,-0.5772175090752445,-0.16348299450600556,-0.580437188120016,1.0,4.0,0.28958925974284666,0.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.40422827463130606,-0.002966302205495999,-0.16750260374999518,0.8642850427256357,-0.414140240123499,4.0,4.0,1.0184800707442836,0.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.00916019959455,-0.4248029834063948,0.10486871649750262,0.2978076392217141,-0.5706209577005619,1.0,4.0,0.910232600683172,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.598032130272692,0.05066263962152294,0.0009484962587167634,0.676958176404209,-0.22528535344589146,1.0,5.0,1.5664260662052738,1.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.4053069326532002,-0.4404841349969059,-0.22841430360311124,-0.08818478143187106,-0.17141498754927068,2.0,5.0,0.48231605398273286,1.0,1.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.83841805869923,-0.16101301505367105,-0.13782231950359447,0.7531855220070094,-0.59848489082962,4.0,4.0,0.5343458127203164,1.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.32637158779695086,-0.6732928389780785,-0.42507542996462067,0.8403518669629916,-0.0440489743509984,0.0,4.0,1.120134587571424,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0
0.22966583580362065,-0.48115145133503984,-0.5496834985716182,0.33147031482925987,-0.5251061054279677,1.0,4.0,1.3690083875238164,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.28993186049711395,-0.19824519594323858,0.11988832376431037,0.7965330944510423,0.22464270457707164,0.0,4.0,1.4139691658864098,1.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0
