date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.5438447053206568,3.0,1.0,-0.01680891120161805,0.0,0.0,0.0,0.0,1.0,5.0,-1.0874466448448377,0.0,-0.7400350976564841,0.0,20.0,-0.06272377741373517,-1.2797510733261221,-0.7560137625216581,2.0,0.0799718345861952
-1.672230391629776,2.0,4.0,-0.1271361707530508,2.0,1.0,0.0,0.0,0.0,1.0,-1.2000655980269466,0.0,-1.8748081568410346,0.0,50.0,0.812856035571503,-1.3615157474705548,0.022927461072449723,0.0,0.48254845524676165
-1.7638275523102807,3.0,6.0,-0.8781762534469861,3.0,0.0,0.0,0.0,1.0,5.0,-0.8713745987086559,0.0,-1.64310565079846,0.0,41.0,1.1026887297703827,-0.6080221495226883,0.02266300835733652,1.0,0.5841622180560704
-1.2392921345904404,3.0,0.0,0.621286047225476,1.0,2.0,0.0,4.0,2.0,1.0,-0.46279552885538044,0.0,0.0781721903197564,0.0,10.0,0.1012806948843279,-1.2463157637814362,-0.16485200903256358,0.0,0.3546569578054414
-0.5944851227218015,5.0,6.0,-0.5384517260010239,2.0,0.0,0.0,0.0,0.0,2.0,-1.2127709960274513,0.0,-2.0007853215578457,0.0,38.0,0.2663793292602081,-1.4100734820451148,-0.2009527898518647,1.0,0.13996922425030078
-0.8794047812650155,4.0,0.0,0.2009210439323376,3.0,0.0,0.0,0.0,4.0,1.0,-1.0961706578763821,1.0,-1.3224805991267743,0.0,16.0,0.10391747210037418,-1.5378589105316989,-0.7281225636767711,1.0,0.09390266461803465
-1.3747221616503638,5.0,4.0,-0.3429741307130809,0.0,0.0,0.0,0.0,1.0,1.0,-1.5001376958086692,0.0,-1.8994627105956308,0.0,56.0,0.4722936891023151,-1.2876918968219742,-0.3003054711921962,1.0,0.12802999550594646
-1.303869814684055,3.0,1.0,-0.05780306903337682,0.0,0.0,0.0,0.0,2.0,5.0,-1.3351759089760329,2.0,-2.0120262879711936,0.0,24.0,0.6470756906286472,-1.3399967075897319,-0.1695981511007261,1.0,0.6676380880643465
-1.370144291079408,5.0,1.0,-0.052288744238609464,2.0,2.0,0.0,0.0,0.0,1.0,-1.3241154329230063,2.0,-1.2825822891980028,1.0,52.0,0.4484537728037005,-1.641842490944622,-0.3979799724142916,1.0,0.2976776766216535
-1.5507501689833942,5.0,1.0,0.6439073166472874,2.0,1.0,0.0,0.0,2.0,5.0,-0.8447547080998657,0.0,-1.1009968414749496,0.0,52.0,0.6122655091455016,-1.5085727916549603,0.20736506952460895,0.0,0.7936639713120557
-2.348015777725902,2.0,0.0,0.33638963502601443,3.0,1.0,0.0,0.0,2.0,1.0,-0.847158851361805,0.0,-0.9128993346247539,0.0,61.0,0.538168155397979,-1.362318732413879,0.15321980165037435,2.0,0.9251045607424327
-1.6077509865094726,3.0,3.0,0.0801387488510025,0.0,2.0,0.0,0.0,1.0,1.0,-1.059681452724827,2.0,-1.3610843884347537,0.0,48.0,0.3459972598526929,-1.674110353299023,-0.0835007029570679,1.0,0.27409568481902635
-1.4001230055144127,3.0,3.0,0.05341198107387885,2.0,1.0,0.0,0.0,2.0,2.0,-1.048228527023691,2.0,-0.3027654146910248,0.0,56.0,0.17522688169510625,-1.191104739297095,-0.6207079919993141,0.0,-0.17260671839963432
-1.4575377923934183,5.0,1.0,0.28568429820411145,2.0,0.0,0.0,0.0,1.0,5.0,-0.8270022203583818,2.0,-1.293975147739699,0.0,43.0,0.42052841315812806,-1.2369978924281966,0.05297810450542905,2.0,0.16970932377743222
-2.345648457064972,5.0,4.0,0.0574406602252405,0.0,0.0,0.0,0.0,1.0,5.0,-0.9529658700539072,0.0,-1.3782429211310074,0.0,57.0,1.01898253302525,-1.4228207316319914,0.018854253628924327,0.0,1.4005950394680649
-1.3701565219581302,6.0,1.0,-0.09714584699084056,0.0,3.0,0.0,0.0,0.0,1.0,-0.5514376694612569,2.0,-1.9816677182875997,0.0,18.0,0.8722113605432967,-0.9004754017736663,0.09039435215189429,3.0,0.7632548459903491
-1.78907572945819,4.0,2.0,0.8158070265956302,2.0,1.0,0.0,0.0,1.0,2.0,-0.6634494357737736,1.0,-1.0023221302706051,0.0,59.0,0.7026748411324807,-1.2706228523679062,0.2753131018551374,2.0,1.2337419697025822
-0.3806436348198332,3.0,0.0,0.03408319299158298,3.0,1.0,0.0,0.0,1.0,1.0,-1.860627133590976,2.0,-2.4709065129840377,0.0,35.0,0.06303474995120889,-1.9604202552488594,-0.6022356212627749,1.0,0.17332846260417303
-1.3431471939741093,3.0,3.0,-0.2716684971835208,0.0,2.0,0.0,0.0,1.0,5.0,-1.303704636172374,0.0,-1.638625156029121,1.0,27.0,0.5715426720511693,-1.636805013505393,-0.16324600719748777,2.0,0.3610822060238944
-1.7276743260366025,4.0,0.0,0.030969272195543254,2.0,1.0,0.0,0.0,0.0,5.0,-1.2542229435699543,2.0,-1.8239096172143376,0.0,27.0,0.9143935551481718,-1.9819521975620988,-0.5785708089476681,2.0,1.0637370339064318
-1.375221423122196,5.0,4.0,-0.31670375557019,3.0,2.0,0.0,0.0,0.0,4.0,-0.8827866322192135,1.0,-1.5338141000130459,0.0,65.0,0.6845049368729968,-1.2340635582013149,0.02111676380451289,2.0,0.7006220097832146
-1.2583583501428446,2.0,6.0,0.26409323797510625,0.0,0.0,0.0,0.0,0.0,2.0,-0.9044223085510465,0.0,-1.6139454922728742,0.0,10.0,0.43371336787841486,-1.615001244237113,-0.018851652366107228,2.0,0.385277660580752
-0.6150815445244773,2.0,3.0,0.7741506955958257,3.0,1.0,0.0,0.0,0.0,5.0,-1.1695186657484185,0.0,-0.6667546500158927,0.0,48.0,-0.09422284616878308,-1.4588113458311154,-0.3506220160603005,0.0,-0.18600770793502902
-1.999798280713551,3.0,3.0,0.5921492575253555,1.0,1.0,0.0,0.0,0.0,2.0,-0.7380625681778401,0.0,-1.044941878225612,0.0,29.0,0.883731123521016,-1.5958050258142387,0.259232669057008,3.0,1.166701455223469
-2.070104545392988,3.0,1.0,-0.12451239790258455,0.0,0.0,0.0,0.0,0.0,1.0,-0.5850022273413774,0.0,-0.9757119706974283,0.0,37.0,1.0002850775133287,-1.121337074057943,0.46999357695977706,0.0,0.9950022913309731
-1.6042457227139428,2.0,2.0,0.06520337959177158,2.0,0.0,0.0,0.0,1.0,1.0,-1.1500963439989456,2.0,-2.3540081130123327,0.0,43.0,0.45474140340129293,-1.7722398971060962,0.44887563244248685,2.0,0.9470261087899127
-1.597088068993021,3.0,1.0,-0.16454764799945631,3.0,2.0,0.0,0.0,1.0,2.0,-0.6892855516022843,0.0,-1.2278838339435127,0.0,15.0,0.7370572470010455,-0.9185209287463189,0.10553736012092073,0.0,0.47958406155559175
-0.9561467447643666,5.0,1.0,0.38828657574156134,2.0,0.0,0.0,0.0,0.0,2.0,-1.2890269111036219,0.0,-1.9457456092331846,0.0,67.0,0.5819626374912182,-1.7163699224857587,-0.17490562802328613,1.0,0.5662265920002472
-1.2554348355233367,2.0,6.0,0.5031149998370731,1.0,1.0,0.0,1.0,0.0,5.0,-1.5654376732091349,2.0,-2.0975666028094264,0.0,38.0,0.276896676571207,-2.196419066335392,-0.19699204644721377,1.0,0.8059100481205113
-0.6496257872352724,2.0,4.0,0.5414571000826532,0.0,0.0,0.0,0.0,2.0,3.0,-1.3485096671527392,2.0,-1.397536997435836,0.0,42.0,-0.3525285027409666,-1.80798736257383,-0.49457324724699664,2.0,-0.019392355300934264
-0.9914655887266937,3.0,1.0,0.5860359199425863,2.0,1.0,0.0,0.0,0.0,5.0,-1.008023745875133,0.0,-0.8292048739123703,0.0,17.0,0.22851332658258128,-1.1330162801433614,-0.30545287200239807,3.0,0.374137096320126
-1.6721436381123858,2.0,2.0,-0.734303803399239,0.0,0.0,0.0,0.0,2.0,1.0,-1.2057077993213725,0.0,-2.2271991599747776,0.0,8.0,1.14136645437352,-0.9738043951482621,-0.12589266773188537,2.0,0.9499374614226592
-1.39290888035081,2.0,0.0,0.2989074937077386,0.0,2.0,0.0,0.0,0.0,1.0,-1.4347330570971433,0.0,-1.6798989820289414,1.0,44.0,0.6644342607891495,-1.4569189443948936,-0.2389904422704211,0.0,0.49608497510982863
-0.8695223394427525,2.0,1.0,-0.18318241282143027,3.0,0.0,0.0,1.0,2.0,5.0,-2.0786418183630677,0.0,-2.5792183453856725,0.0,24.0,-0.04172048976545158,-1.8408229354075016,-0.32046291656041515,3.0,-0.1505764858348926
-1.2826787686962438,4.0,6.0,-0.35487746930883085,1.0,1.0,0.0,0.0,0.0,2.0,-1.4177460232535235,0.0,-1.8947610583882661,0.0,61.0,1.0678697484933914,-1.221538873726295,0.3348632120185408,2.0,0.7472356596821195
-1.7555667978012224,3.0,6.0,-0.4248896597395238,2.0,2.0,0.0,0.0,2.0,2.0,-0.8420615825201248,0.0,-1.3182084829502738,0.0,29.0,0.9978780284891379,-1.5641883386576905,0.05423372517735968,0.0,0.7830593811691194
-1.155974107406664,3.0,4.0,0.33358054429601497,1.0,2.0,0.0,0.0,0.0,1.0,-0.6572703698185178,2.0,-0.21539093281515778,1.0,29.0,0.21138574035950763,-0.932580019821276,-0.056521185162950745,1.0,0.29278830622029384
-1.0780335614812226,3.0,2.0,-0.37390054079342444,2.0,2.0,0.0,0.0,1.0,5.0,-1.325912840887205,0.0,-1.9667634260159088,0.0,17.0,0.31467489141313054,-1.5793626679546937,-0.38001795187872056,1.0,0.28095379368121215
-1.6742528959609837,3.0,0.0,0.04678570971401794,0.0,3.0,0.0,2.0,0.0,5.0,-1.3524745842676442,2.0,-1.5453164928123286,0.0,51.0,0.5779404341566383,-1.97346373198986,-0.48803511158506496,3.0,0.6687499031608078
-0.5546588555067418,5.0,4.0,-0.5544543382563423,0.0,2.0,0.0,0.0,0.0,3.0,-0.9041610720986524,0.0,-1.7394854445891197,0.0,42.0,0.7640383547736895,-1.4304055152404627,-0.29100205312365207,1.0,0.34162360728422103
-1.9756568311771143,5.0,3.0,-0.7321974793996451,3.0,2.0,0.0,0.0,1.0,2.0,-1.1124643683695834,0.0,-1.904712191986142,0.0,43.0,1.3289198135330524,-1.0065329510817116,0.11208578651921132,0.0,0.648821087792691
-2.029186065277446,4.0,1.0,-0.484669215355247,1.0,2.0,0.0,0.0,1.0,2.0,-1.3199740474863768,2.0,-1.8266321614182415,0.0,60.0,0.6080928773564825,-1.89990616212304,-0.7766710122480961,0.0,0.43123121609065207
-0.6664387889793457,3.0,3.0,-0.33354923375722556,1.0,0.0,0.0,0.0,0.0,5.0,-1.2199641121522524,0.0,-1.0055017537156592,0.0,53.0,0.07864846174309575,-0.9107449905215823,-0.3021362576714735,0.0,-0.27372644124521917
-1.449333672415167,3.0,3.0,0.03452620560996697,0.0,2.0,0.0,0.0,1.0,3.0,-1.3062620045087356,2.0,-1.5213204646527838,0.0,38.0,0.5194000391104312,-1.643035235884124,-0.35274165106926547,3.0,0.47832474291423877
-1.8942628104083343,3.0,0.0,0.13815669786561352,0.0,0.0,0.0,1.0,2.0,5.0,-0.9888405263153609,2.0,-1.6321090263811326,0.0,53.0,1.0233357908295773,-1.555410883764492,0.16881210304423977,2.0,1.151524828686854
-0.853784524093531,3.0,2.0,-0.032093564217605834,0.0,0.0,0.0,0.0,1.0,1.0,-1.1035220608377159,0.0,-0.7911410299128707,0.0,63.0,0.2602311989466557,-1.2824254329611056,-0.7838498367353035,0.0,0.1425510986359008
-1.7709960549852402,3.0,2.0,0.41612200506589864,1.0,2.0,0.0,0.0,2.0,2.0,-0.8203482775298214,0.0,-0.93161246463335,0.0,18.0,0.7097425685413288,-1.9021781900619337,-0.20315843428465485,3.0,0.9585850577742525
-1.7596932212373664,4.0,1.0,-0.135796769508083,0.0,0.0,0.0,0.0,0.0,5.0,-0.6752005031406993,0.0,-1.4916862895194076,0.0,66.0,0.9755802549316468,-0.6501201378431812,0.1800510408740649,0.0,0.789470150723403
-1.7304944111312672,4.0,6.0,-0.44725327888618127,3.0,2.0,0.0,0.0,0.0,2.0,-1.3180724896021374,1.0,-1.8203287709714049,0.0,22.0,0.9454801860411967,-1.7240955775147568,-0.3738069940576369,1.0,0.8295848825422272
-0.22399503532360143,3.0,1.0,-0.04101637426649658,2.0,0.0,0.0,0.0,1.0,1.0,-1.3651505599660256,1.0,-0.8871181614343905,0.0,40.0,-0.4977767225648734,-1.0113184618420583,-0.9792993369648221,2.0,-0.686001729223683
-2.235969614227288,4.0,3.0,-0.5683498773394806,1.0,0.0,0.0,0.0,0.0,4.0,-1.5359857810953208,2.0,-2.4471392995024925,0.0,25.0,1.1117832559540783,-1.8925293072174298,-0.17633544575172588,2.0,1.1584647863113733
-0.7828987699676415,5.0,1.0,-0.06944490478677719,0.0,0.0,0.0,0.0,0.0,1.0,-1.2971951987399886,2.0,-1.402719727107564,0.0,37.0,0.01841595617375362,-1.2416633373283779,-0.5055163823619999,2.0,-0.05520830636347594
-1.1190547719648218,5.0,1.0,0.3338487914581661,2.0,0.0,0.0,0.0,1.0,1.0,-1.5741098051485465,2.0,-1.950348538851436,0.0,41.0,-0.04901313673287286,-1.4385011837142103,-0.26237908976129554,0.0,0.15028543271985204
-1.2276628336372688,4.0,3.0,-0.6176408527364466,3.0,2.0,0.0,0.0,0.0,4.0,-1.140311415842151,2.0,-2.1988429915092547,0.0,29.0,0.6399429029572566,-1.0489745356035474,0.12434281192871686,1.0,0.4873508524226776
-1.087397598426418,5.0,6.0,0.006931663154096004,3.0,0.0,0.0,0.0,1.0,5.0,-1.2477630278225882,0.0,-1.0965432111919302,1.0,44.0,0.26961708053984956,-0.7314126894643533,-0.10580404784763164,3.0,0.028191020268721195
-0.4165037355244364,5.0,6.0,-0.4043505821407357,1.0,1.0,0.0,0.0,1.0,1.0,-1.336100544886749,2.0,-1.0764072058002065,0.0,60.0,-0.22521293142922183,-1.6340139071674793,-1.088674229261111,0.0,-0.2743705201663439
-2.7463126302954937,4.0,9.0,0.528748739081593,2.0,1.0,0.0,0.0,0.0,2.0,0.10773239981733704,2.0,-0.8683475641805407,0.0,44.0,0.8422999903817302,-1.0947125406476428,0.8283913378123625,2.0,1.0756853137069735
-0.37280347693721005,3.0,1.0,-0.25890567161522093,2.0,2.0,0.0,0.0,0.0,1.0,-1.3278553466745613,0.0,-0.36619523044484537,0.0,16.0,-0.19689044152648444,-1.4751156390712625,-1.1259115477229267,2.0,-0.8193295586442674
-0.3620811657777242,3.0,1.0,0.3998829712148915,0.0,0.0,0.0,0.0,0.0,3.0,-1.3008400642191142,1.0,-1.7018548287450075,0.0,43.0,-0.04640537201021834,-1.7564808226114137,-0.31753461191206817,3.0,0.22101651921158827
-0.6529888320228832,3.0,2.0,-0.148938449304843,2.0,2.0,0.0,0.0,0.0,5.0,-1.0587856288782271,0.0,-1.1446317613182424,0.0,56.0,0.19086668657087952,-1.3660857284883317,-0.36348415814765384,2.0,0.012815278738383853
-2.3072553073057827,2.0,6.0,-0.5447588052306351,1.0,2.0,0.0,0.0,2.0,2.0,-1.2154304584030482,2.0,-1.6006964021121546,0.0,25.0,1.2299392913445808,-1.1801799316548434,-0.13644668443179916,0.0,0.6229392053509109
-1.1435056566850645,2.0,3.0,-0.47903149720935145,0.0,0.0,0.0,0.0,1.0,2.0,-1.724191154877155,0.0,-2.4188872614247368,0.0,51.0,0.7648356152652841,-1.7745574517770553,-0.17819684954908654,1.0,0.5482373271708435
-0.7366074054556283,2.0,4.0,-0.22148932028171697,2.0,0.0,0.0,0.0,0.0,1.0,-1.1344860201849711,0.0,-1.755991918619205,1.0,42.0,0.3562664821440254,-1.415189871643253,-0.10128827803613503,0.0,0.23192960718238703
-1.3245085047883725,2.0,1.0,0.3644032669957545,1.0,2.0,0.0,0.0,0.0,1.0,-0.6554807792697803,0.0,-0.8721151374500193,0.0,51.0,-0.16220582534416922,-1.1819201719674692,0.20570872799004886,1.0,0.14628141211396728
-1.8726277751047784,3.0,6.0,-0.08091884108002417,1.0,0.0,0.0,0.0,2.0,5.0,-0.6397813766345699,2.0,-0.5961915103258923,0.0,25.0,0.7218488377021715,-0.7549212972308723,0.5014265069536945,3.0,0.5717154714613837
-1.0347812602777193,4.0,2.0,-0.16104742290535062,0.0,2.0,0.0,0.0,0.0,5.0,-0.9174366823204578,2.0,-1.0069739529157682,0.0,35.0,0.1360277127304205,-1.4653156328738015,-0.6819178419872194,0.0,0.22770626697143598
-1.5349942919816097,3.0,2.0,-0.2147552885147186,0.0,2.0,0.0,0.0,1.0,1.0,-0.7917012896778681,0.0,-2.0512527318088343,0.0,24.0,0.9374174144478005,-1.2026339090684572,0.3552561576542086,0.0,0.8259471123724065
-1.1289980091063936,4.0,4.0,0.15593825380656212,0.0,0.0,0.0,0.0,1.0,1.0,-0.8591853735571415,0.0,-1.0474400194160967,1.0,31.0,-0.04554305193293952,-1.2802358439305697,-0.2012763967737064,0.0,0.10658517559398589
-0.7952646813581237,3.0,4.0,-0.4458705219069532,3.0,2.0,0.0,0.0,1.0,2.0,-1.2856364233053788,0.0,-1.1701575744090449,1.0,25.0,0.09156457457112344,-0.8276051108743616,-0.3844951796059294,2.0,-0.14068450190710347
-1.8567025273255293,2.0,2.0,0.14541989518942644,2.0,1.0,0.0,4.0,2.0,2.0,-0.5634923197565382,2.0,-1.4532708539032424,0.0,24.0,1.0977456854409695,-1.223733250886601,0.39693426066384757,3.0,1.2527686860041347
-1.209023482784462,5.0,2.0,0.16385910136975956,1.0,0.0,0.0,1.0,0.0,3.0,-0.8087806401836714,0.0,-1.5077054233552507,0.0,15.0,0.9270291897487173,-1.4591893677944272,0.19293830941839263,1.0,0.817838165793187
-1.9992389723504518,5.0,6.0,-0.85863912173833,2.0,2.0,0.0,0.0,1.0,1.0,-0.911463927948943,1.0,-2.083782586603671,0.0,48.0,1.4435552705684058,-1.1746185867836954,-0.01677687154949592,0.0,1.0733534255811175
-1.964715822213227,4.0,6.0,-0.17782267015465592,2.0,0.0,0.0,0.0,1.0,3.0,-1.3782375966437803,0.0,-2.0565045438855476,0.0,65.0,1.174919794921102,-1.2397144830771218,-0.13757100630028796,1.0,0.650288593518532
-1.2037887249519226,3.0,1.0,-1.0002255523844596,0.0,0.0,0.0,0.0,0.0,5.0,-1.4522600747284002,0.0,-1.8939257656429371,0.0,43.0,1.044047447222635,-0.5875946673984325,0.12174569096230246,3.0,0.18353498796918857
-1.7971949923717805,2.0,0.0,-0.3576836669300235,1.0,2.0,0.0,1.0,1.0,5.0,-0.8347157153762447,0.0,-1.2895949587440616,0.0,52.0,0.8501210662162555,-1.1091619181555175,0.00014346595526164296,3.0,0.7816822822211228
-2.11346831497161,4.0,1.0,0.09931624773396967,2.0,2.0,0.0,0.0,2.0,5.0,-0.7277566447793891,2.0,-1.4743404954677484,0.0,51.0,0.8267216479557511,-1.1662252698023772,0.3216343111151565,2.0,0.6962931704877039
-1.0811731526669839,2.0,2.0,0.006209667497356974,3.0,0.0,0.0,0.0,2.0,3.0,-1.3239543931295379,0.0,-1.8115696430327293,0.0,16.0,0.8616703630385407,-1.5232209442348141,0.031920589254988696,0.0,0.7589097468362445
-1.6055444101231628,2.0,3.0,-0.5416852201034889,0.0,0.0,0.0,0.0,0.0,1.0,-1.174033550496788,0.0,-1.759325725951196,0.0,13.0,1.0481512828196577,-1.002373619867432,0.07527924192152517,3.0,0.5391178448531633
-1.2073455764881111,2.0,6.0,0.5875198209811248,0.0,0.0,0.0,0.0,2.0,1.0,-0.5863428183110582,2.0,-0.2254109042214859,0.0,61.0,0.5974877324799053,-1.3885463721542914,0.2915505481009384,0.0,0.7028505710308042
-2.0062534783188073,2.0,2.0,0.08676479099486686,1.0,0.0,0.0,0.0,0.0,5.0,-0.8720834346567895,1.0,-1.842240390759375,0.0,16.0,0.757723086082034,-1.2202312228610406,0.40767546646927155,1.0,0.8814580849359619
-1.4003901427657521,2.0,1.0,-0.23686679056622334,3.0,0.0,0.0,0.0,0.0,2.0,-1.2248438052149317,0.0,-1.5166647632945398,0.0,49.0,0.6900568459995569,-1.445464478729143,-0.027159651011895186,2.0,0.6912432751046216
-1.1481933406694946,3.0,4.0,-0.7271524865500618,3.0,1.0,0.0,0.0,1.0,5.0,-1.3461783622415588,0.0,-1.895563884299111,0.0,24.0,0.9317505950826261,-1.0928956802703242,0.03641449915475811,1.0,0.3247328488631932
-1.712977649969292,3.0,0.0,-0.09966639874454906,1.0,0.0,0.0,0.0,0.0,1.0,-1.3523866731574357,1.0,-1.5174323085074826,0.0,65.0,-0.12188352270258437,-1.6581283057943128,-0.5425307870659519,0.0,-0.3425438622504445
-1.2998422991100897,3.0,6.0,0.2739983985778337,3.0,2.0,0.0,0.0,0.0,1.0,-1.0243849202442776,1.0,-1.6047160149313908,0.0,28.0,0.3248039540004082,-1.3967571529187062,0.1544441273500999,2.0,0.5321892471526676
-1.1125331476469758,4.0,3.0,-0.8844885568199701,3.0,2.0,0.0,0.0,1.0,1.0,-1.3887310965722337,0.0,-2.081164410949317,1.0,38.0,0.5494624681390275,-1.050423196399007,-0.06723843528191302,1.0,0.19210918817842765
-1.382946448827621,6.0,5.0,-0.49489601535579175,0.0,2.0,0.0,0.0,0.0,4.0,-1.8980308040981997,0.0,-2.47853030436957,0.0,38.0,0.41635106293216545,-1.4828626040857085,-0.22140051203595604,1.0,0.3222913063207496
-1.104108109778017,2.0,6.0,-0.432607518309232,1.0,2.0,0.0,0.0,1.0,1.0,-1.2141878054121946,2.0,-2.148685557526252,0.0,57.0,0.3381847043441561,-1.031882383720045,0.16390605581121817,1.0,0.22339237741594864
-2.340912074445704,4.0,1.0,-0.3251593793382866,3.0,1.0,0.0,0.0,1.0,1.0,-1.042667454218713,2.0,-2.0080721263156964,0.0,60.0,0.6686493306613404,-0.8323155861927406,-0.09792988912565118,1.0,0.6661363774598388
-0.5147024489665011,3.0,1.0,-0.4490154222047041,0.0,0.0,0.0,1.0,0.0,2.0,-0.9060044549160081,0.0,-1.0379494787270238,1.0,25.0,0.5183444734372709,-0.8177493739198308,-0.10277541174315219,2.0,-0.14830438562943632
-1.0264701285377567,3.0,2.0,-0.4212150678314978,0.0,0.0,0.0,0.0,0.0,4.0,-0.534253883805889,1.0,-1.3497185429543745,1.0,37.0,0.8068548605829615,-0.570703724062166,0.020890020831005413,1.0,0.21358790709768918
-1.7669345069702211,5.0,4.0,0.0388082275159574,3.0,0.0,0.0,0.0,0.0,5.0,-0.7944351253782396,0.0,-1.116561595727177,0.0,31.0,0.8391289709266988,-0.6872199179577329,0.3261404859393313,2.0,0.4992227706684694
-1.4168037151547401,4.0,4.0,0.44148467158279525,2.0,1.0,0.0,2.0,0.0,5.0,-0.6486729876307583,2.0,-0.9874735552663639,0.0,37.0,0.641731065082398,-1.2508651232275838,0.44821923665218344,2.0,1.0329481544856747
-1.8899642060157764,4.0,4.0,-0.11072668800781624,1.0,2.0,0.0,0.0,0.0,1.0,-1.3484944813703408,2.0,-1.6784170106784213,1.0,40.0,0.6094730797427241,-1.343541112030164,-0.20812810097470494,0.0,0.04191711815700723
-1.2711996692079948,4.0,1.0,-0.5958388205930003,0.0,2.0,0.0,0.0,0.0,5.0,-0.8138391135238754,0.0,-1.735079834905608,0.0,67.0,0.8935342528444993,-0.7299241495006639,0.5079012394798467,0.0,0.19256249348200638
-2.2107176339948493,3.0,6.0,-0.12189350601253834,3.0,2.0,0.0,2.0,1.0,3.0,-1.0143625259195905,2.0,-1.7777710712643828,1.0,60.0,0.9732852663321856,-1.3669215201496763,-0.013386068519579214,3.0,1.4763651193264236
-1.167388636563669,6.0,2.0,-0.3368585568258214,2.0,1.0,0.0,2.0,1.0,1.0,-1.243663625157367,1.0,-2.3677669611824887,0.0,57.0,0.8698145628515579,-1.88192492884821,-0.23130377846961625,3.0,1.0462121649699456
-1.5911998079297003,5.0,4.0,0.528508738644655,1.0,2.0,0.0,0.0,2.0,1.0,-0.8119034683851543,2.0,-1.3896472291698736,0.0,13.0,0.47041209681967977,-1.590297101551721,0.2949842532218166,2.0,0.7702631282087304
-0.5443257558671738,3.0,6.0,0.22129246380057208,3.0,2.0,0.0,0.0,1.0,5.0,-1.0163038463625902,1.0,-1.0284033100789383,0.0,66.0,0.1631305644404223,-1.5827080158158067,-0.44712165945074944,1.0,0.2672916582836103
-1.233384816304998,3.0,4.0,-0.10291021393888798,0.0,2.0,0.0,0.0,1.0,5.0,-1.5268867860054058,0.0,-1.9962613506561357,0.0,24.0,0.4587492455713512,-1.4975805463619007,-0.16241563411347715,0.0,0.14639528283223502
-1.1008782418329617,5.0,1.0,-0.5263164883172503,2.0,1.0,0.0,0.0,1.0,5.0,-0.8453841485211765,0.0,-1.983082852217358,1.0,65.0,0.901600379394309,-1.1697760104652561,0.4233105575673122,1.0,0.46162139493057536
-1.8585254810279577,3.0,1.0,-0.4864193359298952,0.0,2.0,0.0,0.0,0.0,1.0,-1.1792652828322783,0.0,-2.1271633153910985,0.0,44.0,0.8525248317776796,-0.7137110436478407,0.05617534800228598,2.0,0.4922570896267092
-0.800030875779113,3.0,3.0,-0.40533570598125424,0.0,0.0,0.0,0.0,0.0,5.0,-1.1236985841886546,1.0,-1.3186182984403487,0.0,60.0,0.39275613649935726,-0.7816922069101714,-0.04793256944885049,1.0,-0.1797422302822806
-1.116383931027595,3.0,0.0,0.14908474591961063,0.0,2.0,0.0,0.0,2.0,5.0,-0.9302206559525695,0.0,-0.8715625318811138,0.0,24.0,0.6178749840733193,-0.5608133004304545,0.10754073510948206,3.0,0.3688933888736788
-1.776408476275866,5.0,0.0,0.32745929857476097,3.0,2.0,0.0,0.0,0.0,5.0,-1.174217135081047,0.0,-1.9861934127636078,0.0,41.0,0.8557237998321934,-1.7298490488024347,0.12655281293597614,2.0,1.1705632448336833
-1.7409818904370067,2.0,3.0,-0.35266649239838865,1.0,0.0,0.0,0.0,1.0,5.0,-0.9503391908849883,0.0,-1.9385622563646283,1.0,42.0,0.9543425078136005,-1.221652140339358,-0.012266720402356017,2.0,1.0251555618264354
-0.9644357155603873,4.0,4.0,-0.14794024743481177,0.0,0.0,0.0,0.0,1.0,1.0,-0.8802846343409192,1.0,-1.3752665994403412,0.0,43.0,0.49760829679627344,-1.2315752692006368,-0.24677738312221725,2.0,0.12538615753985005
-0.4570666881422834,3.0,4.0,-0.11771017866079961,0.0,1.0,0.0,0.0,0.0,5.0,-1.8383469019163607,0.0,-2.2097398166502633,0.0,52.0,0.4089423207670161,-1.7649376422362146,-0.4609208905315969,0.0,-0.15080854111769454
-1.1483255935026426,3.0,3.0,0.4861004492693537,0.0,0.0,0.0,0.0,0.0,2.0,-1.4403430959253527,0.0,-2.2739876129417635,0.0,24.0,-0.4664627776631828,-1.9942781230370172,-0.10611919992377242,0.0,0.34636540532614685
-1.5033873911882096,3.0,3.0,0.056088967667409326,1.0,2.0,0.0,0.0,0.0,5.0,-0.44230761741843355,0.0,-1.1218587977221817,1.0,48.0,1.0811526597522825,-0.8162597852924118,0.6950266281415082,3.0,0.8718351720960706
-0.8546341839542037,4.0,6.0,-0.6132086174893355,0.0,2.0,0.0,0.0,1.0,1.0,-1.1105948095072564,2.0,-1.7718761026261098,0.0,16.0,0.48399148758895383,-1.5498588574852101,-0.5510635108364231,1.0,0.3968228455223966
-1.0145887944518717,4.0,1.0,-0.49753924184439136,3.0,0.0,0.0,0.0,0.0,5.0,-0.801277491944778,0.0,-1.771417277662309,0.0,59.0,0.7763051296929766,-0.923654590322751,0.32626357326774597,0.0,0.23022528681408272
