date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
1.2220206096142534,3.0,3.0,-0.13982455984259398,3.0,0.0,0.0,0.0,0.0,2.0,-0.315459555183097,0.0,-0.28928500342633956,0.0,60.0,-0.2995203408351842,0.8491366121678676,0.07008882470003121,2.0,-0.7516945167365285
-0.9417828099152444,3.0,4.0,0.48582823742438347,3.0,0.0,0.0,0.0,0.0,1.0,0.08896725356369067,2.0,0.14735255955187754,0.0,64.0,2.026087953724714,0.8145569363245957,-0.2552410683545034,3.0,-0.34202254505284735
1.092468613160066,3.0,3.0,0.669978229302944,0.0,0.0,0.0,2.0,1.0,1.0,0.4580914776939834,0.0,-0.8173845269270326,0.0,58.0,0.8064552638398529,0.5111793486711692,0.5655796024206023,3.0,-0.5321676869006164
0.6966444673081562,4.0,4.0,0.09096635677522617,1.0,1.0,0.0,0.0,1.0,2.0,0.008781991920208287,2.0,0.04397387562260903,1.0,27.0,1.630785058093382,0.7101563934569324,-0.04079363910772568,1.0,-0.008021455248108492
-0.35056361244759726,4.0,0.0,0.4235068007652194,2.0,1.0,0.0,0.0,1.0,1.0,0.08118562049056463,1.0,0.12322158310387321,0.0,30.0,2.1219060731192996,1.1606088919458684,-0.19549722664346386,3.0,-0.3481114100384619
-1.018636821927284,3.0,10.0,0.6648088045915427,0.0,1.0,0.0,0.0,1.0,1.0,0.5748473820190415,1.0,0.0820007030115874,0.0,64.0,2.667407155145672,0.5753834632234102,-0.7989014837065516,1.0,0.2447753352953946
0.7901997682799224,2.0,7.0,0.6978247882930033,3.0,1.0,0.0,1.0,0.0,1.0,0.6165861304507354,0.0,-1.2076036426628929,0.0,16.0,1.367352973979937,-0.2697901066237385,0.7305339505992898,3.0,-0.2505689979614329
-0.1413890752624628,3.0,3.0,0.3885388271864738,2.0,1.0,0.0,0.0,1.0,1.0,-0.17129415661442798,0.0,-0.16334416667547583,0.0,29.0,1.0375605991667824,0.3958564268138154,-0.31143139627795907,1.0,0.24408750192708592
0.6905058671625828,3.0,4.0,0.14215366733996024,3.0,0.0,0.0,0.0,0.0,2.0,0.2767719132273265,1.0,-0.18290217921708157,0.0,57.0,0.4077063850366502,0.7773731386862922,-0.23685858223032766,1.0,-0.71531777363804
1.1745770835560918,4.0,2.0,0.5911636915309875,2.0,1.0,0.0,0.0,0.0,2.0,0.41866657522982575,0.0,-0.08543075072371964,0.0,57.0,0.26856558539701647,0.6883200197945127,0.8574144974949774,2.0,-0.37993280360212284
0.2612343347589475,3.0,2.0,0.49417958525673805,0.0,0.0,1.0,0.0,0.0,2.0,0.273728922142695,2.0,0.5307079875882902,0.0,30.0,1.2154617900073743,0.8295578527309428,0.5601969088433024,1.0,0.23266712165219808
0.7775050674983125,4.0,6.0,0.8304347108963448,3.0,1.0,0.0,0.0,0.0,2.0,0.4794179001212355,0.0,0.5305858507112288,0.0,39.0,0.946427222034393,1.4270534348369663,0.05668684951418726,2.0,-0.2824252561317611
-0.07251554201107746,3.0,10.0,0.5685515703284219,2.0,0.0,0.0,0.0,0.0,2.0,0.7875112066151716,0.0,0.7681718932112466,0.0,30.0,1.6747935903479687,1.3321694286934593,0.1628211388154116,3.0,-0.5581489819290847
0.4350666122936973,3.0,2.0,0.16888743772389447,1.0,1.0,0.0,0.0,1.0,2.0,0.12344742471975087,0.0,0.2832254271381395,0.0,29.0,1.0801097899492533,0.40242837720847846,-0.07572207427409668,1.0,-0.1911870355223884
0.946368734360033,3.0,2.0,0.24102852990609902,2.0,1.0,0.0,0.0,0.0,2.0,0.10551217763864262,1.0,0.2650267652353764,0.0,39.0,1.389353300229943,1.3263077622745907,-0.4120696276377571,1.0,-0.37547351469973683
0.35575360346457585,4.0,6.0,0.5547554516339172,3.0,0.0,0.0,0.0,0.0,1.0,-0.0889732636703286,1.0,-0.3180408879372694,1.0,29.0,1.2653876843836331,0.27102245952134174,-0.14293677582903036,3.0,-0.49164378196130265
0.23941593945339762,4.0,1.0,-0.1968980304737137,1.0,0.0,0.0,0.0,0.0,1.0,-0.402740247018101,0.0,-0.9358390622145771,0.0,52.0,0.7542573883468842,0.4815723658682982,-0.06298295703973625,3.0,-0.07623394558303445
-0.5255775649468588,4.0,6.0,0.7049723312505124,2.0,0.0,0.0,0.0,0.0,2.0,0.23966732923067396,1.0,-0.06439986959179635,0.0,53.0,1.4583246450461997,0.9470400564696377,0.05384079651532932,3.0,-0.32568340622726105
0.2546665854965749,3.0,0.0,0.016016987267835778,0.0,0.0,0.0,0.0,1.0,1.0,-0.3383626216857401,1.0,-0.44518756678954774,0.0,25.0,0.24004237565295705,0.3650028414850088,-0.45864598514121135,2.0,-0.047888302707696534
0.5771669106319317,4.0,0.0,0.2330777558603169,3.0,0.0,0.0,0.0,0.0,1.0,-0.3787859129770047,2.0,-1.0172285542389519,0.0,25.0,0.5837209591772873,0.548480835703092,0.1239185469969439,1.0,-0.12409272191558753
0.2868558225764203,4.0,2.0,0.5777880504655057,3.0,1.0,0.0,0.0,0.0,2.0,0.4646483887863703,0.0,1.1188182594536795,0.0,39.0,0.7308459207055931,1.465812123091122,-0.27337741776098096,3.0,-0.24706714762888354
0.08907327261702123,3.0,7.0,0.4632406041286589,0.0,0.0,0.0,0.0,0.0,2.0,0.34668018629514896,0.0,0.517914383652767,0.0,35.0,1.0406414736946927,0.5771892934311798,-0.8170937582395896,0.0,0.15040920718769232
-0.14669213830770864,4.0,7.0,0.5645421267171659,2.0,1.0,0.0,0.0,0.0,2.0,0.4228822487026616,0.0,0.7194941739074516,0.0,27.0,2.1911362252613262,0.9496168751360987,0.020424991149764246,1.0,0.3058193356325801
0.9481653962603762,3.0,6.0,0.011726659631653993,3.0,0.0,0.0,0.0,1.0,1.0,0.10986559300605872,2.0,-0.3724840202671237,0.0,58.0,0.5796132902558054,0.42535216187179703,0.31071915433228037,2.0,-0.37529886764032994
0.120692792645611,3.0,6.0,0.7405064681941206,0.0,0.0,0.0,0.0,1.0,3.0,0.31436279859276944,2.0,-0.774318674750049,0.0,57.0,0.905292659125608,0.8447861589672819,0.37493933621813175,3.0,-0.25336026561864367
0.6310552327379066,3.0,7.0,0.4758071600852414,3.0,0.0,0.0,0.0,0.0,1.0,0.31188248162665305,0.0,-0.6544630721131877,0.0,51.0,0.7057853187862799,0.2900392054438474,0.20798741879137608,3.0,-0.31312173099425444
-0.158833500597306,3.0,10.0,0.5183548413485024,2.0,0.0,0.0,0.0,0.0,2.0,-0.023886972932266902,0.0,0.2628995413696689,0.0,30.0,1.7823447463966875,1.1466342667722842,-0.2492163136456232,1.0,-0.15903664102771986
0.5265180961720668,2.0,7.0,0.37294691846586603,2.0,2.0,0.0,0.0,0.0,1.0,0.11079438651897452,0.0,-0.8393999518103474,0.0,29.0,0.8500973774868497,0.07556436480296974,0.035378694242975864,3.0,-0.70541228434459
0.2061021535629603,4.0,10.0,0.8156671769943176,3.0,1.0,0.0,0.0,0.0,3.0,0.5179179895958149,0.0,0.6159230998482715,0.0,57.0,1.4894838812806095,1.2256783972317058,-0.12869144401085345,3.0,-0.35846770390751626
-0.48254410813657245,4.0,5.0,0.9346896519819161,2.0,1.0,0.0,0.0,0.0,1.0,0.991987742134751,0.0,0.9379417445434006,0.0,0.0,2.582008087469042,1.566862483861605,0.11821549001288562,3.0,0.33254571146870254
-0.14477144431071637,3.0,0.0,0.5284393809441699,3.0,1.0,0.0,0.0,1.0,2.0,0.35177334694941664,0.0,0.5997277028688455,0.0,27.0,1.1647452621589323,0.8746196654924355,0.31363482674353704,2.0,-0.048586755410976123
0.4413634549433501,3.0,6.0,-0.15919218127927354,3.0,0.0,0.0,0.0,0.0,2.0,-0.08175916353369295,2.0,-0.7674362594415949,0.0,0.0,0.7082617795356164,0.14524596500839565,0.24531298456305956,1.0,-0.47473056498307925
0.9386568956088767,4.0,4.0,0.0326181878265747,2.0,0.0,0.0,0.0,1.0,1.0,-0.0927023212162595,0.0,-0.2918441209811996,1.0,51.0,1.2637907716761196,0.738523926336452,-0.3334458182361332,2.0,-0.42417556453405053
0.9469724389233543,4.0,0.0,0.5388808417871602,2.0,0.0,0.0,0.0,0.0,1.0,0.29655937131525933,0.0,0.1444622286243726,0.0,29.0,0.9001800416606257,0.8139694250110613,0.24624334693466576,3.0,-0.38830992424008015
0.43049670339150786,3.0,6.0,0.2879482799291748,3.0,0.0,0.0,0.0,0.0,1.0,0.22528172157394905,0.0,0.635218749541191,0.0,64.0,1.0239917297619507,1.6372184599483792,-0.05657520477977808,3.0,-0.43764623735157954
0.7528131141819593,3.0,0.0,0.014425007108242599,0.0,1.0,0.0,0.0,0.0,1.0,-0.10159490958266669,0.0,0.4723933287025739,0.0,29.0,0.5641605429623188,0.8535575962424974,-0.6199199200254928,2.0,-0.7407004684847116
0.04756478156030659,4.0,6.0,0.45901751255128337,3.0,0.0,0.0,2.0,0.0,1.0,0.2017168268158362,1.0,-0.20118961041900066,0.0,52.0,0.9317473530372542,0.6260158829062931,0.6462001381234517,3.0,-0.12941109601045697
0.03436720042915933,3.0,7.0,0.31583197007285235,1.0,1.0,0.0,4.0,0.0,2.0,0.11273662280598543,2.0,-0.3542417733499103,0.0,57.0,1.2160487858032412,0.5860613912908147,0.24595372433694326,3.0,0.17102519511149722
0.7554641855919331,4.0,7.0,0.36436048885251193,3.0,0.0,0.0,0.0,0.0,2.0,0.3606111162743405,0.0,-0.1385096727631855,0.0,57.0,0.9499104175597518,0.990668187218863,0.2216097692502622,2.0,-0.790178046544773
0.07524496859062972,3.0,2.0,0.4697352977888175,1.0,1.0,0.0,0.0,0.0,2.0,0.1521646250741456,0.0,0.512577909757579,0.0,52.0,1.01212932615442,1.0163732310827425,-0.08728031273273745,3.0,-0.2244030941615905
0.7326146182211984,3.0,6.0,0.14503332305049033,3.0,0.0,0.0,0.0,1.0,1.0,-0.16069103729869144,0.0,-0.1719562000296868,1.0,30.0,0.099224825679299,0.6319989558211394,0.016332066992161207,2.0,-0.4168778014872623
0.1351920380694352,4.0,7.0,0.5744221986443828,3.0,1.0,0.0,0.0,0.0,3.0,0.6637737386342327,1.0,-0.25234290255589514,0.0,51.0,1.0046422066361729,-0.050804480757779394,0.6236980196818136,3.0,-0.050749635567431756
0.648538926529489,2.0,0.0,-0.0464135571485937,1.0,0.0,0.0,0.0,0.0,1.0,-0.5843959382562788,1.0,-0.7081150766372402,1.0,58.0,0.32063037887016665,0.14994269708816327,-0.26642721136366243,0.0,-0.28355638691837254
-0.11857222905752828,4.0,6.0,0.08281537962855608,2.0,0.0,0.0,0.0,1.0,1.0,-0.21097552922867036,0.0,-0.006090220010124221,1.0,30.0,1.5397249959390644,0.5498068471201687,-0.20862779985679505,2.0,-0.18461714659473402
0.43374617620054173,2.0,12.0,0.4617158914430063,3.0,1.0,0.0,0.0,1.0,3.0,0.34933538558385746,0.0,0.08424283493217483,0.0,27.0,0.7754420162465223,0.9890338100481585,0.2982487997828258,2.0,-0.3574432344501833
0.4448966505674345,3.0,2.0,0.6647039860072282,2.0,1.0,0.0,0.0,1.0,3.0,0.46172152621323287,1.0,0.19391226988445925,0.0,39.0,1.641332537538635,1.3682259190638149,0.3827735970601761,3.0,0.17901585346912974
-0.44411188060242807,4.0,2.0,0.6857666077805411,0.0,1.0,0.0,0.0,0.0,2.0,0.16768406131388242,2.0,0.0830064121666343,0.0,27.0,0.7148858317137815,0.5102430964029963,0.12542538838859774,1.0,0.12698879925410816
0.4845057578532979,3.0,10.0,0.7868710163111383,3.0,0.0,0.0,0.0,0.0,2.0,0.6920346807481226,2.0,0.14375436330839114,0.0,57.0,0.5285928270504106,0.6322884289300483,0.2868223589361561,3.0,-0.44303113850499487
-0.6393826260663369,4.0,5.0,0.9863171297510229,3.0,1.0,0.0,0.0,0.0,2.0,0.7249921540680513,2.0,0.8426917695006203,0.0,39.0,1.6900244364549595,1.6484288192035441,0.31121593659546154,2.0,-0.1429967146008668
0.23690542644742618,3.0,7.0,0.01913642593216321,2.0,0.0,0.0,0.0,0.0,1.0,-0.3569945709296012,0.0,-0.3461851300064305,0.0,0.0,0.5172741634673547,0.7252966727953429,0.3604337055823348,3.0,-0.18756515162744147
-0.3705938992381055,4.0,6.0,0.054525475699449835,3.0,0.0,0.0,0.0,0.0,1.0,0.037756255952668696,1.0,-0.6280715198350132,1.0,30.0,0.9690283274445883,0.42986622844906186,0.055031263847825314,2.0,-0.1016099794174422
-0.4614457089989035,3.0,6.0,0.6106395549553233,3.0,1.0,0.0,0.0,0.0,1.0,0.6680819296504891,0.0,0.08164772577901414,0.0,30.0,1.0670133053289594,1.1949804198018632,0.3828724912883895,0.0,-0.5940748242206177
-0.06404674760789811,4.0,6.0,0.5046145514006998,3.0,0.0,0.0,0.0,0.0,2.0,-0.15601271290225172,1.0,-0.3236765709089448,0.0,64.0,1.2518048024716983,1.1212539941236528,0.12890104386249646,2.0,-0.12773682254853502
-0.2769594454705775,4.0,6.0,0.3242784348655822,2.0,0.0,0.0,0.0,0.0,1.0,-0.15597929488441753,2.0,-0.8441138470478832,0.0,24.0,0.43710579873981703,0.19165988686813962,0.00852157840207067,0.0,-0.1530185862442135
1.1093799446166352,4.0,2.0,0.6970369881341225,3.0,0.0,0.0,0.0,0.0,2.0,0.5984514667373543,0.0,0.47510025902279746,0.0,30.0,0.8341379863188084,1.1177868194150193,0.6454909544961304,3.0,-0.31551911786511233
0.007533771014777424,3.0,3.0,-0.3649866294189393,0.0,0.0,0.0,0.0,0.0,1.0,-0.43430837682869755,1.0,-0.6917463261843388,0.0,57.0,0.6806890689067813,0.6391991506660621,-0.1950396475367318,3.0,-0.5579213910471774
0.19635287253465972,4.0,4.0,0.4725011977471423,2.0,1.0,0.0,0.0,0.0,2.0,0.18268897042511742,0.0,0.31959601186324865,0.0,53.0,0.5472957720993429,0.9090229381096896,0.06665472567068423,2.0,-0.21982670376725402
1.3907734480892446,3.0,4.0,0.30688880216720316,2.0,0.0,0.0,0.0,0.0,1.0,0.0028842352766423923,2.0,0.29008153792750146,1.0,21.0,-0.5993038426376773,0.8267763969379358,-0.5297368855468619,2.0,-0.5034765817604225
0.17394995949403622,4.0,7.0,0.4359926723507048,2.0,1.0,0.0,0.0,1.0,2.0,0.37860083467176314,0.0,-0.410981218110557,0.0,51.0,0.9527281223721552,0.5062466144482246,0.06611813882226261,3.0,-0.4185211359255916
-0.03742079647346547,4.0,6.0,0.9123603983649426,3.0,1.0,0.0,0.0,1.0,0.0,0.7213909497987985,2.0,0.16201815013456233,0.0,43.0,1.3746684887615883,1.0979948910188124,0.3850292632086097,3.0,0.37445575609122106
-0.11891621380357546,3.0,2.0,0.6932301430026813,3.0,1.0,0.0,0.0,1.0,2.0,0.476452464546199,0.0,0.49100412791852377,0.0,64.0,1.5583091474272015,1.3675381611096487,-0.009352698419216293,0.0,0.08311693954005014
0.7777959821336546,3.0,7.0,0.3749124949277129,2.0,1.0,0.0,0.0,0.0,1.0,0.39336442126717014,0.0,0.40503746092029713,0.0,29.0,1.7085046364231353,1.5494880896415342,-0.002766902611399804,3.0,-0.1462937924985498
-0.0196906852604522,3.0,4.0,0.23437560723754053,3.0,1.0,0.0,0.0,0.0,2.0,-0.0016932188581854635,2.0,-0.20792225671636205,0.0,51.0,1.3658090936546645,0.33147210410159667,-0.09249426632139779,2.0,-0.0068677779835366465
-0.5374616020490852,4.0,4.0,0.017194959703907893,1.0,0.0,0.0,0.0,1.0,2.0,-0.2571754001667946,1.0,0.22049299109567014,0.0,0.0,0.7386860558957804,0.2993473864386306,0.1481567181442202,1.0,-0.06337943457229944
-0.3088527142054593,2.0,7.0,0.08044825233011778,0.0,1.0,0.0,0.0,0.0,2.0,0.04303414447143403,0.0,0.5515267649644492,0.0,52.0,1.862133330204113,0.5569839380465391,-0.7340125930677104,0.0,0.06914502144741444
-0.062131797994608856,3.0,4.0,0.22320235774915043,3.0,0.0,0.0,0.0,0.0,1.0,0.061578837092507714,0.0,-0.5070305286497115,0.0,1.0,1.2434685710264617,0.9969548617560237,-0.2033706409311486,3.0,-0.7834247186923303
-0.19127878906945164,3.0,3.0,0.6541608228554459,2.0,0.0,0.0,0.0,0.0,2.0,0.5371704839788441,0.0,0.209015359172737,0.0,51.0,1.1067901648078151,0.6328020050760655,-0.18580668063762382,3.0,-0.3956110823862694
-0.09371723705812221,3.0,7.0,0.5926197173866828,2.0,1.0,0.0,0.0,0.0,2.0,0.35411888050817897,0.0,0.23415696198542446,0.0,27.0,1.6071117938102704,0.2961255234013942,-0.14619919112777965,2.0,-0.46578515644146656
-0.7261161669945506,3.0,6.0,0.40148047355805694,1.0,0.0,0.0,0.0,0.0,2.0,0.3395043680356953,0.0,0.6649524183370015,0.0,30.0,1.6752755853198693,1.1376096527178565,0.07325750052453256,3.0,0.308478539219212
-0.7629435709629789,4.0,6.0,0.3973670419053593,2.0,0.0,0.0,0.0,0.0,3.0,0.27739128884138786,0.0,-0.22153388006982863,0.0,64.0,2.368633651862942,1.0218827244644813,-0.224588469719033,2.0,-0.26672852238302536
-0.6040641133164975,3.0,2.0,1.4358340148515587,3.0,1.0,0.0,0.0,0.0,3.0,1.1545347697406978,0.0,0.5224155121923991,0.0,21.0,1.3604456975652206,1.1636382077074874,0.7918336699083262,1.0,0.029819260663943373
0.4430331675683701,3.0,6.0,0.13592994884471585,2.0,1.0,0.0,0.0,1.0,1.0,-0.10048243380266358,0.0,0.5313742040127721,0.0,27.0,0.7138344985969843,0.9339192629809462,-0.3119323355286979,1.0,-0.574019081302989
0.8279211434192191,3.0,6.0,-0.1597672251297106,2.0,0.0,0.0,0.0,0.0,1.0,-0.31765388922121285,0.0,0.09823575896184168,0.0,48.0,1.0561782345966584,0.7788886888489619,-0.4251228977385273,3.0,-0.635612364648251
-0.018636009225062034,4.0,4.0,0.10866008684575101,2.0,0.0,0.0,0.0,0.0,1.0,-0.034380618223473096,0.0,0.41150289228030296,0.0,30.0,1.443533750446658,0.9769285266136174,-0.21696797097409481,2.0,-0.3966524513798748
-0.6697159015964723,4.0,7.0,0.35913108693453993,3.0,0.0,0.0,0.0,1.0,3.0,0.008694112458935685,0.0,0.55543858129904,0.0,30.0,1.6089526611993266,0.8406715089917988,-0.1393591074683636,3.0,-0.07122357031838422
0.4861575695719925,3.0,7.0,0.5159347613592097,1.0,0.0,0.0,0.0,0.0,1.0,0.2648992605178585,0.0,-0.3306120031449964,0.0,64.0,1.2647379359848778,0.3670339130446017,0.18584821837940657,1.0,-0.0745299862658978
-0.7332871517280857,3.0,7.0,0.33629535562226526,0.0,0.0,0.0,0.0,1.0,1.0,0.1050317427444508,0.0,-0.1265057104507281,0.0,0.0,1.4595761587367537,0.5041579462078807,0.0014537399711601756,0.0,0.557677530432224
0.17887128098099075,3.0,4.0,0.09593314893169169,3.0,0.0,0.0,0.0,0.0,2.0,0.05088605959131902,0.0,0.5030676873663407,0.0,57.0,0.5799915173928794,0.8564582082012053,0.0466656449090726,1.0,-0.509049381060209
0.7146999492890898,4.0,6.0,0.7295799311207157,1.0,1.0,0.0,0.0,0.0,1.0,0.5558991643649203,1.0,0.01806803880683336,0.0,58.0,1.293567697773225,0.7517273877056116,-0.033831577166322846,1.0,-0.13914527786156977
-0.9992358556084049,2.0,2.0,-0.06866855388445658,3.0,0.0,0.0,0.0,0.0,2.0,0.1318085216265782,0.0,0.7814448590206806,0.0,27.0,1.743952711365675,1.1256442255594998,-0.35854859284303237,3.0,-0.07701402242072297
0.7808323182771747,2.0,4.0,-0.07792206688247981,2.0,0.0,0.0,0.0,3.0,1.0,0.01259932001778516,2.0,-0.035860365097132585,1.0,58.0,0.6810632768794626,1.3697144725747867,0.25333384318343755,3.0,-0.4137409281929726
0.2723453489488714,3.0,2.0,0.3637482771492771,1.0,0.0,0.0,2.0,0.0,1.0,0.07013712799850239,1.0,-0.20778958516385929,0.0,27.0,0.9023155111796121,0.06381052761742365,0.17393207576286204,3.0,0.22350810723739892
-0.39182391388000426,3.0,10.0,0.01811429767299738,1.0,0.0,0.0,0.0,1.0,1.0,0.02545876063410983,1.0,0.16225809686997908,0.0,51.0,1.0613401821465211,0.24884707957003116,0.27224140890660475,1.0,-0.2744828072519004
0.7622601835275474,4.0,10.0,0.9971613526584908,3.0,0.0,0.0,0.0,0.0,1.0,0.8673119948149245,0.0,0.6826980945936868,0.0,10.0,2.2483980515806916,1.9009699216499607,0.5035151889299943,3.0,-0.12839887972383832
0.25101071825880594,4.0,7.0,0.5412389046145885,0.0,1.0,0.0,0.0,0.0,1.0,0.1059505438276537,0.0,0.8009454810920353,0.0,0.0,2.154151879384533,1.164130685836072,-0.5995500367730956,2.0,-0.5475675230517678
1.0740494858051834,4.0,6.0,0.5583357481761579,3.0,0.0,1.0,0.0,0.0,2.0,0.32359159652746605,0.0,0.09992371848170065,0.0,39.0,0.11447856018059416,0.3885999339660129,0.28573786235057536,2.0,-0.3776909260149748
1.1051663150486288,2.0,5.0,0.012046624349093342,2.0,0.0,0.0,0.0,1.0,2.0,-0.23998514261773285,0.0,0.4385535535948208,0.0,28.0,0.4933477164679899,1.3583393177676877,0.5633257363129309,3.0,0.24908630912621693
-0.33691657208044856,2.0,6.0,0.364401088732042,3.0,0.0,0.0,0.0,0.0,3.0,0.26448987453843753,0.0,0.4969065559560506,0.0,57.0,1.234251873724144,1.0233090818045782,-0.1988591360942088,3.0,0.15051343682337992
0.5833203755086145,3.0,2.0,0.7680241127107529,2.0,0.0,0.0,0.0,0.0,1.0,0.494244034147071,0.0,0.04489904836116278,0.0,51.0,1.0745448461906262,0.8931404961517535,0.179118429962833,3.0,-0.15800178297042305
-0.05574192565769469,3.0,4.0,0.3996187051786145,0.0,0.0,0.0,0.0,0.0,1.0,0.1342251055052468,0.0,0.24101850239082706,0.0,30.0,1.253717116847099,0.95273890091448,0.14794406057882384,2.0,-0.05484989033806441
0.6332145972900036,3.0,6.0,-0.12454991129022691,2.0,0.0,0.0,0.0,0.0,1.0,0.06590055894387031,0.0,-0.005903474478377472,0.0,0.0,0.9439849324239886,0.09368032480362498,-0.11794171146341484,1.0,-0.34943533211522715
0.7859763867069336,3.0,0.0,0.3839230840203964,2.0,0.0,0.0,0.0,0.0,2.0,0.3173331440369638,0.0,0.22736364990390207,0.0,27.0,0.35372745995070964,0.9070150005176508,0.3685318010798474,3.0,-0.15567786018458302
-0.10082798635932116,3.0,9.0,0.4051294919487406,3.0,0.0,0.0,1.0,0.0,1.0,0.25210876238646046,0.0,-1.0163917098690611,0.0,57.0,1.3990280618609194,0.43096145924917767,0.026019120807878354,3.0,-0.6993178840562224
-0.016632754506489107,4.0,10.0,0.7170254177425915,3.0,0.0,0.0,0.0,0.0,0.0,0.8268382047298664,0.0,0.09482448673675273,0.0,29.0,1.723777079446203,1.2861176522848747,0.11700780754783903,2.0,-0.1550698378710442
1.182886771900107,4.0,4.0,-0.08384860125460859,1.0,0.0,0.0,0.0,0.0,1.0,0.056060213568855294,0.0,-0.8972261538365669,0.0,41.0,0.5733989215169916,0.2223436514948851,-0.1905024851276746,3.0,-0.36705158608431
-0.4170346682625836,3.0,2.0,0.9586599473468973,1.0,1.0,0.0,0.0,0.0,3.0,0.9070500930373548,0.0,1.2825925563189664,0.0,57.0,1.2610906446729695,1.5645728956189269,0.07646566256819115,3.0,-0.6811063176378409
0.3744865762320622,2.0,4.0,0.0063677711205731985,0.0,0.0,0.0,0.0,1.0,1.0,-0.19372130280178038,1.0,-0.4055222101263161,0.0,64.0,1.3269236752937388,0.8500424418933032,0.10824347709780843,3.0,0.046612267167156426
-0.2523546448479954,3.0,0.0,0.3880861117057007,2.0,1.0,0.0,0.0,0.0,1.0,0.16369747113914573,1.0,0.7199778350041882,0.0,30.0,1.4817616165942034,0.9906758618914333,0.06889571876528208,1.0,0.37970889969331806
0.271676440093982,3.0,4.0,-0.032543233374020986,3.0,0.0,0.0,0.0,0.0,1.0,-0.07991031525253356,2.0,-0.18852071119537533,0.0,51.0,0.7105915188960192,0.6016938753868574,-0.306993544946174,0.0,-0.5159720496621055
-0.5227320488631154,3.0,1.0,-0.14796335745200928,2.0,1.0,0.0,0.0,1.0,1.0,-0.32552720874511604,0.0,-0.24372783999778078,0.0,35.0,1.4614265882113833,0.43160892954119084,-0.5341575641406611,2.0,-0.06445506117964506
0.0898971661605004,3.0,6.0,0.2787640839940088,2.0,1.0,0.0,0.0,0.0,3.0,-0.18425966850569567,1.0,0.24847489229673694,0.0,27.0,0.8977815205782822,0.5799237210051313,-0.19473482219902324,1.0,-0.34669768206835055
0.03909544312460195,3.0,0.0,-0.5330653664767365,1.0,0.0,0.0,0.0,0.0,1.0,-0.47613713700652377,0.0,-0.411781771634257,0.0,0.0,0.729707155263123,0.31037150127618435,0.08232750145924589,1.0,-0.13247091631709354
-0.9217338271530525,4.0,4.0,1.0150932690365713,2.0,1.0,0.0,0.0,0.0,3.0,0.9771329673488985,0.0,1.150868531692202,0.0,30.0,2.0394819532128383,1.3225985594708114,0.6847158998844302,3.0,0.5250547413830512
0.3184210724054452,3.0,7.0,0.5096834126518822,3.0,0.0,0.0,0.0,1.0,1.0,0.12571203196210717,0.0,-0.45375489684299514,0.0,35.0,0.5977135224459366,0.1324264667124216,0.029942759600793623,2.0,-0.27290093725557063
0.30435983630761804,4.0,5.0,1.0912585295435762,3.0,1.0,0.0,0.0,1.0,2.0,0.5840631306743111,0.0,-0.3462931593790276,0.0,27.0,1.3240683109022637,0.5733188619349671,0.2543909665141438,1.0,-0.4139040320184739
0.7409439991947284,5.0,3.0,-0.4611770019341322,2.0,1.0,0.0,0.0,0.0,1.0,-0.5890240940455241,0.0,-0.7463764566248875,0.0,1.0,0.3187188115996621,0.37753181494929045,-0.06863663456762945,1.0,-0.3432572456039148
-0.20794269578539676,3.0,4.0,0.699929683302088,3.0,1.0,0.0,0.0,0.0,2.0,0.31518602823176955,0.0,0.6167553764707838,0.0,57.0,1.511227441208901,1.0835672917803891,-0.2814939021864778,2.0,-0.16826401743226432
0.7363533687968777,3.0,4.0,0.08149928367546719,0.0,1.0,0.0,0.0,0.0,1.0,0.14266746724417564,2.0,0.5835233086319662,0.0,57.0,0.05689862630666932,0.8066892634256814,-0.12957821936527714,1.0,-0.7042312512025714
-0.1945449503264767,3.0,10.0,0.019937970431361446,2.0,1.0,0.0,0.0,1.0,1.0,0.2084970670288928,0.0,-0.3113577830200961,0.0,0.0,1.1999779992478352,0.17512346096478504,0.17017982307319762,1.0,-0.18338045604523753
0.8904050163144549,5.0,1.0,-0.10722838112800842,3.0,0.0,0.0,0.0,0.0,1.0,-0.5407824056756017,2.0,-0.7375989774399133,0.0,60.0,-0.8292003778874277,0.4491166066056094,0.21583430867565323,2.0,-0.42236412260118245
0.9030611455519538,3.0,4.0,0.3498054094526644,0.0,2.0,1.0,0.0,0.0,1.0,0.36714766620239997,2.0,-0.6569976934079499,0.0,12.0,0.6874700930051014,-0.1482822287539684,0.29732824981627115,2.0,-0.32298763826268806
-0.7100905617983257,3.0,6.0,0.3570077057196899,2.0,1.0,0.0,0.0,0.0,3.0,0.17445595142189352,0.0,0.09584085244036958,0.0,30.0,0.8330304520913436,0.4694023323834568,-0.2069898836103516,2.0,-0.49830958068231673
-0.044859422098970175,2.0,6.0,0.306693048693312,2.0,1.0,0.0,0.0,1.0,1.0,-0.048614294310449085,0.0,-0.015128955534423852,0.0,27.0,1.4695798712656118,0.7809878642004903,-0.04039001504105637,1.0,-0.04459508057177118
