date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-1.0994365624565836,2.0,3.0,-0.6189990217949809,0.0,3.0,0.0,0.0,0.0,2.0,-0.20604728402902173,1.0,0.6268112738386471,0.0,35.0,0.5302540295830507,-0.6372826391893351,-1.10495065411368,0.0,-0.7343412153542953
0.36219347800683743,2.0,4.0,0.05558874001930922,3.0,0.0,0.0,0.0,0.0,1.0,-0.3191639732861897,0.0,-0.15930224879957483,0.0,25.0,-0.3064599209982016,0.30763230539754216,-0.3183162798670206,2.0,-0.9872117871738688
-0.9803161733683298,2.0,0.0,0.34300886417327986,1.0,1.0,0.0,0.0,0.0,2.0,0.6018003343086727,0.0,0.4819833326865741,0.0,8.0,0.8570517902964937,-0.6329712836562831,0.052195024300581025,1.0,0.04328253858953163
0.2980127919994548,3.0,2.0,-0.038654260888285996,0.0,1.0,0.0,0.0,0.0,1.0,0.25377664234579655,0.0,0.6661046593548573,0.0,38.0,0.36024977233599553,0.7560428312853118,0.11710801263041577,2.0,-0.6378520113113638
0.31719786371924974,3.0,3.0,-0.2659244429260802,0.0,0.0,0.0,0.0,0.0,1.0,-0.3688663344165156,0.0,-0.16888098626745474,1.0,56.0,0.2937940359727806,-0.16549871398067587,-0.5674207256853399,2.0,-0.8933721479725762
1.1011802897982996,5.0,2.0,-0.7637330825396507,0.0,1.0,0.0,0.0,0.0,1.0,-0.9461858646710473,0.0,1.0801434439421442,0.0,11.0,1.7673968615933608,0.5065896196786559,-0.5312322817194517,0.0,-0.25471498038453677
0.3423715614713194,4.0,2.0,0.2565868279980491,2.0,1.0,0.0,0.0,0.0,2.0,-0.014767818110342612,0.0,0.2086542807382005,0.0,49.0,0.6174711501275957,-0.03293816359604393,-0.5177753286629099,0.0,0.08856017549127083
1.1066342430204883,3.0,1.0,-0.598751607050035,0.0,1.0,0.0,0.0,0.0,1.0,-0.4166484580260267,0.0,-0.1529019521505573,1.0,37.0,0.35480331940036725,0.18626550354013535,-0.7179982885614391,0.0,-0.7381990187267302
0.46540512742235474,3.0,0.0,0.013028544611297786,3.0,1.0,0.0,0.0,0.0,1.0,-0.12158733931606107,0.0,0.6650030857985474,0.0,25.0,0.4607894201118818,0.19626617961512688,-0.23320233284708347,3.0,-0.5743499222640536
-0.07657403887438767,3.0,6.0,0.5640244731202149,0.0,2.0,0.0,0.0,0.0,2.0,0.17460767797194138,0.0,-0.27608981964514556,0.0,27.0,0.6765858469890217,-0.454852910016332,-0.36839622192140487,0.0,-0.3642096624534605
0.8412020929206182,3.0,2.0,0.8453116658061098,2.0,1.0,0.0,0.0,0.0,2.0,0.625030601030421,0.0,0.6134947915838067,0.0,18.0,0.3396505967179685,0.8332770851828705,0.0024770341073297175,3.0,-0.0942254501077527
-1.123383449281981,2.0,2.0,-0.07669154816027395,3.0,1.0,0.0,0.0,0.0,1.0,0.0718819192416832,1.0,0.4890228549512706,0.0,10.0,1.4324394359796684,0.49647970669861696,-0.2098113121680067,3.0,-0.20765900384512623
-0.7517684088537068,2.0,0.0,-0.12143407224067047,1.0,1.0,0.0,0.0,1.0,2.0,0.08767571777444969,0.0,0.15278181127389973,0.0,6.0,1.0188778548522395,-0.5148321369817329,-0.40833052910993595,3.0,-0.27783017906437946
-0.930910477769131,4.0,2.0,0.33429503275073175,2.0,1.0,0.0,0.0,1.0,3.0,0.27932245535540956,1.0,0.5802705296888669,0.0,2.0,-0.01624201138348392,1.5606694139086958,0.11276388371978054,1.0,0.252751408805884
0.1536407137711813,2.0,9.0,-0.08318603378964487,2.0,1.0,0.0,0.0,0.0,1.0,-0.3181970236229263,1.0,0.741602796242549,0.0,37.0,0.5749219110584205,0.9013856875607514,-0.9135203028832006,2.0,-1.2882914079982968
0.3879467302032631,4.0,2.0,-0.01862939563780254,2.0,1.0,0.0,0.0,0.0,1.0,0.07296925586240763,0.0,-0.6306290714088123,0.0,35.0,0.7078772864680701,-0.3345950849794805,-0.012516023260179407,3.0,-0.6519444567304457
1.8630161895543922,2.0,7.0,-0.09501020861280829,1.0,0.0,0.0,1.0,0.0,1.0,0.08831040345393332,1.0,0.24303693267609933,0.0,10.0,0.680608061926783,0.5320176251444431,-0.09597480397239566,3.0,-0.557913980684646
-0.04748500541525241,2.0,6.0,0.24272122567719975,3.0,0.0,0.0,0.0,0.0,1.0,-0.24901788311407533,0.0,0.2822326434331246,1.0,35.0,0.2114161453094573,0.3057574550099944,-0.08328145542211204,3.0,-0.48243122096657953
0.5296732830688671,2.0,7.0,-0.06399595407232553,0.0,2.0,0.0,0.0,0.0,2.0,-0.5731608479683385,1.0,0.07392896478221159,0.0,57.0,1.4557083849159929,0.8162908834928192,-0.6236818444826905,2.0,-0.6842301860872587
0.39295176525148673,3.0,1.0,-0.021017995154609184,0.0,1.0,0.0,0.0,0.0,1.0,-0.2225210027501634,1.0,-0.10152536050187712,0.0,43.0,0.5971410716603551,0.053553347406206556,-0.2446060670015438,3.0,-0.24995951536233
-0.34808137434228786,2.0,0.0,-0.14406544624300405,1.0,1.0,0.0,0.0,0.0,1.0,-0.3560166975322259,1.0,0.8585224860429985,0.0,30.0,1.084694695251696,0.4427610124446463,-0.7639378432219625,3.0,-0.34780636719445546
-0.11201159944257419,3.0,2.0,0.09580217470863728,1.0,3.0,0.0,0.0,0.0,2.0,0.07013998854279964,1.0,0.5563705943582341,0.0,5.0,0.9874069099687159,-0.4131303525897198,0.10356072027722724,1.0,-0.4032521525689266
-1.4892925164802806,4.0,2.0,-0.1613474966023058,1.0,1.0,0.0,0.0,0.0,1.0,-0.4164591703138215,0.0,0.9810144473488482,0.0,31.0,0.2144806620678662,0.10154302618772151,-0.775229036649797,2.0,-0.7975539299741827
-0.06521169764742463,4.0,2.0,0.47116940784885947,2.0,1.0,0.0,0.0,0.0,2.0,0.2413934510655684,0.0,0.8634703200210289,0.0,52.0,0.6444173929436338,0.11855429905958466,-0.3542009691081417,1.0,-0.6001491519129678
-0.1002203978235391,4.0,6.0,0.399188294472002,1.0,1.0,0.0,0.0,0.0,2.0,0.6039417600622579,0.0,0.630311447998588,0.0,0.0,-0.06270941823259571,1.638737756004501,0.45470097462773434,3.0,-0.44379323192200165
-0.9338819248609203,4.0,4.0,0.537072820074953,1.0,1.0,0.0,0.0,0.0,1.0,-0.20117639808899218,0.0,-0.015695418739547336,0.0,52.0,0.4968065958898622,0.13934488796909617,0.18128538047276158,3.0,-0.2996750509153477
-0.8383753834730804,3.0,6.0,0.04740607083312423,2.0,1.0,1.0,0.0,0.0,1.0,-0.3063871899260876,0.0,-0.15728942501974186,0.0,31.0,0.8909640275272439,-0.6981531192112932,-0.539507672948917,0.0,-0.24529099917714914
-0.3693104097426914,3.0,2.0,0.2678218690520169,1.0,1.0,0.0,0.0,0.0,1.0,-0.05986494474962344,1.0,0.09083814041648111,0.0,28.0,0.8325717834573036,-0.11093228812852574,-0.3952973565659505,0.0,-0.04777405674531232
-0.43338795367243577,4.0,2.0,0.3636328408805134,3.0,0.0,0.0,0.0,1.0,1.0,0.08251177248672914,2.0,0.15070645666277094,0.0,56.0,0.22558656102472383,0.1155935972378961,-0.7470689869360314,2.0,-0.43130909831787545
-0.17572365808703153,3.0,0.0,0.3382900440114124,0.0,3.0,0.0,0.0,0.0,1.0,-0.12881818683651935,2.0,0.0982498256272629,0.0,35.0,0.5011331131293547,-0.48815477623308196,-0.6234364525025271,2.0,-0.3083957471372081
-0.4510972499419328,4.0,9.0,0.4492677371959745,3.0,1.0,0.0,0.0,0.0,3.0,0.3213451297392146,0.0,0.42262238901561133,0.0,25.0,0.9362656663935696,0.8415441857839543,0.47105488822528585,3.0,-0.24874443229580628
0.4840087574228324,4.0,9.0,0.03869965080626436,1.0,1.0,0.0,0.0,0.0,1.0,0.5045044753183118,0.0,-0.08744467995401847,0.0,57.0,0.45587707619640666,0.944837529826311,0.641658011527573,3.0,-0.47476783729902083
0.9950926773594743,2.0,2.0,-0.02910354319938148,2.0,1.0,0.0,0.0,0.0,1.0,-0.11500219009355253,0.0,0.23394869463458443,0.0,1.0,0.42738898346015836,0.32248241603114114,-0.21373282402266508,0.0,-0.8230609101389421
0.988020388901363,3.0,2.0,-0.09937862162673312,1.0,1.0,0.0,0.0,0.0,2.0,0.06494638734327608,0.0,0.43055288684460324,0.0,15.0,-0.1321377630110029,0.7379618332075352,-0.5598748256024988,0.0,-0.48749452883351113
1.194279705772005,4.0,4.0,0.3809443149600631,0.0,0.0,0.0,0.0,0.0,1.0,0.03741552324942245,0.0,-0.15388107960708794,0.0,36.0,0.11259933228763924,0.010951878764799333,0.25130599707453594,2.0,-0.40834403295213656
0.11324030291863256,2.0,6.0,-0.185992956064744,0.0,0.0,0.0,0.0,0.0,2.0,-0.29197884459344264,0.0,0.48563901820490496,0.0,48.0,0.3831327101905558,0.023147998282778443,-0.7642666572539559,3.0,-0.835740117651156
-1.1438076411818972,3.0,0.0,0.11080470615006063,0.0,1.0,0.0,0.0,0.0,2.0,0.22126103727566734,1.0,0.2683384580917374,0.0,3.0,0.767624752406844,-1.2330551179009062,0.09728902574263028,3.0,-0.07247563030483693
0.08803889596868827,3.0,7.0,0.4672185964978656,0.0,1.0,0.0,1.0,0.0,2.0,0.1325123491620249,2.0,0.24043722813358664,0.0,27.0,0.722799976335933,-0.4968093313488988,0.16816757082872658,2.0,-0.5405982716042055
-0.23609856477002272,3.0,6.0,-0.2384949087592311,3.0,0.0,0.0,0.0,0.0,2.0,-0.20470468573391343,0.0,0.28850749886090843,0.0,0.0,-0.05377300928287004,1.400445678073989,-0.6176425525397736,3.0,-0.5445592353345385
0.9092814434528987,3.0,4.0,0.014016292225179305,0.0,0.0,0.0,2.0,0.0,1.0,-0.18628119837088997,2.0,0.06412637576500811,0.0,30.0,0.345106705195773,0.39344496210828767,-0.30495731409391597,3.0,-0.3935258826553579
-0.8769694804159219,3.0,0.0,-0.28824921942201326,1.0,1.0,0.0,0.0,0.0,1.0,-0.10336470490678146,1.0,0.7383312908492699,0.0,2.0,1.0495022025897809,0.3344846663793006,-0.860326320838053,0.0,-0.4571886413051232
-0.6784491713422025,4.0,0.0,0.5154668062154314,0.0,1.0,1.0,0.0,1.0,1.0,-0.37488544764723525,0.0,0.003561887377620955,0.0,30.0,1.201541204127891,-0.2650986549674723,-0.7573807806925424,1.0,0.024711779807845655
-0.020217610154838236,4.0,7.0,0.4625233443816797,0.0,1.0,0.0,0.0,0.0,2.0,0.30684630373323524,0.0,1.0643089784442727,0.0,0.0,0.7322990826315773,0.4853987323540971,0.15080506006196717,1.0,-0.29950173883652886
-1.6094346374984465,3.0,0.0,0.07057162810966588,2.0,1.0,0.0,0.0,0.0,1.0,-0.19711324394271917,0.0,1.2608778544552681,0.0,0.0,0.8285333207544372,0.013072654820918836,-0.6218104475741637,2.0,-0.22794079161097525
0.23434425907376127,3.0,1.0,-0.45013024374308325,0.0,0.0,0.0,0.0,0.0,1.0,-0.48437147267961744,0.0,-0.2660524792015988,0.0,50.0,-0.08165414031072542,-0.06276811784075575,-0.8626169955108507,1.0,-0.7296327052000572
0.38483004101428175,3.0,4.0,-0.31379808762558314,0.0,1.0,0.0,0.0,0.0,1.0,-0.4291218747533581,1.0,0.27278406300558344,0.0,11.0,1.4089458689454666,0.4617547745303217,-0.596766180448023,1.0,-0.7814776666491084
-0.8820821095947732,3.0,2.0,-0.281710261190516,0.0,0.0,0.0,0.0,0.0,1.0,-0.4878890794366153,0.0,0.7612498897944067,1.0,31.0,0.2729521216690025,0.7502688883072153,-1.073068069587603,3.0,-0.25171732961302157
-0.3207296650824092,3.0,2.0,-0.048107559744554065,0.0,1.0,0.0,0.0,0.0,1.0,-0.3172247361911216,0.0,-0.05277530820706898,0.0,15.0,0.7741344625640388,0.2781673665342514,-0.6850929376120233,1.0,-0.3987978305884342
0.5036629898521853,4.0,6.0,0.5571738868255388,0.0,3.0,0.0,0.0,1.0,3.0,0.07353133135835382,2.0,0.4210218623753759,0.0,31.0,0.2606505833307603,0.15794088813374654,-0.6167641913454922,1.0,-0.019164170699721376
-0.5351230831143805,2.0,6.0,-0.037666373774356096,0.0,1.0,0.0,0.0,0.0,1.0,-0.16214687525084015,0.0,0.07845796097640816,0.0,15.0,0.44154785854296635,-0.07875935603131992,-0.7279928451660774,0.0,-0.5323932092434854
-0.2972245364071521,3.0,2.0,0.3666886902019285,1.0,1.0,0.0,0.0,0.0,2.0,-0.034884847106039306,1.0,0.4524475957380092,0.0,17.0,0.3967412829572489,-0.2638369758708313,-0.025565548680155127,0.0,-0.13800579782320607
-0.5376185625996037,4.0,2.0,0.5218970462618653,1.0,1.0,0.0,0.0,0.0,2.0,0.11117822809744837,1.0,0.4466660890244251,0.0,15.0,0.23265676322012735,0.3075845693846437,-0.7029158040095133,1.0,-0.3182854370380009
-0.2938422619344771,3.0,2.0,-0.14817506473383232,1.0,0.0,0.0,0.0,0.0,1.0,-0.6623445716715165,1.0,0.21492811156785513,0.0,15.0,0.04654910218735343,0.3718764455497505,-0.7774607138735333,2.0,-0.3237774089047301
-1.0639798666932276,3.0,0.0,-0.18386191473955674,0.0,1.0,0.0,0.0,0.0,2.0,-0.3003924073475875,1.0,0.5022659885010946,0.0,29.0,0.7616974293800804,-0.48383211158510275,-0.5991704898427714,0.0,-0.4047398529776038
0.23215835746412158,4.0,0.0,-0.0835851860936537,3.0,1.0,0.0,0.0,0.0,1.0,-0.4168886167131571,1.0,0.2681746631458026,0.0,2.0,0.14004225210028395,0.36527432970024354,-0.6609167374317483,3.0,-0.6921476468277588
-0.005415733807844117,3.0,7.0,0.36710484188378545,2.0,3.0,0.0,0.0,0.0,2.0,0.19005559318781162,0.0,0.6821174654844206,0.0,17.0,0.7020168371366383,0.4362608710195268,-0.3250232402452159,0.0,-0.3584855442968207
-0.3726310051374436,4.0,2.0,-0.03276640321179717,3.0,1.0,0.0,0.0,0.0,3.0,-0.14203702668789242,0.0,1.3844725877664297,0.0,4.0,0.6295347723173947,0.41049291432824253,-0.9713835204460076,1.0,-0.43645894562592014
0.13540334600058834,4.0,2.0,-0.08281487089355546,3.0,1.0,0.0,0.0,0.0,2.0,0.06461332934604996,0.0,1.1099526001506292,0.0,29.0,0.5469644763859243,1.091757297420114,-0.6070728802311515,1.0,-0.7315928456955697
0.18395852304558857,4.0,2.0,0.07024934313693322,2.0,2.0,0.0,0.0,0.0,1.0,0.02172891692924843,1.0,0.016883433621654786,0.0,1.0,1.5205729269286687,0.7072159836293735,-0.1568397413683049,0.0,-0.21238240365020028
0.34983960327356645,2.0,2.0,0.2560287608988736,3.0,0.0,0.0,0.0,0.0,1.0,0.02587518082693789,0.0,0.06061774179611899,0.0,29.0,1.2039613197923935,0.27757271909475023,-0.12138537447374698,0.0,-0.19771025352565372
-1.0230823512750862,4.0,2.0,-0.18628742462821354,3.0,0.0,0.0,0.0,0.0,3.0,-0.260909888979423,0.0,1.5108452543421511,0.0,0.0,0.6658381221398563,0.6744915741097306,-0.9837633680721386,2.0,-0.6925168162289358
0.8629028553762599,2.0,6.0,0.16367277667442778,0.0,0.0,0.0,0.0,0.0,1.0,0.19100422940281428,1.0,0.07169882734954136,0.0,35.0,0.5405766534879031,0.23847260822841432,-0.326621912668772,3.0,-0.5947488526401193
-0.7125664661016261,4.0,5.0,-0.15268930435211284,3.0,0.0,0.0,0.0,0.0,3.0,0.09899721963782458,0.0,0.40704271169310946,0.0,5.0,1.3423791591674705,0.4667949717737443,-0.3191478852885206,3.0,-0.23339397048989483
0.31110219230883007,4.0,3.0,0.08215406651612567,2.0,1.0,0.0,0.0,0.0,1.0,-0.4025578260333813,0.0,-0.08236240412339452,0.0,25.0,0.5033314991526928,0.3177436046805098,-0.5799556894502851,2.0,-0.500563409765429
0.13411180101738135,3.0,11.0,0.5628761634629376,0.0,1.0,0.0,0.0,0.0,3.0,0.6745974974273073,0.0,0.7378002318772349,0.0,27.0,0.806184663095502,-0.5905191119030659,-0.13032115216897555,2.0,0.021497477494264165
0.1018892850030069,4.0,1.0,-0.017023877117256822,1.0,1.0,0.0,0.0,0.0,1.0,-0.2926527833655022,1.0,0.23499760951939927,0.0,38.0,0.3433743750573467,0.04574001214865047,-0.7772323533505251,3.0,-0.6952501267879547
-0.48391551260675414,3.0,6.0,0.2726533802877119,3.0,3.0,0.0,0.0,0.0,2.0,-0.14577867723499693,2.0,0.02153050048303192,0.0,30.0,0.44885345215837774,-0.5012529836410055,-0.6314380335788664,0.0,0.02450747698944282
-0.1524717748342519,3.0,4.0,-0.15259159843033604,0.0,0.0,0.0,0.0,0.0,1.0,-0.2551138766696558,0.0,-0.5957174260018492,1.0,1.0,0.876982088717387,-0.00033484642101909434,-0.6005790864772079,1.0,-0.5854934435563465
1.0502854800577524,2.0,14.0,0.20828354859582718,0.0,0.0,0.0,0.0,0.0,1.0,0.6831799244166255,0.0,0.07794669947151746,1.0,58.0,1.492762555402685,1.2538238215360438,0.1281968973350392,1.0,-0.5394521516849655
-0.42950012994131526,3.0,4.0,0.11550035222851719,3.0,1.0,0.0,0.0,0.0,1.0,0.04416587752043864,0.0,0.3362451202144033,0.0,6.0,0.9791962073285085,-0.5705674407625645,-0.07410820727328028,1.0,-0.4297501059121007
1.0904138276516078,2.0,4.0,0.20510096422571844,1.0,1.0,0.0,0.0,0.0,2.0,0.1636867323392081,0.0,0.3634517540402216,0.0,21.0,0.36753752509347154,-0.12758066668547732,-0.1512533186118468,2.0,-0.5053421374319873
0.27823859393601585,3.0,6.0,-0.13915740406171626,1.0,1.0,0.0,0.0,0.0,1.0,-0.3953527329253131,0.0,0.6565328190126539,0.0,33.0,0.2829530714000909,0.7250290195807049,-0.4544314193347493,0.0,-0.9622167355093585
1.4506451040403818,4.0,2.0,0.16263414539070428,2.0,1.0,0.0,0.0,2.0,2.0,0.5858346022215928,0.0,0.7631008879503972,0.0,38.0,0.8512915036642386,1.4091215357680797,-0.020224072314750922,3.0,-0.5424886882047166
-0.44551192699482234,2.0,7.0,-0.030966701614647638,0.0,0.0,0.0,0.0,0.0,1.0,-0.0617261584887963,2.0,0.06930987120590901,0.0,5.0,1.4934489162968037,0.23686719564027717,-0.6881837307284315,0.0,-0.332951507112699
-1.4593756751132814,2.0,0.0,-0.6916009220423821,0.0,1.0,0.0,0.0,0.0,1.0,-0.6195566510264121,1.0,1.2626766029854115,0.0,30.0,0.7177131322300682,-0.4203672116586414,-1.6065048683476177,1.0,-0.41767969434415614
0.1528976384626211,3.0,0.0,-0.13096076775799464,0.0,1.0,0.0,0.0,0.0,1.0,-0.33735753664446416,0.0,0.8607211389435478,0.0,27.0,0.07125078809892851,0.23815795764412281,-0.22215907743894922,1.0,-0.41545784282588816
0.28834071215207246,3.0,0.0,0.08684925135692508,2.0,1.0,0.0,0.0,0.0,3.0,-0.1060513050466504,0.0,0.26442672821960034,0.0,38.0,0.5791920676947628,0.35370947361382604,-0.5166642963481478,3.0,-0.6051631282970313
1.4566077352675144,3.0,2.0,0.18347722292529478,0.0,1.0,0.0,0.0,0.0,2.0,0.5197864572807859,0.0,0.5764655760519212,0.0,30.0,0.925497646015297,1.1426349185697016,0.11043409823601902,3.0,-0.4736031412407884
1.2703351278428838,3.0,0.0,0.2947984845514624,0.0,0.0,0.0,0.0,0.0,2.0,-0.09976003914953713,0.0,0.12972176957263093,0.0,17.0,-0.05066337022747404,-0.0865586027007679,-0.1374088880917969,3.0,-0.22912092018005872
-0.4571569342862789,2.0,6.0,-0.21004785734887155,1.0,1.0,0.0,0.0,2.0,2.0,0.027069164796075018,1.0,0.5789969975322342,1.0,0.0,1.027644382441894,0.688377774186191,-0.5279375084584452,1.0,-0.35479956667543744
-0.7786105234504828,3.0,2.0,0.24477520342219167,1.0,1.0,0.0,0.0,1.0,2.0,0.35128103521566323,0.0,0.3659612020145606,0.0,52.0,0.39163312763319286,1.1124388965913115,-0.29488299632889003,0.0,-0.17488453154682448
-0.0710954048223203,4.0,0.0,0.3166299667310863,3.0,1.0,0.0,0.0,0.0,1.0,-0.03396149339252939,2.0,-0.3346689173574561,0.0,35.0,0.764352088900076,-0.40630281545680724,-0.0002618442613726568,0.0,-0.36270411976989736
-0.20194646227987725,3.0,2.0,-0.19296647698418617,2.0,3.0,0.0,1.0,0.0,2.0,-0.3394681631745604,1.0,0.549902658131736,0.0,6.0,0.615850180663521,-0.21033756904540368,-0.6965764564440582,3.0,-0.6663301856338602
-0.25961199671958035,2.0,7.0,0.16637303996541833,2.0,1.0,0.0,0.0,0.0,1.0,-0.08274383655831546,0.0,0.364385916429155,0.0,25.0,0.45847979051985277,0.15862720488885004,-0.7170793734677903,0.0,-0.6046341918982229
-0.6313493501418741,3.0,2.0,-0.3205593320878556,1.0,1.0,0.0,0.0,0.0,1.0,-0.12646904291786226,0.0,1.016107459181314,1.0,52.0,0.4993292541370067,0.6527330215609536,-0.22127037522175894,1.0,-0.31673455237137715
0.9238846763004226,4.0,7.0,-0.20966426887378276,3.0,0.0,0.0,0.0,0.0,2.0,0.017624090836610318,0.0,0.744300526163637,0.0,30.0,1.821745817144304,0.18353371355818374,-0.23949015155159692,0.0,-0.6435517373598071
0.15029120357391468,4.0,6.0,0.333465668972769,0.0,1.0,0.0,0.0,0.0,2.0,0.07461997246947952,2.0,0.21697135285025476,0.0,27.0,0.7669990353171122,0.29293176119224806,-0.3683850414450448,1.0,-0.2038631775140774
1.3701466002236788,2.0,1.0,-1.0467698488501362,3.0,0.0,0.0,0.0,0.0,1.0,-1.0749780653810352,1.0,0.43135379206737345,1.0,48.0,-0.45298573638041084,0.9817061736339013,-0.8971603329880048,3.0,-1.5805020208859033
0.5504536069993291,4.0,6.0,0.4066868073921978,3.0,0.0,0.0,0.0,3.0,3.0,0.05540008066334841,0.0,-0.07215441949649146,0.0,51.0,0.4694913050335108,0.950552147752888,0.40368408306503023,0.0,-0.18168787059381508
-0.49439870509458156,3.0,5.0,-0.06420594030723208,0.0,1.0,0.0,0.0,0.0,1.0,-0.23818997372174738,0.0,0.9450443279489995,0.0,30.0,0.41233550341707526,0.6279018183387315,-0.7503238570754512,0.0,-1.001389098612262
1.157290217087549,2.0,2.0,-0.2260678498604955,2.0,1.0,0.0,0.0,0.0,1.0,-0.23633676582837865,0.0,-0.23937556554486827,0.0,57.0,0.3978023714351993,0.11418152036321319,-0.3519084745835277,3.0,-0.47807901363319943
-0.10429868565418349,3.0,0.0,-0.06348009371962895,2.0,1.0,0.0,0.0,0.0,2.0,-0.23280420898623225,0.0,0.87389241297781,0.0,3.0,0.7973041066481035,-0.11900727096994997,-0.5987669068336462,0.0,-0.28893894339064824
-0.04616682782962476,2.0,0.0,0.27932937593835655,1.0,1.0,0.0,0.0,1.0,2.0,0.1143269429945257,0.0,0.43512637838828155,0.0,60.0,-0.13238611283706353,0.8691486467457706,-0.1118999534033901,1.0,-0.30302239117108976
-0.01790843844042081,3.0,2.0,0.5736675548418075,3.0,1.0,0.0,0.0,0.0,1.0,0.5035691852911983,0.0,0.5621585518815884,0.0,49.0,0.31421972270859255,0.12234261405622178,-0.36861172457029134,1.0,-0.7854377047984284
0.8028820897246953,2.0,2.0,0.1267976659764894,2.0,1.0,0.0,0.0,0.0,1.0,0.573058351914353,0.0,0.1270228259572966,0.0,21.0,0.3213666625043921,1.208480871710948,-0.07728879971227624,3.0,-0.5848467820930541
-0.5232669248868071,4.0,4.0,-0.26815648638672357,3.0,1.0,0.0,0.0,0.0,2.0,-0.5077862331587261,1.0,1.041239225238803,0.0,15.0,0.02066787581491676,0.9419344160181584,-1.0766694152942462,3.0,-0.3314587971927914
-0.08898990790518416,4.0,0.0,-0.291156293705686,3.0,0.0,0.0,0.0,0.0,1.0,-0.6158153536726545,1.0,0.5399283589232915,0.0,40.0,0.09370256922864174,0.15459953601791995,-1.0889370154720879,3.0,-0.800253451349284
-0.04011445459888854,4.0,6.0,-0.07417689516209493,2.0,1.0,0.0,0.0,0.0,2.0,-0.03505586851830866,0.0,0.7638770536385856,0.0,29.0,-0.035311433845812354,1.0326795342229855,-0.408663571622687,1.0,-0.3450364048341371
0.48215582276183927,3.0,0.0,-0.0636012223473387,0.0,1.0,0.0,0.0,0.0,1.0,-0.00969163038057469,0.0,0.38361265565230424,0.0,33.0,0.4894708315190291,0.6368106141234756,-0.4231011332838464,3.0,-0.39171667303850743
-0.29071751684490305,4.0,7.0,0.7491855782407939,2.0,1.0,0.0,0.0,1.0,1.0,0.11585355883166538,2.0,0.4197727036741496,0.0,17.0,0.14006817392347995,0.23458771000960152,-0.4609440081639844,2.0,-0.07878062970300073
0.8747609719161595,4.0,1.0,0.0003482292716606543,3.0,1.0,0.0,0.0,0.0,1.0,0.47531582485221435,2.0,-0.31060883836720954,0.0,17.0,0.27231916665283523,1.0349689681883185,0.5267897766531071,3.0,-0.24605133211656827
0.17142569481758307,3.0,2.0,0.011157408253944016,1.0,0.0,0.0,0.0,0.0,1.0,-0.16032017085069533,1.0,0.7510079560893247,0.0,33.0,-0.04481137834628174,1.0248857901276776,-0.06817450357621373,1.0,-0.735405053044078
0.16662680113166295,4.0,7.0,0.710992194123559,3.0,1.0,0.0,0.0,0.0,3.0,0.4594065636847054,0.0,0.39896668209053937,0.0,18.0,0.22240097842670883,0.7898338719749852,0.27213268663773593,2.0,-0.3639545834597966
1.1312922848320608,3.0,3.0,-0.4285446216707968,2.0,0.0,0.0,0.0,0.0,1.0,-0.31967648033268503,1.0,0.24093625223563753,0.0,38.0,0.09584352738760955,0.2709982806238584,-0.668785477584014,2.0,-0.889133033983054
-0.1232027668733702,4.0,0.0,-0.5965973124413888,2.0,1.0,0.0,0.0,1.0,1.0,-0.8299365119583024,0.0,0.8486373508013201,0.0,15.0,0.4057744479633612,0.8576550417949255,-0.5972973186098496,0.0,-0.14409606774492112
-0.6852031598584558,3.0,7.0,-0.25446786815773526,0.0,1.0,0.0,0.0,0.0,2.0,-0.36725109414441925,0.0,0.8135202680115248,0.0,31.0,0.0771856474265957,0.16944170005457915,-0.8166322379960564,0.0,-0.6176902470198079
0.2361764107938632,3.0,0.0,-0.26626187738027307,1.0,1.0,0.0,0.0,0.0,1.0,0.10932271541037036,0.0,0.7113754775057843,0.0,30.0,0.49260914524001154,1.0413325131205122,-0.3961088289575093,1.0,-0.5359605647174156
-0.038125972312644724,2.0,4.0,0.19252244047687828,2.0,1.0,0.0,0.0,0.0,1.0,0.09468939179009717,0.0,0.5336818371760667,0.0,30.0,0.5986793574509925,0.9535625962998547,-0.2735040482725521,2.0,-0.2676498661088141
-1.5140228462719465,4.0,10.0,1.1888078615016864,3.0,1.0,0.0,0.0,0.0,0.0,0.6111450217156917,0.0,1.239024755069473,0.0,64.0,1.3543849615234795,0.5177869539502586,0.9229327420353303,3.0,-0.02255475632741096
-0.8610874656037403,2.0,0.0,-0.07601991037339315,1.0,0.0,0.0,0.0,0.0,2.0,-0.13876889478578722,1.0,0.6811427217894992,0.0,3.0,0.9497809960927591,0.1111180634555547,-0.5069239969946524,3.0,-0.44303434900744065
0.7300017859927478,4.0,5.0,-0.061879529038052744,1.0,0.0,0.0,0.0,0.0,1.0,0.12322224136324485,0.0,0.23059070967086673,0.0,52.0,0.18939995519962552,0.7881320967799723,0.2040936235730031,1.0,-0.7208805050262043
-0.9507742840513626,4.0,2.0,-0.2033995903503662,1.0,0.0,0.0,0.0,0.0,1.0,-0.021313547596346093,0.0,0.9257168309687155,0.0,11.0,0.6351039861742185,0.7160942484989318,-0.766253499774315,2.0,-0.7454154789882143
