date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.44342747858144144,5.0,10.0,2.7982274086666905,3.0,1.0,0.0,0.0,0.0,0.0,2.673249291732994,0.0,1.5157219129403114,0.0,4.0,0.2745733179794861,1.0698994389788272,1.3380771922673198,2.0,1.3588713612086445
-1.8515080783446385,3.0,12.0,2.8829141559032236,3.0,1.0,0.0,0.0,0.0,0.0,3.3589427918357315,2.0,0.1844775535632594,0.0,52.0,0.513292011957613,0.5139624629870414,0.7307013159856375,2.0,1.6185368274519298
-0.47779388497633435,4.0,14.0,2.5886084464481605,1.0,1.0,0.0,0.0,0.0,2.0,2.3977289295094675,0.0,0.7708130193792782,0.0,2.0,0.5671594654466438,0.15511801574453826,2.185427068605881,1.0,1.265384181324377
-0.6884188977901811,3.0,0.0,1.9182204236609384,3.0,1.0,0.0,0.0,0.0,2.0,1.9113375562479078,0.0,1.3540258003528638,0.0,35.0,-0.09097848917911823,1.2357831569643298,1.8391795848248325,1.0,1.0976978557005102
-0.4989071975137139,3.0,7.0,1.65912958744496,3.0,1.0,0.0,0.0,0.0,3.0,1.5172977287407896,0.0,-0.2722548013386312,0.0,18.0,0.06975180311535703,0.3387491764961814,1.1836019076703252,2.0,1.1421943345055934
-1.4281916784433035,4.0,10.0,2.884237715985542,1.0,1.0,0.0,0.0,0.0,2.0,2.832406665720282,0.0,0.5746550661933658,0.0,39.0,0.4822370667589479,0.663409870860759,1.6611273046331452,3.0,2.014318372356619
-1.451664513931225,3.0,11.0,2.5528081781780987,3.0,1.0,0.0,0.0,0.0,0.0,2.6953973443340917,0.0,0.5818255713695215,0.0,59.0,-0.2677775102621655,1.0357720627015465,1.610451759244674,3.0,1.7186105702121068
-0.5189399392281285,3.0,7.0,3.0068741096865628,3.0,1.0,0.0,2.0,0.0,0.0,3.016704818982567,0.0,0.6557239299766987,0.0,39.0,0.06344940086447687,0.17220567803140385,1.7196092356868213,3.0,1.9099272031979255
-0.5097193332124876,5.0,5.0,2.8922384653339477,3.0,1.0,0.0,0.0,0.0,2.0,2.732353800529831,0.0,0.7138022542679279,0.0,30.0,0.10752536949268537,0.6283283656558019,2.3087869693651073,1.0,1.8300009097826215
-1.5656019798493066,4.0,5.0,2.804261332940005,3.0,1.0,0.0,0.0,0.0,2.0,2.4932820058042733,0.0,0.13585095299162367,1.0,34.0,-0.4611559803917804,1.328886932471809,2.227130180738395,1.0,1.7125151537958825
-1.0453690790342238,4.0,6.0,2.4974521005514783,2.0,1.0,0.0,0.0,0.0,0.0,2.7531086549897874,0.0,1.1680269503313183,0.0,24.0,0.28129965939681184,0.8426162448081356,0.8041397322226753,3.0,1.0903432292437654
-0.3690207236444207,4.0,2.0,1.9662625687311752,3.0,1.0,0.0,0.0,0.0,2.0,1.6545759821558645,0.0,0.7720845502561032,0.0,21.0,0.1989899403407683,0.4322487167553256,1.6184380303728945,1.0,1.0562060543634
-0.7006370053280823,3.0,10.0,2.038128786695923,0.0,1.0,0.0,0.0,0.0,2.0,1.6650925603543218,2.0,1.1829979697645876,0.0,4.0,0.47440630260482003,0.8482793829884832,0.9247727734545916,1.0,1.1544066504587087
-1.2712994827982014,4.0,12.0,2.9189338637215436,3.0,1.0,0.0,0.0,0.0,0.0,3.2149552614113563,2.0,0.41736926178384737,0.0,4.0,-0.08105911899766818,1.3485394284634364,2.1208035210682357,1.0,1.8708450555429414
-1.1534253915804797,5.0,2.0,1.4951833503331582,3.0,1.0,0.0,0.0,0.0,0.0,1.6819678045372808,0.0,-0.05422209902010196,0.0,18.0,-0.3987874408323578,0.9518700638265374,1.572655995839159,2.0,0.8958323569706204
-1.112019192305237,4.0,2.0,2.5334799365743907,1.0,1.0,0.0,0.0,0.0,2.0,2.5762630606329346,2.0,0.6017367405293779,0.0,27.0,-0.570803625947438,1.0127078515033174,2.3170254513070074,1.0,1.348968275992808
-1.2827617829711289,4.0,10.0,2.302411513996367,0.0,1.0,0.0,0.0,0.0,2.0,2.268693660388799,0.0,0.9694680638129967,0.0,21.0,-0.32502341394136747,1.398218424486844,1.2090355030624105,3.0,1.4094856365382868
-0.5295232564520934,3.0,2.0,2.0420692737020922,1.0,0.0,0.0,0.0,0.0,2.0,2.1783895947965095,2.0,0.20227557317115016,0.0,38.0,0.3997638379383298,-0.33743689908383395,1.250561543128208,1.0,1.5766646362374284
-1.2497315440931278,3.0,12.0,2.866629129293532,0.0,1.0,0.0,2.0,0.0,0.0,2.8275731807128315,0.0,0.4390364242321933,0.0,24.0,0.18576027425956845,0.8340991383290476,1.2454334169691987,3.0,2.069186118404702
0.1515457075650366,4.0,14.0,2.6146516295753637,0.0,1.0,0.0,0.0,0.0,0.0,2.497132055764797,0.0,0.5875237124797706,0.0,17.0,0.8612902865449447,-0.4496321536664866,0.7653730839353297,1.0,2.0749956127447216
-0.6561751307537427,4.0,2.0,1.7794073544992715,3.0,1.0,0.0,0.0,1.0,2.0,1.835318175279231,0.0,0.5178262951506246,0.0,4.0,0.07349027755227967,0.6729610936747492,0.7028457632873651,3.0,0.8838133799801491
-1.3885123650730398,3.0,11.0,3.1555381388332338,0.0,1.0,0.0,0.0,0.0,0.0,3.465603143197888,2.0,1.2138999738183271,0.0,38.0,0.5687794890204435,0.7970353984092319,2.65932122892071,1.0,2.047983499790735
-0.9015258924976324,4.0,10.0,2.9063988125419584,1.0,1.0,0.0,0.0,0.0,3.0,2.459745432521827,2.0,0.9091495622903037,0.0,28.0,0.22869525306664965,1.2148217613520935,1.2754288845714965,2.0,1.9392021280841518
-0.2523184224072445,4.0,5.0,2.3077441510924785,3.0,1.0,0.0,0.0,0.0,3.0,2.093438512087075,0.0,0.8383156533062686,0.0,26.0,0.05973761088403404,1.2357943855854359,1.9303865371539566,3.0,1.219134344784406
-1.2470563181842753,3.0,11.0,2.5133639803616483,3.0,1.0,0.0,0.0,0.0,0.0,2.514930859902742,0.0,0.7222812357613932,0.0,2.0,-0.02859710553055725,1.199931686624825,1.994491240654329,2.0,1.51503962647844
-1.9511372705676628,4.0,14.0,3.2456267916898027,0.0,1.0,0.0,0.0,0.0,3.0,3.1450791850806246,2.0,0.8637677326523049,0.0,2.0,0.5311073111552581,0.7318981373546858,0.958205054317046,3.0,2.0589505315807677
-0.585048251391324,4.0,9.0,2.1963098936061383,3.0,1.0,0.0,0.0,0.0,2.0,2.4493621695856245,0.0,0.9769361096066287,0.0,39.0,-0.7315672897996462,1.250659048306084,2.8023376933304007,1.0,1.532192474539078
-1.6690614206359649,3.0,10.0,2.932681203514753,1.0,1.0,0.0,0.0,0.0,0.0,2.9063378758974276,2.0,1.0782461111753783,0.0,2.0,0.3673931591143269,0.6414888944197221,1.4109034188774,3.0,1.365098799835358
-0.7209570638286216,4.0,5.0,2.2106880027789586,0.0,1.0,0.0,0.0,0.0,3.0,2.253901302005364,2.0,-0.1813162906343891,0.0,17.0,-0.4425412822738729,0.01625981432418354,2.295222196415146,3.0,1.4705376795919063
-0.8026540825375627,4.0,7.0,2.5745465401564025,3.0,1.0,0.0,2.0,0.0,0.0,2.5923387460909764,0.0,0.5491902093028318,0.0,59.0,0.4286853843936668,0.705189784231702,0.8329796118338205,2.0,0.9727845946102547
-1.8683421375047962,5.0,10.0,3.283372421211448,3.0,1.0,0.0,0.0,0.0,2.0,3.352844054540061,2.0,1.180889401353693,0.0,18.0,0.35462818786943295,0.97844069471431,2.091391987989316,3.0,2.1696296006159135
-1.1678547819634084,4.0,12.0,2.439495042045523,3.0,1.0,0.0,0.0,0.0,0.0,2.464217005256425,0.0,1.0527542448661804,0.0,17.0,-0.3330531072785152,0.8918363065167034,1.7275005698673833,3.0,1.9149919893048848
-0.93020660715467,4.0,7.0,2.0285354686339514,0.0,1.0,0.0,0.0,0.0,3.0,2.291018855825118,0.0,0.4527343507695209,0.0,15.0,0.7032773240565711,0.08032082745742017,-0.08904504796196386,2.0,0.7188929417663589
-1.014123177534422,4.0,7.0,2.8778415631408483,3.0,1.0,0.0,0.0,0.0,3.0,3.216286726225068,0.0,0.42734165690470305,0.0,64.0,-0.8659936280078077,1.448586445872118,3.55696903585093,1.0,1.8407942661204157
-1.2593190610732488,4.0,14.0,2.8282120349290545,1.0,1.0,0.0,0.0,0.0,0.0,2.9589922682608125,0.0,1.1272615284464185,0.0,34.0,0.5098255511091481,0.6192751046143651,2.0850999439093334,1.0,1.7583991920953697
-0.5245016632884807,3.0,5.0,1.9826896619674461,3.0,1.0,0.0,0.0,0.0,3.0,1.788822083708437,2.0,0.20899778660244384,0.0,18.0,0.6756563649573093,0.06915630915349602,0.6672633659545603,3.0,1.0450303336833198
-0.5816615482666698,3.0,5.0,1.6665191211215613,3.0,1.0,0.0,0.0,1.0,2.0,1.613349815319036,2.0,-0.3675893853228778,0.0,2.0,0.5529127049851006,-0.05966315480870826,0.6351060071819099,3.0,1.2214048441408623
0.7183126087562307,3.0,10.0,1.7693837915612816,3.0,1.0,0.0,0.0,0.0,2.0,1.2996482809284868,0.0,0.443572143299239,1.0,39.0,0.21919426858951235,0.5664315085024728,1.2937042458595196,1.0,1.0974652043339552
-0.9707566690838383,4.0,10.0,2.4926128223746566,3.0,1.0,0.0,0.0,0.0,0.0,2.890129128203523,0.0,0.33411918234877047,0.0,30.0,-0.1688002827090531,0.8089669858673505,1.8705804963510286,1.0,1.5520868635596405
-2.006557308639557,3.0,2.0,3.470850039876781,0.0,1.0,0.0,0.0,0.0,3.0,3.6093892941223658,0.0,1.3389401125694822,0.0,17.0,0.13782804487263348,1.4196437557608574,1.5369410820088165,1.0,2.528891799023524
-1.963633468109502,3.0,9.0,3.108786707227013,2.0,1.0,0.0,0.0,0.0,6.0,3.0694243702314243,0.0,1.1866352787575172,0.0,27.0,0.05531045849261497,1.4642453859978573,1.3386431401271222,3.0,1.4755077515753494
-1.3083903709783784,4.0,2.0,2.4215192801504593,0.0,0.0,0.0,0.0,1.0,0.0,2.22483462398907,0.0,-0.19941578837871118,0.0,17.0,0.25837754122599876,0.5577343274579948,1.0179840724954228,1.0,1.4717912342652395
-0.47289768807293636,4.0,7.0,2.184641322195507,3.0,1.0,0.0,0.0,0.0,0.0,2.122627361927338,0.0,0.7067154004516248,0.0,30.0,0.2908483646195274,0.690575927010426,1.5892264858040486,1.0,1.2096384651280612
-0.8745350606544859,4.0,9.0,2.1548269711028962,3.0,1.0,0.0,0.0,2.0,2.0,2.0578052382366137,2.0,-0.13541734264893826,0.0,39.0,-0.09570492401360975,0.5153322043676939,1.4985245588811125,3.0,1.63905153494133
-0.3391408921460761,4.0,9.0,1.7038354878025959,3.0,1.0,0.0,0.0,0.0,0.0,1.686621445160671,2.0,0.29542266344354606,0.0,21.0,0.27930641394156075,0.34999457796182487,0.0804058653031905,1.0,1.3432563054174986
-0.4708778210380769,4.0,10.0,2.0037570971332057,3.0,1.0,0.0,0.0,0.0,2.0,1.7276735363303442,0.0,0.23618241507697676,0.0,17.0,0.45197376557343394,0.7327348407074991,1.1705446493142535,3.0,1.0970978836396674
-1.0116612820760573,4.0,7.0,1.9688170898002029,3.0,1.0,0.0,0.0,0.0,0.0,2.1830385818755285,2.0,0.20557202784700115,0.0,27.0,0.052336461291935144,0.8081013209880296,1.9192222667419434,1.0,1.3515558233908742
-0.989186691334019,5.0,2.0,1.9903808729403598,3.0,1.0,0.0,0.0,0.0,3.0,1.9568082301387235,0.0,0.15799536899718297,0.0,59.0,0.7823108753058179,-0.2858881333563481,0.8921119624889913,3.0,1.2358920716746344
-0.8262697675900913,3.0,10.0,1.2993414911486008,2.0,0.0,0.0,0.0,0.0,3.0,1.4826676864860011,0.0,-0.3867855827586903,0.0,34.0,0.3905444267972207,0.0036411661174245414,0.674216352693544,3.0,1.3186270648451064
-0.7268261221520474,3.0,10.0,2.7450755527590087,3.0,1.0,0.0,0.0,0.0,2.0,2.815552935354722,0.0,1.066426779777308,0.0,44.0,0.19061724468799368,0.9569445559482312,1.9512697904443237,1.0,1.7893475213266805
-0.7405487897598543,4.0,11.0,2.5196531566347558,1.0,0.0,0.0,0.0,1.0,0.0,2.605478288352274,0.0,0.18007894380370454,0.0,35.0,0.24073350717899666,-0.1542225234264699,0.7441406200894356,2.0,2.1016920186801755
-0.6892351334209943,3.0,5.0,2.582578251319081,2.0,1.0,1.0,0.0,0.0,3.0,2.955365758294485,0.0,0.7839911152880638,0.0,17.0,-0.6070947937630873,0.3889569066061368,2.2037647040829826,2.0,1.881638274169546
-1.9917182787656385,5.0,14.0,3.381535167652757,3.0,1.0,0.0,0.0,0.0,0.0,3.6225319773587987,0.0,1.33112118569219,0.0,17.0,0.1557356052250175,1.4156633740704463,2.2911497579148277,3.0,1.754074699980337
-0.5496099028448137,4.0,7.0,2.611890240735024,3.0,1.0,0.0,0.0,0.0,3.0,2.4612234685862777,2.0,-0.01909821095959509,1.0,26.0,0.38930512952086,0.5515129917913033,1.9819726769085335,3.0,1.5803451886521658
-1.4839186621893692,4.0,2.0,3.4211477167029876,0.0,1.0,0.0,0.0,0.0,3.0,3.4194162396417145,2.0,1.1516212442384768,0.0,2.0,-0.23913757958146545,1.2275446559313814,2.5726264469605247,2.0,1.7944423589677407
-1.6336377052593545,4.0,9.0,2.4067521169813615,0.0,1.0,0.0,0.0,1.0,0.0,2.774219135038702,2.0,1.0412001792519754,0.0,59.0,-0.10516314620358255,0.6798704556094409,0.9729746925515866,3.0,1.606284539292036
-0.01711314182157625,4.0,2.0,2.2611300692449765,3.0,1.0,0.0,0.0,0.0,0.0,2.237611139628705,0.0,0.6235102959983176,0.0,28.0,0.20835023132582564,0.5845665386654022,1.746927566800285,1.0,1.3152028527440998
-0.5857342631386914,3.0,2.0,1.3164776007449905,2.0,1.0,0.0,0.0,0.0,0.0,1.5306399100264432,2.0,-0.056449181731324724,0.0,30.0,-0.24793590957269251,0.2541274440817783,1.7121495573381964,3.0,1.3464164682775468
-1.8383331416448065,3.0,5.0,3.0294027231756835,3.0,1.0,0.0,0.0,0.0,3.0,3.232708040447128,0.0,0.6172334163566837,0.0,2.0,0.718831447507128,0.8371156583953646,0.9495023013998963,1.0,1.3901811937209316
-1.33370951436518,5.0,2.0,3.275704054014836,2.0,1.0,0.0,0.0,0.0,0.0,3.2822177580195326,0.0,1.1780398641299963,0.0,33.0,0.8343558954161083,1.0977065088725075,1.7723892423571337,3.0,1.8751256910061138
-0.9651941800228074,3.0,7.0,1.6835143784010997,0.0,1.0,1.0,0.0,0.0,2.0,2.0570171635902597,0.0,-0.07941249679509382,0.0,39.0,0.648959780135247,-0.06755973116743957,0.16897179694413322,1.0,0.8409827965450615
-1.1014510592544313,4.0,2.0,2.55872699700683,3.0,1.0,0.0,0.0,0.0,0.0,2.644043297870656,0.0,0.16457136723808413,1.0,28.0,-0.3869976759718052,0.6377798892388182,2.508679720229787,1.0,1.6426959406141213
-1.6986113767954278,5.0,14.0,3.278661980803181,2.0,1.0,0.0,0.0,0.0,6.0,3.4965407424301467,2.0,0.7730211942913319,1.0,21.0,0.3361545303921524,0.8452000610299139,1.976819358899119,1.0,2.032550945058629
-0.8493336673212593,4.0,2.0,2.415960313282775,3.0,1.0,0.0,2.0,0.0,2.0,2.3046166279334903,0.0,0.38621492062803253,0.0,30.0,0.5019265107761176,0.064648137889182,1.0607056552690408,3.0,1.612059267326573
-0.33276552180454483,3.0,5.0,2.338305750502116,0.0,1.0,0.0,2.0,1.0,0.0,2.362779362565597,2.0,0.5030421316299833,0.0,17.0,0.5805715597548841,-0.012688323013306621,1.2190440917225231,3.0,1.6976728619163297
-1.7113556993868173,4.0,0.0,2.1301400127513492,3.0,1.0,0.0,0.0,0.0,6.0,2.4085178548536916,0.0,0.3310474417452638,0.0,16.0,0.3031444770543245,0.15439679532973666,1.4472848761135169,1.0,1.5882471165855951
0.6260580358621005,4.0,7.0,1.8431667100181213,3.0,1.0,0.0,2.0,0.0,0.0,1.7629054772332877,0.0,0.3849908553315879,1.0,27.0,0.07613375360634367,0.33185381206444065,1.9660566593607567,2.0,1.3295912238968834
-1.0277640752280957,4.0,11.0,2.0878683542678904,3.0,1.0,0.0,0.0,1.0,3.0,2.241142677577733,0.0,0.21325421783279402,0.0,28.0,-0.6884933636900575,1.0562642427718272,1.9609364717092252,1.0,1.8163144195156138
-1.0254732719724808,4.0,2.0,2.4261969471953253,0.0,1.0,0.0,2.0,0.0,2.0,2.239929017212213,2.0,1.0958877303700614,0.0,39.0,0.24893250247184198,0.7525816665959568,0.38744078170059215,1.0,1.3909293431194938
-0.8123931317619707,4.0,9.0,2.871880625016459,3.0,1.0,0.0,0.0,0.0,2.0,2.9882452887705107,0.0,0.8117783178954776,0.0,18.0,0.4732717334563764,0.822225014443261,1.9991577714520077,1.0,1.3343830823003087
-0.24948763689641484,4.0,5.0,2.358747950722962,1.0,1.0,0.0,0.0,0.0,2.0,2.465808650335163,0.0,1.2750586111327091,0.0,17.0,-0.16941722666112535,0.9458458402294341,1.454828344781387,3.0,1.1054091196932556
-1.3810414930171975,4.0,10.0,2.844019971799127,3.0,1.0,0.0,0.0,0.0,2.0,3.3919304872294838,2.0,-0.011471626014401043,0.0,26.0,0.6520362233375323,0.2085912912073981,1.53041264415875,3.0,2.0888329763151856
-0.8130998099448609,3.0,12.0,2.114246607410281,3.0,1.0,0.0,0.0,1.0,6.0,2.0145987723534207,2.0,-0.0972338654399339,0.0,12.0,-0.3802414987083492,1.0028258929607254,1.4909642423506977,2.0,1.5296323516994192
-0.7813853570646697,4.0,10.0,2.3586324501973666,1.0,1.0,0.0,0.0,0.0,2.0,2.170838140334572,2.0,1.1090675928614184,0.0,18.0,0.4222019775017887,0.7803673359943343,0.31026367093441853,3.0,1.1775572732804551
-1.563327684005785,3.0,14.0,3.08842852205445,2.0,1.0,0.0,0.0,0.0,3.0,3.2325576558445106,0.0,0.9075898170234517,0.0,26.0,0.5346225057834667,1.322565474896231,2.6415376053966786,3.0,1.9867716170056038
-1.0037896624409905,4.0,10.0,3.1620211888483336,3.0,0.0,0.0,0.0,0.0,3.0,3.2430278588362373,0.0,1.1887854900447312,0.0,30.0,0.7682201104895727,1.2580606799974965,1.976943021099666,2.0,1.8414024956633641
-0.33924150083407234,3.0,9.0,2.0455932526494207,3.0,1.0,0.0,0.0,0.0,3.0,2.1218262597873707,0.0,-0.12491705871683788,1.0,24.0,0.004038107672930134,0.4743768418543883,1.9617137536617226,1.0,1.4542508159297873
-1.4097868672658298,4.0,10.0,3.268886220289481,3.0,1.0,0.0,0.0,0.0,3.0,3.5818792186299815,2.0,1.0021909990102518,0.0,2.0,-0.22126478235953861,0.8121661982597173,2.924215880456854,2.0,1.9959031500504554
-0.74268713420845,4.0,10.0,2.5144672772817285,1.0,1.0,0.0,0.0,0.0,2.0,2.636242803561271,0.0,0.0413078073541915,0.0,34.0,0.3064599615571849,0.6295920906338706,1.281786631234742,1.0,1.8025765502083626
-0.9903666904531956,4.0,11.0,2.837410017245767,1.0,1.0,0.0,0.0,0.0,2.0,2.4776784023090985,0.0,0.6892527380659569,0.0,35.0,0.900979598447205,0.3695283367127765,0.7673075513799684,1.0,1.2974981170787945
-1.1113340447493085,4.0,2.0,2.738667696528245,3.0,1.0,1.0,0.0,1.0,3.0,2.4259721656224262,0.0,0.04878694164346325,0.0,27.0,-0.39152135552398404,1.0661524566271068,1.6542327509986703,3.0,1.994263641418756
-1.8313357182730297,4.0,10.0,3.167748881097334,3.0,1.0,0.0,0.0,0.0,3.0,3.206929711244053,2.0,0.6399619313670691,0.0,24.0,0.0010531115163085747,0.9252904793132405,1.9653127301649842,1.0,2.174168033149257
-0.43833168167819636,4.0,5.0,1.8494899610421733,3.0,0.0,0.0,2.0,0.0,3.0,1.795385310743845,0.0,0.5081957428313233,0.0,4.0,0.5287052054543311,0.14526696585045834,0.9121449901498405,3.0,0.6443511405453587
-2.157469516357064,4.0,9.0,3.496092620940793,3.0,1.0,0.0,0.0,0.0,6.0,3.701273701103496,2.0,0.9721091686046496,0.0,34.0,-0.12256739305701245,0.5097032346522641,2.8058867087521793,3.0,2.349057223274496
-1.1390169704369806,4.0,7.0,2.6137858473559823,3.0,1.0,0.0,0.0,1.0,3.0,2.6043721745438124,0.0,0.1554661126801713,0.0,27.0,-0.11988715228931643,0.6985012616978056,1.776832517342703,3.0,1.588045701644537
-0.7249287558338081,4.0,5.0,1.9033584831278318,3.0,1.0,0.0,0.0,0.0,3.0,1.485961628652538,0.0,0.04108570541119981,0.0,52.0,-0.6890342981432968,1.1661069540576592,2.2613579082180926,3.0,0.6161265072104267
-0.13773334916057717,3.0,2.0,1.4395724873153914,3.0,1.0,0.0,0.0,0.0,3.0,1.4932305573520464,2.0,0.4910730556850377,0.0,25.0,-0.1153707779583743,0.4186075808869908,1.2073497645760194,1.0,1.1972732476405257
-0.9137022243824059,4.0,2.0,1.3694313565887024,1.0,0.0,0.0,0.0,0.0,2.0,0.945679548805964,2.0,-0.5225200982857348,0.0,33.0,-0.30465012007765,1.198545635542294,1.1396762103274045,3.0,0.7887802160747902
-0.6049518324793624,3.0,2.0,2.4000283797593926,2.0,1.0,0.0,0.0,0.0,2.0,2.1555727426080393,0.0,0.7803563723922707,0.0,44.0,0.2982691756158203,0.4454437835122087,1.535484889655174,2.0,1.4243802631037852
-0.9968928058986162,4.0,9.0,1.7907271943096603,3.0,1.0,1.0,0.0,1.0,3.0,1.3424327774796,0.0,0.24599612294224868,0.0,28.0,0.29544831359668255,0.8267212882781453,0.6010217911135134,2.0,1.2821102239030497
-0.8358390638050399,3.0,2.0,2.4901849952896695,2.0,1.0,0.0,0.0,0.0,3.0,2.6219504284908153,1.0,0.4123335566486346,0.0,4.0,0.45592519655210595,-0.21459468299594853,0.4718904932694067,3.0,1.0452557979499564
-0.5876942215944528,4.0,10.0,3.159995518715978,3.0,0.0,0.0,0.0,0.0,6.0,2.9659999854005505,0.0,1.8649652479215937,0.0,10.0,0.4325536990165621,1.0336351963100787,-0.4807210448298771,3.0,1.309297283951868
0.047332355986421853,4.0,2.0,1.2244282136949565,3.0,1.0,0.0,0.0,0.0,0.0,1.0647765228981694,2.0,-0.20887196133226163,0.0,38.0,-0.008916742321862355,-0.0907308617406095,1.061702755362522,3.0,0.8834071984388907
-1.323463071528274,4.0,10.0,2.2482967805595364,2.0,1.0,0.0,0.0,0.0,3.0,2.291864163330681,0.0,0.5318061002654169,0.0,15.0,-0.1777733737714773,0.529370253274676,1.2143013356880363,2.0,1.5487930609141936
-1.308158217547488,4.0,14.0,2.9980762267932617,1.0,1.0,0.0,0.0,0.0,0.0,3.0602678688490093,0.0,1.0121094441784022,0.0,30.0,0.14159780882080714,1.0295848578783227,2.648004642071064,1.0,1.7372444500041777
-0.09434318953169485,5.0,10.0,1.844438319090176,0.0,1.0,0.0,0.0,0.0,0.0,2.0883167968570793,0.0,0.30415785234020537,0.0,27.0,0.05466894960401297,0.19629390187714135,2.2515163650510988,2.0,1.4021593699587807
0.00545579310909812,4.0,0.0,1.686722589879248,1.0,1.0,0.0,0.0,0.0,3.0,1.7175649051379247,0.0,0.4800023173771975,0.0,39.0,0.6858529076148988,-0.07307829878347369,0.5905799691016828,1.0,1.1417048058794668
-1.1596715940093059,4.0,5.0,3.2844777106343632,3.0,1.0,0.0,0.0,0.0,2.0,3.1603032344428286,0.0,1.0596928231132825,0.0,27.0,0.7469779737864528,0.5942191137773973,0.7283678163469721,1.0,2.0010834906955175
-0.6353286627950265,4.0,9.0,2.281227010806692,3.0,1.0,0.0,0.0,0.0,0.0,2.4180151255225084,0.0,0.9231231815624809,0.0,30.0,-0.11331698402652489,1.0066857968538796,1.9242773375113111,3.0,1.0800398460408347
-1.0751759506241512,3.0,5.0,2.4548738798612892,2.0,1.0,1.0,0.0,0.0,0.0,2.349839490258344,0.0,0.22380441461356965,1.0,21.0,0.6047507254510796,0.18912902841144982,1.0459589760162538,3.0,1.2097940860814211
-0.9824367363003177,4.0,2.0,3.1181191213123993,3.0,1.0,0.0,2.0,0.0,0.0,3.307879986798902,2.0,0.7027058617017814,0.0,17.0,0.26485278324957534,1.3905416702923825,3.059704000066359,3.0,1.3242563061494195
-1.638392901976912,3.0,11.0,3.1519453875050507,3.0,1.0,0.0,0.0,0.0,3.0,3.491261959510327,2.0,1.2855919652243646,0.0,21.0,-0.5960984997508313,1.4879209214507538,2.3301247267699035,3.0,2.0140427978599513
-0.7843273017607655,4.0,9.0,2.4287208822800097,0.0,1.0,0.0,0.0,0.0,2.0,2.272262813612016,0.0,0.839905014801313,0.0,21.0,0.30964356995942927,0.3277111257574937,1.4096865627083663,1.0,1.1265888994029933
-0.23697129532229422,3.0,7.0,1.863346791479255,2.0,1.0,0.0,0.0,0.0,2.0,1.5270449854357837,0.0,0.5773718865998039,0.0,30.0,0.2445102017432858,0.715353194164891,1.3302632512930517,1.0,0.7239259360755104
-1.153790867783935,4.0,7.0,3.33947752797407,1.0,1.0,0.0,0.0,0.0,2.0,3.369636261226001,0.0,0.8851460573627068,0.0,27.0,0.3772134270582269,1.027854151671423,1.883690634590963,3.0,2.014700792780684
-0.73083221819072,3.0,7.0,2.444486729367996,3.0,1.0,0.0,0.0,0.0,3.0,2.374778052339861,0.0,0.7661943561503171,0.0,4.0,0.0683419445577948,0.8834496722164492,0.9901930120661953,3.0,1.669369606163226
-0.3768178188350482,4.0,10.0,2.6721884354025804,3.0,1.0,0.0,0.0,0.0,3.0,2.6361076151727163,0.0,1.1431765168351458,0.0,39.0,0.679629313275189,0.013675794319946893,1.9637588170567923,3.0,1.0130606830188271
-1.9579538790064503,5.0,12.0,2.9361648270973837,3.0,0.0,0.0,2.0,0.0,6.0,2.9856266710805746,0.0,-0.3451588587734197,0.0,33.0,-0.42752999658639196,0.8275702842426702,2.023713608222406,3.0,2.2170417150804185
-0.690229479436086,4.0,9.0,2.00802802196108,0.0,1.0,0.0,0.0,1.0,0.0,1.8893298551595772,2.0,0.3027861334652804,0.0,39.0,0.21832969375736339,0.5953696388335586,1.4693575619363826,1.0,1.3641543598682786
-1.0491707108120807,4.0,10.0,1.5337542365798038,2.0,1.0,0.0,0.0,0.0,2.0,1.4529418288729974,0.0,0.11947387270861372,0.0,18.0,-0.7084982712729326,1.008179144006173,1.6044493488734308,3.0,0.8155444741376127
-0.30698011944761555,3.0,7.0,1.6450296096251988,3.0,1.0,0.0,0.0,0.0,2.0,1.591634071453982,2.0,-0.03041806922499274,0.0,18.0,0.45527457110924624,0.05531117255961929,1.775224781553438,2.0,0.8330134921375207
0.007955233230497988,4.0,9.0,2.0484631012980254,0.0,0.0,0.0,2.0,0.0,0.0,1.8255465259414652,0.0,-0.08347048819689051,0.0,27.0,0.7233630196891448,-0.0893057902481891,1.0784045700730673,2.0,1.570011084494366
-0.8665524642748038,5.0,11.0,3.2376822857918945,3.0,1.0,0.0,0.0,0.0,2.0,3.221186103326884,0.0,1.7293747035532556,0.0,21.0,0.09557418726418566,1.320493467146704,2.2063184765113375,2.0,1.5093805544866872
-1.2073157166654354,4.0,7.0,2.2572453967422317,3.0,1.0,0.0,0.0,0.0,0.0,2.3683682809178928,0.0,0.787614218272028,0.0,27.0,0.057266634919324766,0.49951245390252663,1.4840882877420203,1.0,1.1916118632728399
-1.024946618229813,4.0,9.0,2.7083656043765476,3.0,1.0,0.0,0.0,0.0,2.0,2.523279841124976,2.0,0.6652074174256029,1.0,30.0,0.1664237428001007,0.4189359540284464,0.8186500485823478,1.0,1.6156779887960164
-1.0132163897490785,4.0,10.0,2.4069882158298515,3.0,1.0,0.0,0.0,0.0,0.0,2.5181380491298673,0.0,1.2058380353129512,0.0,64.0,0.7114550469996128,1.1213016785356495,1.2147976329438226,1.0,1.245064854846844
