date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-2.1007930301974533,3.0,5.0,4.431158542564589,3.0,2.0,0.0,0.0,2.0,3.0,-4.165146646276094,0.0,-0.4443150675597339,0.0,28.0,-3.3342867447462554,0.4050741036492585,2.545326441800848,1.0,-1.5963747629581162
-0.007555731289513777,3.0,9.0,4.27946182636074,1.0,0.0,0.0,0.0,3.0,3.0,-3.9398978749670466,0.0,-0.22006482614313183,0.0,21.0,-2.4289458491478473,0.9210312904573255,3.3331267185408566,2.0,2.0676037658942215
-2.189397098193281,2.0,5.0,4.691199641014345,2.0,3.0,0.0,0.0,1.0,1.0,-4.310198938878756,1.0,0.4691282412769049,0.0,18.0,-4.1468189214146856,0.7997377648940005,3.710602631905458,1.0,0.3279240848559326
-0.2930434921812165,3.0,5.0,3.939359519679994,3.0,3.0,0.0,0.0,2.0,2.0,-2.949565686562285,0.0,1.3570215443685973,0.0,65.0,-2.962770558856884,2.686071629599378,3.3754888572104806,1.0,0.8598888677900913
-1.4647494083664363,2.0,7.0,4.472466681764288,0.0,2.0,0.0,0.0,1.0,1.0,-3.760844352404291,0.0,0.7290154172888641,0.0,55.0,-4.076508314632229,2.281322813061589,3.837901113219936,3.0,0.6994125645691179
-2.3727176525805413,3.0,10.0,4.308526658570982,3.0,0.0,0.0,0.0,2.0,0.0,-3.87881294365593,1.0,-2.1014610969948686,0.0,29.0,-3.6689286727968815,2.937234212677154,3.726447357445792,0.0,0.6420104211734027
-2.256328022437198,2.0,2.0,4.195392802005535,0.0,3.0,0.0,0.0,0.0,0.0,-4.043646974019201,1.0,-0.7839939142684583,0.0,60.0,-3.2128697899594645,2.5261372635602775,2.9587147644878673,2.0,-0.1614516402094314
-1.059548749276774,4.0,10.0,3.9771983776543443,0.0,3.0,0.0,0.0,2.0,1.0,-4.151626893861581,0.0,0.7857814764535758,0.0,11.0,-2.014579548593958,2.7665687680411124,2.670259464990591,0.0,-0.3497372335204294
-2.1261549371868766,4.0,5.0,4.699409009746007,3.0,2.0,0.0,0.0,1.0,3.0,-4.6355654076485635,0.0,0.8480104757504585,0.0,37.0,-4.363406645689702,0.7762546519925071,4.401144124495756,2.0,0.7117931181793735
-0.9749519847503634,5.0,11.0,4.4562569329547,1.0,0.0,0.0,0.0,2.0,3.0,-4.22056187112848,2.0,0.14095905926707628,0.0,31.0,-3.643727998511138,1.153338137245723,3.6564567957898144,1.0,1.6395077504152928
-2.638118183436736,3.0,0.0,4.14886742745281,3.0,0.0,0.0,0.0,0.0,2.0,-4.050141628959469,0.0,-0.236345772309297,0.0,15.0,-3.692217852091611,3.323975845019842,3.2279617598998804,2.0,-0.9199943162492089
-2.1161555006323556,3.0,11.0,4.592598565803421,3.0,3.0,0.0,0.0,0.0,1.0,-4.676172405980181,0.0,-0.8538085553372443,0.0,28.0,-3.773742715783474,0.4819991494063946,3.9518917197673353,0.0,-0.6956854755705411
-1.66139593897951,3.0,4.0,4.5510675973420485,3.0,0.0,0.0,0.0,0.0,1.0,-4.110230378777275,1.0,-0.6507701477808878,0.0,48.0,-3.771030683926318,2.0729939009744784,4.377826221160981,3.0,0.4857060718696049
0.16870054431541703,5.0,2.0,4.532727885778948,3.0,1.0,0.0,0.0,2.0,1.0,-3.4934722987055484,2.0,1.1829757123167888,0.0,5.0,-2.558258436526262,2.7113621242282404,3.8657835194806585,1.0,2.0049848177809815
0.7795556437517404,3.0,10.0,4.57247999408385,0.0,0.0,0.0,0.0,0.0,5.0,-3.5904998774201364,1.0,-0.2588365646298504,0.0,18.0,-2.57755968365931,2.1209197166760587,4.039328325522631,2.0,3.193070113910196
1.1079164667772365,3.0,9.0,4.413840771481594,2.0,2.0,0.0,0.0,1.0,1.0,-3.43296502552993,1.0,0.03218258304782726,0.0,27.0,-2.46236070548064,2.222877724975322,3.738061945442915,1.0,3.432326871355145
-1.5572492449673256,3.0,0.0,4.52841844184805,2.0,0.0,0.0,0.0,0.0,2.0,-4.158758053710889,2.0,-0.4426045449918622,0.0,23.0,-3.404070033273218,0.7714169944792241,4.1467837720284155,0.0,1.3481095575826507
-0.6465934090689346,4.0,6.0,3.886654362729689,3.0,1.0,0.0,0.0,2.0,0.0,-3.4832385344743853,0.0,0.8564009587415619,0.0,22.0,-3.0539527642301527,2.7791114799908443,3.245021727685358,3.0,0.6725696853906759
-0.49036271044206486,3.0,1.0,4.540150800148849,2.0,0.0,0.0,0.0,1.0,3.0,-4.124808290318716,2.0,0.7455659398288871,1.0,52.0,-3.4453123355767086,-0.1307308149519246,3.9001166950637085,0.0,1.129710629095787
1.3518461557075447,2.0,9.0,4.553436318890025,3.0,1.0,0.0,0.0,0.0,0.0,-3.994583356387849,0.0,1.5570293230669519,0.0,22.0,-2.7332958891172687,0.7982318436900812,4.282239560573155,0.0,2.676568413039895
-1.0292614611240063,2.0,9.0,4.061686661851373,3.0,3.0,0.0,0.0,0.0,1.0,-3.531510653372274,1.0,-0.5647125534884654,0.0,20.0,-2.1279469427995403,3.603381410370223,3.717271928152545,0.0,0.8369025258062364
-0.617767848884359,5.0,10.0,4.624534156268063,1.0,2.0,0.0,2.0,1.0,6.0,-4.035786572118693,2.0,0.6851348828021022,0.0,24.0,-3.820515456718662,0.06366565815155063,4.301893042976972,0.0,2.2101569021349747
-1.181190673307659,5.0,7.0,4.704901502364537,1.0,1.0,0.0,0.0,1.0,0.0,-3.717447804617844,2.0,-0.46335345397332184,0.0,23.0,-3.2952519988633306,-0.05981835978437799,4.156673258326036,2.0,2.4385468041799485
-0.46593095866689327,4.0,4.0,4.375619506401119,3.0,2.0,0.0,0.0,1.0,0.0,-3.9827824758108408,2.0,-0.3494360263228493,0.0,44.0,-2.7650745500458003,1.609880992828037,3.6337115576599364,3.0,1.8678841037801996
-0.38976540785475977,5.0,5.0,4.375283354241808,1.0,3.0,0.0,0.0,1.0,0.0,-3.9767542616542713,0.0,-1.6771680670386762,0.0,60.0,-2.5625018809878113,2.2435904429246056,3.0855138898243717,1.0,1.7185641168760601
1.315346792489089,4.0,7.0,4.584014457244059,1.0,1.0,0.0,0.0,0.0,2.0,-4.054005858366647,2.0,-0.06265282882631909,0.0,12.0,-2.168544279880321,1.7311069702559225,4.006112133347057,3.0,2.962925031881991
0.12568265359497394,2.0,0.0,4.248821650435691,1.0,0.0,0.0,2.0,0.0,3.0,-3.9322365451843653,1.0,0.6540359544314205,0.0,53.0,-2.064213248333597,2.6252133372873576,3.3811526477839755,2.0,1.5853553447632722
-2.3995201692201578,5.0,5.0,4.74315400946243,3.0,1.0,0.0,0.0,0.0,1.0,-4.341520075384161,1.0,0.7105678675183369,0.0,22.0,-4.242189156332615,0.5901979315087433,4.364813656256956,1.0,-0.6019832640299718
-0.5567646927849923,2.0,2.0,4.721294652881414,1.0,3.0,0.0,0.0,0.0,5.0,-3.9988788169563465,0.0,0.34917057879206537,0.0,39.0,-3.9026820309648214,1.8205979005249644,4.259829264816188,2.0,2.372442816663596
-1.880643639234512,3.0,5.0,4.266037526579967,0.0,0.0,0.0,0.0,0.0,2.0,-3.7188780953790244,0.0,-0.28407631018986423,0.0,44.0,-3.415606389143496,2.6612008999428682,3.2864868672384144,3.0,-0.3925458656868188
-1.5125803335544685,5.0,2.0,4.112946738928917,2.0,1.0,0.0,2.0,1.0,3.0,-3.5672311105515644,1.0,0.32257188384170066,0.0,18.0,-3.3227832663689854,2.675350417839433,3.1447180877384304,2.0,0.5081770184854714
-1.8766502927030517,5.0,11.0,4.187955734977247,1.0,0.0,0.0,0.0,1.0,1.0,-4.0143303628362865,2.0,0.8356983060725618,0.0,43.0,-3.763578205560719,1.7626127158935945,3.5424749384175724,0.0,-1.4817251963207752
-0.734826330439939,5.0,10.0,4.594392465567002,3.0,1.0,0.0,0.0,1.0,2.0,-4.2520646391103805,0.0,-0.940872826870981,0.0,10.0,-3.279666797961754,1.1287176787029969,3.946485577799363,0.0,1.234524440450942
-1.4444781561715454,2.0,3.0,4.246233462199035,1.0,1.0,0.0,0.0,2.0,5.0,-4.252350688171633,0.0,-0.16516575964771435,0.0,66.0,-2.956282739486558,1.5161595106775836,3.941509038502287,0.0,0.07509902309586108
-0.36868713277164566,3.0,6.0,4.675231952395396,2.0,0.0,0.0,0.0,0.0,3.0,-3.88131268917505,1.0,0.4303779629338852,0.0,65.0,-3.626626008361782,-0.0768710600992436,4.082232424776336,0.0,2.6541503888421016
1.4668528105596126,2.0,11.0,4.543520498265598,1.0,3.0,0.0,0.0,0.0,5.0,-3.7972439672121947,2.0,2.010553292916654,0.0,29.0,-2.8354336792504498,2.2061045618227912,3.968404525529672,2.0,3.2886042352278997
-1.8237395941606416,2.0,7.0,4.5593585800071,1.0,2.0,0.0,0.0,2.0,2.0,-3.7639936884970027,2.0,1.2147372886477024,0.0,12.0,-4.210708005409271,1.0212748869418575,3.894645524014576,0.0,0.22338812398524086
-1.7563549708138495,2.0,7.0,4.057858889823248,3.0,1.0,0.0,0.0,1.0,5.0,-3.425696584375874,2.0,-0.5775740526125317,0.0,30.0,-3.557784981035475,3.4891899728649918,3.048331196240621,2.0,-0.592774044163275
-2.222157788368655,3.0,3.0,4.7124965802718535,3.0,0.0,0.0,0.0,0.0,1.0,-4.144925154724639,0.0,0.5994165587520386,0.0,39.0,-4.389325874102997,0.6922018606113685,4.388466132308759,3.0,0.6006530372272907
-1.2338399549857986,4.0,2.0,4.410224639088108,1.0,3.0,0.0,0.0,0.0,0.0,-3.6142661106994303,2.0,-1.8175885684777062,0.0,37.0,-2.6189689276857893,2.4421413639556504,3.6929457768330827,2.0,1.3589481851508207
-2.471631783648162,2.0,6.0,4.715011116179909,2.0,1.0,0.0,0.0,0.0,1.0,-4.056272428139593,0.0,-1.445271084348465,0.0,30.0,-3.8196405519908203,2.0568559006327773,4.045912628615996,2.0,0.12053512421871082
0.8058511795501213,3.0,1.0,4.585201167503575,1.0,1.0,0.0,0.0,1.0,2.0,-3.835307700588226,0.0,-0.35993276094410137,0.0,59.0,-1.1773685252122068,3.103996998413442,4.106296064067887,0.0,3.531106527934477
-0.8869743081458,3.0,0.0,4.340916497791581,0.0,1.0,0.0,2.0,1.0,3.0,-3.428992282113635,1.0,-0.16070136025232143,0.0,10.0,-2.8625796104250494,2.964504545153306,3.1540339610103647,2.0,1.1378511551872665
0.12546997855831432,4.0,14.0,4.467464258391747,3.0,1.0,0.0,0.0,2.0,2.0,-3.8898114765291805,2.0,0.24587440277192046,0.0,15.0,-2.838644815991194,0.9109904265423796,3.900857725453549,1.0,2.044645395684491
-2.0206099189509787,4.0,6.0,4.171448645144809,2.0,2.0,0.0,0.0,1.0,3.0,-3.4724508491069654,1.0,-1.0384347511329035,0.0,22.0,-3.6307071383780207,2.8006454132004537,2.849746470840501,2.0,0.7302700030341389
0.13807083336163253,5.0,9.0,4.609224929379497,3.0,0.0,0.0,2.0,2.0,1.0,-4.365602329136053,2.0,0.3105764795503619,0.0,59.0,-3.4580044770405887,-1.2612380244400039,3.9228045830212572,3.0,2.492788165570186
-2.0799078124139454,4.0,9.0,4.623139474363077,0.0,0.0,0.0,0.0,0.0,3.0,-4.26735495652199,1.0,-0.9890482865439534,0.0,53.0,-4.057122376544268,0.7762345930544454,3.7099995012407603,2.0,1.3136053339121736
-0.9972590557395797,5.0,0.0,4.470022809787568,2.0,3.0,0.0,0.0,0.0,1.0,-3.839857103837456,2.0,1.8012242964997265,0.0,12.0,-4.103635756182337,0.965776313825269,3.8628426450551254,1.0,1.3717191514649918
-2.5889705885840604,5.0,11.0,4.358517126456601,0.0,2.0,0.0,0.0,1.0,0.0,-3.834258131641863,1.0,0.030415294800274606,0.0,39.0,-4.159056263368039,3.1015384841844313,3.855309395969605,0.0,-0.98859635082253
-2.3909953448463392,4.0,4.0,4.302441127557742,0.0,2.0,0.0,0.0,0.0,3.0,-4.06582155999849,1.0,-0.3616606672754,0.0,63.0,-3.3684705720239236,2.3540298225852587,2.84919508431992,1.0,-0.8519890724079443
-2.1368167530566184,4.0,0.0,4.6515325567302215,3.0,0.0,0.0,0.0,2.0,0.0,-3.8484964712451752,0.0,-0.9059071879237985,0.0,57.0,-4.249196891202267,2.232792966965402,4.292701100855836,1.0,0.4720317066012184
0.18494736675813264,2.0,5.0,4.228088401871664,3.0,0.0,0.0,0.0,1.0,5.0,-4.329715804935651,0.0,2.0814548401507427,0.0,23.0,-3.506511838594069,-0.282698095812765,3.8346435850006646,1.0,0.07825368553189198
0.5613820368861774,3.0,1.0,4.588490600033438,3.0,2.0,0.0,0.0,0.0,3.0,-3.3445582893388592,2.0,-0.19205938926387872,0.0,50.0,-3.2842859548376264,0.9655364425483083,4.315090652792711,0.0,3.4012134171489055
-1.532619237910403,5.0,10.0,4.5725349363080445,2.0,2.0,0.0,0.0,1.0,5.0,-4.327123213222247,1.0,-1.8585366044806668,0.0,56.0,-2.6390742506448026,1.462566814349091,2.948365555451634,3.0,0.6632654571367372
-2.7711849155372157,4.0,0.0,4.460526825008317,1.0,2.0,0.0,0.0,1.0,0.0,-4.459008928679864,0.0,-0.265318738988438,0.0,65.0,-3.9599774988962775,1.2016248382562045,3.3481078057871665,2.0,-1.6208735356023583
-4.7558401793859915,5.0,3.0,-4.828346359192513,3.0,3.0,0.0,2.0,0.0,1.0,4.205583435248298,0.0,0.6822197267420799,0.0,24.0,4.883284320526926,4.268382241777249,-4.729183799921383,3.0,-1.2252577774154887
-4.708279528454119,2.0,10.0,-4.767630661938588,3.0,3.0,0.0,1.0,2.0,3.0,4.218865945797715,1.0,1.847270679437894,0.0,8.0,5.011326562491355,4.287909827657662,-4.759472859171652,3.0,-1.877300183194715
-4.8873144146298255,2.0,7.0,-4.787160257683432,0.0,3.0,0.0,0.0,0.0,0.0,3.6866718770338505,0.0,3.150143870222312,0.0,10.0,4.866262288378423,4.584602221840973,-4.519779485175271,0.0,-3.227365737923609
-4.612550787671595,5.0,14.0,-4.873315554088721,3.0,2.0,0.0,1.0,0.0,0.0,3.893176402075672,0.0,1.8328960534626138,0.0,1.0,4.882014770741739,4.535301167713583,-4.80570949046869,3.0,-2.4655305384413735
-4.868953304456276,2.0,1.0,-4.7264848546631635,1.0,1.0,0.0,2.0,2.0,0.0,3.3547074791508,2.0,3.86325275271567,0.0,35.0,5.0749102676740625,4.231401332576166,-4.29489121185558,2.0,-3.1264726236908342
-4.826827349710951,4.0,3.0,-4.579725521734945,1.0,3.0,0.0,2.0,0.0,6.0,3.6930272823639307,0.0,2.148121411340479,0.0,41.0,5.101903651725812,4.570411636476891,-4.707610463973341,3.0,-1.9107360896441798
-4.930163972505083,3.0,6.0,-4.737303000157003,0.0,1.0,0.0,2.0,1.0,5.0,4.266064933385779,2.0,2.4189823680091305,0.0,20.0,4.997363232060359,4.605254541305508,-4.758770923238317,0.0,-2.1968707969901455
-4.790076850197221,5.0,2.0,-4.636846747355395,1.0,1.0,0.0,0.0,0.0,5.0,3.7742959758658863,2.0,2.128834813826918,0.0,60.0,4.960139932571649,4.334239850817306,-3.9659974836940792,3.0,-1.1026868971298343
-4.809331744423651,3.0,5.0,-4.699054599547111,2.0,2.0,0.0,2.0,2.0,6.0,4.3571825826530866,0.0,0.7124224999284137,0.0,33.0,5.037324081525766,4.576649649766393,-4.795718688605218,3.0,-0.09887735125347606
-4.905381703258705,5.0,6.0,-4.778289805880281,2.0,3.0,0.0,1.0,1.0,2.0,4.39926048540794,0.0,1.395592589359924,0.0,1.0,5.064180810779554,4.524221850995467,-4.875749855870887,2.0,-0.44223956689087635
-5.03694320414052,5.0,11.0,-4.807633231634439,2.0,0.0,0.0,1.0,0.0,0.0,4.646220859275985,1.0,-0.4701693160573682,0.0,43.0,4.961624885433363,4.759915148348056,-4.671867571348758,3.0,1.5380652972026825
-4.87006882835701,2.0,7.0,-4.76806657904709,3.0,1.0,0.0,2.0,1.0,5.0,4.287352606290482,2.0,0.967186613554834,0.0,21.0,4.979258174907093,4.380126611427648,-4.874012404587857,1.0,-1.2841799972026786
-4.9012534227482485,2.0,7.0,-4.574105070397945,1.0,1.0,0.0,0.0,0.0,1.0,3.6630377142102604,0.0,3.501769919438724,0.0,60.0,5.061120771637465,4.550651087713396,-4.608336774318273,0.0,-3.1559181877166256
-4.898918714615234,4.0,2.0,-4.690331607552999,0.0,1.0,0.0,0.0,0.0,6.0,3.929352057233697,0.0,1.4878506117999468,0.0,48.0,5.039407627077349,4.48437988525074,-4.591998142270303,1.0,-1.5268937278685877
-4.818599343431077,4.0,14.0,-4.782365755568184,3.0,2.0,0.0,2.0,1.0,2.0,4.612128221332356,0.0,-1.0823969284675432,0.0,6.0,5.1466984836497,4.552570379888982,-4.666963613059846,2.0,1.3860948130743918
-4.830266805885987,4.0,10.0,-4.6583263472001555,1.0,2.0,0.0,0.0,1.0,1.0,3.859408194772849,2.0,2.040079730023354,0.0,10.0,4.961900586695135,4.272733133241692,-4.486902288462658,3.0,-1.8939924355236961
-4.600876422750665,5.0,7.0,-4.541399549355608,3.0,2.0,0.0,0.0,2.0,5.0,3.5013771934930102,0.0,1.8999231929818436,0.0,13.0,4.945846552446487,4.145719163301667,-4.305611135565628,0.0,-2.443307479097147
-4.885796833416233,4.0,11.0,-4.659832026368838,3.0,3.0,0.0,2.0,1.0,3.0,3.172712120039444,0.0,3.9736455671632838,0.0,16.0,4.9300526228505515,4.251107695169663,-4.619454699872081,1.0,-3.3560314317764823
-4.7643631460864695,3.0,11.0,-4.568771797179929,2.0,2.0,0.0,2.0,2.0,1.0,3.446005117835335,1.0,3.1945521291096526,0.0,65.0,4.822871248658108,4.131403564573792,-4.575111729945661,3.0,-3.5400524993867273
-4.744907154722136,2.0,11.0,-4.692527919518274,2.0,2.0,0.0,1.0,2.0,2.0,4.075741593313116,1.0,2.022780618657205,0.0,54.0,5.064183246077639,4.534930217807514,-4.430889823264894,3.0,-0.8841222335749157
-4.711737071095292,3.0,1.0,-4.645736021430993,2.0,2.0,0.0,1.0,1.0,1.0,3.7813635222158615,2.0,2.319261364228924,0.0,50.0,5.059755963125574,4.640427608281049,-4.689653298512949,2.0,-2.604878418043695
-4.927426361084069,2.0,4.0,-4.589785624990592,2.0,2.0,0.0,0.0,2.0,0.0,4.396347073938674,0.0,2.8864943459830665,0.0,35.0,5.067652247814838,4.632247346035161,-5.000923372124809,3.0,-2.8464613140477835
-4.837629641821565,4.0,9.0,-4.968885614687294,0.0,2.0,0.0,0.0,2.0,2.0,4.299683580731162,2.0,-0.9783151385971149,0.0,44.0,5.102167235524363,4.504399352916724,-4.688388758106354,0.0,0.19873805367119324
-4.715655313875721,4.0,9.0,-4.80160172140879,1.0,0.0,0.0,1.0,0.0,5.0,3.861752079206209,2.0,2.19362175762431,0.0,34.0,5.028764286886758,4.2650470613128135,-4.81814125363664,1.0,-2.53594141446676
-4.8017756844494714,3.0,2.0,-4.713433189065745,3.0,2.0,0.0,0.0,1.0,2.0,4.311079095368214,2.0,-0.2276456448445303,0.0,17.0,4.950617863788162,4.633376176507769,-4.806556346437253,2.0,-0.050791369701713676
-4.98158665967564,4.0,14.0,-4.362976703868378,1.0,1.0,0.0,0.0,0.0,2.0,3.2510741650651576,0.0,3.0034477308801906,0.0,27.0,4.961561769323872,4.318915208603084,-4.810100915162322,0.0,-3.46860893328967
-4.80594683724037,5.0,3.0,-4.423288275931829,1.0,0.0,0.0,0.0,1.0,2.0,2.998159086629457,1.0,3.599296465866802,0.0,25.0,4.885918177524405,4.232272647374195,-4.518697169239432,1.0,-3.722942591046568
-4.802977180888607,3.0,1.0,-4.730303880323008,0.0,2.0,0.0,0.0,2.0,5.0,4.453241576964175,2.0,-0.21271502872838494,0.0,63.0,5.057356774276521,4.634999117679598,-4.925811718908874,3.0,0.42938924930607864
-4.463643203063769,5.0,1.0,-4.545153770603654,3.0,1.0,0.0,0.0,0.0,6.0,3.6256932221750784,0.0,2.004968241333806,0.0,25.0,4.9145164522442455,4.201513321703948,-4.164762589469741,3.0,-1.8037971122637984
-4.869868572518728,5.0,0.0,-4.875609578613667,3.0,2.0,0.0,1.0,2.0,3.0,4.169674280936928,0.0,0.2710775446745963,0.0,68.0,5.147713471139262,4.419133786541439,-4.577647237646238,0.0,-0.3981297401630692
-4.763027029033373,3.0,10.0,-4.436516920744175,0.0,2.0,0.0,2.0,2.0,6.0,3.275298253564395,1.0,4.038767882909532,0.0,59.0,4.976995441490988,4.647056234166336,-4.737308693393165,1.0,-4.04443977906371
-4.807719045106738,3.0,7.0,-4.701585441648782,3.0,2.0,0.0,1.0,0.0,3.0,3.869731687706373,1.0,1.6222908192627892,0.0,59.0,4.829269064509735,4.227879485185541,-4.594014985168366,0.0,-2.1482612617093575
-4.891411068168885,4.0,3.0,-4.503870829495746,0.0,0.0,0.0,0.0,1.0,6.0,2.909900563020636,0.0,3.964271581614195,0.0,45.0,4.791061905776866,4.2442490048094745,-4.639022174746739,3.0,-3.650201344731494
-4.699285366659936,3.0,9.0,-4.617587043758377,3.0,1.0,0.0,0.0,1.0,2.0,3.4392992374947675,2.0,2.698174110278745,0.0,42.0,4.962081377996794,4.378942539180352,-4.529426188025312,2.0,-2.935231857860668
-4.742709982314981,4.0,0.0,-4.684673839874208,0.0,0.0,0.0,2.0,2.0,6.0,4.000779671470027,2.0,2.5427480071106356,0.0,8.0,4.816027546596683,4.6784342976456434,-4.656200343320438,1.0,-2.5439160079783387
-4.703642960005942,4.0,10.0,-4.82014618524338,2.0,2.0,0.0,1.0,2.0,0.0,3.8198421736449615,1.0,2.0967503618419263,0.0,68.0,5.1240165444799395,4.329606691756472,-4.459424560231891,1.0,-2.019363393909554
-4.91030174578875,3.0,11.0,-4.869576359770575,1.0,0.0,0.0,0.0,0.0,2.0,4.468330792564116,2.0,-0.12797471786551923,0.0,65.0,5.220364812291688,4.709919256854299,-4.643685505501243,2.0,1.2604651766266302
-4.852743021102499,3.0,11.0,-4.472315522975328,0.0,0.0,0.0,1.0,2.0,5.0,3.6662301472245686,2.0,3.5334128912794744,0.0,15.0,4.95080787602169,4.097382869988457,-4.563289756749467,0.0,-3.103892073149325
-4.817844706669891,2.0,2.0,-4.764683294277234,2.0,1.0,0.0,0.0,1.0,1.0,4.3322419352502815,1.0,0.9945062094138042,0.0,45.0,5.01467644708532,4.548784984393601,-4.759002762194057,2.0,-0.8504898049872731
-4.584390966667792,3.0,6.0,-4.827574940835672,0.0,2.0,0.0,0.0,1.0,2.0,4.117688096493307,0.0,1.6212826920819468,0.0,51.0,5.107831437831103,4.338686249152323,-4.622298080633251,0.0,-0.7538466791502126
-4.74403190088001,3.0,4.0,-4.650351998355451,0.0,2.0,0.0,2.0,2.0,0.0,3.57374143980572,0.0,3.479200602885464,0.0,5.0,4.983186766212567,4.2830124213148615,-4.59724574453885,2.0,-3.5247081562998455
-4.762394075281968,4.0,10.0,-4.717673704650272,0.0,1.0,0.0,2.0,1.0,0.0,4.447562461204804,2.0,-1.0323180286948037,0.0,44.0,4.931470425048564,4.841197435907717,-4.7694421255675215,3.0,0.38041593684781505
-4.649755286897647,3.0,4.0,-4.804313762460994,1.0,0.0,0.0,1.0,0.0,0.0,4.389622866356216,0.0,1.7633513340688265,0.0,54.0,4.801237402417426,4.436645308109867,-4.901849905115037,3.0,-1.900138761594326
-4.868662227545508,2.0,3.0,-4.885754501823794,1.0,3.0,0.0,0.0,1.0,3.0,4.025538471496047,2.0,1.7104560676408116,0.0,63.0,4.942419044096992,4.3433039040458095,-4.598494535263664,2.0,-1.287283860089433
-4.855474579271314,4.0,5.0,-4.822677600412068,2.0,0.0,0.0,2.0,0.0,1.0,3.4700651933611946,2.0,3.23449033209772,0.0,27.0,4.810106498222818,4.182691902811351,-4.496412007606845,2.0,-2.845335127852457
-4.505637771173447,5.0,7.0,-4.687389702815337,0.0,0.0,0.0,0.0,2.0,1.0,3.864644269961307,1.0,0.6253516604052922,0.0,52.0,4.950242905474279,4.399562187771461,-3.774699737221946,0.0,0.09918917112221998
-4.652013654569874,4.0,5.0,-4.809581095406009,3.0,0.0,0.0,2.0,1.0,0.0,4.398565319099834,0.0,-1.3262489681213612,0.0,62.0,5.0008604444229094,4.797757440244539,-4.865688463264867,3.0,0.6494453341287687
-4.768896821821949,5.0,7.0,-4.900299686209245,2.0,1.0,0.0,0.0,0.0,2.0,4.0376878299618495,0.0,1.8570563705901773,0.0,18.0,4.805188795607509,4.2686143248643456,-4.741176884802713,2.0,-1.3896600149687781
-4.888982020427562,3.0,11.0,-4.749901720784207,0.0,1.0,0.0,1.0,0.0,2.0,4.1014431880366695,1.0,1.8202348716344257,0.0,67.0,4.9701590998078125,4.490023540932944,-4.664158284552623,3.0,-1.3650408245618773
-4.913850263796102,4.0,10.0,-4.839559364718796,3.0,0.0,0.0,2.0,0.0,5.0,4.536836738797654,1.0,-2.2610779645102457,0.0,44.0,5.147720444070565,4.720554712180315,-4.717715711545883,1.0,1.5506614813681756
-4.763509690843848,4.0,2.0,-4.66127702413238,1.0,1.0,0.0,2.0,2.0,3.0,3.60558713402934,0.0,3.5395086537098086,0.0,21.0,4.918459850311473,4.433350122779345,-4.748195037650693,3.0,-3.6048462831303287
-4.965185029950097,2.0,1.0,-4.8133302555560205,2.0,1.0,0.0,0.0,0.0,0.0,4.342052657139787,2.0,1.64174478561477,0.0,53.0,4.982852689186401,4.535706414817668,-4.792791314853542,1.0,-0.945857407330534
-4.682493767149117,2.0,6.0,-4.595227949434029,3.0,0.0,0.0,2.0,1.0,1.0,4.090619240438876,2.0,1.7754265920355219,0.0,38.0,4.942533056132134,4.622086656438499,-4.860708481326931,0.0,-2.3335610944634615
-4.924054438734947,4.0,10.0,-4.777102080987787,3.0,1.0,0.0,0.0,2.0,5.0,4.120165436463932,2.0,1.8533791759631144,0.0,16.0,4.935755589713911,4.6750432684260925,-4.809583117988902,3.0,-2.668901674093774
-4.657243934378599,5.0,0.0,-4.779436754063944,0.0,3.0,0.0,1.0,2.0,0.0,2.892097260229305,1.0,3.4979691105825155,0.0,1.0,4.972202278486841,4.25253745510286,-4.502095827379406,0.0,-2.892082418547997
-4.680603435625657,4.0,0.0,-4.7060270189826685,0.0,1.0,0.0,2.0,2.0,1.0,3.5104896438634814,0.0,1.800397633477066,0.0,49.0,4.879295874413725,3.9808661007000334,-4.028368329645966,2.0,-1.7611824849710234
-4.672448419890394,2.0,4.0,-4.500053271699604,3.0,0.0,0.0,1.0,0.0,2.0,2.5297209617599234,2.0,4.107825315477501,0.0,67.0,4.967337982390773,4.482892440840092,-4.600831436657428,3.0,-4.05202631297971
-5.025265803815302,3.0,5.0,-4.5002774245221415,0.0,0.0,0.0,0.0,2.0,0.0,4.164598326048577,2.0,1.6583820366956858,0.0,4.0,5.077725699482901,4.45375381032703,-4.734462330999039,3.0,-2.44424719691686
-4.8708061488492485,4.0,0.0,-4.531400671730566,2.0,2.0,0.0,0.0,2.0,5.0,3.659870251974777,2.0,3.432587239938989,0.0,15.0,4.945492148324754,4.611472814515194,-4.7248236110243615,3.0,-3.6498024318945603
-4.9336247811251575,4.0,11.0,-4.643095505692942,2.0,1.0,0.0,2.0,2.0,2.0,3.907943728299221,1.0,1.0138250815069156,0.0,8.0,4.9592371756679485,4.351621741599464,-4.551502782926478,2.0,-0.5980296450648407
-4.964316829883181,2.0,4.0,-5.045868884327515,1.0,2.0,0.0,0.0,1.0,1.0,4.639242663841933,0.0,-0.8977151682795057,0.0,57.0,4.933771412814468,4.482811503322887,-4.87584514780261,0.0,0.4237285621170305
