age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.011175117253014767,2.0,0.13713258045590523,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2.485813990211101,1.0,-1.6405003743980984,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6205134368635352,3.0,0.4946657875773006,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6941194633201395,4.0,-2.691065820988299,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3.453625670333587,1.0,-0.7515574508755599,3.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6364064229849137,4.0,-0.504808712895342,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4416796860621153,4.0,-1.6970723066081135,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3.0597568514514606,0.0,-0.842337376288118,0.0,2.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2.109418286210055,5.0,-2.663796109966998,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9105554061806516,1.0,-1.3662698077080089,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4734953969067743,3.0,0.26440768562177297,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5788387516263775,5.0,0.029612666830754614,4.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.0072206302679607,1.0,-1.2531201734173103,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2.2443032064146093,3.0,-2.615518568908674,2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.7627280775186234,1.0,0.5075888966319193,2.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8521134595948339,1.0,-0.5125501332066458,2.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8404279602845552,5.0,-1.996487970222607,4.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5630949975821646,2.0,1.091717761050802,2.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1327626909388446,1.0,-1.5895494915311177,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
2.6820446537725116,1.0,-0.34932634804533824,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.262872872211707,1.0,-0.7148952822897279,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9276810997381576,3.0,-1.2791660058909327,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
3.1528785188740174,0.0,-0.7070176346338972,0.0,1.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
0.08327088734507294,2.0,-0.8571078108812091,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7859683602376458,3.0,-1.6498955609729828,4.0,0.0,10.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
3.956290327769722,0.0,-1.6395527755303372,3.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
3.045039336293335,1.0,0.5029375992549758,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.23183558581484,4.0,-0.6097404998888736,3.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.73162885240256,1.0,0.9664542878430442,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5575446056206497,2.0,-1.8983587485876403,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5859894540175237,1.0,-1.8438517570860051,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6721928351011001,1.0,1.1051849704784735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5100455275649223,1.0,-3.136181510573495,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5657481423721956,1.0,-1.73779637806491,4.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4036175432807303,1.0,0.4424186682070653,4.0,0.0,8.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.4213606708658202,5.0,-0.8464685954442701,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3979651560823723,2.0,0.6147835126453844,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6309266453460448,1.0,-1.267274000053507,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.568520879974269,1.0,-1.736799275425084,4.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8824939002118105,2.0,-3.182074944202324,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.912768163570865,4.0,-0.9099109923816524,2.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
1.8217149319896642,0.0,-2.323357042017396,0.0,1.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0387387977634899,5.0,-2.7271589141956047,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.1431556067068627,1.0,-1.9065026379542296,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6149704222431445,4.0,-1.7853144972294521,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1926897252741364,4.0,-0.23438029465534868,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.2265636386352206,4.0,0.5517258346113847,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.6856953293477686,1.0,-2.492083418973359,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8303706247904228,4.0,0.1037697196785212,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47381107199719935,3.0,-0.77681018997756,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2334581668692526,4.0,-1.2314740677856215,3.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.607919986978724,1.0,0.03131303961698915,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.8943671897827166,1.0,-0.7179626181656824,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6084110786737733,1.0,-0.8064376860964608,4.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.44168925056347497,5.0,1.0327207467347626,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.077742902075135,1.0,-2.255847199608636,0.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6155438223225078,1.0,0.8396408159010386,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5835232940487638,3.0,-0.43716745353324793,0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6658126128450454,1.0,-0.7430363935025834,2.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
0.580445389803296,4.0,-1.5687608279047143,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.8201142749874173,5.0,-3.9053293335402266,11.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2.9662681762970617,3.0,-1.5149882317664094,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.3035541460822748,5.0,1.0118696343472133,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5204324755223991,2.0,-1.122406379099323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5754315386826663,1.0,-1.6321083526010618,4.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.6626780850713376,2.0,-1.2393542997849694,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022967125836579824,3.0,-0.18651155815816928,2.0,2.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7710229949961787,1.0,0.09626619206073213,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2604930087119698,1.0,-0.9056840859620784,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6077504210433678,2.0,-2.1025692314016124,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.4737406811004534,3.0,-3.52976775857327,2.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.7325277694933774,1.0,1.345539268484161,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.6046361081210323,3.0,-1.1063506173000788,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.920161357663197,5.0,-2.425290567150565,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.26495607323556786,1.0,1.1361808175972847,2.0,2.0,5.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-0.6258011032693556,5.0,0.7230611512362524,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.39057924412766426,4.0,-1.5751985089351719,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.8970368726871132,5.0,-3.5998577951452924,4.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6766597773915362,3.0,-1.4426984985233733,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.9426280560089975,1.0,0.13591339064505653,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.5775724183693405,5.0,-1.8684161643303454,2.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
-2.2335541634878266,3.0,2.7317602597617294,0.0,1.0,11.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
0.95237744901046,1.0,-2.0968069631974506,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21790181401793396,1.0,-2.7031208046477073,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.353374672360279,1.0,-1.8203705635335525,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1771204695133957,1.0,0.7108108891368624,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.016491365668145,3.0,-3.6689432705459057,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.087268542193345,2.0,-0.886618795823769,4.0,2.0,8.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.4226821082499769,2.0,0.09401375761262487,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2.9407946454769287,3.0,-2.0378187312315417,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.091959929260389,3.0,1.4931498139614559,2.0,2.0,8.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
0.5555087370089851,4.0,-1.827678726556984,2.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1783179145075875,1.0,-1.696325288892279,4.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3340954910093703,3.0,-0.4240538204927962,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.0314955841801132,2.0,1.624896145515255,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
2.5723088446373485,1.0,0.09331608230115529,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4917628911067726,5.0,-1.8665081558845915,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8614329123827407,2.0,-0.5701991445880528,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.019649007556029,2.0,-1.3328033766607057,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.4340092848591564,1.0,-1.057953634377144,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.958072904984594,1.0,-2.211056966371153,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.9009414811451154,3.0,0.1690127854021219,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.9305608805081095,1.0,-2.259128644322127,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6778358944020093,4.0,-0.898931906015684,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.078146148547778,3.0,-2.9044954401878256,0.0,1.0,8.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1.97772571296769,3.0,-1.9008922707229412,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.0208961877041187,5.0,-0.9373378529210223,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.7702423002227747,4.0,-1.9272264114808229,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.02371781873232,2.0,-2.219838799540161,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8382566472834422,2.0,-1.3111075189115033,3.0,1.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.23977081057240718,3.0,-0.9788737585881573,9.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
3.374725238707007,1.0,-0.8295341029281809,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.7620300881488844,0.0,-0.3858026489354239,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.11297553311573513,3.0,-1.8877108953733666,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.7847015928241048,1.0,-0.4111252723456801,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.630063164483299,2.0,0.09220405005022239,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.31611780988020466,1.0,0.27557604736618624,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0847279341935314,1.0,0.6315644351791536,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.3553360801488321,1.0,-0.6005717446367891,3.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0230208059354478,4.0,-1.6992244583164862,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2.6325414697993597,2.0,-3.578035644766018,9.0,2.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2.4967078811346535,4.0,-2.3237593783057293,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.053696347045407,1.0,-1.6091582138551144,2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3863960926487822,1.0,-0.9842417465080154,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-3.351478969007872,4.0,2.0597660807710585,11.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.24579144929585825,3.0,0.019968419542274324,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7181216623743218,1.0,0.9311844239642731,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2384451096814581,3.0,-1.3124139112827815,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.899660949210199,1.0,-1.7814177178399448,3.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.217844672123957,1.0,-1.229387207552442,3.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.001873272387778735,3.0,-0.410404403801126,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.062744520205172,1.0,-0.316532252006853,2.0,2.0,11.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.780124773015278,4.0,-2.0511436992132657,3.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3.5287181876467835,1.0,-1.0579769987331453,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7587038902794624,5.0,-2.6755842916166013,4.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1.667484159301666,1.0,-0.19902668413035207,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5883993447212068,5.0,0.21852095393282472,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
-3.499880441292595,4.0,-0.19240382524810518,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3.7909092971142577,1.0,-0.5470870856013342,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5258208464037647,5.0,0.28587584333338056,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08105098620886163,5.0,-1.9488142133796897,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5896116355292795,1.0,-2.269084251150406,3.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.517645197527936,1.0,0.14532372687686582,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.23139784600784274,3.0,-0.3901501856555275,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1531890377267953,4.0,-2.9633326232964254,4.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.07324163105373008,5.0,-1.3986595698841526,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.896164156849277,1.0,0.04441531151827921,3.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0516764206594518,3.0,-1.486366349893154,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.2709199112191687,3.0,-2.61246826250014,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1978479579093686,5.0,0.8061576502829324,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.6281831950035806,3.0,0.4534398566671998,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2176379794710617,5.0,-1.5517917237388272,3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.503659328863029,5.0,-2.09252880974584,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6280112542459126,1.0,-0.17762133752604006,3.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5224242141360733,2.0,-1.0224982414762505,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.0085768578243415,5.0,0.24863901845279887,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4116274483039863,5.0,0.4798338999333286,4.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19577572706769575,1.0,-0.6249638476270853,4.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4020157050246395,2.0,-1.9437605144310952,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.5878694225128869,2.0,-0.866453082892359,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.8680391092647755,4.0,-1.4256509597051776,3.0,5.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.019103100966388772,1.0,-0.7650818417069104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.13926017039940697,1.0,-0.9131571234342832,3.0,0.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5107109786165023,1.0,0.036829291718804544,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04143907072683149,1.0,0.014097547660055117,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.1684469177161614,4.0,-0.33896358417574746,3.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2.9212889373767985,1.0,-0.519927970143775,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.5636866390067776,3.0,0.06392141617406968,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3.2651342333985323,4.0,-0.9658430694796462,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.23167083408268108,3.0,-1.0755092868798937,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1418145239846007,2.0,-1.610839592976966,3.0,1.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.22415503493240257,1.0,-1.8342683400137565,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.40851898317357094,2.0,-3.484360020253627,2.0,2.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
3.069514114523209,5.0,0.33615460073539705,2.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.776808873353898,1.0,-1.6364400602394469,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12306478791233663,1.0,-1.2883992969563673,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.19452573712884894,5.0,-2.352723814934764,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3363879502787592,3.0,-2.2555477549389753,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.044369301261574984,3.0,-0.646157717055845,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.11864701780760248,2.0,-1.7078443732808892,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2619891095489407,5.0,-0.24577580611123476,3.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.6485295360653262,2.0,-1.8462059323448645,4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6869933566183197,0.0,-2.0430264247163423,3.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1148717588209847,1.0,0.6526868123556754,0.0,5.0,8.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.1562565885065763,3.0,1.1612846522216271,3.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.5782634763380617,1.0,-1.6042519368128696,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5020273269847957,3.0,-0.10072094508117764,4.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.44063848557379987,1.0,1.3880919319347138,3.0,2.0,8.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8252676885265533,4.0,-1.5079328864298236,0.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.6450932340582197,1.0,-0.23989907249526532,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8022552587183567,3.0,-0.9171064877011719,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.12460365885525676,5.0,1.2392355107108126,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.0434546364511053,1.0,1.5631297683821306,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4381737071350856,3.0,-1.087119570346546,3.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3573662528716264,5.0,-2.854626836672963,4.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.268011330515592,3.0,-2.6614787474521675,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8519240443722907,1.0,1.2009604944579646,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1.560766368840651,5.0,-2.5663460323480125,11.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5032813635966065,1.0,-0.6988957839017007,3.0,1.0,8.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.6123197575461083,3.0,-1.654741889131032,3.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.7364790465044371,5.0,0.9562975850346181,2.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7548443535915785,1.0,-1.570054126003572,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3.0985891942994646,3.0,-1.391819358379698,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.7922500503391752,1.0,-0.9224711610740743,2.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
0.018701834116163413,1.0,1.4345205901424591,3.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1943848329768694,1.0,-0.5882943389636818,4.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.6056374207583105,2.0,1.4056986624921415,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.4270687608470099,2.0,-0.4845060824990136,4.0,4.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
