age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-4.708516155395491,0.0,-5.119795297148132,7.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.788366510729174,0.0,-4.940187830613987,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.806114118152905,3.0,-5.014017998343313,7.0,1.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.680939681444636,1.0,-4.877829670190921,6.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.6569262769145405,0.0,-4.907192283946091,1.0,2.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.8989201691023996,0.0,-4.59133179460795,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.799826933874657,0.0,-4.889818289384147,7.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.824405893411688,5.0,-4.648656838727655,0.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.389473196120048,4.0,-4.552294253630131,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.2214981447640145,1.0,-4.691823095286312,4.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.691948585495226,0.0,-4.856848674327007,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.701032343336328,3.0,-4.942248869211784,2.0,2.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.897485268505446,1.0,-5.137259802251438,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.708641663099785,5.0,-4.918279176228527,3.0,2.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.78216311825704,1.0,-4.821170723463742,13.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.699779202962037,5.0,-4.5556863972037025,2.0,2.0,10.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.828485862884709,0.0,-4.677640416812401,1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.5256726796969,4.0,-4.999214304020647,4.0,1.0,10.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.259866666889785,3.0,-4.543546993678408,11.0,0.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.815899807613837,3.0,-4.8770997117118995,6.0,1.0,11.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.8138991155022355,1.0,-4.957229170357147,4.0,1.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.914955540010402,1.0,-4.9840575664625035,7.0,1.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.797207996834515,1.0,-4.796228979893427,4.0,2.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.6436772390042655,4.0,-4.856154570692184,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.938921568133225,4.0,-4.877593586497977,7.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.529817359941136,3.0,-4.876052204197341,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.569873529806961,0.0,-4.923229549430679,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.598825121025998,4.0,-4.869290809423488,7.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.554575220722434,0.0,-5.036661819452851,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.636429151665121,3.0,-5.031024862776925,6.0,5.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.717867206220409,3.0,-4.860118543892707,5.0,1.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.671131755611974,1.0,-4.905660234206336,3.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.8197482209438505,0.0,-4.928057067506771,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0
-4.645801223054304,1.0,-4.885386931673792,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.596190475160909,5.0,-4.802798964422083,13.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.835196130770852,5.0,-4.930967983012458,2.0,0.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
-4.491957299037363,5.0,-4.944491545807111,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.519468073728308,5.0,-4.827999035405979,0.0,2.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
-4.879609205217253,3.0,-5.043762594441352,7.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.699007984859592,3.0,-4.995771801893658,5.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.649371054673237,3.0,-5.001944716923852,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.761070026938079,3.0,-4.979866461843536,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.4971305538528235,4.0,-4.939014701492778,2.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.080706632930528,1.0,-4.01560976850737,3.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-4.793222014042465,3.0,-4.816367465512243,1.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.951528035237322,3.0,-5.00304344838499,3.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.9299578384380474,1.0,-4.84650453697362,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.219449317291214,3.0,-4.697867192972486,7.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.450917963324058,3.0,-4.953952323399162,1.0,1.0,10.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.886910992983959,1.0,-5.0021133949893155,13.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.9521208611896395,4.0,-4.920856591210298,0.0,1.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.579040583592545,4.0,-5.022659899945206,12.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.578347195281954,0.0,-4.947611122915767,4.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-4.890556029435408,5.0,-5.018000030929635,2.0,2.0,10.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.930315252294528,1.0,-4.999118689170899,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.628154802640467,0.0,-4.906447544749639,2.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.836444687704974,5.0,-4.617340052601829,3.0,1.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.596667359369832,4.0,-4.760940772184948,6.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.778077266364562,5.0,-4.655987095751714,2.0,2.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.869414173560588,5.0,-4.918882819427785,2.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.819921906653328,0.0,-4.935303674566633,4.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.7891213094889915,4.0,-4.552926455666527,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.705326730285334,1.0,-4.939294913365337,9.0,1.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.62547572700655,3.0,-4.831423817003658,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.773697959906344,3.0,-4.723899006115291,3.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.52510105216336,5.0,-4.658971986430353,2.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.7538444010579415,3.0,-4.984246597138695,4.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.6195779041587,4.0,-4.720241244528382,2.0,1.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.8073342459228128,4.0,-4.438068322497939,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.900280141422886,1.0,-4.963845609879149,6.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.8300766667217285,0.0,-5.069675795243484,3.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.453907291483203,4.0,-4.819383384894148,13.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.824017652329605,0.0,-5.070027383803302,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.916809917012161,1.0,-4.743057880121036,3.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.504097168528828,1.0,-4.965371082225498,7.0,2.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.819719156162914,1.0,-4.839654032562374,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.763935635710946,0.0,-4.953366632251964,11.0,2.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.7841950527591335,0.0,-4.666001772256776,2.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.562099017909028,1.0,-5.001057145849263,4.0,0.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.613911055023961,1.0,-4.863467065884865,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-4.49952621774582,3.0,-4.766606277286068,7.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.5713131415713475,4.0,-4.941449432237816,1.0,1.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.940928255834528,3.0,-4.9448663350435,6.0,4.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.777513929065336,1.0,-4.927802223186558,1.0,1.0,8.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.337888141142252,3.0,-4.7044679454821265,7.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.568816843359301,3.0,-5.0218272262307355,6.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.6696275744668085,1.0,-4.822858213007647,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.534957540917416,5.0,-5.197709100876107,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.771708142895671,3.0,-4.85306573299719,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
-4.5960140634615465,5.0,-4.771439354776509,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.455955987210929,4.0,-4.687167479619827,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.651403333438698,1.0,-4.990621411366284,7.0,5.0,7.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.308462410158485,5.0,-5.089848678775514,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.712601254592518,5.0,-5.028579016517929,7.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.98672187264527,0.0,-4.915243086327706,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.577113032067555,3.0,-4.937406525254626,7.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.336127251602242,1.0,-4.716435154045694,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.606427994109587,5.0,-4.31636239902018,0.0,1.0,11.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.864654896276425,4.0,-4.422768355972085,0.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.733987978522026,4.0,-4.812291651865662,1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.673976772134611,0.0,-4.930211073282394,4.0,2.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.46654631297401,3.0,-4.971996725773377,2.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.678842474568243,0.0,-4.997722281076938,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.4763245245941805,4.0,-4.8683791421830795,4.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.85278709369604,5.0,-4.907885901107913,6.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.968645016557989,5.0,-3.9259994402764296,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.761713184532474,5.0,-5.053014294325115,7.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.95957044482716,3.0,-4.947196822352459,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.715937302235499,5.0,-4.839918193851313,0.0,4.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.3216254951011415,1.0,-4.48353847864874,3.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.39567407563186,4.0,-4.929460574955281,13.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.3415655137010605,5.0,-5.005741540949397,5.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.744707304468593,4.0,-4.874127623805693,9.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.544807105345882,4.0,-4.842593113932201,12.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.806790068804706,4.0,-4.901222548927119,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-5.03633884276481,1.0,-5.057151663287079,3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.7420277770354335,5.0,-4.923865386854748,1.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.963122170776078,4.0,-4.9842498604739776,1.0,0.0,10.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.50846244208662,5.0,-4.57332143222044,4.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-5.001889650510551,5.0,-4.892482157864322,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.851412825933959,3.0,-4.954413682703159,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.556369368853766,1.0,-5.0540743781005535,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.005579561289424,0.0,-4.718552734887187,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.598924640624606,0.0,-4.527373352774883,4.0,1.0,10.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.329102014512643,4.0,-4.765038118671604,3.0,2.0,10.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.777015838938347,0.0,-4.988616302156749,3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.676171523324186,0.0,-4.7160522002193686,4.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.835283279636955,4.0,-4.901324696813308,3.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.936623015355961,1.0,-5.099698471834614,4.0,2.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.802475715780691,0.0,-4.889417543442838,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.59964235598172,4.0,-5.101932080054768,4.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.438650367991313,1.0,-4.772484043860134,0.0,2.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.234352051094193,1.0,-4.883912064169656,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.934557095736505,1.0,-4.976319088537342,3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.452842545705877,3.0,-5.078471307794516,4.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.679948959070375,4.0,-4.963097345071778,13.0,1.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0
-4.6662236862163295,0.0,-4.661797700896739,3.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.643342666171601,4.0,-4.915545688048533,1.0,2.0,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0
-4.85917574343447,5.0,-4.964535176389786,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.737131392792767,3.0,-5.142725784788129,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.715187245597812,0.0,-5.0650782022820975,0.0,1.0,5.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.339011160962271,5.0,-4.958819226991647,0.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.8940553291719295,0.0,-5.029625678840315,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.6205077366890555,4.0,-4.956662131547477,11.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.878933673002188,4.0,-4.916839885336534,2.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.119302085552537,1.0,-4.411940181153157,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.767654233118665,3.0,-4.797330401289209,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.699435546666616,3.0,-4.85140197481986,6.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.503016688318468,0.0,-4.64600430038437,1.0,1.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.660001137016627,0.0,-4.963532599522913,12.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.455213744915303,1.0,-4.964424279143441,0.0,4.0,3.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0
-4.873286536981941,5.0,-4.88574733931877,2.0,1.0,9.0,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.423527416077541,4.0,-4.896205917262626,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.74849938829882,4.0,-5.027224363056699,11.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.689631159257342,4.0,-5.058219598875637,2.0,5.0,10.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.812741380633981,1.0,-5.134436192068211,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.580533473589033,3.0,-4.937532093754279,9.0,2.0,11.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.821314350687121,4.0,-5.021002110825414,12.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.830869886142758,1.0,-5.111907957036111,1.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.890333629311013,5.0,-5.062870810515771,3.0,4.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.741948893901513,0.0,-5.028207418968215,7.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.700339191258495,5.0,-4.884872927580852,13.0,5.0,10.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.732226983542158,4.0,-4.928059045895742,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.779537822028232,1.0,-4.486082448101548,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.636800507809973,1.0,-5.047877647359202,3.0,1.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.641978311304462,1.0,-4.5741377581539755,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.8879666705420455,1.0,-4.779133196411846,3.0,4.0,9.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.797537534278157,4.0,-5.115391994507737,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.800756571742461,4.0,-4.606160706711694,1.0,2.0,8.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.815637861892768,0.0,-5.119049660086192,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.912349817604226,5.0,-5.056810349022999,3.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.658742975335515,3.0,-4.983100616898948,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.5906159781864675,0.0,-4.954311870469283,3.0,2.0,1.0,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.64342834004136,1.0,-5.0079453722785905,13.0,4.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-5.074238903129707,4.0,-4.858343452525718,0.0,2.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.204111355229005,3.0,-4.917034846909074,3.0,1.0,9.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.787699825779576,1.0,-4.95184647381266,3.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.808183215461032,4.0,-4.945530319402808,4.0,1.0,9.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.687055414463551,3.0,-4.972402918046389,3.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.6716510690888375,0.0,-4.8234751895353645,7.0,0.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.991828131310339,3.0,-4.993758227897011,13.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.658579875666694,4.0,-4.999074177029889,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.827020308001376,3.0,-5.051621437969254,3.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.3600831100955535,0.0,-4.990530617191031,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.597014310374524,4.0,-4.841358859332635,13.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.6884940828517765,0.0,-4.991194739233817,1.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.600694098179112,5.0,-4.786526119501004,4.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.9053607751487345,5.0,-4.895693271284306,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.6643805481128675,1.0,-5.015727361030966,4.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.371899343747136,4.0,-5.085929550916528,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.548359484221409,4.0,-4.7366222962339695,2.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.566679951334785,1.0,-4.821074440089453,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.866047762947358,1.0,-4.839670403979924,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.5050166764035495,0.0,-5.120376340648283,4.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,6.0,1.0
-4.68889050808444,0.0,-4.93394920538714,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.663352326607776,1.0,-5.033915256278115,12.0,2.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.529825842373925,4.0,-4.8221939018609,7.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.5592851545941615,1.0,-4.820517763805957,2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.882615969520183,4.0,-4.997237875003296,7.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.381538913339283,3.0,-4.9702416094976805,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.839654591102131,5.0,-4.870950304283005,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.746850387866972,4.0,-5.159848040688978,3.0,0.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.27434354446598,5.0,-4.3379898592610315,4.0,0.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.287106786975185,0.0,-3.1639955468551664,13.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.944084266728379,3.0,-5.198602799119474,0.0,2.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.608410582682978,1.0,-4.922343429301605,1.0,2.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.647446576588269,0.0,-4.999485636507843,3.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,6.0,0.0
-4.651855046449509,1.0,-4.2484626367816025,2.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-4.608574744909323,4.0,-4.911582623866387,1.0,2.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.690537253410172,3.0,-4.94875529381314,1.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
