age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-4.671345075058413,0.0,-3.6528724240012913,3.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.752326305838247,0.0,-4.064657588131316,3.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.300868437943236,0.0,-3.6584790257699407,12.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.67978757948216,1.0,-4.574135602126568,13.0,5.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.603284437348545,1.0,-4.4056223143390385,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.621737332500769,0.0,-3.9241241511871388,7.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.974690034634152,1.0,-3.943671962705501,7.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.527737715607077,0.0,-4.1760646133630095,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
-4.560279175924018,0.0,-4.260210685127728,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.782770818485839,3.0,-4.4113447525358245,7.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.670081646986436,3.0,-3.747059412921675,3.0,0.0,8.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.651900250415167,1.0,-3.8378249077062523,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.782640169095931,5.0,-4.2701189492473635,4.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.840974658545223,4.0,-3.7197540397881026,4.0,1.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.446364970188651,3.0,-3.821068208313606,12.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0
-4.748397526560786,0.0,-4.125459902674798,2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.6785484742501735,3.0,-4.44125673203547,4.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.670799393615116,1.0,-3.081718910450061,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0
-4.6575676656285125,1.0,-3.9732129659790343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.5888045797841155,4.0,-3.8887867996020913,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.7070728053368756,4.0,-3.820590507816674,3.0,5.0,7.0,5.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0
-4.562490358714555,1.0,-4.005306308320774,1.0,2.0,6.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.826626211565611,1.0,-3.8722117508281713,3.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.814608066921092,1.0,-4.2409776486473385,1.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.376661445767689,3.0,-3.682186114742816,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.783047784772606,4.0,-3.9729795030296757,4.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.682028084914823,3.0,-4.052807790109529,4.0,1.0,7.0,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.683772184742993,1.0,-3.426718102856876,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.567883521624291,0.0,-4.018409846991245,13.0,2.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.814497106857067,3.0,-4.496149493887577,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.729013101657754,1.0,-4.466362227524713,3.0,1.0,5.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0
-4.712536626048605,3.0,-3.7359866023293105,13.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.7517152950970925,1.0,-3.9947356660913798,1.0,2.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.718347901691264,3.0,-4.139513852987192,11.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.8133086541042935,0.0,-4.516316984175397,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.711863194546968,4.0,-4.263376103270444,13.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-4.569518693895683,3.0,-4.061760578962272,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.608023327238101,0.0,-3.848066899969158,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.781118022303457,5.0,-4.112292842751677,4.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.637934635202723,3.0,-3.8874121247538427,1.0,1.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.830479292275989,3.0,-4.484048463203411,7.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
-4.685181297455923,0.0,-4.279279652534816,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.839870107700212,3.0,-4.3883441703027,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.682050976910075,0.0,-4.351412865987309,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.8880879528581715,0.0,-3.9415669048582083,3.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.667924136409536,0.0,-4.040012019221655,2.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.83838884125684,0.0,-3.9910499707495544,4.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,6.0,1.0
-4.716098966852572,5.0,-3.7020975504862093,12.0,1.0,6.0,5.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0
-4.431894313297853,3.0,-3.536753065301524,2.0,4.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.82597311367449,4.0,-4.13154360924943,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.828235497774058,1.0,-3.8300978432782347,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.628668081369039,3.0,-3.509895260703129,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.7570466482836915,4.0,-4.3402856088572115,4.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,6.0,1.0
-4.706558039494043,1.0,-4.20643672612921,4.0,2.0,11.0,3.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.7224216431090085,3.0,-4.593520095745074,11.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0
-4.587099131418934,1.0,-4.173339657954226,12.0,4.0,10.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
-4.573475347069841,1.0,-3.8350453000720917,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.711534588797771,3.0,-4.72048043445453,1.0,1.0,8.0,1.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.859874848511285,1.0,-4.1108495224965225,1.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,2.0,11.0,1.0
-4.568197145424886,3.0,-4.348725333188512,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.485687424167069,4.0,-4.116241577698041,0.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.660231946660255,0.0,-3.6200973292281775,1.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.744797475077454,4.0,-3.9137177918984087,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.602625331650599,5.0,-4.544529124870444,0.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.490838496370704,4.0,-3.3809686594564017,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.5722214271303425,0.0,-4.051125086566941,7.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0
-4.8803020580354985,4.0,-4.491635717081245,0.0,2.0,11.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.413675748428168,1.0,-4.077271822096726,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.71352888296009,1.0,-4.530098785675124,0.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.389446263097275,1.0,-3.491007205227394,0.0,1.0,10.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.409426743646067,1.0,-3.1410715851475226,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.873735882438637,3.0,-3.752726727198103,4.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.446432345185815,3.0,-3.2694962090201187,4.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0
-4.55697915915363,1.0,-3.366041242157778,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.752932505455302,5.0,-4.088346979835607,13.0,1.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.641232590835053,4.0,-3.6132261912186108,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.725008097854897,5.0,-4.258167965774816,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.648276002900905,1.0,-4.414314775901088,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.595432308773677,0.0,-3.9665671168852,11.0,2.0,9.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
-4.644500074115323,4.0,-3.5049141035737743,0.0,1.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.318832078105687,0.0,-3.6160259454146146,7.0,2.0,1.0,5.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0
-4.913172787039891,1.0,-4.321200723082444,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.377874503953416,1.0,-3.6462346602692723,3.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
-4.8123075145098255,0.0,-4.048293329766504,13.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.835185144004661,1.0,-3.776634042642039,2.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0
-4.775751570188849,0.0,-4.2274774404675215,0.0,1.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.611432775476339,0.0,-4.266700748775815,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.50138987794996,0.0,-3.9371942272133773,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.586330963912642,4.0,-3.8246764082705953,11.0,1.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.48341415163912,3.0,-3.88087218599387,4.0,1.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.769721842463749,3.0,-4.512005782900658,3.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,1.0
-4.579550888445962,4.0,-4.208853921170867,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,6.0,0.0
-4.554909495943503,1.0,-3.9024744920862844,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.004865150188032,1.0,-4.409349504226836,2.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.905074608637777,3.0,-3.895486251802576,4.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.5109774872115596,4.0,-3.9002813286840814,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0
-4.156577772201194,1.0,-3.562594904773599,12.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.65915348534956,5.0,-3.80315327246234,11.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0
-4.498074477509467,4.0,-4.225919236033834,11.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.525008155936418,1.0,-4.273017133143098,1.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.574210625143207,1.0,-3.999446705203963,1.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.647565705678206,4.0,-4.23254665864593,1.0,2.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.731821113001711,1.0,-4.230011689738888,2.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.606890558728201,3.0,-3.6859988215627206,4.0,5.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.593088425381033,4.0,-3.687771329397896,4.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0
-4.7103019906708115,1.0,-3.759790064092137,4.0,1.0,11.0,5.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.34420925978512,1.0,-3.966468652497461,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.560363147358465,0.0,-3.302139082384535,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.736520640060389,0.0,-3.400368206962768,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.578661260624728,1.0,-4.199503204253885,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.619840870003141,1.0,-3.8292151511555943,2.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.987285809114829,0.0,-4.297268084465838,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.065938886972491,3.0,-4.416184983763346,4.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
-4.640302062912897,1.0,-3.563717666428066,7.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,6.0,1.0
-4.915466250647405,1.0,-4.3439708632943,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.6598796829009235,3.0,-3.08202034361715,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.762909615684236,1.0,-3.993339544279291,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.687871934886377,1.0,-4.230661520582584,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,6.0,1.0
-4.813732807514449,3.0,-3.81998772716915,7.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.662940804849947,4.0,-3.778663045658469,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-4.823986868730762,3.0,-4.057416897876865,3.0,1.0,11.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.7946774580508045,0.0,-3.860690377384929,12.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.782472808822416,3.0,-4.333401356480022,1.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.8351051868520045,0.0,-3.6994998315964973,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.083495311649146,1.0,-3.558195097557593,4.0,5.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.750890412691622,0.0,-4.541981299863992,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.858037930811531,0.0,-3.384319869731277,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.655040174874073,0.0,-4.516673167576956,11.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.860117978556925,1.0,-4.219912612346745,4.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.838936260972604,1.0,-4.379650123911572,2.0,1.0,9.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.804784651945606,1.0,-4.362462145364298,1.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.69621396002819,5.0,-4.257987231892141,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,0.0
-4.600981312488479,3.0,-3.7381473989161726,4.0,1.0,11.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.804031998475209,0.0,-4.255125588758138,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,6.0,0.0
-4.967230138171124,0.0,-4.321615283862302,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.773051048666748,0.0,-4.382378262966175,11.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.953601326696208,5.0,-4.616775177586018,13.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.932448181721273,4.0,-4.306198332396547,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0
-4.682619985342984,4.0,-3.9676359002370054,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.698895620369638,3.0,-4.399046740644216,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.57870561555381,4.0,-3.8382016380994917,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.315912367994541,0.0,-4.19173375630974,4.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.759547683623364,1.0,-4.464660936314992,2.0,5.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.822702593247108,3.0,-4.580398103043408,7.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
-4.284746454406127,1.0,-3.4320583089141588,0.0,1.0,11.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0
-4.785772527937477,3.0,-4.153217461957291,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.84587228333811,0.0,-3.4814697858662402,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,6.0,0.0
-4.70362357809318,0.0,-4.58938661033582,0.0,2.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.8758783732591855,1.0,-4.128840863629283,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0
-4.45514491752175,0.0,-3.9498588052835197,3.0,1.0,3.0,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.67880175786257,5.0,-3.2736242771185315,13.0,2.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.774213618715921,0.0,-3.269871237243233,0.0,4.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.843047418131689,1.0,-4.503981738339845,1.0,2.0,7.0,2.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.630636208277605,0.0,-4.191853641234035,1.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.855856822811424,0.0,-4.577162797677324,3.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.907441999958009,1.0,-4.192080106087721,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.931670311068215,4.0,-4.44248503317956,11.0,1.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.437274854990864,5.0,-4.3119287667829855,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.701065007287824,3.0,-4.292597607741035,1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.729590417591712,4.0,-4.358499144581755,13.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.915828599501594,5.0,-4.28381751692852,0.0,5.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.786451550332287,3.0,-4.199463133803514,11.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.397549119434539,3.0,-3.5144077024565097,13.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.623250216222422,5.0,-3.9583843459710586,0.0,2.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.878058257173188,4.0,-4.398576796792169,4.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.632388304636131,5.0,-3.073611319835499,11.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.671290013226622,5.0,-4.514744816605101,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.692879182689279,4.0,-4.042326236314911,1.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.796897087215392,3.0,-4.019589783118832,3.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.656733233753383,5.0,-4.44596995826046,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.14046277832215,5.0,-3.2729647708594856,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.704246656231291,4.0,-4.225392618273929,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.776450768151791,3.0,-4.24411907078956,13.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.702723360855236,3.0,-4.250478783941992,1.0,2.0,8.0,0.0,3.0,1.0,0.0,0.0,2.0,6.0,0.0
-4.835693822588812,0.0,-3.8650903059497734,12.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-5.014952814661628,1.0,-4.349490279283577,1.0,0.0,3.0,5.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0
-4.654652550281008,1.0,-3.3926542169635905,13.0,2.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.587728171169086,1.0,-4.39535734157266,3.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.63418548010253,1.0,-4.170708304236181,1.0,5.0,8.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.618036468012092,1.0,-4.3526331822696935,1.0,4.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
-4.688143936139523,0.0,-3.2728783092976754,0.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.807774679858256,5.0,-4.438946369152758,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.727294826753896,0.0,-4.2565841089063525,12.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.664920330233427,1.0,-3.2480594251173613,11.0,2.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.78465943932088,1.0,-4.389517053824666,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.764795446747871,3.0,-4.192077391608565,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.364383831522338,1.0,-3.412600030938686,0.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.713868429260662,1.0,-4.05453696101749,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.7508695209442955,0.0,-3.98019941577875,11.0,5.0,11.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
-4.719803917928849,5.0,-4.3022212733349185,4.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.708132909162509,1.0,-4.49779182609954,7.0,2.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.826448132360138,0.0,-4.188552798844669,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.66503227213975,3.0,-4.0820034898817426,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.6755232792326495,0.0,-4.104634191774901,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.599596835993741,1.0,-3.7985579540827685,1.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.862153778143331,0.0,-4.574637908534756,0.0,1.0,8.0,3.0,3.0,0.0,1.0,0.0,2.0,6.0,1.0
-4.966779248615901,1.0,-4.608868266876078,7.0,2.0,10.0,4.0,3.0,0.0,0.0,0.0,2.0,6.0,1.0
-4.365439277017948,0.0,-3.6588011695248333,3.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0
-4.798903079366885,3.0,-4.3578897991225,12.0,1.0,10.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.530877872246972,1.0,-4.036825196947831,0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.649118586563031,0.0,-3.6686197132091287,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.524889953647536,5.0,-4.311694804829534,2.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,1.0
-4.572661926464263,1.0,-3.6654896931469882,3.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.703353397181291,0.0,-4.347572248554651,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.764126213521312,4.0,-4.360600357599586,13.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0
-4.675071742483692,1.0,-4.393859544215961,4.0,2.0,11.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.4084360714893736,3.0,-4.042262074472193,11.0,1.0,11.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.6584405506565,0.0,-3.369946383784166,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.889126710880854,1.0,-4.377705430853995,0.0,2.0,9.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
