age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-2.0721352476562975,5.0,-4.859198859695221,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.434467913869628,3.0,-4.986297021090345,2.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3604474188830182,1.0,-4.977133908097291,12.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.694511570129024,1.0,-5.001438239166916,3.0,2.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1582351649927023,1.0,-4.781864626630182,6.0,1.0,9.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-2.0651661652347983,1.0,-4.320083525566035,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7867147582165477,0.0,-4.921603233510873,2.0,2.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.6472443197724285,5.0,-5.041997783080349,2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.135763231171079,2.0,-4.977046673276796,1.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5020344645113957,1.0,-4.692836492729022,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5813085219538046,1.0,-4.8565738288267,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.427485123290492,0.0,-5.024216546638354,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.4756860326550083,0.0,-4.628808312987705,11.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05214944524943141,3.0,-4.845612847541518,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.7011326342275814,1.0,-4.709149107978936,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.239562534573726,1.0,-4.8110181221670265,7.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.37599915032062386,1.0,-4.596013554006215,12.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-2.473379899859775,1.0,-4.74302192698634,5.0,1.0,7.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.6570886422921494,0.0,-4.871962983691551,11.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.8562006244826377,0.0,-4.932680004580666,11.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.03149417956765961,0.0,-4.5874290579251715,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6489289519861877,1.0,-4.655732399891511,7.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.945242638382063,1.0,-4.989406422034773,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.851000981678408,1.0,-4.914176525744391,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-2.6683879086609044,5.0,-4.783390520003472,0.0,1.0,9.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
-3.0846535892375115,0.0,-4.852316750531887,12.0,0.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.242881255730157,2.0,-5.03033569139239,2.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,6.0,0.0
-0.74937753519841,2.0,-4.984754795499293,2.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.619937361574138,0.0,-5.032928957401778,4.0,1.0,11.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.556285771598748,1.0,-4.898519733892721,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.5507032405613987,0.0,-4.922467224561222,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.6499741833296797,2.0,-4.892411217599762,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1334572355958,2.0,-4.780404889978437,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3118779209074223,1.0,-4.791827859571814,7.0,2.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.076217806447506,0.0,-4.608267582462984,4.0,0.0,8.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.3085882609093082,0.0,-4.9245271182192925,9.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.4418555925780006,0.0,-4.769594218539377,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.5931511603648736,2.0,-4.938090195322753,4.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.5963708598975999,1.0,-4.950422522848539,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.6595990846817428,1.0,-4.934427965542086,0.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.631382581643544,1.0,-4.856240778795895,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.9329431007361504,3.0,-4.517925093868304,0.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-2.134130036433848,1.0,-4.9450350174403175,3.0,4.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-2.214746051550162,1.0,-5.192031094365387,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5512782436801356,0.0,-4.914071280992294,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,1.0
-2.401438362978478,1.0,-4.750032318123659,3.0,0.0,7.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0
-2.3951539918439635,0.0,-4.882094791116032,3.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6169082067120922,1.0,-4.144228987077726,11.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.704637466773354,2.0,-4.899632994903169,3.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-2.585737162832277,1.0,-4.87493692135814,11.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2939192345596088,1.0,-4.823058706221132,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.155240323476949,1.0,-4.868325961375617,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3459484926175413,1.0,-4.906071700805452,2.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.252521797561628,2.0,-5.222210893594921,11.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.557407530453315,1.0,-5.088787414832322,4.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.6457344952411999,1.0,-4.90029955452767,6.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.5044247138964653,3.0,-4.88713457394581,6.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.525573845986958,2.0,-5.067875407585327,4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5006878821964373,2.0,-4.720030307590885,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.4547278893300666,0.0,-4.788105970041918,0.0,2.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3405440724186355,1.0,-5.124578260371348,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.4555156397061877,0.0,-4.930886475222951,7.0,2.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0
-2.847025149647266,1.0,-4.862979016149539,7.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
-1.9333165470890263,5.0,-4.775746719298349,2.0,2.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.029160644864911572,3.0,-4.979579274676242,3.0,2.0,9.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.862973921799279,1.0,-4.53771881363426,3.0,1.0,9.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.597228306718221,1.0,-4.878039499784849,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3788883752815266,0.0,-4.87816591232475,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0804591661143457,1.0,-4.945892589020457,12.0,2.0,9.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.9317807018725242,0.0,-4.670801136970771,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.216930684619417,2.0,-4.922810839991907,11.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.7152100993795283,2.0,-4.976334296293393,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.0849643114478003,0.0,-4.669718154029843,4.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.9723275927510975,5.0,-4.513805672338457,2.0,0.0,11.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.9194967399163199,3.0,-4.941827871914624,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.7156863773159239,0.0,-4.87380621879028,3.0,1.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06196575011078287,1.0,-4.795100497333199,9.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.350839527707544,0.0,-4.484176644724425,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.497917110413382,1.0,-5.0412160565917405,6.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.8508960232106872,0.0,-4.800140905131841,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.0632902465918994,1.0,-4.994914851960253,2.0,2.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1558130369365887,3.0,-5.048205344023966,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5309813767670102,1.0,-4.244691671335,3.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-2.032771658915083,0.0,-4.80087845883502,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-2.3945396590377737,5.0,-4.927423694004432,4.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2351016557220679,1.0,-4.575421775246796,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.778286924424558,3.0,-5.033127954872941,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.6244102532845495,0.0,-4.66833382675046,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.9298866085463924,1.0,-4.950136432957147,3.0,2.0,11.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0
-0.5411354203456473,0.0,-4.678483918319048,7.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.9802284647246997,0.0,-3.2723449899653514,3.0,1.0,10.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-1.9617243004558154,0.0,-4.787784807874538,2.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-2.423856954802334,2.0,-5.176846147412314,6.0,2.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
-2.4845187902515478,2.0,-4.8211924593188344,7.0,2.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.4945067140297839,1.0,-5.029044925678385,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.36685313293723015,1.0,-4.716123912411109,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.4763282955654917,1.0,-5.321484408798539,12.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-1.5727512586384058,0.0,-4.759776914187186,2.0,1.0,8.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.2521147770730212,0.0,-5.0699443417695536,4.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,1.0
-2.0028826745278705,2.0,-4.3253596728398955,4.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0997067296688294,0.0,-5.121394918072153,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.4248832493112376,2.0,-4.787359139676009,4.0,1.0,8.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.585040720617862,2.0,-4.928863243361227,12.0,2.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-2.1767098545555603,1.0,-4.96228976448384,7.0,1.0,8.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7846017899317375,1.0,-4.5907921007106385,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0372529809445385,0.0,-4.796674519407467,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.961168348606483,0.0,-4.951993496750594,7.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.6749014009996197,2.0,-4.785294438343602,0.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.107272804171186,0.0,-4.836415402178726,3.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-2.824117659836766,3.0,-5.00087049878668,0.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.2390384675503443,3.0,-5.033643573241847,7.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.969059068412522,1.0,-4.942208880231979,3.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0384207470718483,0.0,-4.627668621108397,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.19314730659882526,0.0,-4.3710078673429065,13.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.7325909286865548,1.0,-4.725650481301355,2.0,2.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6850026253619481,1.0,-4.839395097768903,0.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.501553622718584,1.0,-4.941690629151193,11.0,1.0,11.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.6766994518732068,2.0,-5.071192004337261,3.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3145347530131234,0.0,-4.53790962888365,4.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.058429872247668393,1.0,-4.885835168646097,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.717994450996334,0.0,-4.614919211418809,0.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.8956751482676684,1.0,-4.653868061710848,11.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.7345545726314326,0.0,-4.948874993102349,4.0,2.0,8.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0114556312171088,0.0,-4.891478907433447,7.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.628304168236109,1.0,-4.99846411731701,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9373434972243919,0.0,-4.551422098940778,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-2.520989294528156,5.0,-4.814118673777443,2.0,1.0,11.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.4840877083995436,0.0,-4.777166734492306,2.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.2760988170355161,2.0,-4.741351190201125,11.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.2143508669286283,1.0,-3.8633899462526964,4.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
-1.3673638842183529,1.0,-4.651838633031847,6.0,2.0,9.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0
-1.6007557981401128,3.0,-4.769208758650675,1.0,2.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.7384074290661244,1.0,-5.000074615817082,5.0,0.0,9.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6462688667834368,2.0,-5.007601058577576,12.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.682448315347311,0.0,-5.093370750795274,5.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.2367036324919634,1.0,-4.738757165849209,7.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-2.43720341281052,1.0,-4.763440085327476,3.0,2.0,9.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0
-0.8363724544154754,0.0,-5.029361062107007,3.0,1.0,10.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.0938822906836636,1.0,-5.007075185303005,5.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.3835944509645075,2.0,-4.855446698729546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.9572726341260311,0.0,-4.90417690586974,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.23486260593515562,1.0,-4.954200310655876,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0261325147257505,1.0,-4.896744281267978,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.0228573965082934,1.0,-4.699616647221484,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9035532772711066,1.0,-4.928609311033596,4.0,1.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.7210574407505694,1.0,-4.7833725857181335,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5285642879122265,1.0,-4.280553145665809,4.0,1.0,10.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0
-2.0927909207431985,0.0,-4.742025534197849,13.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3773110593585045,0.0,-4.776747285543235,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.0666023438970433,1.0,-4.79715255724208,11.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1752285910157596,1.0,-4.669817509410788,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6175406553980439,1.0,-4.862492424785638,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.96421146194543,1.0,-5.149815840814868,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9702044385085555,0.0,-4.763178641031816,0.0,1.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5463932954831251,0.0,-5.0425782183825865,2.0,1.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.481848441023011,1.0,-4.857480911113968,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2136517097414778,1.0,-4.790103795905324,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7503057706993107,2.0,-4.900272917313344,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3026348763522303,0.0,-5.139034376296951,7.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9206871511921496,0.0,-4.240448673876234,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.9282795884352102,2.0,-5.031300507218047,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8377326388268109,1.0,-4.481938515839087,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.9598986637169549,1.0,-4.828144567273985,1.0,0.0,10.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-1.9339045641091501,1.0,-4.742855519683487,0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.5859372736123154,1.0,-5.12509891789751,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.5260452800044229,1.0,-4.943276665960306,3.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0251276542181118,1.0,-4.900530492444787,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.1330842290217342,1.0,-4.751187155207653,4.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3564588702226403,1.0,-4.7127942648351455,0.0,1.0,11.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.43475505449421314,0.0,-5.129069507682436,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.73729001742962,1.0,-4.183874240177321,1.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-1.5284787945626765,2.0,-4.805255670825724,3.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.06717301126863273,0.0,-4.481674183281822,4.0,2.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4808110250695879,0.0,-4.445946721255154,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.2829514615901618,1.0,-4.835731556220208,7.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2426048724178336,0.0,-4.912562517192108,2.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.6800821542483564,1.0,-4.733514641063689,3.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.22874224460721054,0.0,-4.269535247891695,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5837914989414368,2.0,-4.76622668691588,0.0,1.0,8.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3603201575219077,1.0,-4.660112918480534,2.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2778731844380937,1.0,-4.8430192158662635,4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3226687491919715,2.0,-4.773973405775157,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.9265305985321288,0.0,-4.62306444393052,0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5439894484977852,0.0,-4.717717256241092,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.9029906774749032,1.0,-4.582104343676628,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.136019255102519,0.0,-4.80969303415144,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
-0.7630868793893961,1.0,-4.517134760452918,7.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.7335996378312952,1.0,-5.045410955581168,12.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3861876595278844,1.0,-4.951647256376768,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8280830662348921,3.0,-4.491588165497067,3.0,1.0,7.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.844881837774613,1.0,-4.737775482460992,7.0,2.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-2.3687842327622466,1.0,-4.774303532280452,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-1.8628257202578995,5.0,-4.8435793053862595,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1589070492462918,0.0,-4.831342876498544,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0663754782766937,2.0,-4.897553786102064,13.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0
-2.370692881289145,0.0,-4.842587758590975,3.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
-2.4186372513157526,0.0,-4.487471518101802,1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.8083017916508004,1.0,-4.923663805344492,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.9801073756919596,1.0,-4.817155705709742,4.0,0.0,8.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0803880334651623,1.0,-4.5374601464029585,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.621358048121771,0.0,-4.76641962042254,0.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.8248298736991444,0.0,-5.1082197009984665,4.0,2.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0
-1.4578282817033164,1.0,-4.894566673608762,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8964514301832156,2.0,-5.201560694109509,9.0,1.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.72438882092239,1.0,-4.909522432219157,2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4945004590120665,0.0,-4.807410449027317,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.4509608972350647,0.0,-4.833238243142301,12.0,2.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0808498109754883,0.0,-4.606525368977461,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
