n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.08930773733814612,-0.6501138233526327,-0.6778519875836047,-0.7506822576761163,-0.6323378805671593,1.0,5.0,-1.3364673241024283,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1.7612637607373023,0.2557629633371934,-0.8109445717011532,-0.7628538798983445,-0.6539982162567805,2.0,4.0,-0.6603183108745911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.920162901814862,-0.513738238493235,-0.9659433542449206,-1.0808774174600586,-0.3396473406326882,0.0,4.0,-1.6232521400651612,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.24524169188901182,-0.467869389470558,-0.6312795662390844,0.3353627961392269,-0.3764474617200503,0.0,5.0,-1.4693842861001798,0.0,2.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.1888391636437582,-0.27419835365009493,-0.7229243248702184,-0.28434518786705376,-0.4533497828251042,0.0,4.0,-1.007729350859988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.8637833110412007,-0.9874165599546137,-0.49418104056485385,-0.5254008876941267,0.11837513267325134,1.0,4.0,-1.203621701208625,0.0,1.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
1.673842666379344,-0.055569856516851715,-0.1450777035048545,-0.2636756983061767,-0.6529990135047768,1.0,4.0,-1.3180978129443999,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.4533892455651805,-0.23758726957717732,-0.9684595483373701,-0.6031896570452282,-0.44399076327830556,0.0,4.0,-1.2502077514861547,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
0.8003278674960805,-0.31479529794492395,-0.757891581174788,-0.24419161434624825,-0.3028831884996349,0.0,4.0,-1.6980830114608507,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
1.174426239617134,-0.1925637335403525,-0.24779749862285033,-0.5685003767278676,-0.3665650458921268,0.0,4.0,-1.2084245726504326,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
1.0006118686035543,-0.029758672075394337,-0.43339933447456275,-0.5305800152566185,-0.6975897636466535,1.0,4.0,-0.7147201758148626,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
1.2879835988742807,-0.28323342507157195,-0.5920655179151068,-0.5305570736800442,-0.38409797295008197,1.0,4.0,-0.5600397013212237,0.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
0.7712319927999879,-0.3019626155157806,-0.6709875707852062,-0.13140352757570797,-0.31692891367119314,1.0,4.0,-1.1607494902171638,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0
1.5709178892383355,-0.5638619934402141,-0.8361822111569718,-0.8593151112705061,-0.33039294833613875,1.0,4.0,-0.5511447164688955,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1.5038634591403441,-0.19120972506171716,-0.8369280723494026,-0.2915290109030669,-0.07558767808637647,1.0,4.0,-1.399944905877992,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.8915326247775585,-0.03605251788472573,-0.5399346497580739,0.08675002387509391,-0.6525892462020882,0.0,4.0,-1.0894197603474138,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
1.0437925832676436,-0.2017747937649726,-0.6848093566013442,-0.6409128067648802,-0.3086982249109088,3.0,5.0,-0.5160576540615299,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
1.2237803248659072,-1.1416341767916713,-0.23242177498734629,-1.071013426652372,-0.14727794513788725,0.0,4.0,-0.7902586191455713,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.7565655727095103,-0.3564721259874578,-0.8770747103880449,-0.2782134272966118,-0.2531288235423989,1.0,4.0,-1.7574818007497033,0.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
0.15338499378018605,-0.06584960352352477,-0.43720326665303716,-0.42552994081553797,-0.21597460421189477,0.0,4.0,-2.0253597737922684,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.3570478265723037,0.15489279018369095,-0.4947082525646662,-0.35990468045568913,-0.25535169405292507,1.0,4.0,-0.5738933943908424,2.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.21644425667371797,-0.7387374508098145,-0.5056386499390169,-0.24914086788431603,-0.5125023522113115,1.0,5.0,-1.389563252820025,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
1.4985906005017167,0.148602787441647,-0.7466938387557529,0.09931674636863924,-0.27491165477805407,0.0,3.0,-1.2614490396417055,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
1.3624847483430385,-0.08202423692736407,-0.8278906206915189,-0.19348147570066462,-0.37043302192704214,22.0,4.0,-1.2839588896993952,0.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.22859872324335767,-0.21386712128910523,-0.11305136964012985,-0.13809394297136493,-0.7556251562514376,1.0,4.0,-0.5246483738997886,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
1.4790673897233249,0.1951497512783008,-0.4063433370946985,-0.5542386634797895,-0.6141571601303342,0.0,4.0,-1.5273748811360786,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.9914963159329336,-0.33680034991727326,-0.650531122488345,-0.3259198761655201,-0.26333530228670654,1.0,4.0,-0.719747890473455,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.0848876634851174,0.2583172646065964,-0.9294274768637814,0.5732526894857697,-0.35700158438269125,0.0,4.0,-0.8216117725537511,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2519011238742707,-0.08592150788134689,-1.138021092448435,-0.295601665136147,-0.2873760006494129,1.0,4.0,-2.123692521404321,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
1.6574839718225503,0.24819111598729476,-0.6616675136555247,-0.5868664439373347,-0.39014581617449884,3.0,4.0,-1.4857283780586115,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
0.12375099480304624,0.18826973388667084,-0.7577996235578576,-0.19284280886729332,-0.8614256588735363,0.0,4.0,-1.6149086182939578,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
2.1949202842375217,0.2549461716789204,-0.9512824305504667,-1.0701434859075332,-0.6610900400984989,2.0,4.0,-0.8313809866082024,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.731345929568543,0.35296025621844557,-1.2409299898443755,0.07676645611688684,-0.09568518124407895,0.0,4.0,-1.3713010034990514,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7779740302440515,-0.5002645967729944,-1.1406470654769119,-0.6147791570706375,-0.6439152984641459,1.0,5.0,-1.688704798848851,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1.22984697048614,-0.47767059979915083,-1.139798366722477,-0.4622344615667246,-0.5460301707522222,0.0,4.0,-1.4700577024296428,0.0,1.0,1.0,3.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.5625338972676786,-0.16906525044250148,-0.40304289484249056,-0.42648933533777733,-0.36766106565433165,1.0,4.0,-1.3279497133539375,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
1.2257484879887595,-0.13365390495742974,-0.8297226923674244,-0.7364101949815586,-0.34882710914405224,0.0,4.0,-1.0725525203460435,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.8317678240665742,0.13590026123151366,-1.4088917482336467,-0.0065172300894349305,-0.24006834873608987,0.0,4.0,-2.1459488938639417,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.13584413708978071,-0.05880837841041693,-0.3786399313218798,-0.29900696824097134,-0.15571380144235045,0.0,4.0,-2.023421996066022,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.1354946171186249,-0.29795794000832787,-0.5790694873928351,-0.10374998376889524,-0.5312331444322135,1.0,4.0,-0.5668256425382977,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.4802669260178185,-0.04884673605378738,-0.8073600395364283,-0.7514232885184448,-0.5003028602158945,0.0,4.0,-1.5653448982148974,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.5029393703953737,0.042823655056050104,-0.9219602980709702,-1.3366382692245609,-0.5157928316215479,2.0,4.0,-1.9957023810584067,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.4733745245241022,-0.490450020389132,-0.8852854403459189,-0.06674496764350253,-0.07528126332656565,0.0,5.0,-2.2048090750412745,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.5840049004961868,-0.05545546158540221,-0.5735449423151276,-0.7221465498869375,-0.5182050143654638,1.0,4.0,-1.6323566082196816,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
-0.7663366642949075,0.13324785200709202,-0.5029293751610348,0.06565003272605821,-0.7203992049600957,2.0,5.0,-1.17067590713525,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.1585905413972732,-0.4896653946441944,-1.1154575267807663,0.03898768148883061,-0.523382451882611,0.0,4.0,-1.8678286894408838,0.0,1.0,3.0,3.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.6913499345493154,0.15696559879321575,-0.6960112266174633,0.0935045861174986,-0.008831651172135219,0.0,4.0,-1.462408418540079,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.6440461587466069,-0.2672770742030308,-0.6554430630649319,0.25967628121793307,-0.3509502020703258,0.0,4.0,-1.3547069682308637,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0
0.8154655394174372,-0.41928540782477214,-0.39027378159252946,-0.21403448059540553,-0.4027263338745042,1.0,4.0,-1.0263318351322381,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0.40530786128369245,-0.7026832283017037,-0.8928015498047086,0.05277686542952173,-0.41212296999690284,0.0,4.0,-1.7248898826427972,0.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.6364058497356435,-0.20524045136945349,-0.5432782110877428,0.15864005418084207,-0.30764894607343907,2.0,4.0,-1.7036826882103078,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.6359183499246763,-0.1836762225629444,-0.7809011388475419,-0.4789974638295874,-0.3774916648858595,1.0,4.0,-1.5984078632467875,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.4384472256854528,0.24035416214159266,-0.637954321178247,0.381668611980997,-0.29385667626210127,1.0,4.0,-1.5207456608212655,0.0,0.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.012235502447128399,-0.42729923136286035,-0.2653304941120328,-0.46509838107070145,-0.6649633292932353,1.0,5.0,-1.7317092515951025,0.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.7914649222307955,0.2815934002863656,-0.9417323771476857,-1.1227629725952863,-0.6997373854581459,0.0,4.0,-1.2484748217541966,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-0.2930813718651576,-0.13725946612093082,-0.4342980005466056,-0.923910851661726,-0.5307251769300454,1.0,4.0,-1.4553447265090291,1.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.1091639433677316,0.1421803420136474,-0.794973055196276,-0.41031595933755693,0.04703217567341536,0.0,4.0,-2.0512254862679558,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.6380632014096994,0.014325857151723478,-1.038392139545726,-0.23943544529177427,-0.49412724672186226,0.0,4.0,-2.038913376318128,1.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.06629628306853366,-0.550506308983431,-0.6808770404868413,-0.9633661020184824,-0.37971449801167934,0.0,4.0,-1.6520687580507238,0.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0.8103493411565591,0.13592013917167795,-0.6062473900285597,-0.8430516306243532,-0.7185467555270715,0.0,4.0,-1.0088966799483945,0.0,2.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.6242901613399908,-0.13333830929443974,-0.891919248347199,0.22463610383900623,0.08134739005933576,0.0,4.0,-2.4216911486386334,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.3967773691617425,-0.2124328570153621,-0.6595755573532476,-0.5725512265801285,-0.018125166947905003,1.0,4.0,-1.0097884776236847,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.19805994575121172,-0.38041774089747776,-0.736555980899394,-0.5221543226017146,-0.6301135770988825,1.0,4.0,-1.337353867528244,0.0,0.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.24618828959034478,-0.5391567979372774,-0.40114159200899,-0.8516186948857631,-0.49070790455688873,1.0,5.0,-0.9879662455725803,0.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.289361935008006,0.1539701855071432,-0.37855689991643615,-0.23561489298351862,-0.1938401035063592,0.0,4.0,-1.2217293138934444,1.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.6104370263823182,-0.03245436521992646,-0.7194712343108639,-0.06739345363505958,-0.7865368345070783,1.0,4.0,-1.4222972421926268,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
1.8622488687219507,-0.7781743016886219,-0.8362030415954056,-0.12353772926913797,-0.025555566870810377,1.0,4.0,-0.7441511521619788,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
0.2636287006115512,0.035336631283610476,-0.5987091566753533,-0.31641165947674127,-0.47860386970115965,1.0,4.0,-0.5079164921895934,0.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.23195996165557628,-0.18311148868152327,-0.6813973837575854,-0.3508479798849179,-0.7118150964399609,1.0,4.0,-1.3671651765664927,0.0,2.0,1.0,3.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.09817306416607482,-0.03988573779246897,-0.7620847959600084,-0.8223674717441464,-0.7776779361872779,0.0,5.0,-1.285693079838204,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.2737730385661445,-0.25547164032736736,-0.6616060312015977,-0.41012627857370043,-0.5032241608879504,0.0,4.0,-1.1983352205869244,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
1.4267976027064158,-0.32545501291696166,-0.6940582101970194,-0.49326254283784926,-0.43189199798028166,0.0,4.0,-1.6953008466393797,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.617348711171618,-0.20791548056621847,-0.5634632525431922,-0.74610019099215,-0.41463425638271717,0.0,4.0,-0.9913675700439835,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.8553362280214539,-0.2854816671529547,-0.4789718691808584,-0.39657402276392434,-0.5742954690138237,0.0,5.0,-0.5695251652103149,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.7451454251874339,-0.19725604040481037,-0.38201152995078813,-0.1749414201189719,-0.6814210353566368,1.0,4.0,-0.6433283180935404,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.03038155825949465,-0.24943743995455356,-0.43638245731894626,-0.5832418167480825,-0.6971024250737885,2.0,5.0,-1.2471910821237622,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.059465472014574916,-0.8216333463435016,-0.8039444310842739,0.9558653473873846,-0.3110977087940931,0.0,5.0,-1.3826591176947745,1.0,0.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.9347195807057488,-0.20855373841641683,-0.8346266186034021,-0.8602517852243793,-0.3571730792643115,0.0,4.0,-1.2399921825550428,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
