n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.8548670314922454,0.4349623515705652,-0.45251546615862825,-0.3189623082319548,0.16475855796413266,0.0,4.0,-0.8314420505400114,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
-0.0990433871166113,0.699518903813904,0.4557723091828368,-0.42289158425280304,0.49207814482064033,0.0,5.0,-0.7447498005857924,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.9098116430673588,-0.583868768938889,0.36492557071474296,0.05173228615956316,0.13712419815911459,0.0,4.0,-0.6231788305181646,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.4571563438135941,-1.0700051711094631,-0.6873549652472404,-0.21308368359597535,0.7383879765864555,0.0,5.0,-0.16530171950313277,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.3565998022434844,0.8779870239864696,-0.18695084710623408,-0.39556160163095727,-0.08208602564684947,0.0,4.0,-0.4871263879127666,0.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.5989713699469063,0.8064364536328065,0.4263265765878152,-0.9892759365274637,-0.465722309912742,0.0,4.0,-0.20922743856239076,0.0,0.0,1.0,3.0,0.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
-1.4623866513664474,1.071791642846257,0.44041897649585116,-0.016464752414527932,0.474991917191234,1.0,4.0,0.27256329020562386,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
-0.713695442121319,0.179810507799607,0.09619549071230807,0.19198596963129436,-0.4879533823516878,0.0,4.0,-0.5220556334175661,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.3597468850549654,-0.8289313486100307,-0.3012249197468502,-0.16078241738367693,-0.3373950310478668,0.0,4.0,-1.0635925699132944,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.4878035654233563,-0.38883541440290287,-0.2363021190615306,-0.45835236040585753,-0.22027886479877615,0.0,4.0,-0.9796049380965979,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0
-0.35986849340259397,0.564775840600147,-0.4821118637967424,-0.5698211797269255,0.014572934672293553,0.0,4.0,-0.001038943972947036,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
-1.2590708581558778,-0.5999074897581486,-0.10968228255680042,-0.47813471839772836,-0.2656021296457231,0.0,5.0,-0.38935373860463796,1.0,3.0,2.0,2.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-1.003400054428298,0.17426001351702103,-0.22485250825994652,-0.8133264693011039,-0.2540304094956599,0.0,4.0,0.29824479429362716,1.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.9684588930063592,0.2769104023533488,0.08978114328031271,-0.17156610783519716,-0.2967354370119063,0.0,4.0,-0.7023432156416314,1.0,3.0,3.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.7565572228057222,0.6825013230531352,0.5682626730008574,-0.5609535616275138,-0.2616423049796172,0.0,4.0,0.5979075627896345,1.0,3.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.8317341585815927,-0.029202119430608166,-0.010627029531551618,-0.3687575170916526,0.6794595348495452,1.0,4.0,-0.2288950542982528,0.0,2.0,1.0,3.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.6293954917005546,-0.4618089050948541,-0.24364369901848135,0.8601116647272047,0.1298112693464163,0.0,4.0,-0.8024206793423608,0.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
-0.7309235965880656,-0.07270730741280843,-0.4750812263844074,-0.0781926888710961,0.059995834169436414,0.0,4.0,-0.9300874049086153,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.121819436266444,0.1544874320311776,-0.38519758308913393,0.35253652204883346,0.10454808010962385,1.0,4.0,-0.8698472939328039,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.0043983213882464,0.44585056300942827,-0.07344095927731309,0.0006505061745920339,0.1510668296908676,0.0,4.0,-0.1111663806593018,0.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.332974974956956,0.15172029539075735,0.07822999440161739,-0.6542337105499829,0.23221082832517492,0.0,4.0,0.37958665854120527,0.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
-0.47015094079540964,0.03298425792983196,0.43318613200293,-0.21218310152437203,0.23014453613951769,0.0,4.0,-0.9771665591825478,0.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.826599548766121,-0.41583174283924484,-0.30169312608877785,-0.9475236046447014,-0.5648138429130327,0.0,5.0,-0.7400798109236675,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-1.4684239220235504,-0.2548827624719991,0.34501501535083406,-0.46150085200497226,0.23556480738677052,0.0,4.0,-0.41725311811121213,0.0,0.0,1.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.35834666022465717,0.6866184997648158,-0.1692015889677837,-0.7755663111277108,-0.06180232385711935,0.0,4.0,-1.0541687498354513,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.0559725540094335,0.09565108506585734,-0.542843203917295,-0.6723195390262989,-0.6193713308065003,0.0,4.0,-0.5332333091365238,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
-0.36131364791386444,-0.29314285435532833,-0.14950849016883233,0.1401038300930495,0.11764848741565326,0.0,5.0,-0.4616390166055884,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-1.6124927440673058,0.39969579330052285,-0.17503921566255093,-0.35823285951401473,0.3972264240456315,0.0,4.0,-0.1735607445972048,1.0,0.0,2.0,3.0,0.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0
0.7013712118540943,0.5832968900039286,0.009917105456973621,-0.25759273215478545,0.3451718788056285,0.0,4.0,-0.265626926973397,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.855403196779112,0.3949944852843881,0.4607836487341677,-0.6635031785292279,-0.47109085416244373,0.0,4.0,-0.7548530350359747,0.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.030059729589489,-0.22909692455737038,0.3466044412057261,-0.5348403807812772,-0.14140302728800713,0.0,4.0,-0.9169502245286982,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0
0.08490254229408754,-0.17069617125171965,-0.49561149812766936,-0.38474587238813135,0.32265696160677404,0.0,5.0,-0.9429316609122255,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
0.0046980113866948725,-0.3828704706049826,0.244393124072489,-0.6252597279344954,0.21088574203258362,0.0,4.0,-0.48781323730686055,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.5395439644147157,-0.6829421533318927,-0.8557580678234885,-0.36902597122789577,-0.3658104405253382,0.0,4.0,-0.4190572240175423,0.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
-0.39988763328328664,0.4879590345813358,-0.648975932816667,-0.7590263597757472,-0.481870271434092,0.0,4.0,-1.5252267975226692,1.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.07918241298780201,-0.999269773407025,-0.4036643089987727,-0.028967159405115003,-0.18249825401440864,0.0,5.0,-0.4675159837459539,0.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
-0.7728048201617113,-0.5951847575740651,-0.3896499614782684,-0.23541949803673198,0.13807104275920504,0.0,4.0,-0.42217415440170086,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
-1.2941544082638385,0.41364502071862574,-0.18793039400029538,-1.48018084946338,-0.6251107188040258,0.0,4.0,-1.3706791087479093,2.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5420677411271241,0.5937816972418991,0.39888587397511255,-0.36595157232245,-0.043194964380596085,0.0,5.0,-0.43962131568047613,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0
0.07780225865081923,0.2689651291320818,0.3898608798359423,-0.36991203285173613,-0.46134085768344707,0.0,4.0,-0.7637078177516732,0.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.7224017156126483,0.26827403223279456,-0.31749024077845156,-0.16529472574619014,0.07457978208185731,0.0,4.0,0.577618075332907,0.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0
-1.0586934567091228,0.25437629710517623,0.5990378696510877,-0.32197757149839673,0.7592267809457958,0.0,4.0,0.9519354105842428,1.0,3.0,3.0,2.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.20508756750092544,0.25059272011048533,0.3222603104863119,-0.6570138747372789,-0.43639254842109954,0.0,4.0,-0.1964736128379518,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
-0.4349170261287961,-0.5866997820224555,0.8278391668758678,-0.5668621359104098,0.327355991010463,0.0,4.0,-0.3293898219320669,1.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.5947021299899299,0.5216493481046435,-0.20909091489190748,-0.1380619193116963,-0.3287013738277798,0.0,4.0,-0.46862499677128244,0.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-1.0063556104078217,0.0759594895097888,0.05379634882175939,-0.017727619081869914,0.7728584040239534,0.0,5.0,0.5748374165325366,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
0.04886811133824591,-0.000509817387900565,-0.44462303733026065,-0.4819944113923158,0.10346830547361484,0.0,4.0,0.8850270895650043,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
-1.6540586810341757,-0.10590582026838627,-0.6145740970995272,-1.4329473797533343,-0.7091840498562778,0.0,4.0,-1.7982943942334522,0.0,2.0,2.0,3.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-1.858451332189502,0.5123909655718952,0.15846042635641047,-0.568188933655776,-0.6132042830884805,0.0,4.0,-1.2194599116782077,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13251420656676824,0.7124925503774356,0.8122018746635565,-0.6119408833362879,-0.9685580556734967,0.0,4.0,-0.6461967037725294,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.041133207203557176,-0.00704814482873474,0.08766648393072611,-0.2846678450357573,-0.15804304178201697,0.0,5.0,0.4683473224523772,0.0,2.0,1.0,2.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
-1.483170226001641,0.9023324853105767,-0.13929358015068416,-0.5860093639523839,0.0014123657818960085,0.0,4.0,0.08489742386937872,1.0,3.0,3.0,3.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
-0.5283876057340259,0.529719859559708,0.5494715726543508,-0.3184455745752755,-0.5767964191281647,0.0,5.0,-1.342501819511436,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.4426908002894343,-0.0955270653674106,0.15795370970156547,-0.8446040163092567,-0.4127014094104113,0.0,4.0,-0.00903407197866321,1.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.7213781475147142,0.5531625126177019,-0.4857267319590541,-0.6158036022243569,0.3066250621054313,0.0,4.0,-1.4037373282468368,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.368258098267108,0.18627165785034727,0.650025558010095,0.08653196289665344,-0.5694672654080659,0.0,4.0,-0.22166203309641136,1.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.5377291401358643,0.07397251110738282,0.28805542350863267,-0.4363906511291167,0.027526555725064496,0.0,4.0,0.32190629002626964,1.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-1.2374200663518549,0.31371841618590135,-0.6458894248126271,-0.4451884170115275,-0.01300412263094878,0.0,4.0,-0.14042978263461942,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0
-1.35321027476994,-0.24645866487743162,-0.17489543093820537,0.07471805962494488,0.16378477719604395,0.0,5.0,0.5926733980532611,0.0,1.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0
-0.026386881458707566,0.4501409073179001,0.21150642416310111,-0.5895547314250629,-0.5598488871796699,0.0,4.0,-0.31371199026572444,0.0,0.0,3.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-1.3351439087860055,0.09024817463615017,0.08495003828927872,0.24303090796679497,-0.4108609248032717,0.0,4.0,-0.9014287186377853,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.5465565678020771,0.5308426654298867,-0.3209733774672479,-0.5684388374029068,0.3121685722772755,0.0,4.0,-0.07094195654100297,2.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0
-0.0826003491963046,-0.3074909964374595,0.6199847734496783,-0.12728601272335702,-0.5666268331496352,1.0,4.0,-0.5088274536316343,0.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.2960769962290306,-0.43273629237551386,-0.6278769667048141,-0.2195760766028716,-0.5944095293077295,0.0,5.0,-1.3124731868280461,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.7772529662286021,0.05305974223423007,0.4928603800221023,-0.865533020312009,0.3643538282540783,0.0,4.0,-0.467152484339307,1.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.8840589736658611,0.2889531723375913,0.07427819265262281,-0.1441128642672631,-0.01898937291617543,0.0,5.0,-0.38665059015209857,1.0,3.0,3.0,3.0,0.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.9268335386596511,-0.7896305189534679,-0.4163844648309912,-0.30697122555715145,-0.7861257561511803,0.0,4.0,-1.1529037321826605,0.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0
-0.9750481217785829,0.7165480908485324,-0.48763717486085223,-0.302392116462865,-0.8442757244568253,0.0,4.0,-0.4873014152143516,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0
-0.10299506682519341,0.3767879710781036,0.28207317200936355,-1.2275534873389238,-0.43646063853806366,0.0,4.0,0.4208921105785132,1.0,3.0,1.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.6508648765968165,-0.5423986481588994,-0.4258522577255325,-0.4424265772494319,-0.4051543472552216,1.0,4.0,-0.17008603686888757,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.6865692364602347,0.34326845704061093,0.7636196583743703,-0.1322914594271175,0.6757747619065978,1.0,4.0,-0.7166083477153196,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.24906868216681208,0.019240471589864073,0.3663574060805863,-0.4370609792175943,-0.8599873695742035,0.0,4.0,-0.4884546893971491,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
1.229414966417517,-0.6749763960994406,1.4386592143298909,-0.35764531018415135,2.3017315914160266,0.0,4.0,-0.16619727259028916,0.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.08110380111937163,-0.35725663474431707,0.29564910094433194,-0.35241458191115904,1.7961134495556577,0.0,4.0,1.4079571251610021,0.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.45911242110949324,0.054435262508754176,-0.12013881578559069,-0.10300364816645655,1.000195955516602,0.0,4.0,0.8610217814477032,1.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.10837872171420723,-0.2262983697566993,0.24075924836097143,-0.4882548449950352,1.127349842123527,0.0,4.0,1.0292586762931275,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.020002009820547867,-0.2465619592994978,0.4110910887225443,0.13974441059373455,1.1518671563484022,0.0,4.0,0.7880679294990536,0.0,3.0,3.0,2.0,0.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.7718730762826305,-0.5649032535493729,-0.22831859780399832,-0.035590736996009516,1.4955254712342927,0.0,4.0,1.4790589391491669,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.5202962479437755,-0.5068748902701544,-0.2435600807213076,-0.2978024316868769,1.5442188495270446,0.0,5.0,1.1423384289951837,1.0,3.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
