n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.26928070845462304,-0.3464079419666093,-0.30254439474271444,-0.22704943311512313,-0.33657155284381013,0.0,4.0,-0.5526677311593086,1.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.6729909927549332,-0.038906506019642254,-0.019360768672877865,0.9982714564840334,0.05136106186773519,1.0,4.0,-0.8901705892652481,0.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-1.134904234569237,-0.3460554469673717,-0.18001337890794858,-0.15475755505538205,0.3938370283110429,0.0,4.0,-0.18830640265187382,2.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-1.0452831844654862,0.012817509985147413,0.45503739815187927,1.3793279967621233,0.824238408965587,1.0,4.0,-1.6147572320058639,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.36813341060075866,-0.18843918893293662,-0.43837275517889684,0.5570665539497868,0.44968164728273596,1.0,4.0,-0.37461505291143504,1.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.41568096049910885,-0.19626327155948464,0.12416656587398214,0.5969037567382744,-0.23101335198288125,0.0,4.0,-1.211043357602841,2.0,2.0,3.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.03269420594333092,0.3097471779443812,-0.4682418837036845,0.5122387995256359,-0.11470624335614737,0.0,4.0,-0.3264823524237942,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0
-1.0392325149261468,-0.44954760993834775,-0.23263402841058167,-0.1536596834354964,-0.20117140361604743,0.0,4.0,-0.8725388497544192,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.3192523098646436,-0.23337264825034923,-0.5301276945034051,0.1713894989172094,-0.30901601788375355,1.0,4.0,-0.8979755670963893,2.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.1332107835353949,0.34178897733489394,-0.21231235679610805,-0.47747404492485584,0.2948629258214289,0.0,4.0,-0.4450083596196421,0.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.6956361356935492,-0.22419261826820777,-0.04459836888442466,0.7280460062183357,-0.21706699065561252,0.0,4.0,-0.7874779466333324,1.0,0.0,3.0,3.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-1.403856923326304,0.056823683009678126,0.4273512307997107,0.8447647692528647,0.02310999847640323,0.0,4.0,-1.3331969720055266,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.35164872694988863,0.2315546896848925,-0.3431822181560552,0.5295723752957399,-0.09830042648338388,1.0,4.0,-0.3004979979393915,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.9596689849759382,-0.3702679332192131,-0.12851290409303662,0.7948581373519193,0.2917924007759271,0.0,4.0,0.037047688188339006,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.2957450586894371,0.28209169341520407,0.0017112588701057169,0.7499899433201501,0.018761177359640925,0.0,4.0,-0.7315528336625683,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.7980521042267431,0.2784776775566735,-0.0797536585105558,0.010799577775985884,-0.2739621033059595,0.0,4.0,-1.4678653123621257,2.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.39540484356362365,0.1311222793685285,-0.5357864056409237,-0.22304686318792818,0.4142953386425589,0.0,4.0,-0.8165140124023909,2.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.3852226912890331,0.15720017444346535,0.14347973229624902,0.8323122751146513,0.3990620236389771,2.0,4.0,-1.2337925862835746,1.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.6430751311042373,-0.8198699795425898,-0.3676213770898258,-0.41579419098936377,-0.7479868244121163,0.0,4.0,-1.1208608885644726,1.0,2.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
1.3713776596198777,1.0053149880073127,0.7708516214127836,0.5721675484528371,0.030846344136963178,1.0,4.0,-0.17760060114619589,1.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
1.323489224199133,0.14336438435483168,0.1837731465646069,0.7422110480274535,-0.23024069673364017,5.0,4.0,-0.1237382828428245,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
1.3066168303329075,0.04819710611530929,-0.03529899578801243,-0.47832737178688134,-0.40619414231085127,3.0,4.0,-0.20083845726659766,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.5888469257036384,0.31928944711938684,0.15031161014527028,-0.4016409209615697,-0.19115899578019432,3.0,4.0,-0.08461384727672364,2.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1.6259951606173186,0.48000870406587515,0.20145379679164108,-0.5162220725109626,-0.1876276993865445,5.0,4.0,-0.15688033913840146,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
1.3483436381836271,0.3641243215806576,0.5118170766355091,0.881592735675813,-0.4417450646685576,4.0,4.0,-0.04958951027512096,2.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
1.1593047675534958,0.6094362814919023,0.30876386043523474,0.8574450408164075,-0.22473425483581677,3.0,3.0,-0.3537446303099222,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
1.334526660018044,0.4495529022672466,0.5715618494350901,0.5623179206279754,-0.6337389944734585,5.0,4.0,-0.4068131184501954,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.1478236404700786,0.4419688134718481,0.5050059153845163,0.9737089363165647,-0.7488538995647891,2.0,4.0,-0.36079830442110794,0.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
1.535429725439044,0.5538781513757653,0.39019745946631107,-0.67589877466228,-0.15853705722797237,3.0,4.0,0.14575260447419294,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1.8289258681702194,0.164997654975107,0.26152153200008643,-0.07735471726085574,0.06369930444349434,3.0,4.0,-0.32913036500873805,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
1.5021967707640904,0.8120901400512102,0.7799777830942249,0.03392857029417191,-0.38977339777047537,5.0,4.0,0.27212308235488575,0.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1.2361788354897425,0.023978605689895485,-0.06093917658280709,0.1428264812341741,-0.036422831957167445,3.0,4.0,0.15944230178034177,0.0,2.0,1.0,3.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.8005302112412933,0.0314459548815439,-0.0593138775208714,-0.14751219151013414,-0.7863377474261106,4.0,4.0,0.011994400407833547,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
1.367159863728457,0.44935271203791716,0.32509783418724797,0.7816503651827542,-0.385328095998356,0.0,4.0,-0.12784439103442488,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.7612598271822548,0.622801933715035,1.1352751158788277,0.9054642494534835,-0.030117902198063512,5.0,4.0,0.09941582895031525,1.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.8259831905133443,0.11493739193695986,0.26991781632026457,0.2368258383606819,-0.5439209042818967,3.0,4.0,0.08136573327639374,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
1.8127018957230734,0.6525685373863856,0.6105975339642121,0.5473516236930916,0.443544300265241,5.0,4.0,-0.002101418775188252,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1.3892253078845676,-0.0011287937433946127,0.33148301904015753,1.0718515116734941,-0.33446595992597994,2.0,4.0,-0.24121199030403942,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
1.416105319386746,0.14497720201793496,0.09541375126789849,0.010361459518871657,-0.37629363376166114,2.0,3.0,0.494556639621678,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0
1.6482063825885138,-0.1174692861389941,-0.18771678049093307,0.47085868168157435,-0.05530830524533557,1.0,5.0,-0.23961524802805462,1.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
1.329154285073125,1.3083302492361757,0.9656320352488478,0.9844137255050472,-0.11353925920917668,4.0,4.0,-0.10190370996721912,0.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
1.5788653486573796,0.854309076377465,1.021367725342341,0.5447962394373577,-0.05295177830136197,3.0,4.0,0.09728750263634693,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.350561839444576,0.22307541463300015,0.4553351547938198,1.0791956149959017,-0.2263723594354307,3.0,4.0,0.20716826201305222,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.7841796811671462,0.6274192443809531,-0.07846800383874611,0.07440427512299097,-0.9790609008455681,5.0,4.0,0.025441297874697108,0.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.418998687608797,0.9286297657968151,1.164577248606064,1.243063700382611,-0.05243482213030126,5.0,3.0,-0.12887875808460408,1.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.7612598474668716,0.7964897260105794,0.5352771615595696,0.3047617842151982,-0.6004582974314099,5.0,4.0,0.2873065871939962,0.0,2.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
1.4103201254708344,1.0852301238281852,0.8584937624753475,0.48536754156516243,-0.02327870464442413,4.0,4.0,-0.40530565736482704,0.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.855077686860378,0.8197296254000894,0.8061449816630649,1.0692347358041798,-0.5757312050190048,4.0,4.0,0.014780826069278476,2.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
1.7115246724062103,0.7279892322453939,0.7963420370711976,-0.1084259117724449,0.28967584693653,0.0,4.0,-0.3529224871054158,1.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.6388380549012744,0.44056079442677804,0.12948890163524998,-0.0031597776638313257,0.23011378896841406,8.0,4.0,-0.20717721292388003,0.0,0.0,2.0,3.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
1.488057998429689,0.03334415083286066,0.27388196628950867,0.24255051456597287,-0.5378555701670957,2.0,4.0,0.10348794266989944,2.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.3988212008926577,1.2922853103694858,0.7118339358176305,0.20381773669941824,0.18553099674723555,1.0,4.0,-0.21769808517908676,2.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.587917461717727,0.5144184399421243,0.710801580823605,0.5923994377026565,0.20659916034941722,3.0,4.0,0.37383279370841943,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.7360625342511935,0.4026019050205832,0.44314611821266037,0.8755738858689686,-0.8132130166358891,3.0,4.0,0.07545569944281384,1.0,1.0,3.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
1.2979156611745264,0.5647726754289455,0.13046911388715632,0.7624136185725572,-0.2867133991735741,4.0,4.0,-0.0767669587617385,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
1.3004215901392915,0.8053961671471112,0.2898358817260725,0.7090935635125729,-0.13341782973514377,3.0,4.0,-0.5938071833328262,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.2951872739061807,0.7241332308567074,0.2707166423464163,-0.0913350907390656,-0.3153532249796248,0.0,4.0,-0.11282677096012803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.0037804347331585,0.6363906244868809,0.1941229436308642,0.8260452527502025,-0.5159829715329364,3.0,3.0,-0.20301377902883702,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
1.583427823059624,0.8790778767196101,0.6619795560142884,-0.7204836149064111,-0.19457793006633162,4.0,4.0,-0.16583470523547075,0.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
1.512233664667351,0.8941777091734449,0.6419115509340921,0.6959554046047708,-0.10903228250873062,1.0,4.0,0.030172299819755832,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
1.1690599724189632,0.6223018009779665,0.6204739989333539,0.10414068779269545,-0.12633459161547325,4.0,4.0,-0.02957520085683457,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1.0612273904710694,0.2830587018862104,0.28914784999794935,0.12928865551819288,-0.3710366960517132,2.0,4.0,0.3414410946480694,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
1.1649832883309574,0.5995326314138657,0.6111391818718891,1.1087920605318158,-0.33213682411336076,1.0,4.0,-0.11391677493499218,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.4000535938442822,0.24538457468455793,0.40690464776301133,0.20926708207525477,-0.19546376190117054,2.0,4.0,0.5431688449477701,0.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.07388809828643,0.4270813282643696,0.40184103905026824,1.1749772561139362,-0.34570045860597093,1.0,4.0,0.03774831254244383,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.42930587979600643,0.6764961618973079,0.5095718495881608,0.8946778088821848,-0.7543429744597185,3.0,4.0,0.1023340964501076,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
1.4014120276614126,0.5990543509220403,0.7015646265552158,0.7239861636530157,0.034859748030517584,3.0,4.0,-0.4552009217772848,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.0674492774404056,1.0052002359338905,0.49187343579139264,1.0323240180060573,-0.6349180874120025,3.0,4.0,-0.6360747019889431,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
1.269519152921129,0.6111454760839314,0.23538168646395807,0.4145816373596881,-0.14530234459211358,3.0,4.0,-0.26358012055617586,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.9672714794751879,0.6937084261481093,0.5606200730589677,0.9726181284738847,-0.5934796978224282,8.0,4.0,0.4068372941316004,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.9743846306293227,0.8192397757192198,1.080143701217891,0.46348287070874566,0.1768775161726924,5.0,4.0,-0.2109905091155641,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1.6566513728612655,0.7321631981877043,0.5203644925780468,0.5613244453025289,0.019876032815144093,1.0,4.0,-0.1594567449962242,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.9033273262241481,0.9733507088785154,0.7732227683053705,1.1026611138229148,-0.7079484337789086,2.0,4.0,0.2025778430900434,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
1.484038461059825,0.26242660447039057,0.12569129841928278,0.42464113415906724,-0.020451763807784407,4.0,4.0,0.03176567165281702,2.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
1.4325267356344866,-0.004148993682534054,-0.049520526434865764,0.004938654137198361,-0.07059925721323985,1.0,4.0,0.03756699962609546,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1.5791094316399392,0.7710148487454362,0.5334834540585436,0.5063258226749164,-0.3124199454267747,5.0,4.0,-0.24110936318644435,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
0.38410707534181787,0.2616520199621044,-0.10764881096425974,0.6686445133762149,-0.24616109579062603,1.0,4.0,-0.17324841548267922,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.7834917744401477,0.6824988311382993,0.5096265769211115,-0.2590345515882879,-0.025356626137272797,11.0,4.0,-0.32607543124884125,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
1.3263431337177518,1.1022768555880613,0.45530815370384814,0.20541441501504146,-0.20130644327636296,8.0,4.0,-0.21225197716301006,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
