age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-3.6034020505413817,3.0,4.563501379512741,0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.7329588193592453,1.0,4.675916458935541,2.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.407261269896778,1.0,3.59082143538258,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.437668982749785,5.0,2.829112079623154,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-2.4812169066081666,1.0,3.300011169092858,3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-3.313759364492853,0.0,3.5773148579996783,7.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
-2.1498422526293397,0.0,2.708999231456817,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
-3.2169310752229636,1.0,4.1096893781618,6.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.3936095731171136,1.0,4.062729402530784,0.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0
-2.6257384134949966,5.0,3.1805134279922345,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.0902391178147814,1.0,3.6601199602352676,1.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.9488797257101308,1.0,2.9413254026781823,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-3.616517208988946,0.0,4.792579491558659,8.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0
-2.044241151190279,1.0,3.006323383102409,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.36795851923334,1.0,3.9007616384747013,11.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.109419340732127,3.0,4.724979103674854,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.4964362713299093,1.0,3.207601933499181,2.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.2727433048171637,4.0,4.142528798135845,5.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.6646932962627927,1.0,1.879351142410319,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4814867207176854,1.0,4.215743101275976,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0
-2.5993143058265704,1.0,2.961298610554439,11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.408961903177963,1.0,3.7290006911781224,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.002125231142352,1.0,3.339900172981435,12.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.70222408817128,1.0,4.309820288735891,9.0,1.0,11.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-2.5453975471029313,1.0,4.346369167639706,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-2.3920426041258516,5.0,3.8541067504600997,7.0,2.0,11.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.9099751591203946,0.0,4.6818206206027515,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.259460733593882,1.0,3.8280593959849725,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.0382773561714407,3.0,4.087066988731397,3.0,0.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0
-3.3926780647688832,0.0,4.275304853471098,1.0,5.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
-2.9534535448075507,3.0,3.3318051295836355,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0
-2.222705015468453,1.0,4.0920733612001,2.0,0.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9521048302912201,1.0,3.9409817069910473,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-2.839259770653754,1.0,3.4518737648655646,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.637894428535431,0.0,4.383653776209021,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.9110278032259185,1.0,3.8556499647400373,1.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.769271061416843,1.0,3.2152693547448123,4.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.308176128163212,1.0,3.8151696977775713,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.4879089098661304,3.0,4.249021741592318,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.352129792276621,1.0,4.309259029406524,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6353040062243573,1.0,2.2016739834913404,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
-2.24277952453108,3.0,4.7569774987359965,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.8959189616047025,1.0,3.9197174453311034,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.7035985719527553,1.0,4.134537142219922,3.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.3602760466785027,0.0,3.8959628258377403,3.0,2.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.6402929256615835,1.0,3.357905986303313,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.5092860652544235,1.0,4.043953378057832,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9690178856581648,3.0,3.9941180641953533,7.0,0.0,2.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
-2.7564292002860276,1.0,3.722308178241402,0.0,2.0,6.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.0591199143708985,1.0,3.5412987778123357,4.0,2.0,5.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.775851791011795,1.0,3.5783012208016465,12.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-3.567566428652171,0.0,3.470894433096307,7.0,0.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.0633197048943552,1.0,3.8312554426974548,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.151844200694489,4.0,2.8285110642540574,6.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.788033995070648,5.0,4.124734236104463,6.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.756867898220253,1.0,2.3489637480885186,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.9992397984484755,1.0,3.5316062585274017,4.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
-2.3435398831542997,1.0,3.5896364979371183,2.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.0105477812163635,0.0,4.564625140961144,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.071576957333547,1.0,3.8911035926319304,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.79593050619658,1.0,2.9551462176683128,7.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.7786669064072655,1.0,3.2446794155677097,4.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
-3.102841276205848,3.0,3.749380180267597,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.7847258691795966,0.0,4.08963155399723,12.0,1.0,8.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.122625563608712,1.0,4.1737140390883445,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.265901585788366,3.0,3.960316763809157,11.0,0.0,8.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-2.6979677430380717,0.0,3.8715381006171246,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.9800512957883503,1.0,3.034401809671164,7.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.6729487005536985,0.0,4.480483499435994,7.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-2.309273576466295,1.0,2.553147058620371,7.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
-2.679117658215543,1.0,3.7587652637952873,2.0,1.0,11.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.690618365099239,3.0,3.6933331334465143,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.008259385193691,0.0,3.525546625609951,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.7769436306129998,0.0,4.301462859894478,2.0,0.0,8.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0
-2.3747717345634323,1.0,2.139064943652626,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.5594722190787373,1.0,3.6726671919824345,5.0,0.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0
-3.398479573732428,5.0,3.8079907331508966,0.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-3.0796591336249937,3.0,4.310862689371245,11.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
-2.779834845408006,1.0,4.237181848954782,4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.9694816449726282,3.0,3.723339086878364,11.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.663476054521914,5.0,3.695722836767036,4.0,5.0,9.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.315266279652575,1.0,2.9118524251112285,8.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.6894244106633995,1.0,3.360926542968196,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.0965952556006062,0.0,4.264900176216214,3.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.857411369550301,5.0,3.632662251334337,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.834196984430426,3.0,4.650663373499644,1.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
-2.179377894064709,1.0,2.0920558499263224,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.1822423503687105,1.0,2.6082784477526197,2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8756937327017158,0.0,3.6296593999871143,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.7744832894882374,0.0,2.54318633116245,11.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-3.0341901927876025,1.0,3.8133418545273248,3.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
-3.4838842273786166,1.0,4.257317010747372,12.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.9677626238098576,3.0,3.9207358698252768,1.0,2.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0
-2.0808661833883146,1.0,4.04091941040853,12.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5570589936638035,3.0,4.162455234904901,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
-2.0575566645584122,1.0,3.5324287196742277,0.0,0.0,7.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.3231691765493445,1.0,3.1758681982953285,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.88027733370291,5.0,4.050873545444091,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
-3.409257969161513,5.0,4.786005203338808,7.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.9078333289709817,1.0,3.8995381794173927,4.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0
-3.4537981667899618,0.0,3.822659977531086,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0
-2.4425428841356207,1.0,3.9599190963650313,6.0,1.0,8.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.752969146687692,1.0,2.0008241254993524,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.171273080182785,3.0,3.932403726197638,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0
-3.222247024291925,0.0,3.7338424566956405,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.4617748802144392,3.0,3.8235063691693107,3.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.4190434556566163,1.0,3.0310242370858824,0.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.5292939184884082,1.0,1.5326940515990755,12.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.4107326089600982,1.0,3.0240286025642953,2.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.500623311481173,0.0,3.5899050257235103,2.0,1.0,11.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.576442809413706,1.0,3.953981526512032,6.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8234136364987907,0.0,3.8757815157910045,2.0,5.0,8.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
-2.2625769312687245,1.0,3.528633564615033,6.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.090288192207083,3.0,4.290748930779492,2.0,4.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
-2.478771807012301,3.0,4.016599974637643,1.0,5.0,11.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
-2.222561298404007,1.0,3.2847582793357466,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7621745883131096,1.0,2.5686789344827132,0.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
-2.826846461648206,1.0,3.337391272103122,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-2.217203002731045,3.0,4.613490985430853,7.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.2299562063954017,1.0,3.0480681080497223,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.6250105190670885,1.0,4.323976447602668,7.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
-2.787774403515165,1.0,3.599832571966508,1.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.5371483511589297,0.0,4.01186186567095,2.0,2.0,9.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0
-2.319152121518104,3.0,2.846952237208975,11.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
-2.1610076301019623,1.0,4.2187335162271875,6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.937516867679867,1.0,4.564547685625569,6.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.1181605022846277,1.0,3.9371010003851596,6.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0
-2.3605651523523545,1.0,3.0873377303052782,4.0,1.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.195706886812229,1.0,3.6564371493571226,4.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0
-2.0339039563699193,1.0,3.7976271669210457,0.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.2689410725937167,3.0,4.6028038203382025,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1229693207529337,0.0,3.2344325270416356,4.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-2.221013438112241,1.0,4.618482954810435,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.6609382622095623,0.0,3.2310043233699557,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2504538022104903,3.0,4.125822808850375,2.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.3330536354794096,1.0,2.1677755016690696,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.168278460622192,1.0,3.682809054308744,6.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-2.220316900629456,4.0,3.493010763426434,11.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0
-2.7523410754647832,1.0,4.503712624801275,11.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0
-3.137682764151767,1.0,3.9940274772397117,1.0,2.0,9.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.848855053200876,0.0,4.566104115862465,7.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0
-1.734748317476609,1.0,3.4406609922944025,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.9657601867897263,3.0,3.9766546354893526,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-2.7387484234526966,1.0,4.118330744661871,7.0,2.0,9.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-2.4345652494166155,1.0,4.455765461452589,11.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-2.6576226615705383,0.0,4.438025485283219,11.0,2.0,11.0,2.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0
-3.527872509060689,3.0,4.657813896086989,7.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0
-2.3098339183039758,1.0,3.953193044257608,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-3.1245938604696373,1.0,3.067887389693737,0.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.4785189493331314,0.0,3.0740558924663444,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.9884167064639766,1.0,3.1513502600397736,4.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.3055627925271773,1.0,4.867858807015136,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.054540559701958,0.0,4.01268615661249,0.0,0.0,8.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0
-3.214574706059854,5.0,4.105086508820706,0.0,0.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.717915806106797,3.0,4.378806615321384,7.0,5.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.979512607633457,0.0,3.4904152513395887,12.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.4696386096845075,1.0,3.5808957153361285,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.168776042955503,3.0,4.442849019805555,11.0,5.0,9.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0
-2.7947005583135476,5.0,4.203738184913882,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.5477666431311532,1.0,3.4509296030284204,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-2.6506510762316275,1.0,4.076559987319615,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.346576676562696,0.0,4.352180206212596,12.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.254217229228276,1.0,2.704747029904172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.9767893223519766,3.0,1.7305379008580177,4.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-2.966440753971089,1.0,4.034125470462672,4.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-2.5906002569809394,0.0,4.280612403647876,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.655629868297214,1.0,3.695977375741328,11.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.3198371789253343,1.0,3.938966514749425,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.683182629624538,1.0,3.7453179292331162,0.0,2.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-2.996708953116106,3.0,4.067037256224387,1.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-2.6074393154595494,1.0,4.117913700940746,12.0,0.0,6.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.34612615869983,1.0,3.423023123164613,4.0,5.0,8.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0
-2.8965370535332164,5.0,4.7160319384010485,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.012173178126421,1.0,4.432662076913287,12.0,1.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0789997815007393,0.0,2.833909433153314,3.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-2.797829492667497,1.0,3.939066920715392,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0
-3.682972666186549,3.0,4.937116299734857,12.0,5.0,7.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
-0.758972156825273,1.0,3.3962842198356986,0.0,5.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
-3.184464245940568,3.0,3.9894753558649922,1.0,5.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-2.207597131698845,5.0,4.332359482371332,5.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.655306497086774,1.0,3.944174194567778,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.8190534218656493,5.0,4.023093435840396,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-3.064487995442756,3.0,3.865575167039525,2.0,0.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.954997465977075,1.0,4.111430166376987,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.5621766691642254,1.0,3.606574748924488,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2083575991375355,5.0,4.170796296503579,7.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-2.945896842243736,0.0,4.512360835530733,4.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0
-2.942737084700488,1.0,3.039703294352536,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-2.0423593229025534,1.0,3.0729332005852523,12.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.008918225835798,3.0,4.6957033197792635,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.1540091145195457,3.0,4.221872242526986,6.0,5.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
-2.476777626351686,0.0,3.922155145200174,2.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-2.2756878586989004,1.0,3.6185159762778674,7.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.8558735721362611,1.0,3.8297233631295295,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.151289048125455,0.0,3.265764945605707,7.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3444589970556913,0.0,4.614337458581287,3.0,5.0,10.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-3.4822738877775494,1.0,3.8929474153636905,3.0,0.0,8.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
-3.1741577890386403,3.0,3.9582987579106934,0.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-2.5069456815579994,1.0,3.756724199277219,2.0,2.0,10.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.325567385972061,1.0,4.355797920336647,7.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.9088019596295074,1.0,3.6741007200298443,11.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.5438610208247465,1.0,2.5342911986856915,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.888938663694196,1.0,3.6074532775244372,5.0,2.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
-2.287819964603086,1.0,3.530543335098238,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
-3.3743714373721416,1.0,4.4975901715244095,7.0,0.0,9.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-2.3708944104081873,1.0,3.9486414149428235,1.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-2.458551402992218,1.0,3.9449600216492056,12.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.673104599908292,3.0,3.94795559043537,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.684214962681435,0.0,4.164072465697442,11.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0631896336838995,1.0,3.2687833807932978,5.0,0.0,9.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.5128095591594248,5.0,3.5251552864003943,3.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
