n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.28258027560097787,-0.9466897037091474,-0.7274019823306153,-0.36758066721683785,-0.562195159120861,0.0,4.0,0.352502616794197,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.3224360075193937,0.47883404703648574,-0.37032441957154555,-0.7397369552027294,-0.412617024668597,0.0,5.0,-1.1992017235949817,0.0,3.0,3.0,3.0,0.0,2.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.1691230229400753,-0.8574921595209789,-0.6838081116512951,0.3728583352416063,-0.4899686995584277,0.0,4.0,-0.4467644957400205,1.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-1.9862649283790712,0.5276198975644028,-0.5208563872780796,-0.7508033549727737,-0.48079580239338326,0.0,4.0,-0.23532718134788203,0.0,3.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1.045631747911482,-0.8947239653750052,-0.6415965126636702,-0.6338904865522771,-0.6300289489026727,0.0,4.0,-0.5645828984423503,1.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1341882358680409,0.49957285659527173,-0.03266987791527298,0.8945035067545333,-0.4651577328854657,0.0,4.0,-0.1320885654942041,1.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.5257524409928006,-0.18625006665248572,-0.0983317137655084,0.2639573348327434,-0.4649519648975146,0.0,4.0,-2.282974864495497,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.6871967618901055,-0.0341200825159607,-0.6175030042698357,-0.6396053193174998,-0.37015796425509007,1.0,4.0,-0.27525881256250195,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.5505551138005614,0.02132651339439573,-0.006110370200622897,-0.11408084132878467,-0.37565962513809203,0.0,5.0,-1.6949131296672233,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.8480537950362423,-0.4771725434060913,-0.7087940435101141,-0.2694431067460842,-0.43284815982666164,0.0,4.0,-1.7173216633600685,0.0,2.0,2.0,3.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.8790102980204901,-0.6275284554756079,-0.5186233070884405,-0.31666843905518943,-0.4175574363885053,0.0,4.0,-0.631912701884721,2.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.447134805462771,-0.9026760717323918,-0.3494347585081853,-0.07242450059526162,-0.5081836264281757,0.0,4.0,-2.102963878191384,1.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.04948402250698722,-0.04712801611657165,-0.8928398235866951,-0.40712091650953763,-0.4258848604167558,0.0,4.0,-1.2003776625764855,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.1892738599469598,-0.24962651053338886,-0.36456852166261217,-0.5384261642483437,-0.5381391644657603,0.0,4.0,-3.324948348904121,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.44379523035574375,0.09098518018104952,-0.16567936494014154,-0.2109000690329541,-0.36913898797345257,0.0,4.0,-1.9777075019312735,0.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.4507770949938879,0.6747458777403416,-0.8005179404515361,-0.20162418488723427,-0.46071328642551784,2.0,4.0,-1.3113887874528196,0.0,1.0,2.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.8578109683224442,-0.8548157514641883,-0.734692650950715,-0.5206757411623747,-0.5967758401137485,0.0,4.0,-0.9399964869801773,0.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.22474688951060787,1.0228810970359454,-0.0222843819609262,-0.7854800826501958,-0.04396776527722069,0.0,5.0,-0.06142988032023547,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.2501059695821524,-0.5117039190950375,-0.5628507103336076,-0.0005676813262735919,-0.4478079541041909,0.0,4.0,-0.08446980741563861,0.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.23164074175681693,-0.23763824904779393,-0.9285460134406933,-0.7562983851418057,-0.5146590884392117,0.0,5.0,-0.37192747059734166,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.8524137268097234,-0.0423367350210771,-0.9754262855200406,-0.7755291349744874,-0.45800042894478243,1.0,5.0,-1.8595629123761668,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.6587115050108032,-0.7245803337444909,0.022483133063035204,1.0905017303534006,-0.36241817955385036,0.0,4.0,-1.42168035775065,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.4942943295566524,-0.20387348481008352,-0.5803135157100107,0.2167276106131753,-0.4575001145823252,0.0,4.0,-0.9517414093161021,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.2893397645114648,0.17778741406834742,-0.28635733599549074,-0.32962738734715863,-0.45252863257372294,0.0,4.0,-0.06578787934514713,2.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.6093959055858649,1.0970431797169093,0.006052874069812621,1.3358548198052789,-0.32462495924236506,0.0,4.0,-0.6984205472937067,0.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-1.0882719297340173,0.21502991283687656,-0.5052489010453887,-0.24936780744545584,-0.4183714576310669,0.0,4.0,-0.4940115118262465,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0
1.3958042450130321,2.394229169857672,-0.19709515044696257,1.0365757565990437,-0.18206575702330194,0.0,4.0,-0.54997819500082,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.03802029412583084,-0.13667664007210747,-0.5439116529420285,-0.4697160746178842,-0.5333668137455904,1.0,5.0,-1.071000753530845,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-1.8407087767227381,-0.8460481636102358,-0.6749047180363279,-0.6352568354772041,-0.41542774667170007,0.0,4.0,-2.6535754120311235,0.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5964097645011733,-0.3899419375807102,-0.6185516577186285,-0.06591793206871145,-0.4205526226882739,0.0,4.0,-2.5097291072484356,1.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0672181763356796,1.8994765973644812,-0.26863510178384303,0.020061702343121407,-0.3532337853654568,2.0,4.0,-1.5667205087484233,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.37303557917397007,0.03752813627988699,-0.4800583192561376,-0.1114370611533106,-0.4967008206623009,0.0,4.0,-1.1150643505789795,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.015975684320730852,-0.3524937512663637,-0.5428493376742377,-0.29590655825141543,-0.5077350677029047,0.0,4.0,-0.8817425384189669,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.9325186286865568,-0.6654936493485695,-0.6090373368349131,-0.06945019024844626,-0.3711812211722941,0.0,4.0,-1.9739237761859632,1.0,1.0,1.0,3.0,0.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.5824205178884004,1.1120893490805734,-0.650627945949637,-0.5099908680208305,-0.49771636099393013,0.0,4.0,-0.4611000614868098,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.3867694114342287,-0.12583410026292396,0.020481959571708862,-0.05704723546029894,-0.4246226202873389,0.0,4.0,0.1831919858327406,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.655930493606303,-0.262575100066331,-0.8416250227749588,-1.0215742925534035,-0.4029412565409327,1.0,4.0,-1.4901394014754712,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0
-1.187428648094428,-0.9378133173909154,-0.8041461334905342,-0.27130534897770775,-0.41552968036617705,2.0,4.0,-0.5334536660315008,2.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.6473359787646406,0.965320298692737,-0.20901718076292747,0.08990127078467859,-0.4283528781063709,0.0,4.0,-0.39191655512797535,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.061374735991610335,0.6930342746400356,-0.2860242285555911,-0.12741252068280515,-0.25505851484523673,2.0,4.0,-1.7345148115364757,0.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.19765057639910735,0.09226063372110183,-0.08162872089483489,-0.0851703508636158,-0.43680484157900934,0.0,5.0,-0.8673005399104442,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.4598681787219483,-0.5291009141293556,-0.24570545871014746,0.31240198813372966,-0.4948527914512038,0.0,4.0,-1.7635979439462157,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.27486022471640636,-0.5156748486396416,-0.2901233571984356,0.18088980983561775,-0.5064876679660065,1.0,4.0,-0.35744501958384184,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
2.248187245439413,1.2887784012001733,-0.06144800377091894,0.5849918764219751,-0.08005382169571265,0.0,4.0,-1.522436992384463,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.5682724761333299,-0.44427407433675276,-0.36790104163672255,-0.213324914883453,-0.4327257781623084,1.0,4.0,-0.6505985575644948,0.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.049038871465203665,-0.732897376445983,-0.4974996041678106,-0.20815079383158322,-0.4074522936978157,1.0,4.0,-1.5975345392318925,0.0,0.0,2.0,3.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.6223101370339242,-0.8801616552116556,-0.7751734821372895,-0.5869733572422382,-0.5345346840086177,2.0,4.0,-1.2867146478631428,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.27510977246357826,-0.33006745581340424,-0.374631240419603,-0.07043898944008012,-0.4115790481835071,0.0,4.0,-0.4042980148784001,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.25895033930892397,-0.38971669870561315,0.1250083507559417,-0.09561068803571075,-0.44019539380311046,1.0,4.0,-1.4718988031241087,0.0,2.0,2.0,3.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.4450525317619685,-0.25635751513122906,-0.5308347447718021,-0.2883915292213628,-0.4894389665236775,1.0,4.0,-1.4794586106495413,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.20277818956235646,-0.15382445510622805,-0.41453899789654625,-0.3023491386609981,-0.4064099306624222,0.0,4.0,-1.5119136511695594,0.0,2.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.8350386651070765,-0.4024226427223292,-0.35794418129236555,0.7006953856629059,-0.3713767819916576,0.0,4.0,-0.4210996101072005,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
0.161615651998815,-0.6841925687670964,-0.8533716440199945,-0.8554093079626712,-0.4166570164488348,0.0,4.0,-0.07406105539684156,0.0,3.0,2.0,2.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5180850273797902,-0.3360868523407052,-0.5611949013277122,-0.2842701319997077,-0.37469429259260456,1.0,4.0,-1.9460544999485894,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.4571774194468674,-0.4558216730655547,-0.6789712063390005,-0.28611164882331364,-0.4668319306650903,0.0,4.0,-1.3817956741029453,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.2367158798948825,-0.07779309658736942,-0.10157064703816022,-0.6333188541796672,-0.437700659371389,0.0,5.0,-0.16997320516914338,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.4768953790217442,-1.017160904697673,-0.40709321765084544,-0.011479105146455039,-0.4081165039287965,1.0,4.0,0.44781122880266777,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.2939866854489266,-0.47929613461232334,-0.4597972440824879,0.07659445512198478,-0.4538578561690808,1.0,5.0,0.37691300053770693,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0
-0.026344682582554547,0.1971458151530592,-0.43349010082809714,-0.13920580998643664,-0.45402556682580636,0.0,4.0,-1.5638044325868279,0.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.2721335072805828,-0.44579916603574893,-0.6047653871083531,-0.17332454279717907,-0.5343160669446446,0.0,4.0,-1.6528505844465402,1.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
1.444439954089326,-0.49734555709730266,-0.3813258552436417,0.4768914059036069,-0.4470290485465603,0.0,4.0,-2.77471388594358,0.0,0.0,1.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8669087873933743,-0.8942683610121175,-0.6033068933965394,-0.07269480251209642,-0.5540044536738078,0.0,4.0,-0.8541756681723576,1.0,3.0,2.0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.47945285242962915,-0.3408979357645061,-0.39215419132615603,0.8698217736661287,-0.39913163249933525,1.0,4.0,-0.2928578626582641,0.0,1.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
0.4220832721264885,0.046087385773619566,-0.8715454717243998,-0.5221002865707524,-0.1683488197163717,0.0,4.0,-0.9780131174613542,0.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.11972133672911481,-0.21921094110491673,-0.37659021216855293,-0.052592397403940325,-0.3595060048165569,0.0,4.0,-0.8426173078445469,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.30601299406007876,-0.5145694832927584,-0.6338489021302933,-0.40901136790587855,-0.45936958291490426,2.0,4.0,-1.1679502211591992,1.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2.061161886926723,-0.8112757279899265,-0.574426799191729,-0.4130433318722302,-0.35601196397323476,2.0,4.0,-0.573808076867933,0.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.9573214233681641,-0.5364873173893164,-0.6123398363705853,-0.34556483370641167,-0.44860438443797085,0.0,4.0,-0.9045124021617859,1.0,2.0,3.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.4757179414354368,-0.780998814830916,0.5295736564734488,-0.2926988486321127,-0.35746458206280085,0.0,4.0,-1.6736435586646854,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.33798997569530725,-0.0374101383505791,-1.1297393034816123,-0.8580164890213761,-0.4960195437446941,0.0,4.0,-2.736942125718005,1.0,1.0,2.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0
-0.853766556796901,-0.24607508398693512,-0.2419715606720481,1.0064036209588085,-0.457167313218534,0.0,4.0,-1.0803739968126924,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.5248882847107094,0.2676536961692514,-0.6950438641570008,-0.4759610446662488,-0.475993800506566,0.0,4.0,-0.904408518975444,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.2469542123612229,0.22086332883088408,0.6039858063340038,0.8962975965011286,-0.09967760078719104,0.0,5.0,-0.3684619090025225,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.0008540197812603,0.9559200505667129,0.12354718280995396,-0.060737489713562055,-0.45472716634112886,0.0,4.0,-1.9045401620793103,0.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6895033140423534,-0.7714766536258997,-0.3040161234034523,-0.10608110252239963,-0.40682850214815364,1.0,4.0,-0.16899999185697023,1.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.21987159042509022,-0.3996959120842755,-0.43825533932096356,0.20485078369339405,-0.41444634419930376,0.0,4.0,-1.3626068090135974,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.795135515505968,-0.34649597157606365,-0.42387397449940445,0.5683813944955914,-0.39146383652494815,0.0,4.0,0.045826848810704535,0.0,2.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.0184769103909184,-0.06676920365185367,-0.8126360081835521,-0.11654654457891919,-0.15232869619707762,1.0,4.0,-1.6029908622075246,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
