n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
1.164897757017033,0.3155353199356026,-0.2699587208480203,0.10710960269088496,0.7708767176987343,2.0,4.0,-1.0185687879468819,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-2.647995229964691,-0.5786864553380147,1.160431455633954,0.3735822524436221,-0.0336138520428092,0.0,5.0,0.1664785522501483,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.5690825520423013,-0.25671644202791305,-0.26000808598035324,-0.09087121763296616,0.18250205920866064,1.0,4.0,-1.0428005036966799,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1.6216160637055406,0.1911809502187531,-0.3811243545479587,-0.1483047344215377,-0.37793237106575595,1.0,4.0,0.26589777883749516,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
1.3230829437035272,-0.6476529765724416,-1.2774473591941027,-0.8212382325126909,-0.37527460742084473,0.0,0.0,0.9776416857683907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.19342822204836493,-0.6731756622313552,-0.44215510235220573,-0.2378295566287358,-0.03656383878321845,0.0,4.0,-0.4642975353878313,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
0.280689549847969,-0.48825322550033967,-0.4186167685572596,0.4691713928646289,-0.3622395576152714,0.0,4.0,-1.503456988824974,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
1.6907653586387827,1.532841210274443,-0.38974100925523947,-0.4416658738570244,-0.38092523521164523,0.0,4.0,-0.571630316779885,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.08962099289578657,0.4207290964137095,0.6862609811306065,0.6300344806845151,-0.06649612786620399,0.0,4.0,-0.42609680616813633,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.7734930281879149,0.7373859666262829,1.1116692448803027,-0.3699964095196664,-0.3874123003849474,0.0,4.0,1.3797173752142826,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-0.4352827076216605,0.18957225957149107,-0.2918890835568791,-0.29227420261542464,-0.3202022637861487,0.0,4.0,-0.39605663028763743,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
1.8843115086746467,1.114153210640178,-0.0637518699064379,0.38127156788655164,-0.495736569579665,0.0,4.0,1.1939265468946227,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.3068032298675558,-0.16408544896572186,1.2276993805317604,0.2856949277806027,-0.44962313764547335,0.0,4.0,0.6521000265402822,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.24784763212591057,1.787632861203885,0.78855255765985,0.2885936934944794,-0.3812437208895428,0.0,4.0,-0.20362242471445016,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.49043199136317955,0.4579788913346424,0.7642440727447658,-0.3908667401402242,0.004590047319649529,1.0,4.0,0.16806146369014016,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.30303462489109645,-0.5585425400713577,1.0136970057294474,0.18133918581276326,-0.43665412205243803,0.0,4.0,1.2541605963886886,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.4268843460206384,-0.03529908271008317,-0.3045184548839159,0.043644816096163996,0.4008889155614975,0.0,4.0,0.43037140947715163,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
2.061327568715572,0.7951347927980525,-0.6305857039779783,-0.23975009605608677,0.007878036809477018,0.0,4.0,-0.26411120016683687,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
1.842753377972482,1.7507449603538079,-0.8338805076924255,-0.49412456149508543,-0.3859735967932068,0.0,4.0,0.4493818254314409,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
1.4832139720410842,-0.49996124118969615,-0.10687533773193608,0.5453512151085178,-0.37768529469670475,1.0,4.0,0.9031602235461645,0.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
1.001328801358057,0.3613022113279566,0.9533789417884144,0.15325757613792412,-0.39135544422180063,1.0,4.0,0.4137163280823829,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.8590557830525813,0.16555305575878682,0.2143571970866949,-0.29148481620009353,-0.31760018227558373,2.0,4.0,1.311267014099699,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
1.3307835866969004,0.1544494787519889,0.5338342287173823,-0.005481126262458433,0.7028875452828004,0.0,4.0,0.8791075535113396,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.8911292912463231,-0.5459154173274895,2.470012667152379,2.1418025499874886,-0.035131476177672136,1.0,5.0,0.6756915759808874,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.7909335811138667,0.6718084096021589,-0.701216832766149,-0.33876241964377146,-0.43579414302673225,1.0,4.0,-0.31081466960045456,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.7399285864858829,0.7400901457382968,-0.363079690865853,-0.09629129018062943,1.0466818360916619,0.0,5.0,-0.6448779017074522,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.7170862860947674,1.6218038926392364,-0.4782545840942998,-0.0060755384691808245,1.0764795525978554,1.0,4.0,-0.30649117695138794,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-0.08247524738269167,-0.7429895427616083,-0.628916062509436,-0.7307919848663847,-0.42800005324084545,3.0,4.0,1.135740338128326,1.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.3717119484989368,1.1911574051671934,0.13641416847499493,-0.4952027063948166,-0.38568198623773847,0.0,4.0,0.357483020157075,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.9540256005979015,2.183583391583416,0.9111599602573303,0.24620133235469674,-0.47062892141679635,20.0,4.0,0.14223071884739463,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.5134708403837087,-0.8558367933150001,-0.6538661748707191,-0.2613028525958005,-0.5009647995345047,1.0,4.0,0.2783615937446866,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.7673298950571056,-0.1388387474230824,2.936114976875512,0.056007758745458436,-0.2702268827205286,2.0,5.0,0.7902430791536725,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.6162251061236875,0.34120385310096546,0.029471434335058732,0.3842937106931524,-0.4197693729282509,10.0,4.0,-0.32739786357385225,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.7257786615404824,2.167382246848961,0.1268478995778729,0.3228313729092595,-0.27497349503815116,2.0,4.0,1.3762093751247204,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.7585758401655649,-0.18474348528614776,-0.5090569153213167,-0.8650593620830643,-0.505893563914451,1.0,4.0,-1.777472120942505,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.8600023924094206,0.9402963514134814,2.175377851247838,-0.4723358414219589,-0.4006158659834424,21.0,4.0,-0.22325346999475465,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-1.1638199180058006,0.6261291627626533,-0.5002965050607509,-0.04816338005001913,-0.3932562790952049,0.0,4.0,0.10773619699631166,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1.8900866173706334,0.940141673379465,2.3904660113657448,1.7794463324427379,0.3110233706672028,0.0,4.0,-0.27657149212977283,1.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.9818400424741759,2.091858554810457,-0.40749293060235803,-0.014956717072571742,-0.33990445022595156,0.0,4.0,-2.1131409940514967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.03316228209660012,0.34102712585999373,0.6661338904911733,0.1428488664748691,-0.5129364778105187,11.0,5.0,-0.5010330832305673,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.2584766523597094,1.6826099191583714,0.8145807921759834,0.12294805303881322,-0.35862639168133037,0.0,4.0,0.2761519179375097,0.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
1.3225577484465236,-0.014285953889854982,1.7556635622840762,-0.07592596216466266,-0.4932016767537872,6.0,4.0,0.7890679216698379,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.35486505311834105,-0.3945245429091462,0.051955896038947944,-0.296272626466541,-0.5233786168626773,0.0,4.0,0.11869000063467461,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.8280386073005104,1.8806985661421396,0.6311009583738941,0.9457456981508492,-0.4597090568426616,1.0,4.0,-1.5814101013022246,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-2.013374612887477,0.2768373513175948,1.858176495592895,-0.6801141044232145,0.9654403864604738,0.0,5.0,1.0305517083297278,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.8961198264027962,0.2667800731047863,-0.0006704218794852945,-0.1134139413887531,-0.579202367449974,1.0,4.0,0.6935392438658428,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.6554305245331016,-0.39325040315011384,-0.28852196627422877,-0.48161527938733856,-0.3191915457873813,1.0,4.0,-1.0439709735510252,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0
-0.8425426321426333,-0.37726078234065075,0.4325931551774993,-0.3463463317915685,1.0961232818404658,0.0,4.0,-0.949153053547197,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
-1.8509723669636917,0.48345767558746905,-0.434518552230901,0.6358497034347267,-0.42037075836063925,1.0,4.0,-0.6342892768178202,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.4977093197933034,-0.11814107987800992,-0.10954882071276774,-0.47807421611791834,-0.4262563380774557,2.0,4.0,-1.1420425443323357,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.3136375711301773,-0.38062564843817337,-1.4445740749608809,-0.7805086883869155,-0.14681932214346105,0.0,4.0,-0.021551562156754377,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-2.081038254674587,1.2734821338872195,0.27198437160183936,0.6442891296708816,-0.16900823983662863,0.0,4.0,0.3038372604448474,1.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.41189840922544596,1.4123587471230075,-0.23387504387569116,0.21017861166498877,-0.5062314376495675,0.0,4.0,-0.4203209026270659,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0
0.4091477636616116,1.2303601568041822,-0.521626604939928,-0.6781132953054209,-0.23808951246620988,0.0,5.0,1.0893459050089616,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.603069761132376,0.2593905029261406,-0.3979728733123037,0.19982172515577698,-0.34504240316824303,0.0,4.0,1.1463681933620522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.4249450209296436,1.120090832616327,-0.4907896634287234,0.47859307849433635,-0.44549837602616993,0.0,4.0,0.654948373371432,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
0.3196189268273125,-0.44257327277578745,0.10882475791755715,-0.7825270684046197,-0.4172346152781188,1.0,4.0,0.20954948951484628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.13628621459691737,-0.17755153176533434,-0.30881245180803246,0.3444381604631126,0.021779390294191694,0.0,4.0,-0.04309194753688377,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0
-0.2622302388521155,0.7019699265825649,-0.007518005057485344,-0.44484913227529266,0.2919504189645315,3.0,4.0,0.5258668026561298,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
0.4682742237299487,-1.4439889006829503,-1.0193136926849384,-0.9828251912143695,-0.5159828032385704,2.0,0.0,-0.4152597574921685,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.3039543695339332,-0.9718947449407388,0.9114999715116814,-0.5267986880447815,-0.1662126171654878,1.0,4.0,-0.3952217961788865,0.0,3.0,3.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0
-0.32419796075534074,-1.0210695410136952,-0.3792213497790893,-0.9259364584924621,0.8418488194327034,0.0,5.0,0.5801113831198729,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.888366876693264,-0.2298200470284681,-0.13463921373395554,-0.6330160462209826,1.5123404731946564,3.0,4.0,-0.24013490795338988,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.6788120095130736,0.02522362890728959,-0.18466251465578548,-0.5664445504836957,-0.3528017894887303,0.0,5.0,-0.1558280356894454,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.19111714194052123,-0.7882804517166784,-0.587275091656723,0.030417842398104272,-0.2534013920912533,1.0,4.0,-1.2121511611537696,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.4035093090283501,0.009445758281345112,1.022149438813991,-0.41143177704226774,0.07408057143751547,0.0,4.0,0.5316395654841597,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-1.3681826151731848,0.2222629599133699,-0.36663139927567107,0.04440990811680591,-0.4198394019234959,6.0,5.0,-1.5043279283461946,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.8331323039927927,0.7410406174968751,-0.29089898792783997,0.33597921126665853,0.41305141052262273,0.0,4.0,1.1423923077511535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.8540355009436005,-0.36470560435353677,-0.8099833147053113,-0.7267523810440198,-0.3711169279148736,1.0,4.0,-0.04844644051281681,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0
-0.7678831068104359,-0.8793624800474544,-0.44854074394429144,-0.22582652682849844,-0.5057955830059413,1.0,4.0,1.0695403557473246,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.1605875681075754,-0.11806883242922539,1.256363730593105,-0.14959919936028435,-0.31963934095905755,0.0,4.0,1.2055994785270325,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.25230409947011123,-0.04961088727191382,-0.5078397797196472,-0.23891428166218573,-0.35195774649350176,0.0,4.0,-0.6683574230828132,0.0,1.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
1.5999778256963424,1.6308946971256613,0.016521438772901215,1.5457817959245819,-0.4688005576632882,0.0,4.0,0.8265431194093287,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.8719357864034659,-0.23068117491652568,1.6911535636107327,0.41814178168208604,-0.27833432262993507,0.0,4.0,-0.40688067730781685,1.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1.2281599815452973,-0.8029509440200026,-0.9455755414714001,-0.584217069526854,-0.3828665335666792,0.0,4.0,-0.8823051081917407,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.21035171378461753,-0.5904724334708039,-0.7087649138136369,-0.24054258708871357,-0.07842844221326856,0.0,4.0,-1.0584858242993989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
-0.3864565507387217,-0.2759653001049476,2.6987705482541635,1.0578830454523698,-0.0950613937482345,0.0,5.0,0.8226030056475713,0.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.916463663581784,-0.08432942099892471,0.8945736380332071,1.7509113055214611,-0.45562942726411093,1.0,4.0,0.06107814130078293,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.35674651973183474,0.49101490575147316,2.7731036074359654,2.165734788223439,0.2733805714061927,6.0,5.0,0.35709478497494723,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
