n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.34416014179747934,0.00233312416472517,-0.44111981986475274,-0.24922457664592096,-0.2786884811502742,0.0,4.0,-1.7015485670588992,0.0,1.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0
0.4540599289361734,-0.6142930266856838,-0.7919385427967949,-0.5227321836531383,-0.3786760375674926,0.0,4.0,-2.2625218972415717,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
-0.6880787811430067,0.49664459601082683,-0.37081881905280323,0.08638374730041945,-0.2739941952966324,2.0,4.0,-0.1423682419843525,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
1.3516191913767588,-0.99227894457552,-0.7774713699229604,-0.20100370410270305,-0.6297867687058514,0.0,4.0,-1.4032276914843083,0.0,2.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.14573219214654615,-0.6909689220792329,-0.7348584772872782,-0.3145905048140528,-0.3782934129037865,0.0,4.0,-1.2710740243952237,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.3386658108748988,-0.35149012684774783,-0.543256754658054,0.45263970131983366,-0.33913095950774685,0.0,4.0,-1.5865572505249737,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.6425183966101093,-0.2620380625134798,-0.19960061239496452,-0.004647257654742613,-0.5220642840300096,1.0,4.0,-0.68098178474995,1.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.46353397718614836,-0.15315416629071868,-0.6360621738784079,-0.7569383432257122,-0.7200558619056904,0.0,4.0,-2.0522517148284223,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
0.6404327551173081,-0.016971609059233096,-0.35238074737505165,-0.2591697701192587,-0.2513906057881405,1.0,4.0,-1.055495206478436,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
0.45926621765368303,-0.3766847337704981,-0.5806928681256571,-0.10471088298963167,-0.4174771016915962,0.0,3.0,-1.077980817279025,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.01978192962445171,-0.4864851375963332,-0.41084611750812583,-0.2178412596702142,-0.5440942837723646,0.0,4.0,-1.1994887012384012,1.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.1847976986343569,-0.7572660769349084,-0.9157860098477248,-0.30742161024498454,-0.3631011829321016,2.0,4.0,-1.5519436699258222,0.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.6241725873183264,-0.8277956704774361,-0.18720085578855444,0.20016785776001664,-0.4907999476482103,0.0,4.0,-0.9540529263551747,0.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0
0.827672679953595,0.7846733332013864,0.18515929330449124,0.38959459503713434,-0.18793450246620452,2.0,4.0,-1.734392116978917,0.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
0.23525329525000907,0.11967276195726113,-0.2525912099137888,-0.5513964877357382,-0.2568965281035275,0.0,4.0,-1.8595327424566432,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.6452202716619272,-0.025298297714054757,-0.6678664810529676,-0.7385351278835933,-0.11909453669331736,0.0,4.0,-1.5933171573375122,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.5514765568308905,-0.48257852910313764,-0.7585267467802497,-0.23674790238708804,-0.473495284098373,0.0,4.0,-1.3660716522192649,0.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
1.595768584831105,-0.6709574758535483,-0.5118383878670129,-0.16458371996526538,0.036521680300571124,2.0,4.0,-1.3183845288102611,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.5839463554828048,-0.6165643113069321,-0.5058679974058167,-0.13097014333234847,-0.3299943732856468,3.0,4.0,-0.769710330331434,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.6929097433153523,0.047036357869345555,-0.0954010909182938,0.24939496449780302,-0.5514983089683496,11.0,4.0,-0.5437214592584806,0.0,1.0,1.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.4336726375467178,0.48627104381315345,-0.2904753585614989,-0.2420982628770207,-0.01827395679772948,0.0,4.0,-0.7477272520626117,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.2733294215901514,-0.2662335699718214,-0.8017696221104837,-0.3455771518434211,-0.4234396239187408,1.0,4.0,-1.7381601102513236,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
0.9321500198451295,-0.8743710566956182,-0.4401208337086004,0.5186642560941791,-0.714573216871797,1.0,4.0,-1.3195299967556908,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.14364992085818068,-0.21693644786032057,-0.3993329226867668,-0.09504841836253972,-0.32089865677766616,0.0,4.0,-0.4129082068631832,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1.0221815208282465,-0.10087331141957766,-1.1372305296427685,-0.5997805015096793,-0.38613739963448335,1.0,4.0,-1.8595931113517583,0.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.38269937680188004,-0.958963637301544,-0.6332733947330822,0.26881015928281277,-0.5909829073555953,1.0,4.0,-1.3512905504030486,0.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.633375444898298,-0.13227431725344668,-0.7722937981073043,-0.900647243995057,-0.23070098112357162,0.0,4.0,-2.029548952643661,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.605712965127549,-0.8801235886436123,-0.2558095600580124,1.0447901127532568,-0.17281768754508772,1.0,4.0,-0.18802246515236398,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.0893201912294022,-0.8725955571480649,-0.4621418750335953,-0.10544428266912297,-0.2168798258775365,0.0,4.0,-1.451156359644101,0.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.47382324961311867,-0.5397614694840468,-0.26753744188994744,-0.29420628886149125,-0.43871947255372035,0.0,4.0,-1.247623846847208,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.2591712125688815,0.1290077358015104,-0.5092149951413733,1.026708557330199,-0.5083387566756301,7.0,4.0,-0.6911128671708076,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.4650566138946394,0.3660064208750138,-0.6427644553923331,0.3695353010741105,0.05857054679145675,0.0,4.0,-1.6391376705726348,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.1268138839018476,-0.38526818909448535,-0.2600006176722237,0.2698377090906526,-0.4487608282075796,1.0,4.0,-0.7179511827384342,0.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.0937547320216945,-0.5414676947094256,-0.3649359832871775,-0.09162948393309558,-0.47337253288597847,1.0,4.0,-1.3915754365874182,0.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.0006845042527543199,-0.48363380460809874,-0.4853681808802477,0.07560934525575037,-0.4823224008088356,0.0,4.0,-1.3823448301100143,0.0,3.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.5595035496142386,-0.5416398549566281,-0.748734346433538,-0.6587777490312421,-0.1877904723749491,0.0,4.0,-0.5054974670533611,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
1.4769544413233542,0.5730103152542626,-0.22945166087298394,1.1313444103740005,-0.39241845727431546,0.0,4.0,-1.2363554207977983,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.10540435672381582,-0.44518874725374624,-0.7715343682203228,-0.4353496409405071,-0.45185892042139597,0.0,4.0,-0.8776526174573067,0.0,1.0,1.0,2.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.8789381880297228,-0.24770752659145978,-0.29540969651010196,-0.11130348306117763,-0.087258742918569,1.0,4.0,-2.0594162212237257,1.0,2.0,0.0,3.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.0782276859520924,-0.7159771861983966,-0.5846450486831127,0.05893540897905989,-0.24847117922217543,0.0,4.0,-1.2161319020632986,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
0.08890618697114308,-0.12310598128707638,-0.7466987128396388,-0.5446534655862245,-0.31595842728453194,0.0,4.0,-1.268640326133525,0.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.004003997729172745,0.20399823162410002,0.045601720190271616,0.5986141125403509,-0.29897826601976124,0.0,4.0,-1.1375611693804482,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.3865117758973476,-0.3368312643303283,-0.3270197649094907,-0.11345574367537581,-0.45614917244122233,0.0,4.0,-1.9712776717031644,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.07328297492859293,0.22205784805354772,-0.2608177549555134,0.48502385307117163,-0.5028864200922194,0.0,4.0,-0.5426696700054079,0.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.20599564991177588,-0.5567637895665498,-0.717674196800074,-0.07444264569800572,-0.3960084751075943,2.0,4.0,-0.6556066100774733,0.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.3577049354597985,-0.13247943626144038,-0.6200945963636162,0.19642550568835387,-0.12652931563576547,0.0,4.0,-0.44477678416261346,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
0.19424498854901232,-0.6115332200300398,-0.6582881244027067,-0.7765969461145588,-0.30903146996015524,0.0,4.0,-1.7020289566307465,0.0,2.0,1.0,3.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.339183836805125,-0.6439380562969395,-0.5981172861596487,-0.3547082309649311,-0.4851161107981806,0.0,4.0,-0.9802499282282489,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.320157775123186,0.026503970819055395,-0.5253267769346422,-0.10309927825252363,-0.3466693718669751,0.0,4.0,-0.6343534366810296,1.0,3.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.2606359636551103,-0.07043100143641112,-0.46125164109647776,0.243995317794253,-0.30070688394490125,7.0,4.0,-1.3902572980692203,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.3854213457199167,0.525212253871206,-0.36706999555546893,0.11738690206199204,-0.5508663113138642,1.0,4.0,-0.5749466692251106,0.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.08538191769869562,-0.2580949932471466,-0.5531974629636237,0.2505042860297806,-0.21631734074525114,0.0,4.0,-1.2094218515408148,1.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.5767846856039975,-0.6863587448469438,-0.5654520980179407,-1.2716249662974421,-0.09206094347233364,1.0,4.0,-1.918569495935157,0.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.7784981636195791,-0.09014612448274797,-0.19648444196131754,0.28625569896369385,-0.15943239891045372,2.0,4.0,-1.8195539120227835,0.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.5173785692971861,-0.36886976485000655,-0.7645412526042322,-0.7557345304103712,-0.44757016582348064,0.0,4.0,-1.639234971168032,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.12789908571910702,-0.46600257339476253,-0.781419364259386,-0.3246554588685544,-0.15308807377285658,0.0,4.0,-0.38287134436206605,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.7971005009225092,-0.5134718001035704,-0.5215522263110985,0.6183730626911104,-0.3984841005953824,1.0,4.0,-1.4294812087483055,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.2105666417833792,-0.25490164378992486,-0.3796614471448197,0.017084229554535292,-0.5114571456922188,10.0,4.0,-1.1235680596444668,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.7039709523397865,-0.3722810125171756,-0.5633449708897369,0.18491345098566972,-0.6189225114257503,0.0,4.0,-1.4909495331085536,1.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.37816803892236484,-0.4287731695003371,-0.796996342584656,-0.021307203282154144,-0.43418414849936093,1.0,4.0,-0.8123442469574081,0.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.2507737829378627,-0.2247312955486611,-0.3890744958414864,-0.5156006084211204,-0.22386649189317231,0.0,4.0,-1.6616756795299947,0.0,3.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
-0.6296787827802491,-0.6149203045080313,-0.7525496444996005,-0.5437817128908757,-0.2844405915755518,1.0,4.0,-0.6641520370216825,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.05989392770926903,-0.1908889822095399,-0.428452821263859,1.148119977766691,-0.34005720768237047,1.0,4.0,-0.4309576087640724,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-1.4323788432125995,-0.5907252621531898,-0.9516541586828333,0.1419515175337913,-0.32360963030829015,1.0,4.0,-0.8321617201513134,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
-1.021615206771549,-0.06117311476345629,-0.4662785137531732,-0.09416628929347177,-0.3823236355280542,0.0,4.0,-0.4935020003909718,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.3833931569162879,-0.508634993752717,-0.6379001108896932,0.5853110277665955,-0.5197206421808105,1.0,4.0,-0.5230424039951533,0.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
1.195654867074153,-0.8812832857022733,-0.49090903996000124,0.028333174262901786,-0.48260580224839933,1.0,4.0,-0.3817724506835829,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.7894124530037328,0.21787896931076373,-0.44888153861550145,0.1873237920465498,-0.21336067554551863,2.0,4.0,-1.2423094962002446,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.28277438402689886,-0.7539957366129839,-0.833269545842002,-0.14178976660474624,-0.21563612453710657,0.0,4.0,-1.7561945473340057,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.27050505038013756,-0.5864391476918166,-0.8836073570516829,-0.6790636478992185,-0.32682831415618285,1.0,4.0,-0.9672178064750264,0.0,3.0,2.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.584131700332695,-0.02681504093119264,-0.1544855414061375,-0.023181129967871167,-0.23879076297762786,0.0,4.0,-1.8441199883290549,0.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.3798358351503257,-0.5633590637973295,-0.9005766872719524,-0.776300963817229,-0.37350242544589246,0.0,4.0,-1.164851915877169,1.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.2448681182684318,-0.22026211331086687,-0.7226162040602572,-0.1495748873920868,-0.3864557424005602,0.0,4.0,-1.9943643979474168,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.7421378129806303,-0.11068991972071943,-0.4303837714514762,0.49435750466058487,-0.15433149726801423,0.0,4.0,-1.468204167917304,0.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.3471754104708181,-0.045334413122032916,0.14142543828306903,0.8847923305347034,-0.3747900300699907,0.0,4.0,-2.0797305250622906,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.36848231720717894,5.921693932657568e-05,-0.5842944124018707,-0.01667410641362993,-0.3971539827321076,0.0,4.0,-0.9308303406945337,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
1.0776255930556116,0.25770045619093807,-0.3397511533728246,0.06058475679949647,-0.3276832151811869,1.0,4.0,-1.8442368967653124,1.0,2.0,2.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0590805070120373,-0.18943834169440849,-0.3264539077113347,0.2908595768818201,-0.31045643677961643,1.0,4.0,-1.2786947702972835,0.0,0.0,2.0,3.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
