n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.538923270659128,-1.2174537726398111,-0.7542204637723293,-0.22126920003401285,-0.6206204293145191,0.0,5.0,1.9225651779664228,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6717591255611798,0.31981280843874416,-0.4908107122618821,-0.6308629231330835,-0.24766038114982586,0.0,4.0,-0.02740389488189955,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.24757777864505476,0.3959059111470739,0.10369444575888728,-0.5180585288281733,-0.3596116355008583,0.0,4.0,0.7796278547082606,1.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
0.9517062371772237,0.9226657458867326,-0.08751321650949132,-0.7698277480067016,-0.3983903105333336,0.0,4.0,-0.03932209320265398,1.0,3.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.7970114458665073,1.1338350410994318,0.5080634872979226,-0.636362948369546,-0.46761959164072875,6.0,4.0,0.3431473349357128,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,1.0
-0.45512369804173414,1.4305845191474293,-0.09020453912395272,-0.8608072634007363,-0.23357900905617818,0.0,4.0,1.3880584296999239,0.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
0.13580597868420446,-0.48502524757660975,-0.12859817735181425,-0.6343806254289571,-0.3622425595310218,0.0,5.0,0.8168784806005721,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.3139562562105338,0.7130235176774268,0.7666453983346735,-0.8396053109386867,-0.5404473934568175,1.0,5.0,-0.24576440919529016,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.6432391413306445,-0.3358927087160196,0.26188455964681207,-0.6238380805108358,-0.37740595956760287,0.0,5.0,-0.3619578607576735,2.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0
-0.2865897073408285,0.9828169629926643,-0.4071810328263311,-0.7247300291214632,-0.4151895176743839,1.0,4.0,-0.2849641848803601,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.6126356072688969,0.4768474446811069,-0.09834338427406378,-0.6529406609283749,-0.45409545066232526,0.0,4.0,0.8488448801656878,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.456160005091433,-0.17333178814303504,-0.48170027098092755,-0.7608120915053609,-0.3914979708449433,2.0,4.0,-0.4550354654479676,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.8291012692297782,-0.37654936537364775,0.1180677280102958,-0.46053713458143575,-0.5066598526456945,1.0,5.0,0.9450919921089355,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.14703859450664247,0.5624014293995934,-0.5497830521070768,-0.5504303250993664,-0.45166330443292696,0.0,4.0,-0.2871659876416441,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.7879801284521064,-0.7171366397610595,-0.41688156316784697,-0.59825752165852,-0.4397494597230454,0.0,4.0,-0.36021768932522286,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.3504448345494488,0.12719958853773913,-0.40787570763989084,-0.5263653317013627,-0.4951766556411464,0.0,4.0,-0.639431881984224,2.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.37329298423278356,-0.7439475304077565,-0.6240303142434634,-0.8348194590297664,-0.4543050943045907,1.0,4.0,-0.4446739776336801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
1.1384375490537817,0.24045462955713004,-0.3110867272716573,-0.8515019039403484,-0.277602755686297,0.0,5.0,1.259462105814625,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.10566844427948022,0.2990364960098797,-0.5327564946882448,-0.6609367986369484,-0.40262167980285835,0.0,4.0,-0.14970807203070619,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.6637784854875804,0.10211339420933895,-0.02557494354840862,-0.5774595666080096,0.2881355511008725,0.0,4.0,2.0834522318096327,1.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-1.0618096598874835,0.6033699967396267,-0.18363964039670386,-0.5700612388713755,0.030358636908096773,0.0,4.0,1.7354335082134524,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
-0.8977323103134593,0.2040905926226548,-0.2366531336901225,-0.5783758242499748,-0.32039027884807514,0.0,4.0,0.026676880232188865,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.5874726399792325,0.23950464855989145,-0.250135104899915,-1.085275009371362,-0.3577149494315491,0.0,4.0,1.613817574601298,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0
-0.3505151622181086,-0.5137712453080172,-0.147392051442187,-0.4211082674433525,-0.48938906565267803,0.0,5.0,0.9518678111460309,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.48976683745683125,-0.233942060645,-0.2322574698191892,-0.7827062644436961,-0.4221027853696422,1.0,5.0,0.09437576831364566,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
1.1834835153694265,0.7446075223184739,-0.6400033184285723,-0.7352234611104216,-0.35587000928805007,1.0,4.0,0.8641561931826928,0.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.3333634996876793,0.5197124606920642,-0.4478652742807731,-0.794207860466273,-0.18568599820973675,1.0,5.0,0.6478291072274718,0.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.5345629970571594,-0.6380449824034355,0.06927418166868261,-0.876083096946423,-0.6021069336001892,0.0,5.0,1.1962583757047365,2.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.31089111141847287,0.8879051089711193,0.9368147870217227,-0.9632034680025463,-0.3003116790755199,0.0,4.0,1.6288432130487611,1.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.0434933537229583,0.45225741458798324,-0.32516533067643727,-0.8529275789223812,-0.4726950153595952,0.0,5.0,-0.2237979453300902,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.5183030728551932,-0.049461446734631806,-0.4848496363726055,-0.9974097975545532,-0.1839868445592419,3.0,4.0,2.308656335329118,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.10869927143225334,-0.3580884235437638,-0.1015393147399994,-0.6699091988937886,-0.3943265053843684,4.0,5.0,0.6840857260148027,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-2.0115287131269985,0.7956549126514586,-0.6165475767190531,-0.6661634774646962,-0.7499547738127506,1.0,4.0,0.0988305098899909,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.6728269679182655,-0.7159417621606107,-0.7642164019177553,-0.7184023408199074,-0.7263188932842353,1.0,4.0,0.8056567973088468,0.0,1.0,3.0,0.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
1.0677955122495273,0.3964121741538502,-0.6467437432155885,-0.6965699470095281,-0.1563133804841533,1.0,4.0,-0.09483637957059865,0.0,1.0,1.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
-0.20303687422735933,-0.17066275311103982,-0.5013870382196793,-0.7281399639270745,-0.3921846848581594,0.0,5.0,0.7058362783600673,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0
0.46646031793908715,-0.20410261394117596,-0.797600544601717,-0.5750893125633451,-0.3478154680142063,0.0,5.0,0.35192363021835704,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
-0.5597886461914705,0.183998450726144,-0.45109075621217776,-0.8033213799387698,-0.1752115099419966,0.0,4.0,0.30360679579335764,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.43581427146439083,0.19240552139212633,0.051607433474988015,-0.4695807559168564,-0.1769275697714532,0.0,5.0,-0.2743633590175015,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.3954061181803799,1.3774135649509969,0.1000385297216297,-0.7117311806411951,-0.3518793374956259,0.0,4.0,0.9633528115885296,0.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.6430107335660953,-0.3284418215584398,0.06853915830708382,-0.5268277449528863,-0.3315660202646956,1.0,4.0,1.5643487423051319,1.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
0.8160012387241049,-0.25508032882020215,0.14547657742525552,-0.685552634378585,-0.4086736401113528,1.0,5.0,0.316276624144451,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.1642676916029172,0.4285309761233798,-0.5492782920809205,-0.5943379206690045,-0.31025899425325354,0.0,5.0,0.047275050169626874,2.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-1.16070570532233,-0.6958358095842087,-0.3782579810983307,-0.7906459904013214,-0.6724904374400693,1.0,4.0,0.49938437053483015,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.258525280831567,-0.3583991635076182,-0.5512656552167745,-0.7424965912634227,-0.48864228991387776,0.0,4.0,-1.0435983998642988,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.2701577338134946,-0.8208947801582219,-0.028473083932624148,-0.66354721009947,-0.41253733050251207,0.0,5.0,1.7194486757666583,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.00817100070864979,0.6997288589145183,0.6743058741890421,-0.8358709973287571,-0.631513745372809,1.0,4.0,1.5125653368748773,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-1.025684571165388,0.4421696579602307,-0.4658881812441619,-0.5883656322536762,-0.45191792051486424,1.0,4.0,0.1805650061785365,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.6961913648453306,0.8848566905102802,-0.05748255174130894,-0.8761021600112581,-0.30660229959338237,0.0,4.0,0.5144609090959747,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.2928641656793305,0.045039385415131174,-0.38178421448855154,-0.5142914941732788,-0.3265195767385317,0.0,4.0,0.14784862473780463,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.45801336395321074,-0.09306855167010854,-0.4235494808206983,-1.0016748729435392,-0.490708570007868,1.0,4.0,0.4047259990917936,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.4705451249278889,0.4781291294624331,0.10967772647233222,-0.6718574821801073,-0.22036972917616687,0.0,4.0,1.2678460794109394,1.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0
-0.6037510113991197,-0.5338243484940157,-0.5255160351411521,-0.6492801172197227,-0.2757776134787673,0.0,4.0,-0.4288787637508781,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.1860285038476604,0.6240343951256313,-0.09285181861345765,-0.5707493388870626,-0.2148513380974913,3.0,4.0,0.9790001604009358,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.17192987752171016,0.22363113925331227,-0.5247034450545403,-0.6497566729083877,-0.33708736128336014,0.0,4.0,0.11878880552928282,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.6922690000968571,-0.06924000274703433,0.22483589139446158,-0.6917439620957454,-0.2909463922253859,1.0,5.0,0.3221497441793449,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
0.9923734786531961,0.08176397966743193,-0.13759840817086627,-0.6458944770975532,-0.42244867821696536,0.0,4.0,0.8692085204205733,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.6555356087052703,0.31031367534608395,-0.45128654241495286,-1.0874540545553466,-0.527462609377605,0.0,4.0,1.2038844468605077,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.03743403038825423,-0.1674028293341814,-0.5588499156287351,-0.5867931298361454,-0.2200903691170633,0.0,5.0,0.04834467990902044,1.0,3.0,3.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
0.6818803064632984,1.254047120974482,0.37078279229889155,-0.6637065766885946,-0.31565011529744513,0.0,4.0,1.0750449302216556,0.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4631315821402149,-0.8653018229909932,-0.3646618505245763,-0.7248934418531161,-0.5653628504966172,0.0,5.0,-0.31572847050115177,2.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.9398053205723137,0.14527631253765344,0.02277869594683491,-0.96581031277708,-0.27910841920889007,0.0,4.0,0.24155346426217122,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0
0.28530595883244503,-1.0006555893280185,-0.4090255826264614,-0.6727610875644351,-0.37546130349989504,0.0,4.0,-0.23121583025525366,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.7311714969017032,-0.12161366460295182,-0.27942072979606125,-0.7395558948392357,-0.41527639916306996,0.0,4.0,-0.2813618127236261,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-1.280447060879651,-0.15159782950401043,-0.5551619698154804,-0.6088626822549587,-0.6044421058769202,0.0,4.0,0.4201455118009604,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.034113904441050655,0.7040344052178524,-0.41273351081441145,-0.47444237151282415,-0.28766242185704793,0.0,4.0,-0.09439506626778407,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.5765232183265182,-0.044968067558581244,-0.21074522083072467,-0.3861585929421075,-0.3063275694015024,0.0,5.0,0.32797764170126137,0.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.4477365532344175,-0.0014767234135592954,0.052617584092514255,-0.8163681348453377,-0.6430399432277901,1.0,4.0,1.6420103269282966,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.8425368244315582,0.11508165766987863,-0.49140452302099485,-0.3723778007085,-0.36818787173564216,0.0,4.0,1.0699266496486153,1.0,3.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.2958563716212031,0.304240149414209,0.3451887846759514,-0.8883208522051108,-0.37245227076979437,0.0,4.0,0.7231490164397488,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.18457203692390367,0.4304566490019531,-0.830249260353476,-0.712090656199887,-0.3508092987060134,1.0,4.0,-0.8831355523492286,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
1.5960193222465695,0.06066615491091652,0.04830682348136605,-0.576469303350062,-0.5929544907527973,0.0,4.0,1.8258977868872504,0.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
-0.2622347657663414,-0.3857387511619993,-0.36538609264387917,-0.5692707923982114,-0.39284109956907176,0.0,5.0,-0.8126798275885824,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.16858339612300127,0.0663236742624127,-0.508701464559525,-0.6921826361257312,-0.46558994906777074,1.0,5.0,0.14935115144219524,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.8441921436017518,0.27010277670070193,-0.10536343456238757,-0.6178558375211594,-0.49296840866812663,0.0,4.0,0.7171116625817325,2.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.6929299840534751,-0.6706502043718681,-0.1474217765299927,-0.932077476330872,-0.556519941032709,0.0,4.0,-0.1608729328869534,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.49913086055389666,-0.22528266954465256,-0.071177615986943,-0.675293655564717,-0.4149377771921342,2.0,4.0,0.1394873319090969,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.25822935886158493,0.43052982800398293,-0.4005221276330547,-0.7018550039806422,-0.2609843834094653,0.0,4.0,0.17049561036477198,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-0.02646063049974986,1.337326539024395,-0.1888800707219338,-0.6535565183230009,-0.4767574990101833,1.0,4.0,1.2497983240293586,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
