n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-1.5961070264429378,-0.38724556593024373,-0.6148135736127974,-0.07958550073341894,-0.4214916952089933,0.0,4.0,-0.1117707738318157,1.0,2.0,2.0,0.0,0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.28746154143634656,4.509537580718273,2.229878224244181,8.11535714904437,4.119374912573156,0.0,4.0,-1.1606302972776312,0.0,0.0,0.0,3.0,0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.70013796734581,2.5483417957487786,0.09635937585144709,0.9447823304888047,5.553332788714888,0.0,4.0,-1.685060059000539,0.0,0.0,0.0,3.0,0,3.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.18343060053347454,2.7097060059044966,1.4298086560969054,-0.5917694163445307,-0.3019952055305157,0.0,4.0,1.4615185113369076,0.0,3.0,2.0,0.0,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
-0.18343060053347454,-0.09968626834505406,-0.08143386151461404,-0.33567745853897485,0.4149837325403501,0.0,4.0,1.4615185113369076,0.0,2.0,2.0,3.0,0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.5961070264429378,1.8242716219731212,0.09635937585144709,0.17650645707213697,0.29548724286187245,0.0,4.0,0.9370887496139998,0.0,3.0,2.0,0.0,0,3.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.28746154143634656,-0.5299908287603019,-0.1703304801976446,0.6886903726832487,-0.4214916952089933,0.0,4.0,1.4615185113369076,0.0,2.0,3.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
-1.1252148844731167,-0.09968626834505406,-0.5259169549297669,-0.33567745853897485,0.5344802222188277,0.0,4.0,1.4615185113369076,1.0,2.0,2.0,1.0,0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.6543227425032957,-0.6706673196652867,-0.2592270988806752,0.17650645707213697,-0.5409881848874709,0.0,4.0,0.9370887496139998,0.0,1.0,0.0,2.0,0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
1.70013796734581,-0.3706953905296573,-0.34812371756370575,-0.33567745853897485,-0.3019952055305157,0.0,4.0,-1.1606302972776312,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-1.1252148844731167,0.938837238041746,1.8742917495120583,-0.07958550073341894,-0.4214916952089933,5.0,4.0,0.9370887496139998,1.0,2.0,2.0,1.0,0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0
0.7583536834061677,3.404813372729128,5.252363259467219,-0.07958550073341894,-0.4214916952089933,5.0,4.0,-0.6362005355547234,2.0,0.0,2.0,3.0,0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
-1.1252148844731167,0.8457425014134472,1.340912037413875,-0.5917694163445307,0.0564942635049172,3.0,4.0,1.4615185113369076,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.18343060053347454,-0.7472118808929991,-0.5259169549297669,-0.5917694163445307,-0.4214916952089933,1.0,4.0,-0.1117707738318157,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.28746154143634656,-0.6230855653886007,-0.7926068109788585,-0.5917694163445307,-0.4214916952089933,0.0,4.0,-1.1606302972776312,0.0,1.0,0.0,3.0,0,3.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.28746154143634656,1.8863347797253205,-0.08143386151461404,1.2008742882943606,2.0879345880390368,0.0,4.0,-1.685060059000539,0.0,0.0,0.0,3.0,0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.28746154143634656,-0.5899852145874278,-0.1703304801976446,0.17650645707213697,-0.3019952055305157,0.0,4.0,-0.1117707738318157,0.0,1.0,1.0,3.0,0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-1.1252148844731167,0.5230140811020113,-0.08143386151461404,-0.5917694163445307,-0.3019952055305157,0.0,4.0,1.4615185113369076,0.0,2.0,2.0,0.0,0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.7583536834061677,-0.00866030364182856,0.5408424692666,-0.5917694163445307,-0.4214916952089933,0.0,4.0,-0.6362005355547234,0.0,3.0,2.0,0.0,0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.1252148844731167,-0.7120427581667529,0.09635937585144709,-0.5917694163445307,0.17599075318339483,0.0,4.0,-0.6362005355547234,0.0,1.0,1.0,3.0,0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.6543227425032957,-0.3458701274287776,0.45194585058356934,0.9447823304888047,0.6539767118973053,0.0,4.0,-1.1606302972776312,0.0,0.0,0.0,3.0,0,2.0,3.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-1.5961070264429378,0.6285214492807499,3.296637648440547,-0.07958550073341894,0.6539767118973053,1.0,4.0,1.4615185113369076,1.0,2.0,1.0,3.0,0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
1.2292458253759888,-0.7182490739419728,-0.7926068109788585,-0.5917694163445307,-0.4214916952089933,1.0,4.0,-1.1606302972776312,0.0,2.0,1.0,0.0,0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.70013796734581,1.687732674918283,0.5408424692666,1.2008742882943606,0.5344802222188277,0.0,4.0,0.412658987891092,1.0,2.0,1.0,0.0,0,1.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.6543227425032957,3.630309512562118,5.4301564968332805,4.273977781961031,3.282899484823813,0.0,4.0,-0.6362005355547234,1.0,2.0,2.0,2.0,0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.2292458253759888,-0.8196188982705648,-0.7926068109788585,-0.33567745853897485,-0.5409881848874709,2.0,4.0,-0.6362005355547234,1.0,0.0,0.0,0.0,0,3.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-1.1252148844731167,-0.7554869685932923,-0.4370203362467363,0.43259841487769285,-0.4214916952089933,0.0,4.0,-1.685060059000539,0.0,0.0,0.0,3.0,0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.6543227425032957,0.18580425731506228,-0.703710192295828,-0.5917694163445307,-0.4214916952089933,0.0,4.0,-0.6362005355547234,2.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.28746154143634656,-0.2589817065756987,-0.7926068109788585,-0.5917694163445307,-0.4214916952089933,0.0,4.0,-0.6362005355547234,1.0,2.0,3.0,0.0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.6543227425032957,0.7485102209350017,-0.2592270988806752,-0.33567745853897485,-0.4214916952089933,0.0,4.0,1.4615185113369076,1.0,2.0,3.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.7583536834061677,0.9367684661166726,1.340912037413875,0.9447823304888047,1.3709556499681712,0.0,4.0,0.9370887496139998,0.0,3.0,2.0,0.0,0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-2.066999168412759,-0.7678996001437322,-0.5259169549297669,-0.07958550073341894,-0.5409881848874709,2.0,4.0,-0.6362005355547234,0.0,3.0,3.0,0.0,0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.7583536834061677,-0.18657468919813294,-0.6148135736127974,-0.07958550073341894,-0.4214916952089933,0.0,4.0,-1.685060059000539,0.0,0.0,0.0,3.0,0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.6543227425032957,-0.7099739862416796,-0.2592270988806752,-0.33567745853897485,-0.4214916952089933,0.0,4.0,-1.1606302972776312,2.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
1.2292458253759888,-0.16174942609725326,0.18525599453447766,0.6886903726832487,-0.18249871585203806,2.0,4.0,-0.1117707738318157,0.0,1.0,0.0,0.0,0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.7583536834061677,-0.5093031095095688,-0.4370203362467363,0.17650645707213697,-0.3019952055305157,0.0,4.0,-0.1117707738318157,0.0,1.0,0.0,2.0,0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.18343060053347454,0.009958643683831201,1.4298086560969054,-0.07958550073341894,0.6539767118973053,0.0,4.0,0.9370887496139998,1.0,3.0,3.0,2.0,0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.18343060053347454,0.19821688886550212,0.2741526132175082,-0.8478613741500867,-0.4214916952089933,0.0,4.0,-0.6362005355547234,1.0,3.0,2.0,3.0,0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.18343060053347454,2.1118309195583107,0.007462757168416522,-0.8478613741500867,0.0564942635049172,0.0,4.0,0.9370887496139998,0.0,3.0,2.0,0.0,0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-1.5961070264429378,-1.1402785466569274,-0.9704000483449197,-0.8478613741500867,1.8489416086820816,1.0,0.0,0.412658987891092,1.0,3.0,3.0,2.0,0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.18343060053347454,0.08650320491154355,-0.34812371756370575,0.43259841487769285,1.2514591602896934,0.0,4.0,1.4615185113369076,2.0,1.0,2.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-1.5961070264429378,0.42578180062356585,-0.2592270988806752,0.43259841487769285,-0.4214916952089933,0.0,4.0,-0.6362005355547234,1.0,3.0,3.0,2.0,0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0
-1.1252148844731167,-0.4141396009561967,-0.703710192295828,-0.07958550073341894,-0.4214916952089933,0.0,4.0,0.9370887496139998,1.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
1.2292458253759888,0.03685267870978419,-0.08143386151461404,1.2008742882943606,-0.5409881848874709,1.0,4.0,0.412658987891092,0.0,1.0,1.0,2.0,0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
-0.18343060053347454,-0.27553188197628514,2.318774842927211,-0.33567745853897485,1.8489416086820816,0.0,4.0,1.4615185113369076,0.0,2.0,1.0,3.0,0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.18343060053347454,-0.5175781972098621,-0.6148135736127974,-0.33567745853897485,-0.5409881848874709,21.0,4.0,0.412658987891092,2.0,3.0,3.0,1.0,0,0.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1.2292458253759888,-0.6541171442647002,0.007462757168416522,0.17650645707213697,-0.5409881848874709,0.0,4.0,-0.1117707738318157,1.0,2.0,2.0,3.0,0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.18343060053347454,0.6471403966064097,2.4076714616102417,-0.07958550073341894,0.6539767118973053,1.0,4.0,-0.1117707738318157,0.0,0.0,0.0,3.0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.7583536834061677,-0.7492806528180724,-0.7926068109788585,-0.33567745853897485,-0.3019952055305157,1.0,4.0,0.412658987891092,0.0,3.0,2.0,2.0,0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
1.2292458253759888,-0.16381819802232658,-0.34812371756370575,-0.07958550073341894,-0.4214916952089933,0.0,4.0,-1.685060059000539,0.0,0.0,0.0,3.0,0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.1252148844731167,3.338612671126782,2.585464698976303,9.139724980266593,0.4149837325403501,3.0,4.0,0.412658987891092,0.0,2.0,1.0,0.0,0,1.0,0.0,3.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0
-1.1252148844731167,-0.6499796004145537,0.007462757168416522,0.17650645707213697,0.7734732015757829,0.0,4.0,1.4615185113369076,0.0,2.0,2.0,2.0,0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0
0.28746154143634656,-0.8713381963973975,-0.7926068109788585,-0.5917694163445307,-0.5409881848874709,1.0,4.0,-1.1606302972776312,1.0,1.0,0.0,2.0,0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.1252148844731167,-0.8651318806221776,-0.703710192295828,-0.5917694163445307,-0.4214916952089933,0.0,5.0,-1.1606302972776312,2.0,0.0,2.0,3.0,0,0.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0
-1.1252148844731167,-0.5134406533597154,-0.5259169549297669,-0.5917694163445307,-0.5409881848874709,0.0,4.0,1.4615185113369076,1.0,3.0,3.0,0.0,0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
2.171030109315631,-0.8547880209968111,-0.34812371756370575,-0.07958550073341894,-0.18249871585203806,0.0,4.0,0.9370887496139998,0.0,1.0,0.0,3.0,0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.6543227425032957,-0.5837788988122079,1.6076018934629668,-0.33567745853897485,1.0124661809327382,1.0,4.0,0.9370887496139998,0.0,3.0,3.0,2.0,0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.6543227425032957,-0.1679557418724732,-0.703710192295828,-0.07958550073341894,-0.4214916952089933,3.0,5.0,-1.1606302972776312,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
1.70013796734581,1.5967067102150576,-0.5259169549297669,-0.5917694163445307,-0.3019952055305157,0.0,4.0,-0.6362005355547234,0.0,3.0,3.0,0.0,0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.18343060053347454,-0.6127417057632342,-0.7926068109788585,-0.5917694163445307,-0.4214916952089933,0.0,4.0,-0.6362005355547234,0.0,2.0,1.0,0.0,0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.18343060053347454,-0.1679557418724732,0.2741526132175082,-0.5917694163445307,1.2514591602896934,1.0,4.0,-1.685060059000539,1.0,0.0,0.0,3.0,0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.5961070264429378,-0.4306897763567831,-0.4370203362467363,0.17650645707213697,-0.4214916952089933,0.0,4.0,-0.1117707738318157,1.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.18343060053347454,0.3637186428713667,-0.5259169549297669,0.17650645707213697,0.7734732015757829,0.0,4.0,-0.1117707738318157,1.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
1.70013796734581,2.078730568757138,0.2741526132175082,0.6886903726832487,0.17599075318339483,0.0,4.0,0.9370887496139998,0.0,2.0,1.0,0.0,0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-1.1252148844731167,-0.7947936351696852,-0.7926068109788585,-0.5917694163445307,-0.4214916952089933,0.0,4.0,0.9370887496139998,1.0,2.0,1.0,3.0,0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.28746154143634656,-0.571366267261768,-0.34812371756370575,0.6886903726832487,-0.4214916952089933,0.0,4.0,-0.1117707738318157,0.0,2.0,2.0,2.0,0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-1.5961070264429378,-0.5403346883856684,0.007462757168416522,1.4569662460999164,-0.4214916952089933,0.0,4.0,-0.1117707738318157,0.0,1.0,1.0,2.0,0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.28746154143634656,-0.5858476707372812,-0.7926068109788585,-0.5917694163445307,-0.3019952055305157,1.0,4.0,-1.1606302972776312,0.0,1.0,1.0,2.0,0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.6543227425032957,2.6269551289015642,1.6964985121459972,5.298345613183255,1.8489416086820816,0.0,4.0,1.4615185113369076,2.0,3.0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-1.1252148844731167,-1.1402785466569274,-0.9704000483449197,-0.8478613741500867,-0.5409881848874709,1.0,0.0,0.412658987891092,0.0,2.0,0.0,0.0,0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1.70013796734581,-0.38724556593024373,-0.2592270988806752,-0.5917694163445307,-0.5409881848874709,0.0,4.0,0.9370887496139998,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
0.7583536834061677,0.12374109956286307,0.45194585058356934,0.17650645707213697,0.17599075318339483,0.0,4.0,-0.6362005355547234,0.0,1.0,1.0,2.0,0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
-0.18343060053347454,-0.8672006525472509,-0.5259169549297669,-0.33567745853897485,-0.5409881848874709,1.0,4.0,0.412658987891092,1.0,3.0,3.0,2.0,0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.7583536834061677,0.9284933784163795,-0.6148135736127974,0.17650645707213697,0.5344802222188277,0.0,4.0,-0.1117707738318157,0.0,1.0,0.0,0.0,0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.18343060053347454,-0.6313606530888939,-0.5259169549297669,0.17650645707213697,-0.4214916952089933,0.0,4.0,-0.6362005355547234,1.0,1.0,1.0,3.0,0,2.0,3.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.7583536834061677,-0.15554311032203336,0.09635937585144709,-0.07958550073341894,-0.4214916952089933,0.0,4.0,-1.685060059000539,1.0,0.0,0.0,3.0,0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
2.171030109315631,-0.5899852145874278,-0.5259169549297669,-0.07958550073341894,-0.4214916952089933,1.0,4.0,-1.1606302972776312,0.0,1.0,1.0,2.0,0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-1.1252148844731167,-0.2982883731520915,-0.6148135736127974,-0.33567745853897485,-0.4214916952089933,0.0,4.0,-1.1606302972776312,2.0,2.0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,1.0
1.2292458253759888,-0.8858195998729107,-0.8815034296618891,-0.5917694163445307,-0.18249871585203806,0.0,4.0,-1.685060059000539,0.0,1.0,0.0,2.0,0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
2.171030109315631,0.22717969581652842,-0.34812371756370575,-0.5917694163445307,-0.4214916952089933,2.0,4.0,-0.6362005355547234,0.0,0.0,0.0,3.0,0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
