n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.6543227425032957,-0.6623922319649935,-0.8815034296618891,-0.5917694163445307,-0.5409881848874709,0.0,4.0,1.4615185113369076,2.0,2.0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.18343060053347454,-1.1402785466569274,-0.9704000483449197,-0.8478613741500867,-0.5409881848874709,1.0,0.0,0.412658987891092,0.0,2.0,2.0,2.0,0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.18343060053347454,-0.753418196668219,-0.4370203362467363,-0.07958550073341894,-0.4214916952089933,1.0,4.0,0.9370887496139998,1.0,1.0,1.0,3.0,0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.7583536834061677,-0.36035153090429073,-0.6148135736127974,-0.07958550073341894,-0.4214916952089933,1.0,4.0,0.412658987891092,2.0,1.0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.6543227425032957,0.17546039768969574,0.2741526132175082,0.17650645707213697,-0.5409881848874709,10.0,4.0,0.412658987891092,1.0,2.0,2.0,0.0,0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.18343060053347454,1.5408498682380782,-0.2592270988806752,0.43259841487769285,1.9684380983605592,0.0,4.0,0.9370887496139998,1.0,3.0,3.0,0.0,0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-1.1252148844731167,0.9698688169178455,0.8964289439987222,4.530069739766587,1.729445119003604,0.0,4.0,1.4615185113369076,2.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
1.70013796734581,-0.7161803020168995,-0.7926068109788585,-0.33567745853897485,-0.4214916952089933,2.0,4.0,-1.685060059000539,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-1.5961070264429378,-0.5548160918611815,-0.4370203362467363,0.17650645707213697,-0.4214916952089933,0.0,4.0,-1.1606302972776312,1.0,2.0,3.0,3.0,0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.28746154143634656,-0.6913550389160198,-0.703710192295828,-0.8478613741500867,-0.4214916952089933,0.0,4.0,-0.6362005355547234,2.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.28746154143634656,-0.2631192504258453,-0.08143386151461404,-0.5917694163445307,1.0124661809327382,0.0,4.0,-0.1117707738318157,0.0,2.0,0.0,1.0,0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.28746154143634656,-0.8278939859708581,-0.5259169549297669,-0.5917694163445307,-0.5409881848874709,0.0,4.0,-0.1117707738318157,2.0,3.0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
1.2292458253759888,-0.6458420565644071,-0.4370203362467363,-0.5917694163445307,-0.4214916952089933,0.0,4.0,-1.685060059000539,1.0,0.0,2.0,0.0,0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.18343060053347454,-0.2982883731520915,-0.703710192295828,-0.33567745853897485,-0.3019952055305157,0.0,4.0,-1.1606302972776312,0.0,2.0,1.0,0.0,0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.6543227425032957,-0.652048372339627,-0.5259169549297669,-0.07958550073341894,-0.4214916952089933,0.0,4.0,0.412658987891092,0.0,1.0,1.0,0.0,0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.7583536834061677,-0.5051655656594222,-0.6148135736127974,-0.5917694163445307,-0.5409881848874709,0.0,4.0,0.412658987891092,1.0,3.0,3.0,1.0,0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-2.066999168412759,-0.4182771448063433,-0.703710192295828,-0.33567745853897485,-0.3019952055305157,0.0,4.0,-0.1117707738318157,0.0,2.0,1.0,1.0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0
-0.6543227425032957,0.8395361856382272,0.7186357066326611,-0.8478613741500867,-0.4214916952089933,0.0,4.0,0.9370887496139998,2.0,3.0,3.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0
-1.5961070264429378,0.311999344744534,0.2741526132175082,1.9691501617110283,-0.4214916952089933,1.0,4.0,1.4615185113369076,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-0.6543227425032957,-0.7410055651177792,-0.5259169549297669,0.43259841487769285,-0.4214916952089933,0.0,4.0,-1.685060059000539,1.0,2.0,3.0,2.0,0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
0.28746154143634656,-1.1402785466569274,-0.9704000483449197,-0.8478613741500867,-0.5409881848874709,1.0,0.0,0.9370887496139998,0.0,0.0,0.0,0.0,0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.28746154143634656,0.6781719754825093,0.3630492319005388,0.17650645707213697,0.4149837325403501,0.0,4.0,-2.2094898207234466,1.0,0.0,1.0,3.0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-2.53789131038258,-0.7265241616422661,-0.7926068109788585,-0.5917694163445307,-0.3019952055305157,1.0,4.0,-1.1606302972776312,0.0,2.0,1.0,3.0,0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7583536834061677,0.08029688913632363,-0.8815034296618891,-0.5917694163445307,-0.4214916952089933,0.0,4.0,-0.1117707738318157,0.0,3.0,3.0,1.0,0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.28746154143634656,-0.67894240736558,-0.5259169549297669,-0.07958550073341894,-0.5409881848874709,0.0,4.0,-0.6362005355547234,2.0,3.0,3.0,0.0,0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.6543227425032957,0.5354267126524511,1.6964985121459972,0.9447823304888047,-0.4214916952089933,21.0,4.0,0.9370887496139998,1.0,0.0,1.0,3.0,0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-1.1252148844731167,-0.8175501263454915,-0.7926068109788585,-0.33567745853897485,-0.4214916952089933,0.0,4.0,0.412658987891092,1.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.28746154143634656,-0.14933679454681342,-0.1703304801976446,0.17650645707213697,-0.4214916952089933,0.0,4.0,-0.6362005355547234,1.0,0.0,2.0,0.0,0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-1.1252148844731167,-0.6044666180629409,-0.4370203362467363,-0.33567745853897485,-0.4214916952089933,0.0,5.0,-0.6362005355547234,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.6543227425032957,-0.9106448629737903,-0.6148135736127974,-0.5917694163445307,-0.5409881848874709,0.0,4.0,-0.6362005355547234,1.0,3.0,3.0,3.0,0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.28746154143634656,-0.6810111792906532,-0.6148135736127974,-0.07958550073341894,-0.5409881848874709,3.0,4.0,-0.1117707738318157,0.0,2.0,2.0,0.0,0,1.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.18343060053347454,0.9905565361685786,-0.7926068109788585,-0.5917694163445307,-0.4214916952089933,1.0,4.0,-0.6362005355547234,0.0,2.0,2.0,1.0,0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
0.7583536834061677,0.09064074876169016,1.2520154187308443,-0.33567745853897485,-0.4214916952089933,0.0,4.0,-0.6362005355547234,2.0,3.0,3.0,2.0,0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0
1.70013796734581,-0.7782434597690987,-0.6148135736127974,-0.5917694163445307,-0.4214916952089933,1.0,4.0,-0.6362005355547234,0.0,2.0,2.0,2.0,0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.18343060053347454,1.8987474112757603,-0.34812371756370575,0.9447823304888047,5.43383629903641,1.0,4.0,-0.6362005355547234,0.0,1.0,0.0,3.0,0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-1.5961070264429378,-0.3438013555037043,0.007462757168416522,-0.8478613741500867,-0.4214916952089933,0.0,4.0,0.412658987891092,1.0,0.0,0.0,3.0,0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.5961070264429378,-0.2527753908004788,-0.703710192295828,-0.07958550073341894,-0.4214916952089933,0.0,4.0,-1.1606302972776312,1.0,1.0,1.0,2.0,0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
1.70013796734581,0.7257537297591954,0.007462757168416522,-0.07958550073341894,-0.4214916952089933,1.0,4.0,-1.1606302972776312,0.0,3.0,2.0,1.0,0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-1.5961070264429378,1.5511937278634447,0.8964289439987222,0.17650645707213697,0.7734732015757829,0.0,4.0,1.4615185113369076,2.0,3.0,3.0,0.0,0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-1.1252148844731167,0.258211274692628,0.5408424692666,-0.33567745853897485,0.29548724286187245,0.0,4.0,-0.1117707738318157,1.0,3.0,3.0,0.0,0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.6543227425032957,-0.5920539865125011,-0.2592270988806752,0.17650645707213697,-0.5409881848874709,0.0,4.0,1.4615185113369076,1.0,1.0,1.0,0.0,0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.28746154143634656,-0.48447784640868913,0.3630492319005388,-0.5917694163445307,0.8929696912542606,0.0,4.0,1.4615185113369076,0.0,3.0,2.0,2.0,0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0
-0.18343060053347454,1.714626709944236,2.763257936342364,0.6886903726832487,-0.3019952055305157,3.0,4.0,-0.6362005355547234,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
0.28746154143634656,-0.21967503999930585,-0.08143386151461404,0.17650645707213697,-0.4214916952089933,1.0,5.0,0.412658987891092,0.0,2.0,1.0,3.0,0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.18343060053347454,0.3513060113209268,0.5408424692666,-0.5917694163445307,-0.4214916952089933,0.0,5.0,0.412658987891092,0.0,2.0,2.0,2.0,0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
1.2292458253759888,-0.05831082984358792,0.2741526132175082,-0.5917694163445307,-0.4214916952089933,2.0,4.0,-1.1606302972776312,0.0,3.0,2.0,2.0,0,3.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.70013796734581,0.1609789942141826,0.18525599453447766,0.17650645707213697,-0.4214916952089933,0.0,4.0,-0.6362005355547234,1.0,3.0,3.0,2.0,0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-1.5961070264429378,-0.7244553897171927,-0.4370203362467363,-0.8478613741500867,-0.4214916952089933,0.0,4.0,-1.685060059000539,2.0,1.0,3.0,3.0,0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.70013796734581,0.08857197683661686,-0.6148135736127974,0.17650645707213697,-0.4214916952089933,0.0,4.0,0.412658987891092,1.0,3.0,2.0,2.0,0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
1.2292458253759888,2.422146708319307,2.229878224244181,0.6886903726832487,3.1634029951453355,0.0,4.0,0.9370887496139998,1.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.7583536834061677,-0.7285929335673393,-0.703710192295828,-0.33567745853897485,-0.5409881848874709,1.0,4.0,-0.1117707738318157,0.0,1.0,0.0,0.0,0,3.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.6543227425032957,-0.8030687228699783,-0.7926068109788585,-0.5917694163445307,0.5344802222188277,0.0,4.0,0.9370887496139998,0.0,1.0,0.0,3.0,0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.7583536834061677,-0.7079052143166062,0.3630492319005388,-0.07958550073341894,-0.5409881848874709,0.0,5.0,0.9370887496139998,0.0,3.0,2.0,2.0,0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
0.28746154143634656,-0.07486100524417438,-0.5259169549297669,-0.5917694163445307,-0.3019952055305157,0.0,4.0,-1.1606302972776312,0.0,2.0,2.0,2.0,0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.7583536834061677,-0.13692416299637358,-0.4370203362467363,-0.07958550073341894,-0.3019952055305157,0.0,4.0,-0.1117707738318157,0.0,1.0,1.0,1.0,0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
1.2292458253759888,-0.5320596006853752,-0.7926068109788585,-0.33567745853897485,-0.3019952055305157,0.0,4.0,0.412658987891092,0.0,2.0,2.0,0.0,0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
1.70013796734581,0.3182056605197539,-0.34812371756370575,0.43259841487769285,-0.4214916952089933,1.0,4.0,-0.1117707738318157,1.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
1.2292458253759888,-0.6727360915903601,-0.7926068109788585,-0.5917694163445307,-0.5409881848874709,0.0,4.0,-1.685060059000539,0.0,0.0,0.0,3.0,0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.18343060053347454,-0.052104514068368,1.2520154187308443,-0.5917694163445307,-0.4214916952089933,0.0,4.0,-0.6362005355547234,1.0,2.0,2.0,0.0,0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.1252148844731167,-1.0244273188528221,-0.7926068109788585,-0.5917694163445307,-0.5409881848874709,1.0,4.0,-1.1606302972776312,0.0,0.0,0.0,0.0,0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.28746154143634656,-0.6354981969390405,-0.1703304801976446,1.4569662460999164,-0.4214916952089933,0.0,4.0,-1.1606302972776312,0.0,2.0,3.0,2.0,0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
3.1128143932552734,-0.24656907502525885,-0.6148135736127974,-0.33567745853897485,-0.4214916952089933,1.0,4.0,-0.1117707738318157,0.0,0.0,0.0,2.0,0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
1.70013796734581,0.5437018003527444,-0.5259169549297669,-0.33567745853897485,-0.18249871585203806,0.0,4.0,0.412658987891092,0.0,1.0,0.0,3.0,0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.28746154143634656,-0.5548160918611815,-0.8815034296618891,-0.8478613741500867,-0.5409881848874709,3.0,4.0,-1.1606302972776312,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.6543227425032957,-0.9727080207259895,-0.8815034296618891,-0.8478613741500867,-0.5409881848874709,0.0,4.0,1.4615185113369076,0.0,2.0,1.0,3.0,0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
-0.18343060053347454,-0.94167644184989,-0.8815034296618891,-0.8478613741500867,-0.5409881848874709,1.0,4.0,-1.1606302972776312,2.0,2.0,3.0,3.0,0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
-1.1252148844731167,0.47336355490025195,-0.2592270988806752,-0.5917694163445307,-0.4214916952089933,0.0,4.0,1.4615185113369076,1.0,3.0,2.0,0.0,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.6543227425032957,-0.4575838113827361,-0.34812371756370575,0.17650645707213697,-0.4214916952089933,0.0,4.0,-0.1117707738318157,0.0,0.0,0.0,3.0,0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.7583536834061677,0.42578180062356585,0.3630492319005388,-0.8478613741500867,-0.4214916952089933,0.0,4.0,-0.6362005355547234,2.0,3.0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.18343060053347454,-0.7906560913195385,-0.703710192295828,-0.5917694163445307,-0.4214916952089933,0.0,4.0,-1.1606302972776312,1.0,3.0,3.0,0.0,0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.6543227425032957,1.458098991235146,0.18525599453447766,1.2008742882943606,-0.4214916952089933,0.0,4.0,-0.1117707738318157,1.0,3.0,3.0,0.0,0,1.0,0.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-1.1252148844731167,1.362935482681774,1.963188368195089,-0.07958550073341894,-0.5409881848874709,0.0,4.0,0.412658987891092,1.0,2.0,2.0,0.0,0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.28746154143634656,1.8946098674256138,1.2520154187308443,1.2008742882943606,1.1319626706112158,0.0,4.0,1.4615185113369076,0.0,3.0,2.0,2.0,0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0
2.171030109315631,-0.22588135577452578,0.2741526132175082,-0.33567745853897485,-0.4214916952089933,0.0,4.0,-0.6362005355547234,0.0,1.0,1.0,0.0,0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.28746154143634656,-0.6272231092387472,-0.2592270988806752,-0.33567745853897485,-0.4214916952089933,1.0,4.0,0.412658987891092,0.0,1.0,2.0,1.0,0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.28746154143634656,-0.1451992506966668,-0.1703304801976446,-0.8478613741500867,-0.4214916952089933,0.0,4.0,-0.1117707738318157,0.0,1.0,1.0,0.0,0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.2292458253759888,0.22717969581652842,-0.08143386151461404,0.17650645707213697,-0.4214916952089933,0.0,4.0,0.9370887496139998,2.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
1.70013796734581,0.05340285411037064,1.1631188000478139,-0.5917694163445307,-0.4214916952089933,3.0,4.0,-1.685060059000539,0.0,0.0,0.0,3.0,0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.70013796734581,-0.5382659164605951,-0.5259169549297669,-0.33567745853897485,-0.4214916952089933,1.0,4.0,-0.1117707738318157,0.0,2.0,3.0,0.0,0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2292458253759888,-0.6644610038900668,-0.6148135736127974,-0.33567745853897485,-0.5409881848874709,2.0,4.0,-0.1117707738318157,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
