n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.6543227425032957,0.6864470631828026,1.0742221813647832,0.9447823304888047,-0.4214916952089933,1.0,4.0,-1.1606302972776312,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.1252148844731167,0.17752916961476906,2.585464698976303,-0.5917694163445307,0.5344802222188277,0.0,4.0,1.4615185113369076,0.0,2.0,0.0,2.0,0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
0.28746154143634656,-0.7885873193944652,-0.6148135736127974,-0.07958550073341894,-0.4214916952089933,0.0,4.0,-0.6362005355547234,0.0,2.0,3.0,2.0,0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0
-1.1252148844731167,0.18166671346491567,-0.2592270988806752,-0.07958550073341894,0.17599075318339483,0.0,4.0,-1.685060059000539,1.0,0.0,0.0,3.0,0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
-1.1252148844731167,-0.48654661833376245,-0.08143386151461404,1.2008742882943606,-0.5409881848874709,1.0,4.0,-0.1117707738318157,1.0,3.0,3.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.1252148844731167,-0.4948217060340557,-0.703710192295828,-0.33567745853897485,-0.3019952055305157,0.0,4.0,0.412658987891092,0.0,2.0,2.0,0.0,0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
-0.18343060053347454,-0.09347995256983414,-0.1703304801976446,0.43259841487769285,-0.4214916952089933,1.0,4.0,1.4615185113369076,1.0,2.0,2.0,2.0,0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
0.28746154143634656,-0.6106729338381608,0.5408424692666,-0.33567745853897485,1.1319626706112158,0.0,4.0,-0.6362005355547234,2.0,2.0,3.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.18343060053347454,-0.6003290742127944,-0.6148135736127974,-0.5917694163445307,-0.5409881848874709,0.0,4.0,-0.6362005355547234,0.0,3.0,3.0,0.0,0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.18343060053347454,-0.37483293437980386,-0.703710192295828,-0.07958550073341894,0.6539767118973053,0.0,4.0,-0.6362005355547234,0.0,1.0,2.0,3.0,0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.70013796734581,-0.5486097760859616,-0.6148135736127974,-0.33567745853897485,-0.5409881848874709,0.0,4.0,-0.1117707738318157,0.0,3.0,2.0,1.0,0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-1.1252148844731167,0.2230421519663818,0.3630492319005388,-0.33567745853897485,0.17599075318339483,0.0,4.0,-0.1117707738318157,2.0,1.0,3.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0.28746154143634656,3.1813860048212104,1.1631188000478139,0.6886903726832487,0.6539767118973053,2.0,4.0,-0.6362005355547234,0.0,2.0,1.0,2.0,0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.18343060053347454,0.14029127496344954,-0.2592270988806752,0.6886903726832487,-0.4214916952089933,0.0,4.0,1.4615185113369076,2.0,0.0,2.0,0.0,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.18343060053347454,0.568527063453624,0.09635937585144709,-0.33567745853897485,-0.4214916952089933,0.0,4.0,1.4615185113369076,0.0,2.0,0.0,3.0,0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.2292458253759888,-0.5672287234116214,0.007462757168416522,-0.33567745853897485,0.5344802222188277,1.0,4.0,-1.1606302972776312,0.0,0.0,0.0,0.0,0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
-1.5961070264429378,0.2168358361911619,-0.5259169549297669,0.43259841487769285,-0.4214916952089933,0.0,4.0,-1.1606302972776312,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0
-2.53789131038258,-1.022358546927749,-0.8815034296618891,-0.5917694163445307,-0.5409881848874709,2.0,4.0,-1.685060059000539,0.0,1.0,1.0,3.0,0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
-0.18343060053347454,-0.31483854855267795,0.9853255626817528,-0.33567745853897485,1.9684380983605592,1.0,4.0,1.4615185113369076,0.0,3.0,3.0,3.0,0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.28746154143634656,1.2201902198517156,-0.8815034296618891,-0.5917694163445307,-0.4214916952089933,0.0,4.0,-2.2094898207234466,0.0,0.0,0.0,1.0,0,3.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0
-1.1252148844731167,-0.544472232235815,0.7186357066326611,0.17650645707213697,1.0124661809327382,0.0,4.0,-0.1117707738318157,1.0,3.0,3.0,0.0,0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
2.641922251285452,-0.5692974953366947,-0.5259169549297669,-0.33567745853897485,-0.4214916952089933,1.0,4.0,-0.1117707738318157,0.0,1.0,0.0,0.0,0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.7583536834061677,0.6285214492807499,2.0520849868781195,-0.07958550073341894,3.043906505466858,1.0,4.0,0.412658987891092,0.0,2.0,0.0,2.0,0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.28746154143634656,0.7112723262836822,0.09635937585144709,-0.5917694163445307,-0.4214916952089933,0.0,4.0,-1.1606302972776312,1.0,2.0,2.0,3.0,0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0
1.2292458253759888,2.815213374083235,2.4965680802932724,0.17650645707213697,-0.4214916952089933,6.0,4.0,-1.1606302972776312,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-1.1252148844731167,-0.5837788988122079,-0.4370203362467363,0.43259841487769285,-0.4214916952089933,1.0,4.0,-0.1117707738318157,1.0,1.0,1.0,2.0,0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-1.1252148844731167,-0.7037676704664596,-0.34812371756370575,-0.33567745853897485,-0.4214916952089933,11.0,4.0,1.4615185113369076,1.0,0.0,0.0,3.0,0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.18343060053347454,-0.9271950383743768,-0.5259169549297669,0.17650645707213697,-0.4214916952089933,1.0,4.0,-0.6362005355547234,0.0,0.0,0.0,3.0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.28746154143634656,-0.2320876715497457,-0.1703304801976446,0.6886903726832487,-0.4214916952089933,0.0,4.0,-1.685060059000539,1.0,0.0,0.0,3.0,0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
-1.1252148844731167,0.07822811721125032,0.7186357066326611,-0.07958550073341894,-0.4214916952089933,11.0,4.0,1.4615185113369076,1.0,2.0,1.0,3.0,0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
0.28746154143634656,2.537997936123412,1.2520154187308443,0.17650645707213697,-0.06300222617356042,0.0,4.0,-0.6362005355547234,0.0,3.0,3.0,3.0,0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0
0.28746154143634656,0.6864470631828026,1.0742221813647832,0.6886903726832487,-0.4214916952089933,1.0,4.0,-0.1117707738318157,0.0,2.0,2.0,3.0,0,1.0,3.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.6543227425032957,-0.6727360915903601,-0.34812371756370575,0.17650645707213697,-0.4214916952089933,0.0,4.0,0.412658987891092,2.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-1.1252148844731167,1.4870617981861722,0.45194585058356934,1.2008742882943606,1.1319626706112158,0.0,4.0,-0.1117707738318157,1.0,3.0,3.0,0.0,0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.6543227425032957,-0.5692974953366947,-0.08143386151461404,0.17650645707213697,-0.5409881848874709,0.0,4.0,0.412658987891092,2.0,1.0,3.0,0.0,0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.1252148844731167,-0.4679276710081027,-0.4370203362467363,-0.07958550073341894,-0.5409881848874709,0.0,5.0,-0.1117707738318157,2.0,3.0,3.0,3.0,0,0.0,3.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.28746154143634656,-0.8361690736711513,-0.703710192295828,-0.5917694163445307,-0.4214916952089933,0.0,4.0,-1.1606302972776312,2.0,2.0,3.0,2.0,0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-1.1252148844731167,-0.14933679454681342,-0.6148135736127974,-0.07958550073341894,0.7734732015757829,0.0,4.0,-0.6362005355547234,1.0,1.0,0.0,3.0,0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.28746154143634656,0.3844063621220997,2.229878224244181,0.43259841487769285,1.2514591602896934,1.0,4.0,0.9370887496139998,1.0,2.0,2.0,0.0,0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.7583536834061677,0.33475583592034036,0.18525599453447766,0.17650645707213697,0.29548724286187245,1.0,4.0,-0.1117707738318157,1.0,1.0,3.0,1.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.7583536834061677,-0.6086041619130875,-0.703710192295828,-0.07958550073341894,-0.4214916952089933,0.0,4.0,-2.2094898207234466,0.0,0.0,0.0,3.0,0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-1.5961070264429378,0.8891867118399865,3.0299477923914555,8.371449106849926,0.6539767118973053,0.0,4.0,-0.1117707738318157,0.0,2.0,1.0,3.0,0,1.0,3.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.6543227425032957,-0.6127417057632342,-0.34812371756370575,0.43259841487769285,-0.4214916952089933,0.0,4.0,-0.6362005355547234,1.0,2.0,2.0,2.0,0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.5961070264429378,-0.6106729338381608,-0.5259169549297669,0.17650645707213697,-0.5409881848874709,1.0,4.0,0.9370887496139998,1.0,0.0,0.0,3.0,0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.6543227425032957,-0.43896486405707635,1.340912037413875,0.17650645707213697,0.6539767118973053,0.0,4.0,-0.1117707738318157,2.0,2.0,3.0,0.0,0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.7583536834061677,-0.6561859161897736,-0.7926068109788585,-0.5917694163445307,-0.4214916952089933,0.0,4.0,-0.1117707738318157,0.0,1.0,0.0,2.0,0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.7583536834061677,-0.3582827589792174,0.18525599453447766,-0.07958550073341894,-0.4214916952089933,0.0,4.0,-1.1606302972776312,2.0,0.0,2.0,2.0,0,0.0,2.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0
-0.18343060053347454,-0.04589819829314808,0.09635937585144709,0.6886903726832487,-0.4214916952089933,0.0,4.0,-1.1606302972776312,0.0,1.0,1.0,2.0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.1252148844731167,-0.6044666180629409,-0.7926068109788585,-0.5917694163445307,-0.4214916952089933,1.0,4.0,-0.1117707738318157,1.0,3.0,3.0,0.0,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-1.5961070264429378,1.2615656583531818,-0.7926068109788585,-0.33567745853897485,1.9684380983605592,0.0,4.0,1.4615185113369076,1.0,2.0,2.0,0.0,0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0
-0.6543227425032957,2.084936884532358,1.6964985121459972,1.2008742882943606,0.6539767118973053,0.0,4.0,1.4615185113369076,1.0,2.0,2.0,2.0,0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.1252148844731167,-0.6437732846393337,0.2741526132175082,-0.33567745853897485,0.6539767118973053,1.0,4.0,-0.1117707738318157,2.0,3.0,3.0,2.0,0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1.70013796734581,0.3699249586465866,-0.34812371756370575,-0.33567745853897485,-0.4214916952089933,11.0,4.0,0.412658987891092,1.0,0.0,0.0,3.0,0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
1.2292458253759888,-0.14933679454681342,0.2741526132175082,0.17650645707213697,-0.3019952055305157,1.0,4.0,1.4615185113369076,0.0,3.0,3.0,2.0,0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
0.28746154143634656,-0.6106729338381608,-0.2592270988806752,-0.8478613741500867,-0.3019952055305157,0.0,5.0,0.412658987891092,0.0,3.0,2.0,0.0,0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.6543227425032957,-0.2320876715497457,-0.9704000483449197,-0.8478613741500867,-0.4214916952089933,0.0,5.0,-1.1606302972776312,2.0,0.0,2.0,3.0,0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.18343060053347454,0.45060706372444553,-0.6148135736127974,-0.33567745853897485,0.7734732015757829,0.0,4.0,0.412658987891092,2.0,2.0,3.0,0.0,0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.6543227425032957,0.03478390678471088,0.6297390879496305,-0.8478613741500867,-0.4214916952089933,0.0,4.0,-0.6362005355547234,1.0,3.0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-1.5961070264429378,-0.207262408448866,-0.4370203362467363,-0.33567745853897485,-0.4214916952089933,0.0,4.0,0.412658987891092,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.7583536834061677,-0.4679276710081027,-0.08143386151461404,0.17650645707213697,-0.5409881848874709,0.0,4.0,-0.6362005355547234,1.0,3.0,3.0,2.0,0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.18343060053347454,-0.8672006525472509,-0.34812371756370575,-0.07958550073341894,-0.3019952055305157,0.0,5.0,1.4615185113369076,0.0,3.0,3.0,0.0,0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.28746154143634656,-0.5010280218092756,-0.5259169549297669,-0.33567745853897485,-0.5409881848874709,1.0,4.0,-0.6362005355547234,0.0,1.0,1.0,2.0,0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.6543227425032957,-0.8154813544204182,-0.6148135736127974,-0.07958550073341894,-0.4214916952089933,0.0,4.0,-0.1117707738318157,1.0,2.0,2.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.18343060053347454,0.5043951337763515,-0.4370203362467363,0.43259841487769285,1.9684380983605592,0.0,4.0,-2.2094898207234466,2.0,0.0,2.0,3.0,0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.28746154143634656,-0.8258252140457848,-0.703710192295828,-0.33567745853897485,-0.5409881848874709,1.0,4.0,0.412658987891092,1.0,1.0,1.0,3.0,0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.28746154143634656,2.840038637184115,3.918913979221761,-0.33567745853897485,3.5218924641807683,0.0,4.0,-1.1606302972776312,0.0,1.0,0.0,3.0,0,2.0,3.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-2.066999168412759,-0.6727360915903601,-0.34812371756370575,0.43259841487769285,-0.5409881848874709,0.0,4.0,1.4615185113369076,1.0,3.0,3.0,2.0,0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.28746154143634656,0.7795417998111014,-0.4370203362467363,0.6886903726832487,1.729445119003604,0.0,4.0,-0.6362005355547234,0.0,0.0,0.0,0.0,0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-1.5961070264429378,-0.6892862669909465,-0.5259169549297669,-0.07958550073341894,-0.4214916952089933,0.0,4.0,-0.6362005355547234,2.0,2.0,3.0,2.0,0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.18343060053347454,0.4961200460760583,1.1631188000478139,1.7130582039054725,-0.4214916952089933,1.0,4.0,1.4615185113369076,1.0,3.0,1.0,0.0,0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
2.171030109315631,2.8958954791610942,-0.34812371756370575,0.9447823304888047,3.282899484823813,1.0,4.0,-0.1117707738318157,0.0,1.0,0.0,3.0,0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.18343060053347454,-0.7079052143166062,1.4298086560969054,-0.33567745853897485,2.326927567395992,1.0,4.0,-1.1606302972776312,0.0,0.0,1.0,3.0,0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.2292458253759888,1.9856358321288392,-0.8815034296618891,-0.5917694163445307,1.3709556499681712,0.0,4.0,-0.1117707738318157,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.28746154143634656,-0.7741059159189521,-0.6148135736127974,-0.33567745853897485,-0.4214916952089933,0.0,4.0,-1.685060059000539,1.0,0.0,2.0,3.0,0,1.0,3.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
2.171030109315631,0.012027415608904508,1.340912037413875,-0.5917694163445307,-0.4214916952089933,1.0,4.0,-1.1606302972776312,0.0,0.0,0.0,3.0,0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.6543227425032957,-0.496890477959129,-0.4370203362467363,-0.33567745853897485,-0.4214916952089933,0.0,4.0,0.412658987891092,1.0,3.0,3.0,2.0,0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.6543227425032957,1.1436456586240034,2.229878224244181,4.017885824155475,0.8929696912542606,1.0,4.0,-0.1117707738318157,0.0,3.0,3.0,2.0,0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.18343060053347454,-0.6706673196652867,-0.1703304801976446,0.9447823304888047,-0.4214916952089933,0.0,4.0,-0.1117707738318157,1.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
1.2292458253759888,1.0236568869697515,0.9853255626817528,0.43259841487769285,-0.3019952055305157,3.0,4.0,-0.6362005355547234,0.0,3.0,2.0,2.0,0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.2292458253759888,1.7022140783937962,-0.7926068109788585,-0.33567745853897485,-0.4214916952089933,0.0,4.0,0.412658987891092,1.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
