age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.8212493664886225,1.0,-0.37075309629318504,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6198881094152714,1.0,-0.2651208799447884,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.30756826073887733,3.0,-0.370313155335536,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1162319371138103,2.0,-0.1998852654302296,2.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.7047302327580073,3.0,-1.1774805459418918,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.328590906190101,1.0,-0.8263892118754325,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2244910147751322,1.0,-0.3629898452888028,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8387082651702451,1.0,0.1663248098656239,12.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7590050492853523,1.0,-0.4651151456694991,12.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9065498327373509,1.0,-0.17564585156949597,3.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5865645304544873,1.0,-0.15021722329910728,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1421212553916242,1.0,-1.4300216782132988,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1762600448741363,1.0,-0.07360542402732866,3.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.769420171348267,1.0,-1.0515538103848083,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.48387373827086344,1.0,-0.8658238321955454,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.133849183526923,1.0,-0.6761019783890382,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8402320190404373,3.0,-0.37543884852338993,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.5107804454048176,1.0,-0.9595793092002429,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.2640806000118328,1.0,-0.05237619703423576,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3122195619778392,1.0,-0.1345597266461415,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.373470452727168,1.0,-0.09693708884123088,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2585533627855909,1.0,-0.6016463411911789,3.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7322594749360469,1.0,-0.5364735635116381,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.2180578081987488,1.0,-0.2511492602364138,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1373990774174985,1.0,0.6092050371224975,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.188300635140936,1.0,-0.23824471647795242,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5816540757930835,1.0,-0.3871080340324885,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7376006436586116,1.0,0.03683933418946277,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9798499726810563,1.0,0.11916124440687675,2.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-1.289318687749431,1.0,-0.28692623814835255,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0
-1.0686982932085995,1.0,0.11210856999608503,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6059725297617247,1.0,-0.8439426667928989,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1847574442111635,1.0,-0.8870820682672759,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17898942684391372,1.0,-0.10187618705126088,0.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.022674771293794,1.0,0.33588760193839323,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1757049913176674,1.0,0.24852521904616137,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7735319827330376,1.0,-0.32189860335557724,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8371064876547001,1.0,-1.0395421330290995,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5562139850681763,1.0,-0.3121961120173305,3.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6925730847082338,1.0,-0.04412440573920349,3.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.246753201290733,1.0,-0.3465475029642183,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7141920180565401,1.0,0.22596208570446524,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.1308056308323462,1.0,0.25743556505860943,12.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.5517683343157405,1.0,-0.5856435132588806,3.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1149097907075376,1.0,-0.1865903805123597,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.0350922804616347,1.0,-0.39800937165548017,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2570508152055249,1.0,-0.11734828394939331,7.0,2.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.304536164479857,1.0,-0.4455280203353186,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8350806323405072,1.0,-0.3773648599515361,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7743709150269388,1.0,-1.2449050609313865,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.826201277602717,1.0,-0.7327657528970815,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.615225925210099,1.0,-0.9999632805479911,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.46752984295369227,0.0,-0.3886619722612953,12.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.579831356750546,1.0,-1.3899248604585999,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0330906392148362,1.0,-0.4945031640374135,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3979983643807249,1.0,0.4577848713976358,3.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.5417964091339219,1.0,-1.6412197593219333,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47855477539260566,1.0,-0.4807554602142386,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3896629800140934,1.0,0.39798819392751894,12.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0769060802940444,1.0,0.3532564476650747,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2337057121087736,1.0,0.4225650381938901,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7127758488750494,1.0,-0.6462005114529659,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7039363688216159,1.0,-0.6459227770655332,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.47641558269841083,1.0,0.16826107547783425,2.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6165110295961085,1.0,-0.12451330444236605,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3110561671369326,2.0,-0.5012867941539457,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3535338203824445,1.0,0.10327489484752878,3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8406952247075747,1.0,-0.0431857748708155,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8261358125293574,1.0,0.22632603609714835,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5474070415172922,1.0,-0.4100750150518709,2.0,2.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.4569429947309749,1.0,0.26830293562056284,3.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5790680169855016,1.0,-0.20600190169221985,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24829014672080302,0.0,-0.29382620577478513,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6945917594246163,1.0,-0.3143781334904514,12.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9483670534321988,1.0,-0.2467381735898372,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.6661187477532888,1.0,0.6373769686714903,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2530004901254939,1.0,-0.8977556321985551,0.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.014350085275705,1.0,-0.6838381009162384,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6741295981970153,1.0,-0.5093078064680354,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1558259554099983,1.0,-0.3122194295080057,3.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9980156208986474,1.0,-0.3279495710133272,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2516091124800721,1.0,0.11389562357705316,7.0,2.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.5586796365637936,1.0,-0.8499674386244006,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.8065405283413687,1.0,0.19706667129394204,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.2847899704411,1.0,0.458896400102542,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1827718492531305,1.0,-0.8572711555798774,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8968737005981173,0.0,-0.07660210838052653,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4002696697458379,1.0,1.3847702259514243,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
-0.4497512390319635,1.0,-0.03846105093452634,0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1204408365268332,1.0,0.7750676206279888,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13694009813675495,1.0,-0.36816877132500553,6.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.44701738372091315,1.0,0.010393199457260027,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.14672254013801103,4.0,0.20740886262886718,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
-0.8944169260625272,1.0,0.5678228397641216,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7780041544743904,1.0,-0.4846676265290462,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0533283471427415,1.0,0.5285678877840259,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.938572098161234,1.0,0.6684967200874398,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
-1.5541447889502247,1.0,0.2425414034985821,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8279457953051623,1.0,2.1856612978782315,11.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06322928866235028,1.0,0.3443274475737139,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.9871510198934703,1.0,-0.3569795953592066,0.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0930731171392631,1.0,1.628779449833447,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.09993640204396564,1.0,0.9733981829031679,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8973584182563115,1.0,-0.46074923604283946,12.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2016400716930152,1.0,-0.7976569824997912,2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0802377624247264,1.0,0.6919357731951002,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18401045748078282,1.0,0.024195520663722846,11.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.2666485649065427,1.0,-1.9004323622377746,12.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3694732096976674,4.0,-1.8324671763254363,3.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.599735127189229,1.0,-0.2941833673481403,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18066159412052996,1.0,-0.15060813015758065,3.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8581787724878664,1.0,-0.29799768249185415,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4397167591202595,1.0,-0.2019645170506319,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.010418852414734375,1.0,0.016070677119084168,3.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
-0.15414498658495296,1.0,-0.6010866607724493,3.0,2.0,9.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.07150540564175717,1.0,0.14276721930286407,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.172111890452838,1.0,0.9796763767640498,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.6151185359388328,1.0,0.28875532542628635,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27868638453469097,1.0,0.16599946833995446,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0
-1.3878493725598942,1.0,-0.29640411022297375,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4041363702264713,1.0,0.8230884163201762,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3912241629106374,1.0,-1.7651993272805375,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6989893154632513,1.0,0.6802056475711771,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.8331576392113854,1.0,-0.052148639476141234,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.20970965824508447,1.0,-0.2253157553851083,3.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.26768042938723635,1.0,0.19948153375746924,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
0.292320117882134,0.0,-1.2510636154550328,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.43367439939544755,3.0,0.5435099823768559,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5471560956685184,1.0,0.7003730583165109,9.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0
-0.4793585622779208,1.0,-0.7528785668624092,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.42723961347780093,1.0,-0.2056816735241837,3.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.3327606620880257,4.0,0.4831665622259487,0.0,2.0,9.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.2279461181089506,1.0,-0.2265562500129613,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7328265893850945,1.0,0.26674407223139734,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.05621914714319643,1.0,0.22970530295801891,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.23165956230608467,1.0,1.2131078463701508,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6436488663396743,1.0,1.0636666512921273,11.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.3238350217185548,1.0,0.4683860402375961,2.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8091551636324088,1.0,1.2180612078354527,1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8485854986280205,1.0,-0.7105754955003307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0044396506319555,4.0,-1.5205610732226496,12.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.3280529580797578,1.0,1.1753295506700536,7.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3681956660289698,1.0,0.2221635977813981,2.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.46160953686537526,2.0,0.04607799824281097,3.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
-0.5367816624004409,1.0,0.26294879761088685,12.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.8859236487962215,1.0,-0.12517003467431836,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7835527922251924,1.0,0.7082475540368809,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.13285446919311839,1.0,0.12930886209349446,7.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7799371336087239,1.0,-0.4534292946235625,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.008260377004893,1.0,-0.6644844800910624,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17603425990070856,1.0,-0.6862161393227046,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5044329087220323,1.0,-0.04474196456365846,1.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.1959003234072274,4.0,1.5833340400876998,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.24488084228472,1.0,0.7629876731649561,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21965156920924195,1.0,-0.0813695543699476,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.3859723872127236,1.0,0.9418055461663752,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
0.17001444779988406,1.0,-0.3505707988592479,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4535048749528121,1.0,0.45177771502654923,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.011088297971187,1.0,-0.8504966299360409,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48332718083829534,1.0,0.7417695180240418,2.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.0633085444116317,3.0,0.2724342113719287,9.0,5.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.823365765952057,1.0,1.1257803530899506,7.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.549543577815464,1.0,0.07023966094008147,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39034634279761476,1.0,-0.44790061112391577,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.354986880943143,1.0,0.18419934706944885,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6296951264251608,1.0,0.6148440515769373,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.761726010921537,0.0,-2.211492126226302,12.0,0.0,10.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
0.06166590596230176,1.0,0.18480903023205805,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6183292526487791,1.0,-0.6645287392745267,3.0,2.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.018263134862574373,1.0,-0.020825360719096533,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
0.5013676421777225,1.0,-0.4508648754829077,3.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0
-0.2195879219397605,1.0,0.20245329761737552,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40312252840430135,1.0,0.47194124617094546,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4265950232600908,0.0,-0.7596958720854252,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.13341403896910042,1.0,0.12427758537797924,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0796228838279501,1.0,-1.1263733173400876,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0
-0.03856002686417107,1.0,0.5546185687814823,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.29125673339531294,1.0,-0.07451893296710471,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.3510226339274105,1.0,0.7808943972066437,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17420562494299635,1.0,-1.0370195693162514,2.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
0.46620943334852233,0.0,-0.9315496235333662,2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.1587826190238159,1.0,0.513753494658429,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.14546665618290028,1.0,0.3309279004947921,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.3710745313278785,1.0,1.3146205308163004,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.727736868576054,1.0,-0.19643209738325684,4.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.3900837190914738,3.0,-0.01693302659657111,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05944849451263316,2.0,-0.5062472269589797,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22217922897808828,1.0,0.317857259072649,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2504454184593513,1.0,0.24869098163336462,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9317383797578966,1.0,0.13049372218892671,12.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.612199447565576,1.0,-0.1177996671539576,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0
-0.7283587395507033,1.0,-1.141166649996565,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9584689163862902,3.0,-0.3630017581913449,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3585561462750484,2.0,-0.5860184727142654,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-1.472763873059311,1.0,1.3828728206676844,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1251876404604353,1.0,1.334487105052768,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-0.6445646088736591,1.0,-0.35156038398377176,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0
-0.6810229645190894,1.0,0.6714423304616982,2.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.1627161487432618,1.0,-0.2854904903005964,13.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.5644558096537268,2.0,0.01806190442471188,3.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9557226410445634,1.0,0.15201973565019006,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.5641553135816699,1.0,-0.05605134563478176,3.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.3905513062658365,0.0,-0.9484937133808098,12.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6197962001973845,1.0,-0.07344401504447817,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.17198671305328073,1.0,-0.28759700497562407,2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.738166035604535,1.0,-0.9160306355939497,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.7544330648921055,1.0,0.30438095572106677,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
