n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.590951646528872,0.7201941006584852,1.384254922775779,4.8273186788474565,2.050626707432263,0.0,4.0,0.4435619396960845,2.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-0.17996286956822022,2.6015459759839237,1.6587335058094028,5.043832913154561,3.0468488727561867,0.0,4.0,1.3008451467467923,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.09580258069839334,0.8759439895342546,1.0136054932202905,4.398699001705969,1.3513451393702294,0.0,4.0,0.9452596482101581,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
0.12776966614720997,2.1254589082086772,2.334960273580008,5.010190375219276,2.977115637638309,0.0,4.0,0.8683362328137023,2.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.32314028601270783,2.0746074862598642,2.0586465883552796,5.081319143974059,2.679338690256726,0.0,4.0,0.7279311016089033,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.5520974702646757,0.8640295535375625,1.4374946657838978,4.836741743277751,1.4113711837551688,0.0,4.0,0.21549163974800112,2.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
0.13162149106393672,1.9401672230016793,1.738648527153795,4.832812404593706,2.0406609167159164,0.0,4.0,0.31489252141332824,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.2898948629704159,0.946556913500019,1.3800690196747534,4.649876981785472,2.038062668505574,0.0,4.0,0.934664577406384,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.09461283784638634,0.756439221069849,1.495814908828922,4.99042599882678,1.8006431534109344,0.0,4.0,1.366847606915868,0.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0.5537083944707542,1.9281125364082619,2.1004721119788594,4.920510120560938,1.9747349225335542,1.0,4.0,0.7368235644376749,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.3931853853050163,1.2226558832865675,1.6370418019612623,4.401612957111125,0.3939363901248637,0.0,4.0,0.5901231915577421,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.208936884914386,3.0195597032362658,2.4993964103686133,5.120204112870754,4.323099461030614,0.0,4.0,2.1875500743687915,2.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.010904508435458884,0.6727211743786369,1.2505510485538909,4.584622423813489,1.8805928557927123,1.0,4.0,-0.14253075255490794,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
-0.059503964157144415,1.673847932905307,1.7739822403683991,4.96975891475639,2.8351789729830648,0.0,4.0,1.2688189198146382,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.03917278810239427,1.615760717562132,0.9498051253045836,4.608277436739756,2.491348705875125,1.0,4.0,0.6631187718757462,0.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0
0.03338436850438836,1.240950202332997,1.765395512151577,4.809799290545511,1.9351683309039955,0.0,4.0,0.9834592086138849,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.4168984309446479,0.5415551775897378,1.2412008363573066,4.186233009493205,1.0387119310533923,0.0,4.0,0.8733939141370807,2.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
0.3750543565488979,1.8396021547592833,1.346900932723916,4.96717742180581,2.1175837881033814,0.0,4.0,0.7175886735135852,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.03841182133781598,2.0320337163664957,1.984720455940318,4.7539941155330325,2.4584820762064403,0.0,4.0,0.7382683033414384,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.6570293894832612,0.9872734685505905,0.863104750512395,4.48739413667142,0.7000088703617463,0.0,4.0,-0.01797907542558788,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.1433748864838733,2.034085729479887,1.36069637048489,4.975023466682758,1.8756296528006813,0.0,4.0,0.8112843378038643,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-0.15454202867255545,2.3910512467363594,1.8743069704737148,5.0635845516532365,3.546057845243631,0.0,4.0,1.1327383326734723,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.2693246772548347,0.2971226206322753,1.055609481493983,3.808663705405738,0.5107945387665436,0.0,4.0,0.16488755253153287,2.0,1.0,3.0,2.0,0.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-0.24156910887087193,0.9283187389293469,1.0044981374106339,4.046181904088021,1.2551727119953948,0.0,4.0,0.6346896056183295,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.07997173471301879,1.9940391410931642,2.261868989453158,4.910072932080206,2.9161376546335878,0.0,4.0,1.8665184368385934,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0
0.08871979121813311,2.2129133766892397,1.7871853667933901,4.9550558342967985,2.682541451342945,0.0,4.0,1.212417930189895,2.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.11510204037842864,2.1571939255814394,1.6539962594228625,4.72382511209802,2.0181427346861707,0.0,4.0,0.9455883101432172,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.1928372869728445,0.8020454680423441,0.9570618761642049,4.325052763211303,1.4074540691702744,1.0,4.0,0.7757002325234599,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.2850479482753898,1.0895258643430838,1.245440952713197,4.310759146458429,1.5106448098487644,0.0,4.0,0.7087084100845495,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.01791168220368182,1.5608132722697592,1.8063373094811002,5.034135175887894,2.1977008311897275,1.0,4.0,0.5957575493973952,1.0,3.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.022300649085398486,1.6808709899597238,1.142419327502203,4.75744742099486,2.251438339291932,0.0,4.0,0.6029242422880461,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.015320123246485517,0.9747939721847336,1.6167841735874005,4.8291978975618575,1.5318919246307867,0.0,4.0,0.7082144429715783,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.11877528289171727,1.3758211378401974,1.6327304911521872,4.876404670903405,1.9458311597934375,0.0,4.0,1.0882734186189742,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.04759427686621015,0.5790588006828935,1.0736927401456076,4.079654947282927,0.5779285610627051,0.0,4.0,0.08656685129562669,1.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
-0.14799414623255833,-0.05805642779950064,1.3931105566785076,4.943704470581193,1.982368686327431,1.0,4.0,0.7749168173329501,2.0,0.0,3.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
-0.29071669268501604,2.517812435474117,1.970572171932984,4.89490161471286,3.5448159019836223,0.0,4.0,1.4856221584420548,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.5165463136455996,1.7330718460535564,1.1815229925546367,4.55917246771452,2.3969756213463995,0.0,4.0,0.9373323749669218,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.3445576318137035,1.1153852244112947,1.1330893659114498,4.779958677776067,1.9890682994451432,0.0,4.0,0.8668333337687193,0.0,3.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
0.005515758453694439,1.57920684120356,1.3002148812429772,4.906042873829988,2.897781516786722,0.0,4.0,0.3157616080820232,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.259544018589981,1.407608116247578,1.638420006563904,4.98924045186192,3.4745672378871446,0.0,4.0,1.1784676188440086,2.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
0.13838928573974368,1.6942841629666283,1.8472811373512965,4.860802535226654,1.7369714615346248,0.0,4.0,1.3655502906825299,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
0.13655418010184048,1.1068655674328098,0.9683462161402001,4.605712114240322,1.9896260705522555,0.0,4.0,0.5164407223134906,1.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
0.13321327848244813,2.0850017889054118,1.6496860965551905,4.783953334710214,2.7508998004727547,0.0,4.0,0.7307814184269399,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.6672857036160269,2.735366296397582,2.2651927682250115,4.937115358965338,3.476947690850833,0.0,4.0,1.4534700559231484,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.402241546956031,1.36544878259909,2.1024011571318084,4.948604993939404,2.1550488267192867,0.0,4.0,0.8872254629110777,1.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
0.18474956417806454,1.4497261152795042,1.7232181783051939,4.988292026829841,2.8226760792003858,0.0,4.0,1.1632190437019894,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
0.465163468473033,1.2073396999563157,1.4230053300761676,4.941210759698799,1.8805376518871244,0.0,4.0,0.9056350643832319,1.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.32903353999588364,2.225658212281865,1.4731274748826477,4.843762992121501,3.2417827664600964,0.0,4.0,0.9089634849936945,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.04663244654873422,0.877216119994556,1.307180692301286,4.588226815928805,1.3083317157515488,1.0,4.0,0.5478880675269059,2.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.09576473332581188,1.0686083113675688,1.376675465121123,4.589972501092425,1.1584440694502018,0.0,4.0,0.026093190092241182,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
-0.08942277398651413,1.4407875613628585,1.0452254966587708,4.768567514729659,2.3811297291064686,1.0,4.0,0.36397605771755176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.04298013135791478,2.4630800872840513,1.8792165693282505,5.002959142050975,2.870396290961,0.0,4.0,1.0272977547595814,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0
-0.12571358851139097,2.3354431377893716,1.5912703366889693,4.938088493500946,3.112796773149422,0.0,4.0,0.9900668227456555,0.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.5202723362115099,1.173627447549719,1.4979772334879033,3.9341888107809755,0.36803773564216813,0.0,4.0,0.5037185183730778,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.1743445283116154,1.7207022734256767,0.9468174364330373,4.591632064571304,2.691771479048358,0.0,4.0,0.9267712256659087,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.026336762141988716,1.5225896117565916,1.413827866602809,4.66700134240259,2.3102238046832833,0.0,4.0,0.6131530967592653,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.6973690217576609,1.434046012838609,1.6150724706630226,4.558158366745549,2.374494951157184,0.0,4.0,0.6219644651496458,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.03929277261242329,0.850326069835091,1.4647957174101818,4.958084799534832,1.710234235477201,0.0,4.0,0.9431486754328239,0.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-0.103542094655553,2.171345879709765,2.365061944237155,4.9386980793495745,3.459560691909004,1.0,4.0,1.0923284426079118,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.24350189629814195,2.1805261406157403,1.9978546727837405,4.920415855186003,3.5545419702876884,1.0,4.0,0.8966819117779559,2.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.22911864422248013,0.6037395521564721,1.2363548753548597,4.2886611516159965,0.9433289869226703,0.0,4.0,0.5195880312648098,1.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.0465698984348452,1.8466251098677733,1.6371824424026837,4.8586827600118285,2.5907619789342835,0.0,4.0,0.815975051860784,2.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0
-0.16027138782593392,1.5880580012986807,1.6915951260534232,4.702932864203311,2.3273878446785243,0.0,4.0,1.0987887624708743,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.4262268251805899,1.6700888693539604,1.2353955845159366,4.666513658475132,2.4103844255605638,0.0,4.0,0.03061189450645816,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.2378648861676268,1.7349515683193442,1.486480969700981,4.810346250849471,2.560941644636039,0.0,4.0,1.1340906314561976,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.3467319011066759,1.1996759482608816,1.2880624416882571,4.618306457569175,1.4201777821465058,0.0,4.0,0.4294225584370376,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.31102481298356943,1.2392112965336548,1.189118579389158,4.4518490704464355,0.738791512685625,0.0,4.0,0.23060933620213267,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.042208300687342146,1.1741336227967083,1.7679631153080424,4.696883078535686,1.841565847205175,0.0,4.0,1.1119020023015875,0.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.05498115485989791,1.2517219218854654,1.9733511946773037,5.036396298345179,3.1725567104121253,0.0,4.0,0.9881495461778026,2.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.3333339314431588,1.8344417000343962,1.7680353555570114,4.774791164537419,2.2401202636528876,0.0,4.0,0.9776946040448131,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.2308651210678363,1.9527333481628126,1.2085523755951835,4.534389984628808,1.8968870666442657,0.0,4.0,0.2844780891555875,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.37384032118064936,0.8803146984709402,1.6322400483434205,4.922584038001347,1.2422687188186439,0.0,4.0,0.33366794111795334,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.08036106874492219,2.402064266852735,1.6496516101498542,4.961591194842586,3.0562991305139082,0.0,4.0,1.032654247668036,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.43358116592285684,1.2046247935432854,1.46510287541795,4.756352890855066,3.066637052599091,1.0,4.0,0.9068866686098829,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0
0.22402150872641577,0.8270838993808833,0.9454978788228366,4.2710754433136815,0.7701066119811691,0.0,4.0,0.46229647813983477,1.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
0.11005312328157313,1.8797822188928257,1.5710519360743505,4.774869873375582,2.419544531726964,1.0,4.0,0.8845721804405005,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.456405379960972,1.635886476150451,2.089331231410239,5.048873700627755,2.294535815107456,0.0,4.0,1.1241821983616587,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.10061969113409835,1.4537655648237262,1.528335358590937,4.828196887148011,2.739175136269868,0.0,4.0,0.6083320410509858,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.2780408462909524,2.3653692413816523,1.4765700361161878,4.772227982632589,2.3709258001688984,0.0,4.0,0.8654892562628608,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0
-0.14046941835329346,3.1233024608390787,1.8390134284252215,4.953723767246815,3.1535115835795446,1.0,4.0,0.9579679287277407,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.5547275084460978,1.4610118070074227,1.514131459521088,4.975846300721552,2.213253475303547,1.0,4.0,0.7608405790911419,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
