n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.26474671897136925,-0.15139695691793043,-0.5308130279836395,0.12222203866381856,-0.2610396710855779,1.0,4.0,-1.3631087824557788,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
1.50122529072262,-0.40347380733681965,-0.6754732382622873,-0.25200467794636683,-0.2793592952971271,3.0,4.0,-1.6688084390585083,0.0,2.0,0.0,3.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.5219979298805262,-0.6166651214984231,-1.2453456598040997,-0.7142625869556259,-0.5907262375711805,2.0,4.0,-0.7635791265143679,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
0.6169748760300344,-0.48814746391516306,-0.4107873375844611,-0.1690525096667456,-0.3930515393718914,1.0,4.0,-1.9045233062041778,1.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.8623951192030127,-0.6408938071077743,-0.7976594348195162,-0.22085660550485275,-0.5032201144520669,0.0,4.0,-1.3910547365680144,0.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.6410809912688333,-0.4606445138697404,-0.7448581535871228,-0.3407942258973754,-0.3547608098631013,0.0,4.0,-1.0515093834084563,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.7102409133513429,-0.2473216198828016,-0.7494537233714724,-0.06022039993578299,-0.39939737071091375,1.0,4.0,-2.0322682567780497,0.0,1.0,2.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
1.2376108197679927,-0.6015703185588056,-0.48381056132544237,-0.2919142673554681,-0.24087243969547079,0.0,4.0,-1.609776812768956,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1.3996763077319068,-0.7126969882275938,-0.8943886096308878,-0.5790769252703308,-0.1249508177691834,0.0,4.0,-2.0464055442195956,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.2321293970126408,-0.07373118535197778,0.16124560822369577,0.8160016536584613,-0.3916828440732048,3.0,4.0,-1.50326468366125,1.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.5538347861499788,-0.7590444814211884,-0.4636824938487812,-0.24084067442031679,-0.5018519504710796,0.0,5.0,-1.310540255246739,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.46195844179610596,-0.5680904626382927,-0.5307260207387225,-0.6249906979070401,-0.4723647710942581,1.0,5.0,-1.84722842622595,0.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.22049608526358744,-0.5643795293150082,-0.8548262612093588,-0.7828464280650409,-0.361004384170049,0.0,4.0,-1.1406038390448363,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
1.4857397336317186,-0.4753558917387171,-0.8953613256221129,-1.1931957975698868,-0.2735045603392996,1.0,4.0,-1.7399436436848692,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.24789328834964364,-0.9598050102826793,-0.7348735034757329,-0.7090449756091731,-0.39039527021594583,1.0,5.0,-0.6381634243636336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.8665911282094514,-0.1046421470040916,-0.537760504938928,0.3411347646907978,-0.4628841372057076,0.0,3.0,-1.7346707978878328,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.052102849242011,-0.5135363178963827,-0.6408099637936245,-0.4412783687974633,-0.2610993237191156,0.0,4.0,-1.5854880512744711,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.0906096032458736,-0.7532030417669218,0.005030908366641485,0.005253086795091087,-0.4683934489810882,1.0,4.0,-1.299338517973568,1.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.288094063755888,-0.693036486229877,-0.7803215531369565,-0.3630770201964784,-0.07610791978530687,0.0,4.0,-1.787396230589395,1.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.9073343476183536,-0.8812882969530185,-0.6728386309460164,-0.5830040456649752,-0.38761209190894175,0.0,5.0,-1.6868146679395695,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
0.9573572786296219,-0.5402177537488222,-0.7057649613872949,-0.10381556836813373,-0.1506932881991956,1.0,4.0,-0.7053075293655449,0.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1.5148231945133495,-0.30270619301019996,-0.4800018038381031,0.1239636317128218,-0.4802247389990153,0.0,4.0,-1.7378398231884602,1.0,1.0,0.0,3.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.45073184063046984,-0.43449857617435383,-0.6705800681189795,-0.4405546875473276,-0.5937177687521487,1.0,4.0,-1.5563820457164488,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.6008762685395432,-0.3750834448672593,-0.17144243407350268,-0.431950575851895,-0.40096966827140823,1.0,5.0,-0.847171713358064,1.0,2.0,1.0,3.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0
0.18484917424000524,0.8173372662723124,-0.08935850913807256,-0.4407822943902674,-0.43454236521775624,0.0,4.0,-0.8513485334984618,0.0,0.0,3.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.8678656930408088,-0.6240192740776969,-0.7089468253291298,-0.47034540257459956,-0.6623962109692683,0.0,4.0,-0.44310523465634677,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.5662508085240185,-0.3794186540263355,-0.8588981812868108,-0.3591981865789927,-0.4228201500538593,0.0,3.0,-1.4792115474934617,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
0.9174336032440806,-0.39197475783673097,-0.4481091000222849,-0.22273539131029443,-0.5287726664797384,1.0,4.0,-0.5854885771505632,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
1.0070236466449054,-0.3627523096008329,-0.8098523495086731,-0.5647961493433648,-0.17787469325208827,0.0,3.0,-1.3407930121864982,0.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0
0.8486461273902852,0.21926914525989313,-0.6005237924752935,0.36670133138225186,-0.17444098893858054,0.0,3.0,-2.2663961919787394,1.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.929744027054083,-0.042008832018729125,-0.4711195948138083,-0.3953433263019678,-0.3712009711784825,0.0,4.0,-1.3153034649676234,1.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0
1.0416579026465382,-0.5590236056601551,-0.6028801313627529,-0.264314905684274,-0.3212058644411545,1.0,4.0,-0.3368327386836488,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.802591377687901,-0.05494016490979292,-0.3248401690836118,0.2746876782937778,-0.08485149568413747,0.0,4.0,-2.0109360873337336,0.0,2.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.7265648185302169,-0.652366319410247,-0.742787231832013,-0.8359006282507947,-0.1838681498955143,0.0,4.0,-1.625224967257154,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1.2205072446843432,-0.803470127564665,-0.631661840679487,-0.6685687588145143,-0.34799930585250427,2.0,4.0,-1.193303480776807,1.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.454669736918557,-0.5392790456193977,-0.699946437406317,-0.4198337441943967,-0.5900185166506802,0.0,4.0,-1.4489787069439093,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
1.4614647310471416,-0.528214208057485,-0.6179453464500161,-0.8502066216387224,-0.4118122817099173,1.0,4.0,-1.3529613628222492,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
1.4872608205756694,0.38855227651129565,-0.2904249967158984,-0.3704030486476608,-0.4802814920143892,1.0,4.0,-1.0059015491768322,0.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0500835657728784,-0.03823979550066679,0.19428746885763065,-0.6246115254730058,-0.33050412636512694,0.0,4.0,-0.8579313297643887,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.6139039240482174,-0.36724620294601473,-0.21778575418206653,-0.6066320066205385,-0.4764486650298375,0.0,4.0,-1.0351409678083265,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.2464292285038809,0.13407169556923873,-0.6195904616515594,-0.07398209373084666,-0.2865363271534798,3.0,3.0,-1.6202864896468536,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.37122510931846264,-0.8090640498925306,-0.8797188332843595,-0.7568580510030369,-0.32021995384742974,0.0,4.0,-1.927801695965106,2.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.0316876088018505,-0.3226677067225705,-0.4750858344704265,-0.563433279089494,-0.5260896915369196,0.0,4.0,-0.898513208287947,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.5322888977771429,-0.6706621964696743,-0.024188634177302628,-0.3115200978426277,-0.19593813388900838,1.0,4.0,-1.462167368576561,0.0,0.0,0.0,3.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.7282952691488953,-0.3800621356744735,-0.714468622041035,-0.2585416039121325,-0.45491125675686306,3.0,3.0,-2.845934260279674,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.5374732505328939,-0.36443282397604204,-0.3775134253663462,-0.5463421560913972,-0.2543702214828539,0.0,4.0,-1.3527756617266757,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1.0580003064725914,0.01954176199329796,-0.18610951976532847,0.35069957853154166,-0.35396810374867504,0.0,4.0,-2.347117154713983,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.8991696539285169,-0.2387317528274838,-0.5630297325510991,-0.22866159467872105,-0.28307596726473994,0.0,4.0,-1.2748098998010817,0.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2605918319023228,-0.3061152908915498,-0.4589696329984784,-0.3435351001075847,-0.3998369118870735,0.0,4.0,-1.5275473923860505,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
1.8298281158281722,-0.38337646700472444,-0.5155451882348885,-0.4567528703505571,-0.4628687505550241,0.0,4.0,-0.7433093235511092,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.188183137493778,-0.37250814900725765,-0.6565624087984142,-0.28046702032412835,-0.4666925056662305,1.0,4.0,-1.9624966305770442,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0
1.607309311294362,0.4564488642815553,-0.08781271127991985,-0.2795098867378439,-0.33741533181978867,0.0,4.0,-1.2578637846567937,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
1.265424708267902,-0.32721001337214706,-0.7050567945148719,-0.5327219550179,-0.254201914963472,0.0,4.0,-1.0721034829306102,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
1.3829971327846313,-0.08565187100459504,-0.8292861942919305,-0.6024311989249231,-0.44363126790888974,0.0,3.0,-1.652625489948707,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.3900841029898894,-0.16885974014036906,-0.2551380756095825,0.09569828506858175,-0.33551693221927753,0.0,4.0,-1.5229662924015774,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
1.8322276478649182,-0.48136078054654147,-0.5707359495375254,-0.2657867686051932,-0.29691312745620535,0.0,4.0,-0.6920946000464652,0.0,1.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.6120116459303586,0.028405766797507975,-0.5991716162901651,-0.5018932343231629,-0.40120413965028995,0.0,4.0,-1.647911645731073,1.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.7798333316059132,-0.05903661873495947,-0.6700200592258228,-0.1597347895130369,-0.05064427280133473,0.0,4.0,-0.5403517431242092,0.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.8770778494667079,-0.44304337201824695,-0.6396910865290836,-0.45796304438321656,-0.30864680258894683,1.0,4.0,-2.0762431101086354,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.1951058050102499,-1.0947378782680177,-0.6020192199604775,-0.5447901428800872,-0.48154530742676094,0.0,4.0,-1.056072658934914,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
1.2834660742167097,-0.46833834170537486,-0.3748177833685957,-0.15054648794222805,-0.33298096731513327,1.0,4.0,-1.5040636437846744,0.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.365966378632126,-0.2970598665111085,-0.5813342968917636,-0.15917666786430057,-0.4764413990387716,0.0,4.0,-1.903590337556348,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
1.1412713602770284,-0.37539439625313303,-0.7444702532877779,-0.32319969972991797,-0.46577943259878557,0.0,4.0,-1.7500818381467844,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.8618528863684565,-0.17831781682120817,0.014407881079533405,-0.5196836197056107,-0.059860484847261114,0.0,4.0,-1.7577421878803479,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
0.8494192012816726,-0.7120940257227782,-0.6685243673945571,-0.37333943145712367,-0.3833434956194982,1.0,4.0,-1.432643526123088,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.5364745171620107,0.31464545079181955,-0.4079268948183852,0.557155300035737,-0.10329068583902729,0.0,3.0,-2.1880354122602284,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
1.1148311296044948,-0.26415775551705206,-0.9211734930511873,-0.44210319681974497,-0.7092552100410676,1.0,3.0,-1.6560525450226204,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.9577997508301596,-0.668893541003542,-0.4988046909907651,-0.49467513261806534,-0.2750436960437177,0.0,4.0,-1.404019020091183,1.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1.0797060677253387,-0.4590052241884019,-0.5723166512366568,-0.26232887564077545,-0.4252766755013477,0.0,4.0,-1.0144489070503622,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.6065935019403588,-0.12192763580102206,-0.44595515200293706,-0.1314442707665331,-0.6869288651434413,16.0,3.0,-1.5282952404346375,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
1.2088150984370063,-0.26579079229922553,-0.26147761497172756,-0.16914581709555274,-0.3697682143854979,26.0,5.0,-1.1838018876539298,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.9124222785404312,-0.34641869141812676,-0.07249887162886637,-0.019075921071046387,-0.37921662221904556,0.0,4.0,-1.5891969392369678,1.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.4872495548790561,-0.3764402576115907,-0.4831858172087806,-0.6807964103656705,-0.5879581413656378,0.0,4.0,-0.882869731790856,0.0,1.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1.00065673541522,0.40575945133437963,-0.5834884562388504,0.06337839091144785,-0.6920512301742553,26.0,4.0,-1.069676868345498,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
1.342519022743871,-0.6988419606854651,-0.9649312267229843,-0.7314174291469583,-0.6550658883443528,0.0,4.0,-1.8610660624090616,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.49253466814403857,0.2406691622562641,-0.5665179307578481,-0.36026397596151555,-0.4792488218656131,1.0,4.0,-0.3981138779687001,0.0,2.0,0.0,2.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.2400945852641725,-0.2124933350321753,-0.6730386741122099,-0.4123794738842404,-0.4378866405204553,0.0,4.0,-0.9393082119033536,1.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
1.5153947101979273,-0.20943468775327956,-0.6865876453734837,-0.6813055050945768,-0.4740184341104547,1.0,3.0,-1.8810601907712436,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
