n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.17069516599559215,-0.8176796000024928,-0.8009621309531663,-0.29265701365452346,0.26318998929579424,0.0,5.0,0.11498369184036551,0.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.44539763397256393,-0.3323886807571972,-0.14937809301313446,0.026901613111331876,-0.37422943900463496,0.0,4.0,1.37206568228701,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.37282126813136945,-0.29263818882091214,-0.5803181989988324,0.493237119553026,-0.4062691046035408,1.0,4.0,1.4996986729164674,1.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-0.015803537740503207,0.3015184774203448,0.15799612910603156,0.5967655446938859,-0.3871900265501884,1.0,4.0,0.9804621437694032,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.6175202657312159,-0.5008928238161215,-0.31000690703486006,-0.43875343359798896,-0.4363661257806105,0.0,5.0,0.27902225428979477,1.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.9134911940847154,0.039833246120984114,-0.13130029373521843,0.6315304750092837,-0.23847818113557462,0.0,4.0,1.6864772443727511,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
-1.2440497349448016,-0.4000694751278051,0.4226036207733356,-0.7626803047461794,-0.11820847931468009,3.0,4.0,0.39185158524821845,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
-0.33295683650359575,-0.371387376637165,-0.14566219850598358,0.33409426575842516,-0.10050711635563944,0.0,4.0,1.2774233830082313,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0
-0.3826747537524126,-0.03279265430935425,0.008490194102493659,0.2631965858482328,-0.4084843650278818,1.0,5.0,0.8885697601579274,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.3589993509227686,-0.2374753415005078,0.10033817994108245,0.7175750125832684,-0.25334610756894094,0.0,4.0,0.4611923571583022,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.01614542353838531,0.10147716172313617,0.406130340519844,0.8675633462829856,-0.5117130273163155,1.0,4.0,1.2561499216651815,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.34126772924953414,-0.46560100987395125,-0.256604687649104,0.06159636480895813,-0.30588301055892253,1.0,4.0,1.0474469846548666,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.10790989350926836,-0.33305060268636744,0.12276115700636456,0.3116187883987171,-0.446842893614255,2.0,4.0,0.8152433801485772,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0
-1.0747661906246457,-0.07984993241919068,-0.15489807466779448,0.31397958130857495,-0.5166111565045648,2.0,4.0,0.359338671447334,0.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.4208048527530736,-0.5404009338273771,-0.6822352308193215,0.0693192772894127,-0.3882469095323081,0.0,4.0,1.6006938078867001,1.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-0.5129253157123026,-0.0015419330567029016,0.472617279854272,0.06070703266910418,-0.128886257184061,0.0,4.0,0.5004438270740155,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.785592752942882,-0.5332918249487961,-0.566010381060968,-0.27196791639545537,-0.41683406589374955,0.0,5.0,0.741361913392789,1.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,2.0,1.0
-0.11721202206977632,-0.15461800092134986,0.04091396433299899,0.7923544497015121,-0.21112926690650646,0.0,4.0,0.7301966024407056,0.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.5019121703547879,-0.1322657124381605,-0.26294892847185153,0.19954897374414693,-0.3117246788049084,1.0,4.0,1.2746818459408888,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.24316540121408278,-0.5617860460395988,-0.1775750608665784,0.8843103971102579,0.01997614547908111,0.0,4.0,1.8777895638606399,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.2518024328848074,-0.1932707246204556,-0.05705177919562719,0.3978924196725146,-0.3828689343031526,4.0,4.0,1.089364423253246,0.0,2.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
-0.501399258197603,-0.25489856147371615,0.27610588630256777,0.7282671584915658,-0.1899541957313195,0.0,4.0,0.44360248685937753,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.3234671850967556,0.06201790900869791,0.10822257177490542,-0.17192082039262624,-0.5124150762532954,0.0,4.0,0.6725568937264126,1.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.9734608438187887,-0.8959290696054113,-0.6811463170546632,-0.8645330711294424,-0.6097149718978665,1.0,4.0,0.4724040835108658,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.1655228921520456,-0.778156738432811,-0.0868301631464807,0.3838031667153559,-0.27066010345341124,0.0,4.0,0.9928281782055592,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-1.1868026480724936,-0.3280075407666122,-0.28763363383293006,0.1858171285219738,-0.7270532043803626,2.0,4.0,1.0193748212118638,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.18461554160847496,-0.38387826438085604,-0.11269582221532498,0.24711665886992387,-0.3116030160960459,2.0,4.0,0.6819770558904024,1.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.11872044401175798,-0.20614851210176535,-0.05836298501913499,0.5915868112881221,-0.4264949664563305,1.0,4.0,0.3797912218508421,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0
0.11227341389708784,0.08884044722599302,0.42601598218753967,1.2582834114813115,-0.01219753738346796,0.0,4.0,0.8758075279749138,1.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0
-0.15397754497493524,-0.6744658141263553,-0.41353793768505254,-0.1129244475067637,-0.6455881855387328,1.0,4.0,1.0658582478125578,0.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
-0.9426815551779777,-0.7706431183275579,-0.44192371790276774,0.3618660809650834,-0.2655856851073288,0.0,4.0,1.0060551511979128,1.0,3.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.13745248879528582,-0.39643311594389086,-0.38771782255212744,-0.21544741366609255,-0.1252494491543679,0.0,4.0,0.8463950285566733,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.7657907930613819,-0.6283867901380513,-0.030095132542241304,0.06770719609455338,-0.7221265934173741,3.0,4.0,0.4907888467482967,1.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.22742338711046806,-0.04645570126952739,0.05954872854762046,0.7998219097291095,-0.030152230101590016,0.0,4.0,1.2167995272764958,1.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0
-0.2731514793923079,-0.18030337115917955,0.3505218207438361,0.6385169423076442,-0.3992363843961764,1.0,4.0,0.6927566550966602,0.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
-1.2119650963088422,0.1770960716445738,-0.10245850518297336,0.17718205009095916,-0.5931824385323159,0.0,4.0,0.6095417600982858,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-0.1667863396819267,0.13211276432078223,0.8689836942710919,1.0929717283328337,-0.5097452645561693,0.0,4.0,1.0389555052398265,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.2298375464782939,-0.46342851662959006,0.05083803998012673,0.14152231643437724,-0.213377222414724,1.0,4.0,0.9013390586728879,1.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.09158253832652322,0.20843273153246117,0.16168618619591962,0.6483081967521058,-0.46933860488849355,4.0,4.0,0.9257460249452514,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.38018805925836313,-0.14109391664311927,0.1276042784108929,0.5009886679989294,-0.5028001363375612,0.0,4.0,0.13099711345118759,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5283850281007255,-0.08011962930934115,0.90439228694571,0.6669590088461033,-0.33288203955618817,0.0,4.0,1.1973375686946812,1.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.14387028269747482,-0.639721134315751,-0.24205061778041873,0.09274114548864973,-0.31496003759162816,2.0,4.0,0.9424525398161917,1.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.3946402092455138,1.0197229059639563,0.9207579748478122,1.5034748513965932,-0.053175677913355764,0.0,4.0,1.3698908278209079,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.2689963968739497,0.14202274230509201,0.15597738157454294,0.16912217694436923,-0.10893878397590828,1.0,5.0,1.1319685469223455,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.375032807695061,-0.2287010854959029,-0.4897859389549629,-0.47951597743261726,-0.37242922851957116,0.0,4.0,0.6673261470724957,1.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-1.421778897455902,-0.590613809127459,-0.5648451459844324,0.1483969382032027,-0.2818638065909835,2.0,4.0,0.001701097304982302,0.0,3.0,1.0,3.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.3427487945586527,-0.5597866555419645,-0.5403550595434874,-0.2169727573007859,-0.5229338102170898,0.0,5.0,0.14612125780917357,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-0.6451333374232623,0.06981481259065737,0.6338038141215984,0.5680589540262866,-0.22721352503360312,0.0,5.0,0.5252981672111345,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.5199659227441724,0.21905338662769963,-0.4481494449115584,0.2661525084170129,-0.3254846354012294,0.0,4.0,0.5100086019721093,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.337391335271234,-0.0038036138032435662,0.07007284457935016,0.12034320807110946,-0.31702484683637344,0.0,4.0,1.5717522137252506,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.026707973548593125,-0.45979514807618593,-0.05885240025311705,0.18739402614523443,-0.47190954701892973,3.0,4.0,0.9387618705885095,1.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.08992970752490193,-0.6118916144686266,0.08807525729519866,0.714946147980259,-0.4032514725944701,0.0,4.0,1.8387315699673457,0.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.3195573405717173,-0.37657181522407673,-0.3135217187224885,0.15608102289628792,-0.14787221723229138,0.0,4.0,1.022652347320909,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.8884390194867194,-0.2809981653706222,-0.37323957737384034,0.3970129272963336,-0.1342828101838836,2.0,4.0,1.0310891184667852,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-0.3501181535920638,-0.35450315083508105,-0.01651667056921055,0.7732451164689434,-0.5563479798684907,1.0,4.0,0.21817919272933345,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.4816424022864695,-0.33783088351190593,-0.3436466035367579,0.7071567467489249,-0.2698875757238489,0.0,4.0,1.111690792238553,1.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
-0.6097895887286395,-0.009444586136321681,-0.15678670480827228,0.19370523547207252,-0.40235755519901273,0.0,4.0,-0.00972531042607205,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.1900644794370368,-0.42268967892112586,-0.4905304980443759,0.5598436411228402,-0.08721021073208722,0.0,4.0,1.1840785943184935,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
-0.42006094287004125,-0.6473671344600641,-0.6898217863294072,-0.2986838970560905,-0.4904619904345017,0.0,4.0,0.7809007963475354,0.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-1.4044575464643634,0.2949125579729242,0.2739170013827551,-0.2325669110632566,-0.12763975597753233,0.0,4.0,0.2067686869959927,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.5305422608643187,-0.547480150992988,-0.5796517092091034,-0.27369241156265306,-0.7963182935584064,0.0,4.0,0.4308073032928357,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.10661857757048351,-0.7196612853670256,-0.12212969836983614,0.770137478615586,-0.6330243182760156,1.0,4.0,1.0489841215878113,0.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.5261886204698499,-0.5591640404510636,-0.05123585186328418,1.155458087432529,-0.6881130746731892,4.0,4.0,1.1535627531245602,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.551611383424671,-0.06860129745969631,0.1079768365534946,0.27832721958956314,-0.5129163384203144,0.0,4.0,0.5815485660701474,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.8940524880178978,-0.41395645759142363,-0.2111856700773375,0.8035637819854323,-0.5707348594988623,4.0,4.0,1.0686761791755224,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.48878113916107957,-0.3797442965470871,-0.10117524090238614,0.6172090990136954,-0.49846082507460976,1.0,4.0,0.7970311123896466,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.9948929216254931,0.1513509556437157,0.2884749712334055,0.9803908866142734,-0.2202659853044081,0.0,4.0,1.5974054778319753,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0
0.32457445490092757,-0.3086254034050623,0.43617399912974913,0.6470666871729763,-0.2749325194148529,0.0,4.0,0.8349908929975596,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.2977610248782111,-0.2991395588014746,0.34621397597027503,0.09772007699825529,-0.7084816409989295,1.0,4.0,1.326752777780461,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.735579777277187,-0.04945466716346453,-0.004191965114762795,-0.027894482274851418,-0.3959609681559991,0.0,4.0,1.443200219671668,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-0.0626895711430181,-0.06907972986323456,0.009636338129087041,0.5019267929368597,-0.3526020619254538,1.0,4.0,-0.14805680046182743,1.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.7006549051508016,-0.2574312258091138,-0.052772881103223285,-0.08248641989207038,-0.4076525627292133,1.0,4.0,1.371310586590925,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.6679170759360012,-0.27221964410211735,-0.45777530649588555,-0.009202018669578621,-0.22266446476093438,0.0,4.0,1.3179267185105474,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.48114662749838405,-0.6104647145619133,-0.018129489147880422,0.19830664588901284,-0.6153933927393687,0.0,4.0,0.5936297338135621,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.8390961026970263,-0.7271202120710041,-0.36918445538249595,-0.1072297288831769,-0.24007055542406508,0.0,4.0,1.4520227559018206,0.0,2.0,3.0,3.0,0.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-0.560586002135545,-0.13996937910988544,-0.5820261152529178,0.008911791398856454,-0.5767950895856829,0.0,4.0,1.2578510598289923,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.22020492234040265,-0.5547489365298276,0.06764062638013567,0.19150555676757924,-0.3914315052336798,0.0,5.0,0.7858712509672533,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
-0.1312855879270265,0.2640441579493832,-0.11560609173057346,0.6761571387441652,0.000582942895960531,1.0,4.0,1.324720002978348,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.34610868654306937,-0.45195212866910783,-0.21655369445623196,0.27442229271544905,-0.1917865999782117,0.0,4.0,0.764636388298199,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
