n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.8775544187235654,-0.5436905327032945,-0.3117562786278075,0.17505348276797356,-0.3303590379609009,0.0,5.0,0.8929708107815543,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
0.49477319584480867,-0.2202008993242716,-0.24094841987705215,-0.12269114688650062,0.05083982467945603,0.0,4.0,0.9834319227907864,0.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.4432746595306164,-0.5400908980512,-0.08479362821117989,0.750964844052936,-0.33955384835814306,0.0,5.0,0.995373113373348,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.378303780534882,-0.318675855566695,-0.14628652903172118,0.31606705814570035,-0.18169161777381856,1.0,5.0,0.9109166093380696,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.9775542100807321,0.023719539380938386,-0.0265606216704804,-0.026754967604958248,0.07669159770669774,0.0,4.0,0.8955202911683939,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
1.020966639100825,-0.4934284939904111,-0.1797448526868568,0.19438498763275652,-0.48626589994461067,0.0,4.0,1.0217746523553817,0.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0
1.0726360290159447,-0.7348809388470168,-0.34884609283988566,-0.2607626748696814,-0.5110327152609816,0.0,4.0,0.597841479663453,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
0.28843838452538384,-0.08699022412151819,-0.062288125155050875,0.4966056156939579,-0.4759590240517305,0.0,4.0,0.5149386345775355,1.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.6271411844088938,-0.12266984255850126,-0.4011754807786223,-0.1780668648354452,-0.27370783578309393,1.0,4.0,0.6877276837387247,1.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
1.2127305490780063,-0.5120430483324863,-0.26625012102288337,0.4018184308214712,-0.462427725409052,0.0,4.0,1.6848394307841832,0.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
1.2968111874519497,-0.5068922493210577,-0.36511363352222004,0.10441327244966446,-0.4385215134164767,21.0,4.0,0.3236067198013135,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.11529553757071404,-0.09218904138829895,0.38194496921698007,0.3435914122593585,-0.5852655414882081,1.0,4.0,0.5418117827969204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.7168431287764284,-0.23396271227499305,-0.08113307983492508,-0.005517821228526884,-0.29467468629866556,0.0,4.0,0.32440360847811395,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
1.1227990319930772,-1.0671210826994841,-0.353653239935216,-0.24229618492025662,-0.310679758457207,0.0,4.0,1.0563363269322492,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
1.2069800695491615,-0.25133843701657693,-0.4802056912022181,0.09589729803310265,-0.6427887670377331,1.0,4.0,1.2230591681510674,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.5614942451374257,-0.2655643676453079,0.2573195648396518,0.21676830014122983,-0.6095836938420306,0.0,4.0,1.4321603917154004,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
1.3695820334549507,-0.09229701162522848,-0.18302116005615074,0.47708527540223605,-0.14607788660008963,0.0,4.0,1.0188207960686102,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
1.6392668217804596,-0.1835640095560832,0.46179365571136954,1.0828767572175009,-0.6840842396701305,0.0,4.0,1.0495005548829413,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.087609976292061,-0.40495544398559924,-0.3183444416857803,-0.14822423459559195,-0.15365688160040925,0.0,5.0,0.9344978380725567,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.8966921787752798,-0.28124695426340257,0.13464192139785272,0.30525521403412875,-0.23790659878527692,0.0,4.0,1.2905915784777253,0.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
1.244359257859948,-0.6098713525467886,-0.5251742797397851,-0.08595015433204227,-0.20953508492297224,1.0,4.0,0.49277065592132413,0.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1.084616183091237,-0.1804845918354636,0.08101904794865801,1.3025100466682595,-0.3469680068514227,1.0,4.0,0.5297696679666496,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
1.2765309243415974,-0.4655071623447786,-0.24225348758078613,0.6595745658635201,-0.36695807873611125,1.0,4.0,1.2434161972027609,2.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.7704294624069642,-0.32768478182910427,0.1319278258807447,0.8846191395317382,-0.40446270620399516,0.0,4.0,0.9414353165718543,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.6899075214698449,-0.5852386850976347,-0.0806649054841906,0.2321643793328306,-0.41986044766685027,1.0,4.0,1.4418569587438423,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.3874815088737246,-0.10414491891167786,0.4125196752920282,1.8600431619461018,-0.4831376768189942,2.0,4.0,1.5246913901644854,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.6214754527875039,-0.34162635303898525,0.037914210569465374,0.9280883535173937,-0.4232579340031364,1.0,4.0,1.3400876560201196,1.0,3.0,2.0,0.0,0.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
0.6133538361046149,-0.3815089625271062,-0.2485649414784804,-0.12733345590688483,-0.19807420157996822,0.0,4.0,0.34263435880861504,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
1.5986711157115745,-0.9322270375426946,-0.5124350077915204,-0.16052667861900904,-0.2912542704567077,0.0,4.0,0.8081714113676165,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.3051771898898683,-0.433590791988602,0.08824051971366204,0.18837731493594306,-0.38509104061661675,0.0,4.0,0.9780434198719224,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.160392289650109,-0.055725403011340505,0.17773343052944607,0.8092339677434192,-0.6624461593722699,0.0,4.0,1.2703815132296066,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0
1.2948552702224654,-0.6589143615101984,-0.22684025821294884,0.01804632054738963,-0.20828024400512699,0.0,4.0,1.5180724211366365,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.599383581016898,-0.678574666797821,-0.39840185609471546,0.13234368085220694,-0.1979641326794946,1.0,4.0,0.35030605589185193,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.7781616787461818,-0.7883254181709163,-0.5406385139771474,-0.05744164840881369,-0.6749814024015964,0.0,4.0,0.4941327194746892,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
0.08029232476774453,0.19272822458959468,0.6729669942858818,0.47933543751218616,-0.0025683600270174634,0.0,4.0,1.5168310008385082,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.5953119047012361,-0.6045128496724573,-0.4030977376811039,-0.29086645129482525,-0.44749299504956774,1.0,4.0,0.6926811072752538,1.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.1051647396640387,-0.5212177993886704,-0.4106178880127347,0.08607917845810373,-0.13772666526006255,0.0,4.0,1.4779308146936512,0.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
0.37248972363565996,-0.3851565752608358,0.26270127717941544,0.07116362326023926,-0.11681522208213235,1.0,4.0,1.0795123544912912,1.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.6616910077079619,-0.12622471414499425,0.9691037476932439,1.4806166417181177,0.018557836686978066,1.0,4.0,1.1894517410685332,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0
0.44014391451240564,-0.38412044768727016,-0.12139216096249761,0.25576107580317486,-0.33315474946643087,0.0,4.0,1.2746259963427964,1.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.524354520658213,-0.5506976845092709,-0.17847675465579335,0.14166541735492338,-0.3095117388377729,0.0,5.0,1.2532166934584552,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
0.271163947218998,-0.4610119705377601,-0.08893851559156789,0.07987331364359357,-0.2468320886075901,0.0,4.0,0.8910809814738975,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.009187491624446889,-0.2589409757505213,0.02908380417929142,0.40823964967228876,-0.3106350693239618,1.0,4.0,0.9799767328556034,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.5709272653511123,-0.27745394482276137,-0.032724718089175056,0.07967763793612237,-0.5235612947752042,0.0,4.0,0.5839337995337454,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
1.1936372232817873,-0.6286735368022817,-0.3228275915768662,-0.13716564858277688,-0.4559207936775414,2.0,4.0,0.5935864785543026,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.8461677706812384,-0.3878449072661222,-0.7136760783459563,-0.017596040656365067,-0.189026565921988,0.0,4.0,1.089205232009063,0.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
0.9949348675761414,-0.5052846937366241,-0.14686668962816787,0.568845126755815,-0.5568215743685039,1.0,4.0,0.9819941202370152,0.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
1.1778787821760304,-0.37953425918752504,-0.06154670258172473,-0.15416150652556748,-0.2648319587805765,1.0,4.0,0.8738155084214795,1.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
1.1674179905917914,-0.3092337427330218,-0.2685395701953406,0.58866249964816,-0.40080134678704005,2.0,4.0,0.9736918654677268,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.0068680973115265,-0.5822183014141884,-0.18573928175328025,0.3563556302120877,-0.4801683755781559,0.0,4.0,1.3579443345295528,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
1.0000006411257751,-0.3662504937803681,-0.027496474804267396,0.35855331458710477,-0.7109641621840421,1.0,4.0,0.9583381692557437,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
1.1740812408284063,-0.5962980302323347,0.015236633638575928,0.3075473049020438,-0.19575831258667678,0.0,4.0,0.865547431759741,2.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.0881430558267393,-0.6288000585837812,-0.5049429369249174,-0.107541139991626,-0.42631220834943495,0.0,4.0,1.3689886302936558,0.0,2.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.17934355045763162,-0.26931424322677255,-0.14843139697580793,0.22715347139235365,-0.6478418719412005,0.0,4.0,0.7830355633838304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.6686007725080815,-0.37174345787239743,0.11200495191781151,0.1905910361652563,-0.14239410815289144,1.0,5.0,0.4013627986024725,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
1.0856975280216834,-0.5900446926590128,-0.13470803754619035,-0.11017758522663086,-0.5333875025295912,3.0,4.0,0.8112809302585821,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
1.4925523829397764,-0.6568530271686628,-0.25591428317103315,0.14355020512324812,-0.42805289755431236,0.0,4.0,1.0721538178315688,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.232284542639033,-0.6274978667180654,0.05116522615520755,0.8903269480188555,-0.5457053714685924,1.0,4.0,1.2547411274928573,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
0.331396660552971,-0.13109465465898537,0.08782327845860545,0.35043706278025855,-0.268026992300526,2.0,5.0,0.9970465292836312,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
1.0843093251425708,-0.6221858018091841,0.10860027349362,0.4066437394645234,-0.20444278423153442,1.0,4.0,0.7378931112071391,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
1.0056523549777525,-0.16740161708938472,-0.061166943379355194,0.6344524036375316,-0.30933151892241906,0.0,4.0,0.5774384380691617,0.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
2.0244933547489783,-0.7537042310854214,-0.5089499507260582,0.08705712912224746,-0.4589806942234576,0.0,4.0,1.6530741739832424,0.0,3.0,1.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
1.2260379145369604,-1.0511912562088892,-0.7058280966205199,-0.12900805507524596,-0.40522764185033866,1.0,4.0,0.8209010694916635,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
0.7990030387042488,-0.3140519703747822,0.29071103464332554,0.799099685986587,-0.5135582907030328,0.0,4.0,1.6443456488308141,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.9557641601170588,-0.43915283281675277,0.1399997696077065,0.14134629767170076,-0.34164256478134053,1.0,5.0,1.0070978697076682,1.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.6380770820206413,0.24225224818884525,0.26606134080057015,2.209010806787596,-0.15682370742725654,0.0,4.0,1.6129434808103005,1.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.8762397282509549,-0.5896454184912737,-0.23163666762308827,0.12758430438277593,-0.1391277875270819,0.0,4.0,0.5297278057061967,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
1.0962513815314556,-0.447636153949633,0.3094048127887079,0.2507752446165155,-0.6555820454695752,1.0,4.0,1.3460891802539552,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
0.5416752561457694,-0.38487723994176837,-0.26502423948085213,0.5500680689553403,-0.5147389441294775,2.0,4.0,1.0103196279202873,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
1.0263895342047875,-0.8145424607779321,-0.3268171507117877,-0.2502328416816392,-0.3107404375254349,1.0,4.0,0.74796805968019,1.0,3.0,3.0,3.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.9009509692062887,-0.45293433237040404,0.647047964154018,1.4113939397307669,-0.38065474271461724,0.0,4.0,1.115520431272478,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.5918543480825121,-0.4917222302627177,0.24725314189449726,0.9930480518165219,-0.48959414416356456,1.0,5.0,1.349227681393037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.8122083955396108,-0.145956580414495,0.15350317077706124,0.8840586476578376,-0.5252454318967792,0.0,4.0,0.8845817893469917,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
1.0746398242976816,-0.6143790992931507,-0.19777106915005904,0.12529377524324825,-0.32687346371736625,1.0,4.0,1.0427378346172511,1.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
0.3839608174084445,-0.8239160382467215,-0.24347574176703252,-0.21306255660337764,-0.451532423627468,1.0,4.0,0.007601523479201844,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.39551845447707346,-0.1573770693133346,0.11595149250496462,-0.07768076352846613,-0.19340748001083083,0.0,4.0,1.3486712320916563,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0
0.5756352954096924,0.08239549543478962,0.06858875275485629,2.29001800266841,-0.18568653453952125,1.0,4.0,1.1841233790694574,0.0,0.0,3.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0
1.2553923283648358,-0.3967110015352947,-0.24279589926541112,0.558831948129932,-0.34202412649574054,2.0,4.0,0.8229248286932266,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.3087500243047523,-0.31154149939157016,0.5171455429064746,0.309083228085198,-0.40443432925179823,0.0,4.0,1.119992872211978,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
