n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.2765621626566466,-0.6007013853398424,-0.4190587429276894,0.0004008395646885876,0.5052418029749636,0.0,4.0,1.4649220923932273,0.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.6063988144761103,-0.5824532027663513,-0.31053808678791484,0.07036681931187322,-0.4353640401363364,1.0,4.0,0.4682664160776095,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.3862695485998672,-0.2616015480023225,-0.2775949567201582,-0.2024811718054973,0.4710892447005099,0.0,4.0,1.5420303397461796,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.17321431992072778,-0.6094123017375991,0.310265322984149,-0.20403533486711908,-0.026494092011716167,0.0,4.0,0.7415211910521392,1.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.8597679376095054,-0.607565115696263,-0.4607700481498686,0.04856652918613989,-0.36459477338651747,1.0,4.0,1.0596748852847646,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.21103211593325372,-0.24647006169133348,0.29491767788031253,-0.5173394425386452,0.42935732732031434,0.0,4.0,0.9645652506455488,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0
0.2976212881467195,-0.5822091780253948,-0.4209508774429628,-0.1628989464305925,-0.49172404855462243,1.0,5.0,0.9032789200531304,0.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0.21453217230534544,-0.06551612131261944,1.5932034185860642,0.09951437565472301,0.3563108490142991,0.0,4.0,1.0496494137913204,0.0,2.0,3.0,0.0,0.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.10852417503403333,-0.42664655414039465,-0.6169051663866428,-0.16091796462197744,-0.025178136918517446,0.0,4.0,0.6733187492680313,0.0,2.0,3.0,1.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0
-0.11295697316106118,-0.415095816457135,-0.2123974273233284,0.13824095239947062,-0.5063297816246237,2.0,4.0,1.0803100177186586,0.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0
0.2410796434443851,-0.3452494948605786,0.35962147194513944,0.1823214116907055,0.47026566061862807,0.0,4.0,1.0382347629181348,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0
0.3768620610782491,-0.37617216577351686,-0.3317995485748102,-0.21983408522301293,1.5858997924088185,0.0,4.0,1.1455366311379758,0.0,1.0,0.0,3.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.22704351012587445,-0.5087171306460667,-0.19579588021927044,-0.09440599562818898,0.6446219022677118,0.0,4.0,1.2142413177946274,0.0,3.0,0.0,3.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0
1.0401565598076346,-0.5920390814671395,0.02074169800145903,-0.07187041462480143,-0.7549642998856477,1.0,5.0,0.8632943363017109,0.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
0.6696586851317647,-0.21290660862926933,-0.5390915961618206,0.4289046746352436,-0.9035275996763744,1.0,4.0,1.263752101567838,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.0980337972551655,-0.5070321343332276,-0.17811954302183136,0.2513522836057286,-0.5140415208991277,1.0,5.0,0.8832714003593494,1.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.49367141993766844,-0.19642630342886266,-0.3105679952738746,0.6395550981955822,-1.1079671112886014,1.0,4.0,1.3261585628402954,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
0.04012376201459602,-0.6709181613006265,-0.6087397909452442,-0.1383538419310672,-0.26488748207427326,0.0,4.0,1.227096108700211,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.3940260188374445,-0.32538997370823347,-0.6859990299960752,-0.2825833538512588,-0.3080673830720504,1.0,5.0,1.158287963821412,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.9025425670051874,-0.6104239627822395,0.11787361983201243,-0.13101610128826546,0.13233827323215475,1.0,4.0,0.9714275086782814,2.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.35863370108029036,-0.2795661967783526,0.015556443996471117,0.5825586457628572,-0.09595210417034768,0.0,5.0,0.3493485557063375,1.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.5931442234912052,-0.5454229708072362,-0.5735826168429502,0.49955205432012345,-0.797347431818616,1.0,4.0,0.8838525783763327,0.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.38103541962308024,-0.5634049608637576,-0.010851815900599929,0.06758170233244153,-0.22254362927011279,0.0,4.0,1.368133111307565,0.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-1.3103094379554763,-0.1939750489985253,-0.1006809054979388,-0.04989451904452014,-0.4606194507464358,0.0,4.0,0.9058278553362373,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.08921661044288776,-0.4805724939249833,-0.4758657805241604,0.31865577979856574,-0.6821632104596879,1.0,4.0,0.8268981644499354,1.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.7234562951951166,-0.04963775854657805,-0.38695754570705215,0.14914600712397139,-0.43466603945362164,0.0,4.0,1.2956762869537086,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.6561767496599645,-0.32154714934996265,0.15532946827809904,0.3523304381439751,-0.15523537151448213,0.0,5.0,1.0541873991703792,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.1813682388481105,-0.6871789037939853,0.14384504330409487,-0.20421483182029232,1.3781422661783933,0.0,4.0,1.0388271440232828,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.8177273357832632,-0.31711485469949097,-0.5457277805570556,-0.29734124543707996,-0.24716584023656826,0.0,4.0,1.0169768300989073,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.6589272966982496,-0.4701285082262571,-0.3367517466780775,0.4175019146042155,-0.6682597224715023,0.0,4.0,1.5574131462064658,1.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.10933650799947409,-0.553322174760674,-0.11534444065515014,-0.46116461337705644,0.662065197515551,0.0,4.0,1.433137685280794,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.6915064216622548,-0.47227408842851737,0.9281455918769652,-0.000134570196208543,0.8086386128010004,0.0,4.0,1.1805165882016342,0.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
-0.9607328894566927,-0.35301980746578,-0.3288538648477077,0.07519831256929121,-0.6745521876567286,1.0,4.0,1.6445493783015208,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0
0.02592751392496207,-0.6289886741974995,0.2746745315730718,-0.46883594444628396,0.6770236085182758,0.0,4.0,0.3505227099711802,0.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.9116088932048644,-0.14737145901481224,-0.21772615811540913,-0.007206808282609632,-0.35743848175178183,1.0,4.0,0.9068438336242578,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0
0.04011841429732398,-0.3249743140947643,-0.420350064136161,0.35528313421422003,-0.06442932563578535,0.0,4.0,1.9332628015036997,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0
-0.0857590002391815,-0.5122183479403534,-0.19516247961467545,0.18608042985131323,-0.32443066420281175,1.0,4.0,1.3481001158666326,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.7183314168945182,-0.4851398099124664,0.4822905316737134,0.6833171876107803,0.290487622827257,0.0,4.0,1.576559726061726,0.0,2.0,3.0,3.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.6083774953185834,-0.6297411281200533,-0.24073116045457638,-0.0218737791519506,-0.33210036033114987,0.0,4.0,1.1979095022695467,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0
0.1139291155961121,-0.5217611490000795,-0.27065505504351867,-0.48380316069720863,1.277758362823461,0.0,4.0,1.5929343475160505,0.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0
0.44031120837367393,-0.6908062100445989,-0.07164185195277903,0.006407318251066274,0.24550806490004934,0.0,4.0,1.161235275694194,1.0,3.0,3.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
0.24972356164866522,-0.2971227666115498,1.2331571538071842,-0.03244764664060737,0.16577613348233372,0.0,5.0,0.9892071579444032,0.0,2.0,2.0,3.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.16698178096261693,-0.5930299734455293,-0.35463034289818673,-0.15602375651562952,-0.5889802445665574,1.0,4.0,1.4989344028707852,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0
0.6974062672914315,-0.7269687526571573,-0.8322584900429109,-0.5229067568628126,0.726647297144027,1.0,0.0,1.4086439435180467,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.4095898108178823,-0.7694312903658332,-0.09709181634323999,-0.42560684637939883,1.2527546002408196,0.0,4.0,1.5315714738920585,0.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.16576599076031776,-0.3896824650761964,0.2911066898024237,0.23452758705961124,-0.38582764535943553,1.0,4.0,1.4758487764702322,0.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
0.8414661815064572,-0.4289342018693343,-0.5524864782463133,-0.01441983179093504,-0.2727344832418093,1.0,4.0,0.460751337093769,1.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0
0.9136442197855715,-0.9904946489466853,0.07246067843621559,-0.6663231955894877,1.8758262397334367,0.0,5.0,1.2845845025442144,0.0,1.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.316386043068163,-0.6141437614830062,0.5947718961157269,-0.23313224594172022,0.3897586970234997,0.0,4.0,1.2439650562230242,1.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.4675100182442937,-0.6853368759216777,-0.6045184013637637,0.5490087585930533,-0.4254400193155989,0.0,4.0,1.175078254376881,1.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.076838426904647,-0.8449171883041948,-0.4252811100252436,-0.42244825186101986,0.4958033642614524,1.0,4.0,0.6378337694613583,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.7298199626149797,-0.5800799373436221,-0.3714519550240297,-0.24524590392354012,-0.26541914274416883,0.0,4.0,1.1905399504546355,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.7225095461498593,-0.5238610965606381,-0.3988446233682513,-0.11610040561663458,-0.5968916994691456,0.0,4.0,1.0960097386363523,0.0,2.0,1.0,3.0,0.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.09983756019675802,-0.7572866239061005,-0.5253828794896763,0.02436729984169371,0.7005109648715764,1.0,5.0,1.64247063123987,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.22719271216479495,-0.3775452021891651,-0.17490695474037565,-0.20254308094730622,0.2437021679872158,0.0,4.0,0.7328269381228393,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.44934086901967224,-0.8132085933820037,-0.19425593172008493,-0.25470248119484296,0.05811769472621309,0.0,4.0,0.44223234695175995,1.0,3.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0
0.5425624117271154,-0.511310691595235,-0.271462947062186,-0.0014836668444855594,-0.25465731130507163,0.0,4.0,1.3175890314695953,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0
-0.12999562871911718,-0.32376835884655003,-0.2289146897430677,0.14287299649486335,-0.20678356520551847,0.0,4.0,0.9375201450573635,1.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.4370939589767185,-0.2527229748537789,0.0741254895640978,-0.2769035872349312,0.4095644031548431,2.0,4.0,0.7449900931579352,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
-0.15015838019598846,-0.5213423811202895,-0.4384106794747553,0.13800952236277642,0.7943456819044539,0.0,5.0,1.4144943707104956,0.0,1.0,1.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
0.3912926573771689,-0.3780744237829222,-0.4281197334543035,0.5344899758208667,-0.5973799391184477,1.0,4.0,1.9406216165775187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
-0.19918171824428713,0.0662443349418248,-0.4981195372409598,0.9231965127937165,-0.16788766340542788,1.0,4.0,1.3071057768118954,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.14538355533213831,-0.5498134502130534,0.09506258585766457,-0.20732164272355547,1.6115153347123146,2.0,4.0,1.438298744931983,0.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
0.9950111825965364,-0.8445272768838201,-0.45553708503142915,-0.1011678466452429,-0.5825020688781783,1.0,4.0,1.979706501971709,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.3710306669384165,-0.47084183571748295,-0.5017893474947851,0.33685292599447325,-0.43471581902499445,1.0,4.0,1.1685542368142732,1.0,1.0,1.0,3.0,0.0,3.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-0.3600543662946569,-0.3951652698250824,-0.31119467037564763,-0.30280190547248653,-0.057882613079684855,0.0,4.0,1.4833422498475966,1.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.7359132820037841,-0.542404255890019,-0.5079499703041077,0.17669871998506967,-0.39021333974510863,1.0,4.0,0.5736362254196772,1.0,3.0,3.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.02799120168714632,-0.20699580170442133,-0.2385248696800895,-0.2888698570037241,-0.15245082571127547,0.0,4.0,1.2462425808699347,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.3605978225956741,-0.09961520620827867,-0.31496490407467637,0.7292783885528583,-0.21237403239442107,1.0,4.0,0.9832050562479199,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0
0.6412326166571563,-0.5440729291754001,-0.10722172548705235,0.261085381587166,1.0136654968901797,0.0,4.0,1.766741363585587,0.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.40437728948331425,-0.45851921358103626,-0.6205528119422524,0.21909287559734977,-0.3545362614605807,0.0,4.0,1.0410540204855057,1.0,1.0,1.0,2.0,0.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
0.15616079617119566,-0.4187293266615485,-0.6409633378007435,0.06084586791399672,-0.7191058865095344,1.0,4.0,1.1752498375933356,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.8777828575158185,-0.5735630176685695,-0.2967676722169309,0.177115164406475,-0.8357832530130487,1.0,4.0,1.2689204107961112,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.8441186991145812,-0.5041581614676172,-0.5801737763246562,0.11033852383205606,-0.5788578080730573,1.0,4.0,1.0212382289784234,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.2052365477063338,-0.6674926372426592,-0.4251322833697151,-0.4581862963524027,0.5339442837377649,0.0,4.0,1.130529962207317,0.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.3314076683104479,-0.684634176149756,-0.6089537236361511,-0.044265199128365046,-0.43429817490269684,0.0,4.0,1.3896637992779801,0.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.11809154446370698,-0.41272351345878733,-0.2968972130818235,-0.08923017180620789,1.2487211566423357,1.0,4.0,1.4145053840289006,0.0,3.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1.3141272565606779,-0.7440407513414953,-0.6126854718280531,0.3636383162051633,-0.38132191539433746,1.0,4.0,0.6717912707868833,0.0,2.0,3.0,2.0,0.0,3.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
0.06296427169570884,-0.4613598297851848,-0.40692938245566074,-0.23057216570720834,0.8775240043443069,0.0,4.0,0.9408037218593536,1.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
