n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.8407757842499263,0.12868119692640248,0.02185937075940589,0.9805196279756438,-0.3518973459790082,0.0,4.0,-0.2651526810751435,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-1.8631201686636862,-0.6119984188055374,-0.4862577001989077,-0.10344423320726351,-0.24627297952928204,1.0,4.0,-0.6496006350962031,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-1.927069707692093,0.5859719132584652,-0.35456132413042263,0.23664430581360263,-0.4217821286446699,0.0,4.0,-0.13175419262333263,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.2464305279388659,0.8024752364550344,0.15126261613470554,2.4554440143478247,-0.4479667129647821,0.0,4.0,-0.1618913430664729,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.6266016714915275,-0.1351718270188873,-0.31808720603395885,-0.21687529205431771,-0.3778939439728079,0.0,4.0,-0.6293456024987455,0.0,1.0,0.0,3.0,0.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-1.7676926118375904,-0.4905063407284781,-0.377862909468043,0.7167314676430343,0.03927881411146393,0.0,4.0,-0.7401043381625427,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.04086687474333961,-0.2960305958732086,-0.10694483327890053,-0.05300879867490973,-0.6453070518859132,0.0,5.0,-0.959724514164369,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.979378790205242,-0.2838405841154841,-0.39618431026019996,0.17747991624175657,-0.3676299696990629,0.0,4.0,-0.7569607703295642,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-2.0700622468348526,-0.5567870589204161,-0.16958657719447007,0.35542379028514015,-0.01762846843731776,1.0,4.0,-0.30228535680029833,0.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.7369595353324154,-0.1980957375742444,-0.577912072381909,-0.4329095808255712,-0.3036894424825566,0.0,4.0,-0.6086865383214909,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.8822754180864485,-0.35347111998808284,-0.36042166155397837,0.6268523071915993,-0.02649981069449084,0.0,4.0,-0.6699836319398933,2.0,1.0,2.0,3.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-1.4430768456170613,-0.16819318644646444,-0.46194331759973684,0.4567322093701896,-0.04420306794198584,0.0,4.0,-1.2983515024559338,0.0,1.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-1.1835611370190582,-0.058690799810549095,-0.6625491255549599,-0.13930961409661352,-0.3848484416884661,0.0,4.0,-0.40170514016319553,0.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.8373371294048775,-0.29492897357129927,-0.29466402832652017,-0.44195408244407297,0.1754092921747601,0.0,4.0,-1.307206697801186,0.0,0.0,2.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.026544620507998468,-0.4611380995502362,-0.40211264463188434,0.028494189390823252,-0.7364083739365418,1.0,4.0,0.5234938371167883,0.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.04800113453519464,-0.40248196211456344,-0.23813409517467093,0.14099957618451137,-0.5841935841174775,0.0,5.0,-1.21874598196732,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.77894534498069,-0.44814605886926034,-0.5169807429402848,0.2898723856621039,-0.2885461743734785,0.0,4.0,-1.6365119671039032,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.7421612356350038,-0.37686937459569647,0.025410678414713866,0.12631008444922134,-0.3779969752061457,0.0,4.0,-0.7197174103069996,2.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.6958380219596388,0.030119134384519103,-0.18334425213022565,2.1780349504731453,-0.3241378985643478,0.0,4.0,-0.31133257918904145,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-1.7385027001653515,-0.21538848548844297,-0.19583352741876026,0.6170977551766595,-0.29735595535460924,0.0,4.0,-0.3653064012725566,1.0,3.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-1.5040371498784317,-0.9978959509826041,-0.843144995870907,-0.32246498475330876,-0.5031065260516032,1.0,4.0,-0.20409817662910543,0.0,2.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.9952733857870055,-0.2464484732105078,-0.02325665220045115,1.019188351954111,0.17806025183493565,0.0,5.0,-0.6510192349823866,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0
-1.5519259644205656,-0.6120822844353684,-0.3550733641124734,-0.20394013693337448,-0.35999916781762364,0.0,4.0,-1.074942936059475,0.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.5994459998738715,-0.6419470508907463,-0.3622538638943201,0.5532789034341158,-0.1025743581374851,0.0,4.0,0.027355873574693358,1.0,2.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.2605232934224533,-0.407178417053259,-0.5829357961219575,-0.22417800490665857,-0.13683189230486373,0.0,4.0,-0.07367250800627882,1.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.1272448152195333,-0.785740601431949,-0.3441158438547882,-0.0663360391151519,-0.4595923861070431,0.0,4.0,-0.7986799044264934,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.5165204065287847,-0.27696801978424573,-0.08542419167045687,0.6809982842325779,-0.21424217482409888,0.0,4.0,-0.09329774776091597,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.7443281954159755,-0.712741072073799,-0.4465596977695233,0.190094065609766,-0.5556860821146427,0.0,4.0,-0.6586725497754182,2.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
-1.5534212796575826,-0.46037953511552915,-0.5654639963544923,-0.24213769810195024,-0.3660654477564793,0.0,4.0,-0.45380493338070327,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0
-1.4960287415351192,-0.5868163771911884,-0.4566027244342077,0.12507955110646557,-0.091510905454836,0.0,4.0,-1.004771936471105,0.0,3.0,2.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-1.2593027055185333,-0.2613409485694973,-0.6959749511015747,0.2537294242256756,-0.6054122241305115,0.0,4.0,-0.6928388796288013,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-1.670241695810471,-0.7154497180528608,-0.23609189559508317,0.4459576515934917,-0.33632829660130836,0.0,5.0,-1.0794085731196368,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.5441667852584164,-0.03866596883664229,-0.41846450241610555,1.1420194960231076,0.22849228881303846,0.0,4.0,-1.7747073225358232,1.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.001204624853457,-0.1611087471114334,-0.5475552208498314,0.4096435955748215,-0.47155367187672015,0.0,4.0,-1.9697473142816637,0.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-2.216701333689504,-0.37907030378351037,-0.5610612492663436,0.04881711625287141,0.04424046082489319,0.0,4.0,-0.45349093725776013,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-2.3272159182086964,-0.7272880978570654,-0.7496311235884457,-0.258235314485969,0.047425838701503215,0.0,4.0,-0.3850440100593869,0.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-2.4974366993484076,-1.0139280350934967,-0.46213339569949613,0.2292882004954206,-0.3335615948906848,1.0,4.0,-1.0794343083736395,1.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.04118082732732174,0.5605424920483686,0.10332979824794214,1.9935355508723374,-0.27926552135111116,0.0,4.0,-1.3676192547248134,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.44224089715219644,-0.3515063953643017,-0.033284475045170764,2.516232750362959,-0.1983815831539167,0.0,4.0,-0.19735190501374456,1.0,3.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0
-1.3509063063611042,0.5771533973387566,-0.012466938934002594,1.183052043833562,-0.33987708063838656,0.0,4.0,-0.2218605805592403,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-1.8963707190424564,-0.524080455741861,-0.7724319396363137,-0.025574640853972895,-0.3549887454059824,1.0,4.0,-0.8473156523772032,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-1.6645229770228018,-0.7042719853791921,-0.7305911347260181,0.015848356914847386,-0.6246780915645644,1.0,4.0,-0.9970671680506608,2.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
-1.1772381182931952,-0.29698715481243254,-0.026186669586101365,0.6943637330566165,-0.4789818796454261,0.0,4.0,-0.639489874552371,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-1.0286991260278415,-0.13433538025637187,-0.17786992948717764,1.3558665563706367,-0.17487203197929999,0.0,4.0,-0.4281922456719982,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.4171397072820806,-0.694058582540697,-0.39266940573884035,0.4133645902513804,-0.20210171848334013,0.0,5.0,-0.3154284912573545,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.7694042970561611,-0.19555494526279907,0.09568466102638401,1.835283410470441,0.023909391314148792,0.0,4.0,-0.9027885659969598,2.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-2.0206227379204136,-0.47782315711043166,-0.17731212070624458,0.6458140167525019,0.009157225330526667,0.0,4.0,-0.5095709417867673,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.8459647937024899,-0.3668441579044375,-0.004542206015446217,0.7797444650520083,0.10150160255117933,0.0,4.0,-0.756942921443007,1.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-1.148731615304024,-0.08109893455406442,-0.034009747799635864,0.916302066478043,-0.2635273257946861,0.0,4.0,-0.722703542838464,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.3805247366774009,-0.31545832288269166,-0.22611474387055958,0.6684364977894073,-0.28148365613231485,2.0,5.0,-0.1495942906226316,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
-1.5501528265086397,0.3304598603927434,-0.1269418932930294,0.4858747174558624,-0.7313384678338556,0.0,4.0,-0.6011102520780377,2.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0
-0.7694052037394975,-0.5029559293032799,-0.23351305489957297,0.31562264344066987,-0.6852268469677179,0.0,4.0,-1.5094962416878956,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.3611924322266398,0.17586286325834236,-0.2769015228112793,1.1244711484720498,-0.48581849123446263,0.0,4.0,-0.7887246286771489,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-1.7531878186287315,-0.10270411318419984,-0.45056194164224755,0.5411358678597507,-0.52437668197993,0.0,4.0,-0.5190882153133105,1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-1.4203913958427876,-0.4922193562366962,-0.6432132537247925,-0.32994564477663757,-0.3204145367176587,1.0,5.0,-1.5367660390763827,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-1.8030762301089223,-0.5462496782758366,-0.4954379082203566,1.0678364108842582,-0.5122228648637364,0.0,4.0,-0.4592487873595082,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
-1.051759192889584,-1.066311783465812,-0.32104765160470916,-0.1313798258996588,-0.5873689447270987,1.0,5.0,-1.4478713164778283,0.0,0.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.5018887810048205,-0.6019306757811874,-0.827933374074504,-0.45236190826448025,0.0534391165728649,1.0,4.0,-0.4367586961129672,1.0,2.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-1.9182082552486615,0.20041481331672195,-0.48057391413672906,0.20116665196144684,-0.07969667701972659,0.0,4.0,-1.020093047045235,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-1.173919823043311,-0.48206252855426285,-0.19581114845718744,0.4073715719872556,0.01731636831777844,0.0,4.0,-0.8861744635236238,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.7541820706375982,0.7648705988788763,0.03176963735654625,1.4546868079778794,0.21859108654698364,0.0,4.0,-0.3326067270006593,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.4836533224008451,0.4192976321745812,0.24299021565899973,0.8908142094106911,0.8874616908602588,0.0,4.0,-0.09724429068999468,2.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-2.0242743166181336,-0.6234877611419538,-0.49355968218630586,-0.3903729277204586,-0.5598526035001073,1.0,5.0,-1.1511100649299866,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.396066253864501,-0.013978147828762597,-0.1733225287978854,1.2197651531349938,0.09056578408518758,1.0,4.0,-0.3430496838218451,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.521301700613881,-0.1637577581991448,-0.25726882512749105,0.5410994540193462,-0.3720028963528296,2.0,4.0,-0.8753484582842137,1.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
-1.5985873165376943,-0.6395559956351559,-0.459927889058512,0.3769740736761358,0.2322212636687815,0.0,4.0,-0.2670346434847402,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.167122146685052,0.7100396815960587,-0.35036842961214143,0.7978037532242386,-0.24687026648270916,0.0,4.0,-0.48793427708339676,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.9261245747304134,-0.10897389681885562,-0.0977237044312328,0.30021245689555465,-0.23561634565439699,1.0,4.0,-0.6989720020327128,1.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
-1.7057972825076688,-0.4624249429920667,-0.23255170634816996,0.39596622712373925,-0.2956311705970244,0.0,4.0,-1.1504044480175382,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.6744401923865138,-0.8082191514314926,-0.5256625334414458,0.03831404896855553,-0.4031353114555724,0.0,4.0,-0.6665137680311778,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-2.2663539691187045,-0.2950911421242746,-0.47085378232961567,-0.029640376693798615,-0.38741869895546527,0.0,4.0,-1.20066481831976,1.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.9542491235189848,-0.8002765139439614,-0.3317394688465496,-0.37098930012124204,-0.5678141863963385,2.0,5.0,-1.2541688732808436,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.4777297928937871,-0.24859285983061102,-0.3917734751015975,-0.4323374036985176,-0.44417361021052193,0.0,4.0,-0.9187775347369576,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-1.286187345726799,-0.2671656633581915,-0.11330843501038088,0.28222619348032846,-0.1075910901563631,0.0,4.0,-0.9024318754579504,1.0,1.0,3.0,3.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-1.738565131253562,-0.15582234207447676,0.16425366066711827,1.175559319726397,-0.20432985957707694,0.0,4.0,-0.6953915923630243,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-2.6178353617786096,-0.6485160238760285,-0.8518690266000306,-0.6596037817509242,-0.13378373588997078,1.0,4.0,-0.10713686799020883,0.0,3.0,3.0,3.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.8658642462534818,0.04145894760601746,0.05656208389548481,0.6945734266389632,-0.22707877034393822,0.0,4.0,-0.5694785776026159,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.16097317833670374,-0.2114390422585142,0.024094972101976055,1.6235061257217975,-0.32186127069715686,0.0,4.0,-1.333877582400153,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
