date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
4.6089307327419,3.0,4.0,4.985057550400543,3.0,3.0,0.0,1.0,0.0,0.0,-1.0450928884996176,1.0,-1.8833172652342176,0.0,44.0,3.5907711122879498,-4.91588524670146,0.4993320699161933,3.0,4.838995979050095
4.890707985511045,4.0,10.0,4.914697777492553,0.0,2.0,0.0,0.0,0.0,1.0,-0.655115349556413,0.0,-1.3585277182006537,0.0,55.0,3.3667187301746697,-5.029209128871357,0.5656255274569311,3.0,4.892876498763331
4.724753647423871,5.0,5.0,4.919618787496768,1.0,1.0,0.0,0.0,1.0,2.0,-1.560094906489871,0.0,0.1402707048835732,0.0,53.0,3.0229190792631746,-4.895697321541219,1.1181960709213095,2.0,4.934088088520427
4.867015419903782,4.0,9.0,4.822573623351806,3.0,1.0,0.0,0.0,0.0,1.0,-1.5294967959187136,0.0,-1.0060184259423535,0.0,35.0,3.3149045901556096,-5.055431850889913,0.5535507734535179,3.0,5.066717922264272
4.620061155339434,3.0,0.0,5.070588861047812,2.0,0.0,0.0,0.0,1.0,0.0,-1.8083148338291186,0.0,0.5218595847162333,0.0,58.0,3.1054640686800186,-4.818736165364326,0.8512677002708693,1.0,4.890811158187423
4.872505699733536,2.0,6.0,4.957789227399635,3.0,1.0,0.0,3.0,1.0,0.0,-1.2877590777041619,0.0,-2.031689183844553,0.0,47.0,3.481200657663089,-5.0106880286006055,0.42020430162068384,0.0,5.020382282474489
5.0437478551924375,2.0,1.0,4.914360473130333,1.0,0.0,0.0,4.0,0.0,2.0,-2.009187776513455,0.0,0.7031835317462529,0.0,30.0,2.6089829577835375,-4.973094485105164,0.6657610945426817,1.0,4.780743791448302
4.625028033319552,4.0,2.0,5.016410874117529,0.0,3.0,0.0,0.0,0.0,1.0,-1.4302573046504312,0.0,-2.0997301624022224,0.0,13.0,3.707286005692882,-4.8601222350962034,0.833360677893036,2.0,4.9869456931226415
4.778830973175166,6.0,5.0,5.0127366296725375,3.0,0.0,0.0,0.0,0.0,1.0,-0.3626815321814354,0.0,-0.2741715556193065,0.0,12.0,3.478548006814349,-4.947536337607516,1.5736024017138712,1.0,4.906187417827595
4.8060180946097235,2.0,7.0,4.94580032075748,3.0,1.0,0.0,2.0,0.0,5.0,-1.399954627469184,0.0,-2.7050785919716227,0.0,13.0,3.5565989989927664,-4.868456228076246,0.4446111366233145,1.0,4.8616544379574025
4.594328365693379,5.0,2.0,4.795829117402257,2.0,2.0,0.0,1.0,0.0,3.0,-0.12068397173542524,2.0,-2.898534413276942,0.0,23.0,4.032545116565771,-4.8521302956615475,1.0322013254884934,1.0,5.272097295114533
4.762068886244276,5.0,5.0,4.967911446035367,1.0,0.0,0.0,4.0,1.0,1.0,-1.1243467526625568,1.0,-0.7010806579548551,0.0,17.0,3.327740637436911,-4.9291999875308194,1.2989298403741834,3.0,4.885023197973847
4.506712611845475,5.0,14.0,4.849695123926572,2.0,1.0,0.0,4.0,1.0,5.0,-0.8825924058335115,1.0,-4.2357657115855085,0.0,48.0,4.29445193530647,-4.446899176284371,0.013370445024524058,2.0,4.967736481526407
4.549444090722406,5.0,2.0,4.902558499153065,1.0,3.0,0.0,4.0,0.0,0.0,0.2928677107648921,0.0,-3.634892452073637,0.0,35.0,4.069535984989546,-4.53995657759435,1.844594029237037,0.0,4.988884805506615
4.638785026629202,2.0,2.0,4.9527636022779635,2.0,2.0,0.0,4.0,1.0,0.0,-1.2790656918703411,1.0,-1.7210792935708656,0.0,35.0,3.709158744128098,-4.931134708589855,1.0727957324344934,3.0,4.925449770314324
4.71815966161663,5.0,1.0,4.988934798342463,3.0,2.0,0.0,2.0,0.0,2.0,-1.0530292897248912,0.0,-1.2302576001273255,0.0,36.0,3.4341653850162808,-4.9056549263965294,0.7400102496003216,1.0,4.78051583493249
4.838220253649696,6.0,7.0,4.931015673922162,0.0,2.0,0.0,4.0,0.0,3.0,-0.913365297815468,1.0,-1.12519699734689,0.0,33.0,3.545412237565029,-4.767504982802684,1.0334544268053218,1.0,4.737765577877116
4.904165181321235,4.0,10.0,4.997055209354593,0.0,1.0,0.0,4.0,1.0,0.0,-1.8028264786637584,1.0,1.1145856077847927,0.0,33.0,2.9000272147776776,-4.912205250713758,1.0628866536600476,1.0,4.925615322153294
4.808926908761422,4.0,14.0,4.960030180648197,1.0,2.0,0.0,0.0,0.0,2.0,-1.4042791657576759,2.0,-2.2004713393813313,0.0,65.0,3.8425365444506445,-4.861834344549731,1.1090432601622071,3.0,4.8586029205636
4.669277991072582,4.0,4.0,5.141040549827561,2.0,0.0,0.0,1.0,0.0,1.0,-1.558263528973844,0.0,0.5063763700977126,0.0,59.0,3.109844633012003,-4.947317197564129,0.9613151499285459,1.0,5.1099850282146155
4.6344699880946365,5.0,4.0,4.999202054439909,0.0,3.0,0.0,1.0,1.0,1.0,-2.4487695847526343,0.0,0.3972235715037786,0.0,13.0,3.027659502268598,-4.85321359217629,0.3721789082083343,1.0,4.911754394889652
4.726359400337407,3.0,3.0,4.915992541899912,0.0,2.0,0.0,1.0,1.0,1.0,-1.5277544900085085,0.0,0.9782749007198239,0.0,48.0,3.558246130197649,-4.991421823437471,1.3654130498261348,1.0,4.951164475534799
4.8393252611028,3.0,3.0,5.103119578901924,3.0,2.0,0.0,0.0,0.0,1.0,-2.7306448526159848,1.0,0.9950361862346949,0.0,53.0,2.836633507035684,-4.854169634899065,-0.28366963536595485,2.0,4.756333449014717
4.782066469605147,4.0,10.0,4.924071637971325,0.0,3.0,0.0,2.0,0.0,5.0,-1.9633474392155863,1.0,0.017795203627369416,0.0,13.0,2.862870848284602,-4.848080283695801,0.37389027856264195,2.0,4.7358659219435415
4.697797955249544,3.0,10.0,4.914709571422245,2.0,0.0,0.0,2.0,0.0,0.0,-1.3296866148529138,2.0,-0.18556216200065886,0.0,44.0,2.9379074641655833,-4.995689866536974,0.8626260618488163,3.0,4.922887901328411
4.722330998432351,3.0,9.0,4.937831921716684,2.0,0.0,0.0,0.0,1.0,1.0,-1.361423333007129,2.0,-0.8684932859669915,0.0,65.0,3.5769518015643027,-4.901386671424767,1.1254224112731508,3.0,4.8923743137129705
4.730520256112538,6.0,3.0,4.776387411754307,2.0,1.0,0.0,0.0,0.0,3.0,-1.7892680692535352,1.0,-1.5891357317524537,0.0,51.0,3.246456126379252,-4.980813251984143,0.7365457424020909,3.0,4.858300901186523
4.765087410290062,4.0,7.0,4.924301471130481,3.0,1.0,0.0,2.0,0.0,1.0,-1.5827394345443127,2.0,1.7284904672840165,0.0,59.0,3.1479501750658843,-4.856253683347752,1.5940006243244538,0.0,5.031177011411763
4.739315663249724,4.0,0.0,4.950436617976783,1.0,1.0,0.0,1.0,0.0,0.0,-1.6208434301349544,2.0,0.9438027513061288,0.0,57.0,2.9330803225560382,-4.95154969029283,0.12845175054325464,2.0,4.950891818289381
4.917300119753591,2.0,3.0,5.002281958919001,2.0,0.0,0.0,1.0,0.0,1.0,-1.3341565866949878,1.0,-0.25137256842153394,0.0,40.0,3.0878138656991965,-4.98429558202395,0.7621372180573162,3.0,4.917830707682873
4.72954367034794,4.0,1.0,4.9411425221548235,0.0,2.0,0.0,1.0,0.0,5.0,-0.4601633532820935,1.0,-2.30213774578973,0.0,6.0,3.5499088532999292,-4.7803170626971045,0.8193621953795424,1.0,5.036227782337041
4.685069546971403,4.0,4.0,5.049069746295034,2.0,1.0,0.0,4.0,1.0,0.0,-1.619555595069227,0.0,-2.5239879988727463,0.0,6.0,3.812850406122182,-4.9183184199559635,0.2835644541598297,0.0,4.919644863382534
4.669104459012122,5.0,0.0,4.928614647028765,2.0,2.0,0.0,2.0,0.0,1.0,-0.193785170111589,0.0,-3.1889030303544237,0.0,49.0,4.092909040719946,-4.730628995557861,1.6768853788083076,1.0,4.8895896245171
4.783368493438793,6.0,3.0,5.017259879866733,1.0,3.0,0.0,4.0,0.0,3.0,-1.8688949533651924,0.0,-0.1606116395416865,0.0,48.0,3.1171184560104748,-5.133470922609505,0.3370180244747605,2.0,4.842872702434225
4.987829583150447,2.0,2.0,4.951268581130375,3.0,2.0,0.0,4.0,0.0,1.0,-1.6827827222301417,2.0,-0.34546196946132784,0.0,17.0,3.2764960475149043,-4.882129613082947,0.7947012408298627,0.0,5.12580622558689
4.836087045196367,3.0,2.0,4.900492223186442,2.0,1.0,0.0,4.0,1.0,0.0,-1.6359962245858375,1.0,-1.5699394693268527,0.0,63.0,3.659116879727473,-4.938978574391554,0.7941266861220092,0.0,5.031239971016072
4.87480219674581,2.0,4.0,4.981619710110597,1.0,3.0,0.0,3.0,0.0,3.0,-2.3914190154629695,0.0,1.397441878238388,0.0,55.0,2.7092996396130506,-4.943489091009832,0.29050294153649714,2.0,4.852776941423312
4.667031322553139,2.0,1.0,4.9081292180233085,1.0,3.0,0.0,1.0,0.0,3.0,-1.3774117701413537,1.0,-1.5102379713858896,0.0,58.0,3.465687710316152,-4.883262406710522,0.11087125091556002,2.0,5.072674497198593
4.740971001158155,5.0,2.0,4.929544158341884,3.0,0.0,0.0,1.0,0.0,5.0,-0.9406795330347996,0.0,-1.2259284833296595,0.0,37.0,3.682653455592701,-4.968371488521672,1.0534118122210756,2.0,4.758229098032563
4.845317679889931,4.0,10.0,5.023328393606156,0.0,0.0,0.0,0.0,0.0,3.0,-1.952759724864073,2.0,2.5484296397683677,0.0,43.0,2.968482884206389,-5.0636047949516465,1.143369296192129,3.0,4.895983114780503
4.744532154782183,3.0,4.0,4.857700736688272,1.0,3.0,0.0,2.0,0.0,3.0,-1.7663182977031506,1.0,0.4837765647864418,0.0,5.0,3.16567715701849,-4.86427078807661,0.5140222659304453,2.0,4.880267028775387
4.585488763292321,5.0,6.0,5.036859347308844,3.0,3.0,0.0,0.0,0.0,3.0,-1.4203276786574917,1.0,-0.8926437819533052,0.0,42.0,3.0747074667615353,-4.893186528173041,0.6344375881354266,1.0,4.963629336074845
4.784866925429053,3.0,4.0,4.95227036713413,1.0,0.0,0.0,0.0,0.0,1.0,-0.8749192335286902,2.0,-0.7907399294547776,0.0,18.0,3.7142407663802386,-4.8835186276940945,1.3145523236080199,3.0,5.079702909190282
4.7730442131605475,5.0,3.0,4.9470360703216105,1.0,1.0,0.0,2.0,1.0,3.0,-1.8803239842167914,2.0,-0.3812852727387833,0.0,65.0,2.9509290210299386,-4.9916896912637,0.3017880179804354,0.0,5.014233977607874
4.685337866072736,4.0,4.0,4.827983661065523,2.0,0.0,0.0,0.0,0.0,0.0,-1.10229839787976,0.0,-0.5782537397619811,0.0,45.0,3.3285031646778207,-4.902508717369432,1.0264787843366747,2.0,5.106319115180107
4.848258530607362,2.0,1.0,4.834181662741454,1.0,2.0,0.0,0.0,0.0,1.0,-1.4241621175344636,2.0,0.10602423238167608,0.0,25.0,3.4228217344357788,-4.908850177080037,1.033977691264744,0.0,4.840727933000874
4.746547175848451,3.0,6.0,5.013829554970751,3.0,0.0,0.0,1.0,1.0,3.0,-0.8762687329404725,2.0,-3.1491889954182852,0.0,62.0,3.83345360611115,-4.834345639711481,0.8319614423416142,3.0,4.908625491779115
4.679854092844489,4.0,10.0,4.9102081344619615,2.0,1.0,0.0,2.0,0.0,1.0,-1.8155349867073145,0.0,-0.06590678547839429,0.0,5.0,3.1172355311587787,-4.841768288736827,0.8592810329463207,3.0,5.063796381060192
4.787833472521594,5.0,4.0,4.8335711835058826,3.0,2.0,0.0,4.0,0.0,3.0,-1.322797668382463,0.0,0.204329391944919,0.0,53.0,3.279193785641533,-4.796700957547802,1.5296698644139906,0.0,4.851847716559315
4.546481186913951,4.0,5.0,4.8970095796426225,1.0,3.0,0.0,2.0,1.0,0.0,-0.07650930942598233,2.0,-3.3742067983511657,0.0,35.0,4.188921721531282,-4.439662942702722,1.6114976434975194,0.0,4.866856001182045
4.646589137040793,4.0,4.0,4.807308411169953,1.0,2.0,0.0,0.0,1.0,0.0,-0.7125828089400849,1.0,-2.9451131231428898,0.0,64.0,4.011477772704703,-4.838770766744408,1.186522352950162,1.0,4.9380586710431285
4.8096749601397555,3.0,4.0,5.097573710412022,0.0,0.0,0.0,3.0,0.0,2.0,-1.1780832789368685,0.0,-0.28806106968120504,0.0,6.0,3.123296792012069,-4.899514767749549,1.2952107538904098,2.0,5.049898647244121
4.836807591335097,4.0,7.0,5.130463126665049,3.0,2.0,0.0,0.0,0.0,3.0,-1.6765760958274363,1.0,0.8169881746984462,0.0,25.0,2.8119339991822496,-4.987636226737265,0.5083928773584208,3.0,4.9214568895433475
4.773449169056154,4.0,11.0,4.985092605014755,0.0,0.0,0.0,2.0,0.0,1.0,-1.6142982126528163,1.0,-0.37861121186847163,0.0,8.0,3.40077592232024,-4.988388040509705,1.0885392539830259,0.0,4.967752885506595
4.840661672539837,2.0,5.0,4.974649492171636,0.0,2.0,0.0,4.0,0.0,3.0,-1.4389514027887087,1.0,0.2602460660731781,0.0,53.0,2.9507573526401703,-5.030032435048806,0.8607635345605874,2.0,4.98421458120806
4.848155362272998,4.0,2.0,4.94255741262867,2.0,0.0,0.0,2.0,1.0,5.0,-1.5795185667216476,0.0,-1.5334430036271265,0.0,10.0,3.2173007320390283,-4.809166675648534,0.35648693857872293,0.0,4.868587634377795
4.694275497703615,2.0,10.0,5.0306318381249655,0.0,0.0,0.0,2.0,1.0,5.0,-1.255684086837465,0.0,-1.4718001264536624,0.0,66.0,3.613703667937304,-4.827746294349066,0.8589781308351826,2.0,4.803824445690284
4.7015904402755195,5.0,2.0,4.956156018575888,1.0,3.0,0.0,2.0,0.0,0.0,-0.6592157411199547,2.0,-1.0829770546973687,0.0,10.0,3.717988968868565,-5.008914487606554,1.2403552892582177,2.0,5.019623430343103
4.720672090278761,2.0,10.0,4.960742921652878,3.0,2.0,0.0,2.0,1.0,1.0,-1.2966019057520655,0.0,0.32354971698424195,0.0,14.0,3.080780573306917,-4.853276655522061,0.7631347771507816,3.0,4.952454383940256
4.81762406176465,4.0,1.0,4.98344996627929,2.0,1.0,0.0,4.0,0.0,2.0,-1.132471586656782,0.0,-1.3344833045284314,0.0,23.0,3.332980120808194,-4.875135367426529,0.8297097913796256,3.0,4.97908809314552
4.803848089346812,4.0,1.0,4.888737827956158,0.0,0.0,0.0,0.0,0.0,6.0,-1.1598582020783392,1.0,-0.40843371030006004,0.0,0.0,3.42914890687665,-5.0368370278582475,0.8130592524515314,3.0,5.125046486350817
4.7532848843659785,4.0,7.0,5.060173618071408,2.0,0.0,0.0,0.0,0.0,2.0,-1.7877181150526338,1.0,-0.18284346574605523,0.0,55.0,2.6614359740662645,-4.9701084965727,0.17803940101826185,3.0,4.703810464723025
4.849882204066757,6.0,7.0,4.937060628860618,3.0,1.0,0.0,1.0,1.0,0.0,-1.0730706339317722,2.0,-3.291466344441199,0.0,49.0,3.90818308407619,-4.607832723642567,0.5081008836123798,2.0,4.956024645664637
4.933310460377166,2.0,0.0,5.001299466935659,2.0,0.0,0.0,0.0,0.0,0.0,-1.7787006547501882,2.0,0.42426050344654576,0.0,6.0,3.0730850647456727,-4.941937737569979,0.7236991574075924,1.0,4.899359743596168
4.913789196062192,3.0,4.0,4.888647909942111,2.0,3.0,0.0,4.0,0.0,3.0,-1.7634996937873266,1.0,-0.9106088944862822,0.0,50.0,3.4187039871311256,-4.951005897283706,0.4158090554945141,0.0,4.725412315795336
4.8885553633214185,3.0,2.0,4.982795905101386,3.0,0.0,0.0,1.0,0.0,1.0,-1.0648214079858012,2.0,2.7641193452470856,0.0,36.0,3.3561591120621874,-5.251852705867553,2.051496158230242,0.0,4.986319656284355
4.699116976244872,4.0,6.0,4.965893785217356,0.0,3.0,0.0,2.0,0.0,1.0,-1.273298939205351,0.0,-2.399832025553919,0.0,32.0,3.616116163002638,-4.9289312389187785,0.5831425144301731,0.0,4.990779872310807
4.678148938005107,4.0,6.0,4.887603418618585,2.0,1.0,0.0,0.0,1.0,5.0,-0.9732476060679738,0.0,-0.7733430774509213,0.0,51.0,3.51639276121075,-4.930075995478682,1.480095970628549,0.0,5.003532760492299
4.690205829764582,4.0,0.0,5.0676501705744945,3.0,3.0,0.0,0.0,0.0,0.0,-1.960076387392547,2.0,0.1992911446497999,0.0,6.0,2.634614617734739,-4.952721448218247,0.7482642628353389,1.0,5.087424420840777
4.9493913131822955,3.0,4.0,4.890273493895433,0.0,1.0,0.0,3.0,1.0,0.0,-2.238071053575064,0.0,1.6119767358980308,0.0,1.0,2.585058328410249,-4.980745309839574,0.29449953960003156,3.0,4.974143708838536
4.818837521606287,3.0,10.0,4.907330386616917,3.0,1.0,0.0,2.0,0.0,5.0,-1.1615370357755954,1.0,-1.8881590158596961,0.0,18.0,3.670181831565463,-4.899926072825111,1.2661962974950867,2.0,4.969695475116394
5.042294420183469,5.0,6.0,4.913186517759472,1.0,0.0,0.0,1.0,1.0,0.0,-1.4090620208723603,0.0,-0.38363406171334463,0.0,55.0,3.3231219428096876,-4.844894030311043,0.6444136440811961,2.0,4.9525706787885575
4.755380309533454,2.0,7.0,5.055103060797551,2.0,0.0,0.0,0.0,0.0,2.0,-1.074461281376987,1.0,-0.10672992220815894,0.0,59.0,3.466531538805647,-5.056123473212813,1.3587386600890483,3.0,4.8607954047826505
4.808958036329935,5.0,5.0,4.883526751580507,0.0,1.0,0.0,0.0,0.0,2.0,-1.253454453129837,2.0,-1.303397057206398,0.0,48.0,3.209144748868958,-4.94592875326459,0.9568331140961799,2.0,4.961122898964498
4.712667997540472,4.0,0.0,5.066052693355274,2.0,3.0,0.0,0.0,1.0,5.0,-0.8335119914125355,1.0,-0.5774133986131196,0.0,47.0,3.4370415386421795,-4.928245810791206,1.3085909179933268,3.0,4.96395754238935
4.727091064485322,4.0,1.0,4.989039466684129,0.0,1.0,0.0,1.0,0.0,2.0,-0.8943105966609403,0.0,-2.8178568684486107,0.0,29.0,3.9004191996716244,-4.738495998289854,-0.1872969659164299,2.0,4.906598678350818
4.879309857774762,4.0,9.0,4.957155982654585,3.0,1.0,0.0,2.0,0.0,2.0,-2.391784565443742,0.0,2.901330878646181,0.0,53.0,2.5867511562634236,-4.920457182888201,0.5284788192269729,0.0,4.832923764278185
4.808737224214476,4.0,10.0,4.942602898012553,0.0,3.0,0.0,1.0,0.0,6.0,-1.1521406339977973,1.0,-1.2903773670920897,0.0,30.0,3.4787882421917473,-4.604889852275963,0.6012402857666652,2.0,4.766401700247639
4.686456296653705,2.0,7.0,4.995532984885097,2.0,0.0,0.0,4.0,0.0,1.0,-1.614926897970185,0.0,-0.10439823246003706,0.0,56.0,2.9079904294445247,-5.015840608735228,0.4350901459510837,3.0,5.036566175136546
4.753432460540548,5.0,5.0,4.822193099523029,3.0,2.0,0.0,2.0,1.0,3.0,-2.005149061135354,2.0,-0.9126755870346057,0.0,49.0,3.2696047226617146,-4.9161640256091435,0.009622997072033124,1.0,4.995039154608078
4.914672976763542,4.0,6.0,5.179051552999138,2.0,0.0,0.0,4.0,0.0,1.0,-1.5307300206735572,1.0,-2.178419254737466,0.0,11.0,3.303823092511761,-4.78956501324709,1.137620511279273,2.0,4.97537411936207
4.635902743898564,5.0,2.0,5.0188067294955,2.0,3.0,0.0,4.0,0.0,1.0,-1.3939178157551355,1.0,-2.2308953090457817,0.0,51.0,3.405126346630506,-4.825566076830875,0.1903149713996913,1.0,4.878199164042261
4.59597662198974,5.0,0.0,5.237182552301791,1.0,3.0,0.0,0.0,0.0,3.0,-0.8616462072541353,2.0,-0.5721159958945028,0.0,47.0,3.6066909242824354,-4.982849297011405,1.1885300531616898,0.0,4.941239846805225
4.617763287441679,5.0,1.0,4.914326069114297,0.0,0.0,0.0,1.0,0.0,5.0,-1.2897859352053462,1.0,1.0841068716861513,0.0,45.0,3.5287581788953113,-4.858111087153965,2.34785332413329,2.0,5.048947922511801
4.527042581877086,5.0,6.0,4.870054598917436,2.0,0.0,0.0,1.0,0.0,5.0,-1.2791996417862546,2.0,-0.4322777689050374,0.0,56.0,3.129207597980256,-4.989107329016135,1.2524161733044965,1.0,4.947627091013119
4.6869240582823375,3.0,4.0,5.132228794911504,2.0,3.0,0.0,2.0,0.0,2.0,-0.8498810952394124,2.0,0.08347993611808847,0.0,18.0,3.36798586479875,-4.9535034911058675,1.0827300087827132,3.0,4.986361541100069
4.44343316247371,5.0,10.0,4.912513514588532,2.0,2.0,0.0,0.0,1.0,3.0,-0.41340344063674417,2.0,-1.790374001268782,0.0,31.0,3.9726005170688414,-4.874700777163444,1.8770950481765014,3.0,4.841319692699996
4.775827256536058,4.0,5.0,4.923278023314247,3.0,1.0,0.0,4.0,0.0,0.0,-1.197123862940332,1.0,-0.9587629856467472,0.0,50.0,3.545441163516537,-4.727941382518744,1.354477949657808,0.0,4.92634649448625
4.8245657320919815,3.0,9.0,4.776585703440887,2.0,3.0,0.0,2.0,0.0,3.0,-1.143041350045351,0.0,-0.9410931269173954,0.0,27.0,3.5319312134919607,-5.071714926744729,0.4117466730742528,0.0,4.9371029807235
4.717783658231786,5.0,2.0,4.973314586710197,1.0,2.0,0.0,2.0,0.0,1.0,-1.1565424373681972,2.0,-1.121504843666083,0.0,55.0,3.5977119809042915,-4.880523761138208,1.000579667058204,1.0,5.055429823368845
4.666767927579598,5.0,10.0,5.024232525277737,1.0,3.0,0.0,0.0,1.0,5.0,-1.8669706466755325,0.0,0.20555864991673628,0.0,29.0,2.622801615855552,-5.156477511356811,0.5098372947564589,2.0,4.788071252535142
4.630075374195623,3.0,2.0,4.965347354486243,3.0,3.0,0.0,1.0,1.0,3.0,-2.2443949135932306,0.0,-1.3073948438832064,0.0,57.0,3.1988514522618567,-5.103236889271635,0.08596220984478878,3.0,4.964205954257795
4.610364245745392,5.0,2.0,4.965355983122449,3.0,1.0,0.0,4.0,1.0,5.0,-2.063803312888695,1.0,-0.6952159720231765,0.0,27.0,3.337290264342926,-4.939885216344081,0.8089542665081275,1.0,4.81058104282814
4.5823342939589224,3.0,6.0,5.213399237039981,3.0,1.0,0.0,0.0,1.0,3.0,-1.3349582963754385,2.0,-0.6626886812471111,0.0,37.0,3.515545778379084,-5.072810540221126,1.2609670740538703,0.0,4.973724729363138
4.911071324033334,3.0,4.0,5.123265802035521,3.0,0.0,0.0,2.0,1.0,1.0,-1.6465017334123901,1.0,-1.0865866502272614,0.0,16.0,3.19332916234257,-4.985894503436924,0.9823316596733088,2.0,4.997782080584398
4.80633454521206,4.0,2.0,4.893697412548991,2.0,0.0,0.0,0.0,0.0,5.0,-1.273856140817998,2.0,-1.2249556330684646,0.0,38.0,3.5033696658239526,-4.955558350142742,0.8544445681241721,0.0,4.930011865772788
4.643283396445908,2.0,3.0,4.947980374020921,1.0,1.0,0.0,0.0,0.0,1.0,-1.6781854461744345,1.0,-1.3985225939689774,0.0,25.0,3.4125958341467815,-4.7516379998062455,0.2670241207520938,1.0,5.20767115221278
4.72305132909943,2.0,9.0,4.97847706136678,1.0,0.0,0.0,0.0,0.0,0.0,-0.8588261055720963,1.0,-1.792626713938351,0.0,15.0,3.605278822081384,-4.9611271787506945,0.6968548292316225,2.0,4.970976222976576
4.615428541344699,4.0,6.0,5.094055977169107,2.0,2.0,0.0,0.0,0.0,0.0,-1.0507922023359273,2.0,0.5668155653269578,0.0,43.0,3.1246770090235123,-4.813185665340493,1.5719521249652613,0.0,5.050526200405138
4.741994680214622,5.0,6.0,4.901124463305764,1.0,0.0,0.0,0.0,0.0,6.0,-1.529999435328124,2.0,-0.803267634436718,0.0,56.0,3.3650176901983992,-5.093290698502659,1.1627241702790254,0.0,4.898454632460615
5.061700336033951,2.0,1.0,5.115703524942045,1.0,1.0,0.0,0.0,0.0,1.0,-0.987254204409571,1.0,-0.8602505733496134,0.0,1.0,3.6268009546074014,-4.880042674953043,0.7730673250806664,1.0,4.892302766905613
4.749355384903102,4.0,9.0,4.962039714097978,3.0,0.0,0.0,0.0,0.0,5.0,-0.9964638227433507,1.0,-1.5066751299936023,0.0,35.0,3.406735787904848,-4.984470302206004,1.2962312452514575,3.0,4.913061116049341
4.846402334469667,5.0,2.0,5.104604438770801,1.0,0.0,0.0,1.0,1.0,3.0,-1.0548384715186914,2.0,0.09795134229612663,0.0,28.0,3.3238859059275843,-4.891923656266685,1.1759554571791144,1.0,4.93698272978671
4.684981840306521,5.0,6.0,4.933290137374363,0.0,0.0,0.0,1.0,1.0,5.0,-0.9484922549224173,1.0,-2.8928563880285862,0.0,45.0,3.780707727381138,-4.877424473254454,-0.23417378586629242,3.0,5.005346619851894
4.8066699256089045,2.0,3.0,4.853155426825842,1.0,3.0,0.0,4.0,0.0,1.0,-0.6459965237209756,1.0,0.5068584074511261,0.0,39.0,3.112311252923066,-4.867280234922678,1.1545470656834589,2.0,4.8635964668605824
4.593743721387269,5.0,2.0,4.922249397190106,1.0,3.0,0.0,1.0,1.0,3.0,-0.3857936626105307,1.0,-2.698695091293376,0.0,50.0,3.488060607983766,-4.887342565720725,1.2299957819416694,2.0,4.961859544376361
4.850883188367516,5.0,4.0,4.927886043502446,0.0,2.0,0.0,0.0,0.0,1.0,-1.4293107599006714,0.0,0.31450835415778783,0.0,52.0,3.1566226972352283,-5.07495616960048,0.6208406729170419,2.0,4.84833821458796
4.80087423564394,5.0,10.0,4.82645716368388,0.0,0.0,0.0,0.0,0.0,3.0,-1.9797491507090181,1.0,-0.9828184675891538,0.0,45.0,3.4377746803041127,-4.914325427523662,0.6798379355799702,0.0,4.806890805230536
4.6455119878769375,2.0,6.0,4.933824352277414,0.0,2.0,0.0,2.0,1.0,1.0,-1.245369477220405,1.0,-2.371348737148117,0.0,31.0,3.6530440562326914,-4.709517200753568,1.5599134262179282,1.0,4.968859827837518
4.510463212178762,3.0,11.0,5.031069592730464,2.0,3.0,0.0,1.0,0.0,1.0,-1.033033443248736,0.0,-2.4512134447554463,0.0,55.0,3.848478634272436,-4.702759671819542,0.7094350200528587,2.0,5.007320750599126
4.701380003429947,3.0,0.0,4.789200295403198,2.0,3.0,0.0,2.0,1.0,0.0,-2.125274171602748,0.0,-0.346387241882608,0.0,43.0,2.882326986994633,-4.966622910699467,0.242314927123997,2.0,4.925148509226612
4.741259615229248,4.0,3.0,4.990800489365289,1.0,0.0,0.0,0.0,0.0,3.0,-1.1240174535344278,1.0,-3.520850270117517,0.0,33.0,3.8396854344330364,-4.887659194182315,0.467665230409404,1.0,4.87207963671253
4.686908662446096,2.0,5.0,4.842115918383349,1.0,0.0,0.0,0.0,0.0,6.0,-1.70490896273051,0.0,1.7269757404522563,0.0,5.0,3.211610124517126,-4.989611361211116,0.6605833946974282,3.0,4.933191805798415
4.697678193419363,5.0,11.0,5.009983524485693,2.0,2.0,0.0,4.0,1.0,2.0,-1.0767289825270492,0.0,0.11542256417737877,0.0,53.0,3.2387321255569703,-4.773183935556287,1.1384382281745724,1.0,4.959253534040145
4.824947217802229,4.0,3.0,4.98118686898171,1.0,1.0,0.0,4.0,0.0,1.0,-0.9762520225248865,0.0,-1.7918904227940358,0.0,38.0,3.5394038436987283,-4.7301735961914195,1.0673709731884362,1.0,5.068047696499426
4.639172193870082,2.0,0.0,4.86212315893232,1.0,0.0,0.0,4.0,0.0,2.0,-1.394094673986143,2.0,-1.6815402914342399,0.0,36.0,3.346581895516698,-4.988678691515203,0.49050079328510227,1.0,5.044653020607378
4.883665058934961,4.0,10.0,4.900937107556699,0.0,0.0,0.0,4.0,1.0,5.0,-1.0488396269004558,2.0,-2.207600215822854,0.0,58.0,3.535621100349184,-4.921259379154818,0.8947942898147495,2.0,4.937058649919151
