date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.25219249964554885,3.0,4.0,0.4733096217326684,0.0,1.0,0.0,0.0,0.0,2.0,-2.4780584663252294,0.0,0.290933651276159,0.0,43.0,0.5478301170248994,0.31284020013436786,-0.32981366690709973,0.0,-0.589154814975173
-0.7957662106104975,2.0,2.0,0.20881821632739253,1.0,0.0,0.0,1.0,1.0,2.0,-1.1456796531253126,0.0,0.5387421322160854,0.0,60.0,1.1831884844523008,0.021029641420729675,-0.10880685346720988,2.0,1.8279764613218543
-0.19203487685648868,3.0,6.0,0.33103395947391745,1.0,0.0,0.0,0.0,0.0,1.0,-0.6564244241261119,2.0,0.27950768136011384,0.0,39.0,1.3079299953167136,-0.7432297627941312,-1.1996565456147066,0.0,1.707820136117603
-0.508684341961775,3.0,0.0,-0.2891919936962133,1.0,2.0,0.0,2.0,0.0,2.0,-0.895735401097042,2.0,0.20317168932938295,0.0,18.0,0.7158241407159002,-1.0974540560411439,-0.8721408430027885,1.0,0.25904790668132927
-0.7324906134099728,4.0,0.0,-1.017300969030798,0.0,0.0,0.0,2.0,0.0,2.0,-0.6087285755460796,0.0,0.5059670309089953,0.0,18.0,0.5498283145032342,-0.8359731414584011,-0.7935365672037753,0.0,1.0988722607138042
-0.3970152546736089,3.0,2.0,0.1854585055576799,0.0,0.0,0.0,0.0,0.0,1.0,-0.43561394637074596,0.0,-0.002926642324096024,0.0,25.0,1.2185651857636175,-0.2937203202234734,-0.4250914034005021,2.0,1.4189003419174242
-0.7402415356257408,3.0,2.0,-0.806547982318296,3.0,0.0,0.0,0.0,1.0,1.0,-0.1661617129407737,2.0,0.699213953679229,0.0,16.0,1.453809435609765,-0.9268656840369975,-0.8837991039338049,0.0,2.217405680685759
-0.13453308642289236,6.0,6.0,-0.06667655370445334,0.0,0.0,0.0,3.0,2.0,2.0,-0.8226065166402546,0.0,0.7342855907291471,0.0,27.0,-0.5963620558717726,-0.3137647688238566,0.9056125981631142,2.0,0.1355400087451254
-0.4705323004587135,3.0,2.0,0.21424777335536607,1.0,0.0,0.0,0.0,2.0,2.0,-0.5728854700017353,1.0,-0.12754848497891708,1.0,17.0,1.4310636330060809,-0.6537963389655159,-0.27799444212090046,3.0,1.0059272637445573
-0.7970264572391003,4.0,4.0,-0.49164440903520507,2.0,1.0,0.0,3.0,1.0,1.0,-0.4295452409609191,0.0,0.10647241667582955,0.0,25.0,1.1460160107700288,0.4615842516362907,0.5620717993700813,2.0,1.8855132046698484
-0.5685544738517234,3.0,2.0,0.3939882546581789,1.0,0.0,0.0,0.0,0.0,5.0,0.14019960803713538,2.0,0.3807201947457174,0.0,16.0,1.7893204710547492,-1.720454649024472,-1.3495772959169887,0.0,0.2611407483689444
-0.3628437247947887,2.0,1.0,-0.4758160680074063,3.0,0.0,0.0,0.0,1.0,1.0,-0.291045036779972,0.0,-0.1047362578130082,0.0,35.0,1.0382566249110878,-0.8307568472529108,-1.1429192570321227,0.0,2.085913657433083
-0.6318408373111588,4.0,1.0,0.2710318755599336,1.0,0.0,0.0,0.0,1.0,2.0,-0.4482917640322801,0.0,-0.33753308219784345,0.0,57.0,0.8800463589577323,-0.0002330575384998923,-0.13030640875354044,0.0,-0.04433622093566657
-0.10683761451066419,4.0,4.0,0.18623101071221304,3.0,0.0,0.0,4.0,0.0,1.0,-0.7040342901764552,0.0,0.7036669449306138,0.0,39.0,0.6655659202235258,-0.6499538144464565,-0.10824825022172731,0.0,0.6475062647526438
-0.09648960929521905,3.0,2.0,0.7884863548919522,0.0,0.0,0.0,0.0,1.0,1.0,0.0722340553526025,0.0,-0.4575269655003328,0.0,3.0,1.8841622507881688,-0.9151573883597585,-1.2649593967525201,1.0,0.8283910155577361
0.015348084539632337,4.0,6.0,1.2410009786088,0.0,0.0,0.0,2.0,0.0,2.0,0.06328050074050794,0.0,-0.1615119148619763,0.0,41.0,0.9379871837530788,-1.938831751382378,-1.2935996895408692,0.0,1.830646398179506
0.7077063293651868,2.0,0.0,0.5065140649815276,0.0,0.0,0.0,0.0,0.0,5.0,-1.660529885025142,2.0,-0.4366553047983474,0.0,52.0,0.7764677758215519,-0.2541539534536558,-0.6262166519764658,0.0,0.5996623023309153
-0.4190822547475247,3.0,1.0,0.9668743311888272,2.0,2.0,0.0,3.0,0.0,2.0,-0.6172224202324086,2.0,0.5096338239757506,0.0,29.0,0.9218553757737378,-0.08124271659564167,-0.5779983491080855,3.0,1.4110135901859233
-0.41583184837049303,4.0,2.0,-0.3899275693532576,1.0,0.0,0.0,0.0,1.0,2.0,-1.2216014583548707,2.0,0.018537740919261456,0.0,1.0,0.6450233833431558,-0.11885708295173003,-0.6026540676169807,0.0,1.3914448858799477
0.9194510797871733,4.0,1.0,0.29468909571782176,0.0,0.0,0.0,1.0,0.0,2.0,-1.6763891411097152,1.0,0.12363076677708149,0.0,61.0,0.4741689041979228,-0.08718070239947712,-0.8545809582721371,0.0,0.8318696170051896
-0.36501181864361304,2.0,4.0,1.3744794843376582,0.0,2.0,0.0,0.0,1.0,2.0,0.08685224739616432,2.0,-0.16433303834985846,0.0,30.0,2.001823977916906,-0.7239608362629059,0.18160775500489254,0.0,1.808262507586847
-0.15725834895267943,3.0,2.0,0.016656025270029885,1.0,1.0,0.0,0.0,1.0,1.0,-0.3409325219180497,0.0,-0.44899237395969155,1.0,16.0,1.8428778256031775,-0.8799378065808615,-1.1544515131342652,3.0,1.0237904772205684
-0.45103834702220624,2.0,4.0,-0.2296357426174864,0.0,2.0,0.0,0.0,0.0,1.0,-0.2076560071022519,1.0,0.8023716802522649,0.0,6.0,0.9847128594431989,-0.19637672484213775,-1.4142487044936707,0.0,-0.1665333768717928
0.755462166798884,2.0,1.0,-0.8057213013777561,3.0,2.0,0.0,0.0,0.0,1.0,-1.116212744589438,2.0,0.35692394735311606,0.0,1.0,1.0160027297880465,-0.9137533814339094,-0.649232097694315,0.0,1.8597461371173316
0.7483642598877275,3.0,2.0,0.65562288280383,1.0,0.0,0.0,0.0,0.0,1.0,-0.5340954630582345,1.0,0.07693611487222071,0.0,27.0,0.4994720649619162,-1.7479659843188542,-0.9501968574042956,2.0,0.6564055840954518
-0.8238980303198099,3.0,2.0,0.7975450598929056,1.0,1.0,0.0,0.0,1.0,2.0,-0.15477140862252384,0.0,0.2095507021295196,0.0,29.0,1.0382645530591001,0.42745002895790823,0.6349523330658516,0.0,0.3360132731239744
-0.189439254299269,3.0,2.0,0.4839876319034993,1.0,0.0,0.0,3.0,0.0,2.0,-0.764777149876425,0.0,0.7537838561515929,0.0,13.0,2.0884344282420875,0.561613969730329,0.7117045241533123,0.0,1.3314524817236038
-0.0736624474694278,3.0,6.0,-0.8948172508366605,0.0,0.0,0.0,2.0,1.0,1.0,-1.494505836428037,0.0,0.18448804471478392,1.0,43.0,0.6019983921002255,-0.8472395967067885,-1.4286253750434763,0.0,1.9361073586150794
-0.36532166405727545,3.0,1.0,0.4730903148120963,0.0,0.0,0.0,0.0,0.0,1.0,-0.8929595764585411,2.0,0.2311244565535473,0.0,18.0,-0.04011875814793295,-0.014707132954630792,0.07880193189996954,0.0,0.3631514703032994
-0.10925872678313209,3.0,2.0,-0.40876592197226563,1.0,0.0,0.0,0.0,0.0,2.0,-0.5536005216220937,0.0,0.5315795083407999,0.0,13.0,1.451614254552038,0.16737386211342326,0.21671123122043884,3.0,0.04782346822310084
1.1093944177411037,2.0,6.0,0.30205939117607994,1.0,0.0,0.0,2.0,1.0,1.0,-1.058215252265991,0.0,1.109488964852305,0.0,49.0,0.038472728715908136,-1.43682058267727,-1.1452482272746654,0.0,2.558557910658283
-1.5249382355240628,4.0,6.0,0.6015603886555301,2.0,2.0,0.0,4.0,0.0,1.0,-0.15141315716671594,2.0,0.3064547494988097,1.0,25.0,1.0719411582777465,-0.8157110364408564,-0.7591322946592226,0.0,2.4713530820391796
-0.629404841690315,4.0,6.0,-0.07064263183213385,0.0,0.0,0.0,0.0,0.0,1.0,-1.4966891123689388,2.0,0.07264796206291843,0.0,13.0,0.5642598643817756,-0.0553985304531734,0.07063762116728683,1.0,0.6424421054701775
0.4868271668974126,4.0,1.0,0.343829696942263,3.0,0.0,0.0,0.0,0.0,1.0,-1.4590591857115383,1.0,0.24975909950638894,0.0,39.0,0.006956634214766,-0.45143297022728723,-1.1654556838129577,2.0,2.154327189772787
-0.9480366299617102,3.0,1.0,-0.28593283303033135,0.0,2.0,0.0,0.0,0.0,2.0,-1.1132654115189553,1.0,0.18104328274045783,0.0,13.0,1.1021433312360802,-0.7888953116544305,-1.403510821726268,1.0,0.687905380332207
-1.3121471293886078,5.0,2.0,0.6845969311541116,0.0,0.0,0.0,0.0,1.0,2.0,0.06418324673529247,2.0,0.38323741621446783,0.0,35.0,0.5603726016634839,-0.7580481398245703,-1.3768929980796214,0.0,1.9355392973805703
0.45121066873105853,4.0,4.0,0.2637808207187919,3.0,0.0,0.0,0.0,0.0,1.0,-1.7989062093873758,2.0,0.5013503538507191,0.0,30.0,0.5025584792408088,0.8232944947422968,-0.004181118460175909,0.0,0.3599473395804482
-0.78581985433224,3.0,6.0,0.37374788610939547,1.0,2.0,0.0,1.0,0.0,1.0,0.09113758469105489,1.0,0.4574543755369122,0.0,35.0,0.7576145998793173,-1.08867002546494,-0.8982557590799367,0.0,1.1842796179281003
0.4208333044186122,3.0,1.0,0.7761096471047587,3.0,0.0,0.0,0.0,0.0,2.0,-1.290523997084442,2.0,0.7968415374931989,0.0,18.0,-0.3699464599763543,0.4202041207546668,-0.6708774864563535,2.0,0.4425204495451034
-0.39449184562067796,4.0,3.0,0.7214321441774071,3.0,0.0,0.0,0.0,0.0,1.0,-0.5422381630523089,1.0,0.2519501247226854,0.0,18.0,0.708064620126098,-0.952889921296206,-0.6116863845736371,3.0,0.9551862573392145
0.4408893137215073,4.0,2.0,1.6430525061855585,0.0,1.0,0.0,0.0,1.0,3.0,0.3703144270110061,2.0,0.5281483357929697,0.0,61.0,0.3693887459659667,-1.0645796092034163,0.39501675899170063,3.0,-0.7689080770299445
0.4717922843581878,4.0,6.0,-0.9619132213315241,0.0,2.0,0.0,0.0,0.0,1.0,-0.8778004219085621,2.0,0.4926656105691131,0.0,43.0,-0.36832626175869543,-0.05025232447247739,-0.4788192311062388,3.0,0.1951493881540493
0.9037849256720598,4.0,2.0,1.2965547952389125,1.0,0.0,0.0,0.0,2.0,1.0,-1.4187942749240119,1.0,-0.4707492037005141,0.0,10.0,0.5589824104296227,-0.6194642091961887,-0.9211844008619947,1.0,1.2430878368970375
-0.5292083428082828,3.0,1.0,0.46358375917610545,3.0,1.0,0.0,0.0,2.0,1.0,-0.7564497225083605,2.0,-0.3525010490685806,0.0,25.0,1.0394967542734166,0.003102426587258955,-0.3643753484798393,0.0,0.31601987162517065
0.1212828319260301,3.0,1.0,0.37725385552074614,3.0,0.0,0.0,1.0,1.0,2.0,-1.097886501119702,2.0,-0.5345613688594297,0.0,30.0,0.7071712033083519,-0.22308579156477404,-0.13645176115504598,0.0,1.0848925722941964
-0.03498256526328723,5.0,1.0,0.6388918084168452,1.0,0.0,0.0,0.0,0.0,1.0,-0.595915049480062,0.0,-0.1995555515645715,0.0,3.0,1.1502304067097868,-2.251007602965028,-1.6197792662540929,1.0,1.8480157342478212
-0.2425164910187005,3.0,4.0,1.0949428673102266,0.0,0.0,0.0,0.0,1.0,1.0,-0.3584288661875718,2.0,0.19090182684023232,0.0,27.0,1.2083511651528285,-1.0528974242441502,-0.8609330967827201,1.0,1.2009294545112486
0.23426606315562848,3.0,2.0,0.11307874054607453,3.0,0.0,0.0,0.0,0.0,1.0,-0.9230260721292126,2.0,0.7139493900783107,0.0,54.0,0.32888567718843226,-0.1979472913197463,-0.3097982376934486,0.0,1.8198264085139635
-1.5244695348463846,3.0,1.0,-0.7629102254797087,0.0,2.0,0.0,1.0,0.0,1.0,-0.1055027228238006,1.0,0.7981310424978423,0.0,57.0,0.7975730642158732,-1.5903291522430203,-1.6005339114150035,2.0,2.1207981620249243
-0.16117508971843192,4.0,5.0,-0.5144243861544933,2.0,1.0,0.0,2.0,1.0,2.0,-1.5112652509135203,0.0,2.259959984085404,0.0,39.0,1.1591983045140353,-0.3634629059473644,0.23023938981483713,1.0,1.2485035198178618
-0.21441000977567118,4.0,4.0,0.1912380818290197,0.0,0.0,0.0,0.0,1.0,1.0,-1.5152655629482341,0.0,0.9411206461979942,0.0,15.0,0.7798197604361116,-0.5235961447796349,-0.027427979003050842,0.0,-0.11021004845073903
0.5869088748633601,2.0,6.0,0.08923449974252495,2.0,0.0,0.0,0.0,2.0,5.0,-1.7469347933246586,0.0,1.228658239074619,0.0,29.0,-0.32606886757754155,0.6192255422238717,0.8630034472401521,3.0,-0.7990757349139488
0.4066378557277363,4.0,4.0,0.3700582684240315,0.0,0.0,0.0,0.0,0.0,2.0,-1.416400252057323,2.0,0.5202499361322281,0.0,29.0,0.9563684802622926,-0.14105007263466277,-0.5651492507590519,3.0,1.3970942183358244
-0.42782060928201865,3.0,2.0,0.38644841334873176,1.0,0.0,0.0,0.0,0.0,2.0,-1.2902103996858607,2.0,0.7761627912147476,0.0,16.0,1.1068131722805932,0.7970461850832686,0.25496832382531365,0.0,-0.3382424877809421
-0.1341551995450812,4.0,1.0,1.4658952378066146,2.0,0.0,0.0,0.0,0.0,1.0,-0.5181067833183705,0.0,0.1215616867630149,0.0,5.0,1.2005770865903376,-0.49345802763374114,-0.38300815543239886,0.0,1.2434989435861523
-0.029994451290134956,3.0,1.0,0.0356949560860237,2.0,1.0,0.0,0.0,0.0,2.0,-2.039394090867163,1.0,1.269680683968612,1.0,30.0,0.25362494886298903,-0.4620768768334875,-0.3506739303167493,3.0,0.625539227683943
-0.1997769554637524,4.0,6.0,-0.23540870954721627,3.0,0.0,0.0,1.0,1.0,1.0,-1.3330610347217133,2.0,0.3421051390234406,0.0,29.0,0.1845516311109476,-0.7133545448906072,-1.0921038620580903,2.0,0.9508713181467624
0.016079458563582876,3.0,1.0,0.2765480361600556,1.0,0.0,0.0,0.0,0.0,1.0,-1.208869106844988,2.0,0.08372116294440167,0.0,16.0,0.5158648804635295,0.14340201619612888,0.19959691975476115,3.0,1.0354668612502809
0.7562270854600157,3.0,6.0,0.1899429921014846,2.0,0.0,0.0,0.0,0.0,2.0,-2.289914298839813,2.0,0.22530028492885815,0.0,15.0,-0.46953844529664046,0.511785612393688,-0.6218079379292928,0.0,-0.17586313304238205
-0.7746060394456732,4.0,1.0,-1.1502521666112395,0.0,1.0,0.0,0.0,1.0,2.0,-1.1659807732483194,0.0,0.702105822352107,0.0,49.0,0.28790818946191965,-0.8431933958481689,-0.9683157672022624,1.0,-0.03419978006357628
-0.14280540817831555,3.0,0.0,0.10027252547960962,0.0,0.0,0.0,0.0,0.0,1.0,-1.5884338396115316,0.0,0.12403128541839414,1.0,25.0,0.07231233298875041,-0.230346327719738,-0.5066012107794644,0.0,0.6507563102405248
-0.009221052697677999,3.0,4.0,-0.2971933699293794,2.0,0.0,0.0,4.0,1.0,1.0,-1.513409246023244,2.0,1.5482633172745004,1.0,30.0,-0.8713784775034785,-0.15805221790802013,-0.40786714014998027,0.0,1.4954777469390195
-0.7283630764045839,4.0,1.0,-0.3036484026383081,1.0,2.0,0.0,0.0,1.0,1.0,-0.5848114430276095,2.0,0.06340757357759969,0.0,31.0,0.7870283057042993,-0.9490674353357639,-0.9896770927864056,3.0,0.7398113774101954
-0.15066772406716872,3.0,6.0,0.3742199009408994,0.0,1.0,0.0,0.0,0.0,1.0,-0.9958479482505833,0.0,0.5685914946170925,0.0,18.0,0.2231079310846244,-0.9046208129474842,-0.42343807770066516,3.0,0.5733559985366865
0.5909988051244542,3.0,6.0,0.9104534709480415,3.0,2.0,0.0,0.0,0.0,1.0,-0.6587516935100668,0.0,-0.1892260978030258,1.0,1.0,1.8425711342267619,-1.251523056454872,-1.1279254928555462,3.0,1.6078753578556872
0.2642648118087737,2.0,0.0,-1.2274083828650668,0.0,2.0,0.0,0.0,1.0,1.0,-1.0202387053041335,2.0,0.5835712851071985,0.0,25.0,0.23835236192866435,-1.8315445390419018,-1.2099655379916268,0.0,2.6117358879004877
0.3520115893587544,2.0,2.0,0.37841780816306386,0.0,2.0,0.0,0.0,1.0,1.0,-0.7637148730700092,2.0,-0.4826502703920562,1.0,13.0,1.7153017586229242,-0.48008616062031984,0.19336378662912362,3.0,1.1095680987439032
0.03613493329698559,2.0,1.0,0.1635739285829761,0.0,1.0,0.0,0.0,1.0,2.0,-1.4054954554683508,2.0,0.21814155588478867,0.0,15.0,0.6616820314990709,-0.7081974526759504,-0.5811196425668872,0.0,0.5533461065050708
-0.5155359976737249,3.0,3.0,0.763168236780432,2.0,1.0,0.0,0.0,1.0,2.0,-0.1775257128501548,0.0,-0.03871042748435219,0.0,30.0,1.2766234874860813,-0.39693257958740025,-1.4538634371128918,1.0,2.7599167079472813
-0.8230751788569074,3.0,5.0,-0.0838190740012654,3.0,0.0,0.0,2.0,0.0,1.0,-0.915123974029134,2.0,0.14461752179249984,0.0,65.0,1.1843418850029104,-0.8756090944814002,-1.2688445400932027,1.0,1.904526371995003
-0.5438434087494897,3.0,2.0,-0.2869909505242294,1.0,2.0,0.0,0.0,2.0,1.0,-0.8452463754761861,0.0,0.5937009637520584,1.0,25.0,1.087676844097311,-0.47216641291185313,-0.27018492812843964,2.0,0.4422393207068113
-0.46696502762006714,2.0,2.0,0.11579464006370835,2.0,2.0,0.0,2.0,2.0,1.0,-1.4577620939700533,1.0,0.21393418776670078,0.0,18.0,0.6293364732163351,-2.135493378508559,-1.3005373434696932,2.0,2.509447981556881
-0.5641360537506978,4.0,1.0,1.4087640821900036,0.0,0.0,0.0,2.0,1.0,1.0,-0.3456049291684643,0.0,0.44055497712230174,0.0,60.0,1.2469813025005514,-0.8767538217035884,-0.2415044300705998,3.0,1.6815039766693785
0.9454251116747215,2.0,6.0,1.3202048092341845,1.0,0.0,0.0,0.0,0.0,3.0,-0.836644433263414,2.0,-0.1867446095891337,0.0,18.0,0.912866656456707,0.24141332055491965,-0.5445359210266518,3.0,0.15977876727731663
-0.056349300845496234,3.0,4.0,-0.26364866345262394,3.0,0.0,0.0,0.0,1.0,1.0,-1.6992238931790895,2.0,0.12928437217410338,0.0,37.0,0.4754484439734581,-0.685088408694336,-1.13711174870077,0.0,1.8555586037438492
0.5941966966538467,2.0,2.0,0.37187482131071153,1.0,0.0,0.0,0.0,1.0,2.0,-0.6428568118435174,0.0,-0.3026038715898605,0.0,16.0,1.3441942005626446,0.817244444762822,-0.07183302010683176,3.0,1.0214084443387694
-0.8106318917241827,4.0,5.0,0.2504562129284282,0.0,0.0,0.0,0.0,1.0,1.0,-0.8984612487002221,2.0,0.448496504780112,1.0,16.0,-0.06021735025783721,-0.2570093040347644,0.22529947786238408,0.0,1.150200658114956
-0.8995051059343309,3.0,4.0,-1.1575531635083744,1.0,0.0,0.0,0.0,0.0,1.0,-0.7612918751027226,2.0,1.2452665798216378,0.0,6.0,1.3470270650074068,-0.977486999471536,-0.953775887198631,0.0,2.4836855496921784
0.940087814799595,3.0,1.0,1.3230471976603237,0.0,1.0,0.0,0.0,1.0,1.0,-0.2836636540482269,1.0,0.48999330711006506,0.0,6.0,0.5736396198808754,-0.9128323365114096,-0.9593247765009985,0.0,0.4599791762580923
1.472278581411271,3.0,3.0,0.295909945024016,1.0,0.0,0.0,0.0,0.0,5.0,-1.6992658664793663,1.0,0.5141505216852733,0.0,6.0,0.9000254830953562,-0.08402440134406286,-0.8625909965345773,1.0,1.5574040708188706
0.6396216700585031,3.0,7.0,-1.174324417015396,2.0,2.0,0.0,0.0,0.0,1.0,-2.369166869007717,0.0,0.4844103830021256,0.0,43.0,-0.5623599539609969,-1.2739568431211328,-1.356212765163339,3.0,1.5287561353557753
0.2880700676833599,3.0,4.0,-0.6047960389553246,0.0,0.0,0.0,0.0,0.0,1.0,-1.6609078976951683,0.0,0.5038369006871503,1.0,8.0,1.2071189604974548,0.9888705976228144,-0.3571187117478809,0.0,0.7482423517352421
-0.2670508211748511,4.0,2.0,0.6005498589321633,1.0,0.0,0.0,2.0,0.0,1.0,-1.383562629206978,0.0,-0.07951534672322469,0.0,25.0,0.6643659436528566,-0.6039901122145105,-0.5861525507796599,3.0,0.4428591972309717
-0.27061262267121833,2.0,1.0,-0.540116309482296,0.0,0.0,0.0,0.0,0.0,2.0,-0.8575301449762897,2.0,0.12020595182126087,0.0,8.0,0.8910640537972828,-0.00805273976837606,0.09619768553886582,0.0,0.04087369690790319
-0.3918030109469817,4.0,2.0,0.4323680313007153,2.0,1.0,0.0,0.0,2.0,1.0,-0.6102096141551985,0.0,0.4683636948674085,1.0,37.0,0.4130537580807436,0.2251456818948907,0.09840174858260102,3.0,-0.2954182518269202
-0.46664934447133527,3.0,6.0,-0.6124355575921626,2.0,0.0,0.0,0.0,2.0,1.0,-0.18471459923514505,1.0,0.57039148014951,0.0,18.0,0.03907541339752643,-0.42282161995443523,-0.48738861345783197,2.0,0.903710789250308
-1.5418592276713012,3.0,2.0,0.15898201319999106,3.0,0.0,0.0,2.0,0.0,1.0,-0.21870868963834206,2.0,0.34108842373712905,0.0,43.0,0.9289684187371317,-0.7586248031692601,-0.8769575996105041,2.0,2.2760437008348253
-0.9968879220852748,4.0,1.0,0.15983223290851395,1.0,2.0,0.0,0.0,2.0,1.0,-0.3528421984420184,1.0,0.5373144939329392,0.0,30.0,-0.06124228834151566,-1.2331435397437962,-1.9194842137727652,2.0,1.9595775809145874
1.1871046627778927,5.0,1.0,0.294153726618113,2.0,0.0,0.0,0.0,0.0,2.0,-2.1506618631028944,0.0,-0.7604883784658196,0.0,6.0,0.6680923641482158,-0.4785394014903202,-1.064898611265103,0.0,0.8288658910600956
-1.9778018085356406,3.0,6.0,-0.3718340184301702,0.0,0.0,0.0,0.0,0.0,1.0,-0.3075732785127583,2.0,0.8591817440942454,0.0,16.0,1.1613763597909943,-0.5398150580037216,-1.2685864067286958,0.0,2.9882340770294538
-0.22290551501720757,2.0,6.0,-0.5066678898004386,0.0,2.0,0.0,0.0,0.0,2.0,-0.6621325379580129,0.0,0.2227436259042646,0.0,30.0,1.8998792120604149,-0.1778137710872228,0.11131451437349277,0.0,1.9247874256925597
0.8969185156518681,3.0,1.0,1.219062840964677,3.0,0.0,0.0,3.0,0.0,1.0,-1.5308745965486201,0.0,0.6125401841313048,0.0,8.0,0.640620766294681,-0.06217818730224933,-0.36461153476272573,0.0,0.2211679835891944
-1.010177537235682,3.0,6.0,-0.37134164540031517,2.0,2.0,0.0,1.0,1.0,1.0,-1.4738528254533223,2.0,0.2581418210534334,0.0,10.0,0.8863547164996316,-1.0748407737337655,-1.6892296459049359,0.0,1.87509130772078
-0.03581534441937627,3.0,2.0,-0.3326108805241462,2.0,0.0,0.0,0.0,0.0,1.0,-0.8852702563606266,2.0,0.22272954441486228,0.0,37.0,0.8838073679865822,-0.796988109946806,-0.7534325114853313,0.0,1.0086518583664785
-1.5128770926477493,2.0,1.0,1.203873521240245,0.0,2.0,0.0,3.0,0.0,1.0,-0.576697921866245,2.0,0.32694156765066096,1.0,16.0,0.7279859500773452,-1.2480118565372271,-1.6650522584792595,0.0,2.8058716746215686
-0.47186685866736044,3.0,1.0,-0.30175441600705954,2.0,1.0,0.0,0.0,0.0,1.0,-0.4517243125016164,2.0,0.4362825031695151,0.0,5.0,0.9263663507357852,-1.015755200078692,-0.7747013678661866,0.0,1.5767195988760485
0.30635422380029714,3.0,3.0,1.211330834443681,3.0,0.0,0.0,0.0,0.0,1.0,-0.8017747955624386,0.0,0.3237772058865311,0.0,64.0,0.5683226669333674,-0.4940123451936808,-0.7301790114688962,3.0,0.5692545553414536
-1.1311980316304524,3.0,7.0,0.33884406271357437,0.0,0.0,0.0,3.0,1.0,2.0,-0.08067376122461137,2.0,-0.23970276371846583,0.0,10.0,1.6337993549378875,-1.2061615720035568,-1.099374183368238,3.0,2.14587355539759
1.1092370842775063,3.0,4.0,0.684226923139106,0.0,1.0,0.0,0.0,2.0,1.0,-1.3325290833793346,0.0,0.2518476391145153,0.0,10.0,-0.205894944647181,-0.09934306295499093,-0.9910271545234398,2.0,0.18390854171503057
-0.08389803002989968,2.0,1.0,0.46926186751041044,2.0,0.0,0.0,0.0,0.0,2.0,-0.7258031561856688,0.0,-0.05835493553523724,0.0,10.0,0.3026429658314237,0.05658190583868851,0.035917857477061985,0.0,0.6472024083957828
-0.4822771823443218,3.0,5.0,0.6545626235896277,1.0,2.0,0.0,1.0,1.0,1.0,-1.1885988767366125,2.0,0.04062141872894327,1.0,35.0,0.44044451661482587,-1.5058977261659636,-1.6004727663324645,0.0,2.175303989504433
1.0298959511994707,4.0,5.0,0.23939378994185154,2.0,0.0,0.0,0.0,2.0,1.0,-1.7056548958288817,1.0,-0.0012640386906595663,0.0,57.0,-0.06397533852226468,-0.3421917213400941,-0.5242994246476788,1.0,0.201520137093763
0.40892663410108826,3.0,4.0,1.0471231302080082,2.0,0.0,0.0,0.0,0.0,2.0,-0.7357966950713046,0.0,0.017770564166099588,0.0,29.0,0.36651758746328444,-0.7604096345698209,0.535401473856183,3.0,0.7919138422328467
-1.2502560291028861,4.0,4.0,0.5018648267306504,3.0,2.0,0.0,0.0,0.0,1.0,-0.7127943542313503,2.0,0.3063168878137844,0.0,1.0,1.2992370371763848,-0.2540865079470471,-0.8813683936004754,0.0,2.342483860977943
-0.548419536825924,3.0,5.0,-1.7739948618992698,3.0,0.0,0.0,0.0,1.0,1.0,-0.807018600058187,1.0,0.11602671010510443,0.0,13.0,1.6398059149520665,-0.5005533862434277,-1.8177587496235639,3.0,2.7033053225085064
-0.5302421787296527,3.0,4.0,0.5451402417012943,1.0,0.0,0.0,3.0,0.0,1.0,-0.0775076136999901,0.0,-0.5127343955280206,0.0,16.0,1.112053854790426,-0.46637632752841396,-0.8204545496766878,2.0,0.49630260157857664
-0.4186718735390645,3.0,1.0,0.6182400422788096,2.0,2.0,0.0,0.0,1.0,2.0,-0.4927326380381361,0.0,-0.039362440703628376,0.0,52.0,0.893127329618568,-1.1186204362797165,-1.1847520600125223,0.0,0.13310398355201233
0.9029640493115384,3.0,2.0,0.5377279671334131,3.0,0.0,0.0,0.0,0.0,1.0,-0.7523697294195204,0.0,-0.3854878103558053,0.0,27.0,1.8720086044579003,-1.2003971952229682,-0.46024658754879627,0.0,1.3222642570130554
-0.17402848478999605,3.0,6.0,-0.5487051221548256,1.0,2.0,0.0,0.0,0.0,1.0,-0.35670755952793753,0.0,0.7022977923921745,1.0,1.0,1.009697599010696,-1.2620655497404594,-1.1069891215613994,1.0,2.8667269572844774
0.25504637250965345,4.0,6.0,1.2400190347586992,2.0,0.0,0.0,2.0,1.0,1.0,-0.7202398152906848,0.0,-0.08834197132657608,1.0,52.0,-0.18890030294501675,-0.33219911235440985,-0.11312748238529312,3.0,0.314750894209488
-1.2537508333583887,4.0,2.0,-0.3898250190387574,2.0,0.0,0.0,0.0,2.0,1.0,0.04505015246815448,0.0,-0.008830721579400833,0.0,13.0,1.7316978772787608,-0.9794348793272144,-0.765986804965774,2.0,2.062083537205035
-0.04050306052394812,2.0,0.0,0.6477330716682977,3.0,0.0,0.0,1.0,1.0,1.0,-1.1504245168743834,2.0,0.22142166472716046,0.0,10.0,0.6719820116678468,-0.8177002578394028,-1.5042641362005715,0.0,1.8476483557029149
