date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.15817242436693796,2.0,2.0,4.793768763426362,3.0,0.0,0.0,2.0,1.0,5.0,-2.9729848477103507,1.0,4.883638513109992,0.0,17.0,-5.091376286691536,-4.951586675460473,4.649083855856214,1.0,4.925102430304618
-0.3938831431536253,3.0,2.0,5.091798652199016,2.0,1.0,0.0,2.0,1.0,5.0,-3.0420384756954943,1.0,5.025974001046808,0.0,16.0,-4.8107939811680405,-5.035657171692013,4.6043649462376655,3.0,4.834278502648839
0.1266759426170922,2.0,7.0,5.002684141227113,3.0,1.0,0.0,0.0,1.0,1.0,-2.7424002348500927,2.0,5.109875291913996,0.0,52.0,-5.028484954040309,-5.075818583853381,4.568694977049006,2.0,4.768028660070762
-0.09871279436742213,2.0,1.0,5.000137000592998,0.0,1.0,0.0,2.0,0.0,5.0,-2.9446746679577807,2.0,4.7415481563641135,0.0,33.0,-5.099328964353423,-4.91169999263194,4.88040087077633,0.0,4.9961385249896235
-0.11767775018029503,5.0,11.0,4.945026556515675,2.0,0.0,0.0,4.0,0.0,3.0,-2.8141958807508667,1.0,4.908812472130276,0.0,64.0,-4.802054110689358,-4.992279299142891,4.601211660545785,0.0,4.947370811724552
0.05807595711105004,4.0,9.0,5.155789867942858,2.0,1.0,0.0,2.0,0.0,0.0,-2.9861685305077597,1.0,4.8742498929531966,0.0,30.0,-5.10244385221125,-4.995343245850008,4.746199757700866,1.0,4.9424089868134535
-0.019853405308689176,2.0,6.0,5.02991970043991,2.0,0.0,0.0,1.0,1.0,0.0,-2.7625675462164354,0.0,5.034750039147589,0.0,25.0,-4.9279482524257565,-5.006299133554316,4.601974995570122,0.0,4.98608346934401
-0.0181537646615397,3.0,3.0,4.917230292650717,3.0,1.0,0.0,0.0,1.0,3.0,-2.8505971349392016,2.0,4.9343689940065945,0.0,43.0,-4.820010199251351,-5.017964970487593,4.677751155585936,1.0,4.983488769730408
-0.19130091814306954,2.0,0.0,4.7488309484760745,0.0,0.0,0.0,1.0,2.0,1.0,-2.9214290536984,2.0,4.871974431625773,0.0,51.0,-4.867945285381205,-4.776712375721677,4.747507351450321,2.0,5.088729672268612
0.060391188093884066,4.0,14.0,5.168016586009272,2.0,1.0,0.0,0.0,1.0,3.0,-2.990588607475619,0.0,4.929294966828428,0.0,22.0,-5.082221922939749,-4.923479510847464,4.643466728837682,3.0,4.831989100497
-0.35237580398384283,5.0,0.0,5.0780075482261084,3.0,1.0,0.0,4.0,2.0,2.0,-2.9611515271719764,2.0,5.099226788098079,0.0,59.0,-4.85796689487441,-4.978035006346955,4.761533317099516,1.0,4.91975259824351
-0.019905376101386964,3.0,14.0,5.118590423337714,2.0,2.0,0.0,0.0,1.0,5.0,-2.972827564659595,1.0,4.921148353841872,0.0,50.0,-4.860287206027525,-4.885614953013441,4.829768505082142,2.0,4.891336251901174
-0.14405735669868663,2.0,4.0,5.096613741096181,1.0,1.0,0.0,0.0,1.0,1.0,-2.8236069904260788,2.0,4.95424579488937,0.0,28.0,-4.995967936352627,-4.953489008766581,4.539927635961646,3.0,4.854565964851033
-0.05025491053889212,3.0,1.0,4.9508672918319805,2.0,2.0,0.0,2.0,2.0,3.0,-3.160570665501973,1.0,5.102160019698716,0.0,18.0,-4.662141558937349,-4.984845732547415,4.603211045199501,2.0,5.0087929948311425
0.12001991803170897,2.0,1.0,5.209277227572068,0.0,2.0,0.0,2.0,0.0,5.0,-2.904847318894294,0.0,4.967229440760573,0.0,6.0,-4.802220340018902,-4.9402636004226625,4.576407909711616,3.0,4.954816092737361
-0.18965733882433605,2.0,2.0,4.996303507829496,1.0,0.0,0.0,0.0,2.0,2.0,-2.8550612394203263,1.0,5.050653524118517,0.0,55.0,-4.965691000962011,-4.921614408570173,4.611104291752164,1.0,5.125591356437328
0.06713996240435414,3.0,5.0,5.025207606557125,3.0,0.0,0.0,2.0,1.0,5.0,-3.1957365499394665,1.0,4.890418517694212,0.0,52.0,-5.094800208152799,-4.961541639741881,4.671979880277619,3.0,4.894684571643797
-0.1608667242394113,3.0,4.0,5.002952404188882,2.0,1.0,0.0,0.0,1.0,2.0,-2.9282168498124803,2.0,5.001912532109165,0.0,49.0,-5.010041740615308,-5.095656001886944,4.48148859329251,3.0,4.997626323821508
0.016219300828911015,2.0,11.0,4.984325314504482,0.0,1.0,0.0,1.0,2.0,3.0,-2.838984791330968,2.0,4.909963715804665,0.0,3.0,-4.92130437691083,-5.077305960171798,4.615527347691844,0.0,5.081700954577965
0.1642348958823767,4.0,2.0,5.039272251904728,3.0,0.0,0.0,4.0,0.0,5.0,-2.9085307849531175,1.0,4.873987755700062,0.0,49.0,-4.8971238016436,-5.095727256987557,4.582198978585055,1.0,5.031829831224449
-0.11253819869728385,3.0,6.0,4.990989563921043,2.0,2.0,0.0,1.0,1.0,1.0,-3.043592376595183,1.0,4.804424531129081,0.0,25.0,-4.8784537318371735,-4.9561099287659385,4.60156861350484,0.0,4.884556873548843
-0.11502678874917482,5.0,7.0,4.991082968379817,1.0,2.0,0.0,0.0,1.0,5.0,-3.0679898381209165,2.0,4.863620895446266,0.0,44.0,-4.769144547311904,-4.785097825709711,4.591060726317534,3.0,4.708625823096213
-0.1764107883674909,2.0,5.0,4.953369651920705,1.0,0.0,0.0,0.0,1.0,0.0,-2.8948631975795975,2.0,5.016796816075875,0.0,0.0,-5.027643787209113,-4.94221257817518,4.794595091675691,3.0,5.081256028209958
-0.029752000900641173,3.0,11.0,4.9995771140952225,2.0,0.0,0.0,2.0,0.0,3.0,-2.9256044551955225,1.0,4.866005221539648,0.0,14.0,-4.925050392636598,-5.080037940282442,4.595671799734769,3.0,4.95160214168633
-0.12093573766582533,2.0,9.0,5.02004014588811,1.0,1.0,0.0,0.0,1.0,5.0,-2.759714577352758,1.0,4.979547175793121,0.0,12.0,-4.764685836252282,-5.009495226226483,4.581069358502618,1.0,5.04794496479676
-0.05614116717928079,5.0,9.0,4.9051851588296485,0.0,1.0,0.0,1.0,1.0,0.0,-2.9223034481716317,1.0,5.033585900766654,0.0,35.0,-4.70256369981483,-5.000951158044865,4.54045795577651,3.0,4.940129336424923
-0.05882362981692583,5.0,6.0,4.998735718559441,2.0,1.0,0.0,0.0,2.0,0.0,-2.9277015717399903,1.0,4.893024104264073,0.0,10.0,-4.906688263800512,-4.968281579257658,4.497613136347732,3.0,4.9883267311518065
0.11083507868219371,2.0,7.0,5.040818937071733,2.0,1.0,0.0,2.0,1.0,5.0,-2.730253307149673,0.0,5.01099616375966,0.0,44.0,-4.9852349101215205,-4.854722441871313,4.664430420757081,1.0,5.015897793158795
-0.14492969443027948,5.0,0.0,4.9658276927931055,3.0,2.0,0.0,2.0,0.0,5.0,-2.973179919138324,0.0,4.969768923223035,1.0,35.0,-4.887726372047659,-5.00936394471005,4.575034464311013,2.0,4.97016210586737
-0.0008035662724409053,2.0,10.0,4.915233323806669,1.0,2.0,0.0,0.0,0.0,5.0,-2.900707743059061,2.0,4.8868514824871845,0.0,55.0,-4.862215190326017,-5.056930051499147,4.576317641782273,3.0,4.911190803397306
-0.2517208953795885,2.0,11.0,5.07274575883567,1.0,2.0,0.0,0.0,1.0,1.0,-2.8657318500407145,0.0,4.7928063988201615,0.0,38.0,-4.815241212681231,-5.0774828323629135,4.507485965126544,1.0,4.944124222416843
-0.023483977248945825,3.0,11.0,5.105581779915789,2.0,1.0,0.0,0.0,0.0,2.0,-2.9214188907839826,2.0,5.008955572169842,0.0,31.0,-4.880522590389381,-4.949642878087808,4.711017918373765,1.0,4.867193770047946
-0.16436709372272812,3.0,9.0,5.028025764898763,2.0,1.0,0.0,0.0,2.0,3.0,-2.91677755674501,2.0,5.075728116499512,0.0,11.0,-4.914511332916527,-4.707897047673363,4.614058512731355,2.0,4.971464253471924
-0.06116431194118467,4.0,9.0,4.895513068035056,1.0,0.0,0.0,2.0,1.0,5.0,-2.895661854068696,0.0,4.887585289793167,0.0,32.0,-4.853987430712711,-5.112501349136054,4.685578491828476,1.0,4.845061568858372
0.03866948087131685,2.0,7.0,5.100385528217957,3.0,0.0,0.0,1.0,1.0,5.0,-2.89945784622274,1.0,5.026620361334048,0.0,11.0,-5.010208580489288,-4.803211349458686,4.831127367017746,3.0,4.903020810554605
0.0038972361123884164,5.0,5.0,5.065988478726678,1.0,2.0,0.0,0.0,0.0,5.0,-3.1203644330391276,1.0,4.931043370417589,0.0,12.0,-4.837106736450884,-4.826209358429627,4.582983188420413,1.0,4.905382334197962
-0.12425290823315134,2.0,1.0,4.986824766758217,1.0,1.0,0.0,1.0,2.0,2.0,-2.9775642436713983,0.0,5.001580669648088,0.0,27.0,-4.941870311604364,-4.976330867832311,4.789423353146213,3.0,4.985067907610038
-0.19181416657283407,2.0,0.0,4.9125250795384305,0.0,1.0,0.0,2.0,0.0,3.0,-2.864380518564129,0.0,5.003067017610792,0.0,11.0,-4.97824422951202,-5.113967478743778,4.80500080818959,0.0,4.983713220096574
0.0359747044912789,3.0,2.0,5.040862118071918,3.0,2.0,0.0,1.0,2.0,0.0,-2.837675646266854,1.0,4.98926272859835,0.0,48.0,-4.913810243515724,-4.942764197751726,4.768580778026735,3.0,4.874836578972985
0.20395833677279382,2.0,3.0,4.9668812734240575,0.0,2.0,0.0,1.0,0.0,5.0,-2.855711631229508,0.0,4.995436388073426,0.0,45.0,-5.089300052161519,-5.044691790686194,4.85294409448426,0.0,4.876864758216034
0.09852518931131007,2.0,2.0,4.992156692391864,1.0,2.0,0.0,0.0,0.0,0.0,-2.863119314613722,1.0,4.979369543767051,0.0,51.0,-4.958554994955252,-4.941244076329784,4.476119437642362,3.0,5.078463498194042
-0.2573667968133354,2.0,5.0,5.136832797709575,0.0,1.0,0.0,1.0,2.0,3.0,-3.151399576768707,0.0,5.096025190292612,0.0,8.0,-4.991756347288754,-5.034551994925162,4.696729041295825,0.0,4.92312723737678
-0.0802562322313418,5.0,9.0,4.870759161477465,0.0,2.0,0.0,4.0,0.0,1.0,-2.7467185942648684,2.0,4.952176811493978,0.0,0.0,-4.914311306609156,-5.0726094727585735,4.607481350454003,1.0,5.000856108140221
0.003088664197341301,5.0,1.0,5.128114282709173,1.0,0.0,0.0,0.0,2.0,2.0,-2.881131467074126,1.0,4.756646776238292,0.0,22.0,-4.881200634867817,-4.898566024535882,4.617815657953088,3.0,4.769266442895382
-0.13305787202201155,5.0,1.0,5.060920979257902,3.0,1.0,0.0,0.0,1.0,3.0,-2.8999805712915694,1.0,5.0966140302192,0.0,44.0,-5.0674333026796194,-4.998370048967266,4.728479167503371,3.0,5.038021472751686
-0.09746696859012957,2.0,7.0,4.988020778489535,3.0,0.0,0.0,0.0,2.0,3.0,-2.885078897426954,0.0,4.890456394253168,0.0,60.0,-4.948805258712712,-5.0139998991424015,4.820428998828881,0.0,4.95588045406562
0.05169048884302463,4.0,0.0,5.054638928299694,3.0,1.0,0.0,2.0,1.0,3.0,-2.986426344733969,2.0,4.924147816187548,0.0,34.0,-4.812128516651502,-4.991490024542906,4.561649715078512,1.0,4.930390930796181
0.009353137346253843,3.0,0.0,4.8901853273179166,0.0,2.0,0.0,0.0,2.0,0.0,-3.1321077780226463,2.0,4.839085610790015,0.0,30.0,-4.959884246415241,-5.132500270309963,4.7187422708973,2.0,4.815217324361843
-0.008035771679386093,2.0,7.0,5.104331635533467,0.0,0.0,0.0,0.0,1.0,0.0,-2.8421490033070724,1.0,4.86182728162415,1.0,0.0,-4.983662077769463,-4.9396597675683775,4.697458338507819,0.0,5.070068192102561
-0.02287584948843774,4.0,6.0,5.030450606759026,2.0,0.0,0.0,2.0,0.0,5.0,-2.7803713788122018,0.0,4.926966782596754,0.0,15.0,-4.765392671366162,-4.7804409995580865,4.708714713864166,3.0,5.129758125314882
0.07463654370691564,2.0,6.0,4.961229010037448,0.0,1.0,0.0,0.0,0.0,2.0,-2.8293365372645827,1.0,5.19500206088428,0.0,14.0,-4.868139084168051,-4.830470128686006,4.842226099993742,0.0,4.828352525978262
-0.08299096884231395,3.0,6.0,4.981733101805685,1.0,1.0,0.0,1.0,1.0,2.0,-2.7987286370199054,2.0,4.84947689937008,0.0,45.0,-4.970761910676327,-5.012285922904703,4.761668233973321,1.0,4.999495719323339
-0.18029783703158647,3.0,2.0,5.107027177951111,3.0,2.0,0.0,2.0,2.0,2.0,-3.01262445489537,2.0,4.944692906603317,0.0,29.0,-4.939298100508449,-5.136494370106336,4.6710458443349285,2.0,4.986345568380738
-0.1001584857415874,4.0,4.0,5.017090917147372,0.0,0.0,0.0,1.0,2.0,2.0,-2.920836344874977,2.0,4.811782771748283,0.0,66.0,-5.028758650240866,-4.993802532675494,4.6115579250845675,3.0,5.022530894892713
-0.07278042033100884,3.0,10.0,4.865336611306865,2.0,0.0,0.0,2.0,1.0,3.0,-3.039611137604478,0.0,5.014909115680492,0.0,14.0,-5.00923780672993,-5.087875026837018,4.700185832526008,2.0,4.967080353719699
0.05620519554341513,4.0,5.0,5.236127979465329,3.0,2.0,0.0,2.0,0.0,0.0,-2.924027495851997,0.0,4.864762077595223,0.0,24.0,-4.872669734268602,-4.767871149382714,4.658718624226528,0.0,4.939414776199913
-0.14465153999067515,2.0,6.0,5.085838865322184,2.0,0.0,0.0,2.0,2.0,0.0,-2.9309301219839474,0.0,4.801178347292804,0.0,64.0,-4.976799219631427,-5.092112147960956,4.491464218684578,3.0,5.1249044367477845
-0.03324788630368433,4.0,5.0,4.912172472526555,1.0,0.0,0.0,2.0,1.0,3.0,-2.9149084674051777,2.0,4.8638742218875635,0.0,56.0,-4.731520759226972,-5.017274645205525,4.523854919657648,0.0,5.160428993155955
0.08505560058770367,3.0,2.0,4.962722687653979,1.0,2.0,0.0,0.0,1.0,2.0,-2.9656895075287224,0.0,4.810586468476512,0.0,2.0,-5.074449719692057,-5.26319974370314,4.7148508213605735,3.0,4.936382537762281
-0.10284814585850223,5.0,10.0,5.05834374989909,0.0,0.0,0.0,1.0,1.0,0.0,-3.0697397597794893,1.0,4.821219176321737,0.0,15.0,-5.061589915141382,-4.850074311142234,4.639899590823588,1.0,4.766687694125356
0.061143775141927106,2.0,0.0,5.018910930041146,0.0,0.0,0.0,0.0,0.0,5.0,-2.927896094379585,2.0,5.027668681569617,0.0,39.0,-4.747485608663458,-5.141707810048141,4.5646803264844795,2.0,5.219224718725488
0.06665075744518845,2.0,3.0,4.994408142148741,1.0,0.0,0.0,0.0,1.0,0.0,-3.0001222418350735,0.0,4.817934189986571,0.0,8.0,-4.836289408135357,-5.03462199340627,4.480280523415236,1.0,5.012162395869085
0.10348437430850244,3.0,6.0,5.095034892119854,0.0,2.0,0.0,2.0,0.0,3.0,-2.9590713333321683,2.0,4.814319258546064,0.0,42.0,-5.02226672257771,-5.003845464441136,4.722244631770221,2.0,5.0128472891316616
0.18488997593985435,2.0,4.0,4.925894519641782,3.0,2.0,0.0,1.0,1.0,3.0,-3.0865926632155776,1.0,4.894619368974185,0.0,49.0,-4.7050760853037445,-5.100444987386342,4.634520062883811,2.0,5.019811324427539
-0.03635770124044762,2.0,3.0,4.977564150333149,2.0,0.0,0.0,0.0,1.0,3.0,-3.006302627800547,0.0,5.085646921250093,0.0,2.0,-5.019434973172387,-5.00460242949531,4.62229897964089,1.0,5.0293119295054645
-0.07286764860235462,5.0,0.0,5.010944169759734,1.0,1.0,0.0,0.0,0.0,1.0,-2.9322976487867964,2.0,5.013349755323907,0.0,64.0,-4.929650952029882,-5.19300320626807,4.6711593380397245,0.0,4.757424123258277
-0.07290076356051961,2.0,5.0,4.931619621776333,2.0,2.0,0.0,0.0,2.0,0.0,-3.138923443854485,2.0,4.906981698602204,0.0,16.0,-4.956249795821502,-5.0587769161878615,4.482822197363576,0.0,4.979618904497912
-0.1711272492589043,5.0,9.0,5.073791521188132,2.0,0.0,0.0,1.0,0.0,1.0,-2.8158936635222815,2.0,4.905078124015924,0.0,64.0,-4.901644120981011,-4.974818417768548,4.6013939461666125,1.0,4.757793867513136
-0.10272321632263813,4.0,10.0,4.991009090686931,2.0,2.0,0.0,0.0,2.0,5.0,-2.980798049248873,0.0,5.0804001969097845,0.0,37.0,-5.010474419251817,-4.909267157300692,4.6116810609234244,3.0,4.824921946234719
-0.04511695760054498,5.0,3.0,5.0218583506984515,1.0,0.0,0.0,0.0,1.0,0.0,-2.884476119197698,1.0,5.0107860705899725,0.0,2.0,-4.758331585475162,-4.877119795080806,4.630066329980321,2.0,4.93992340331717
0.02297379229281362,4.0,0.0,4.98343265675978,0.0,2.0,0.0,0.0,0.0,2.0,-2.9312668644822457,2.0,5.107528324071944,0.0,6.0,-4.7561357562018,-4.743097877217112,4.834915318016986,2.0,5.130807580051487
0.016940151983856865,2.0,10.0,5.143680660961712,0.0,0.0,0.0,0.0,0.0,1.0,-2.9203126660090564,0.0,4.803722282837279,0.0,16.0,-4.759206949664851,-5.215361973717527,4.5732175539080675,2.0,5.091936401250756
-0.05888488831886177,2.0,10.0,5.022915961808219,0.0,2.0,0.0,2.0,0.0,1.0,-3.015292395841101,1.0,4.944671741617908,0.0,44.0,-4.878163801882024,-5.16078448252875,4.76166933756451,2.0,5.123083648242332
-0.16440305061916502,5.0,11.0,5.087338322415582,1.0,0.0,0.0,2.0,1.0,0.0,-3.147385234930156,2.0,4.817942564170952,0.0,65.0,-4.9085218104227,-4.847143208799219,4.821864205576853,3.0,4.874801478681905
0.06930461847165341,5.0,11.0,5.035253396970632,2.0,2.0,0.0,0.0,1.0,5.0,-2.799694806466867,1.0,4.935547458775584,0.0,43.0,-4.952848880539307,-4.88071061353982,4.52297193756389,3.0,4.989766033245818
-0.021291568690310354,3.0,3.0,4.98997567878836,1.0,2.0,0.0,0.0,2.0,3.0,-2.9160675628775223,0.0,4.96732710201255,0.0,28.0,-4.99739338621612,-5.1297767881713225,4.68224673451637,3.0,5.004671272493264
-0.1277657809669883,3.0,3.0,4.967143178624291,1.0,0.0,0.0,0.0,0.0,5.0,-3.1353727861619434,1.0,4.89797664051784,0.0,23.0,-4.799115787429825,-5.08384747472731,4.769180090980119,2.0,5.091655425637923
0.0011408986082366186,4.0,3.0,5.036468714199161,3.0,2.0,0.0,0.0,1.0,3.0,-3.019913038912747,0.0,4.8977385501403905,0.0,11.0,-5.001424278844767,-5.032890664941281,4.65209005072867,3.0,5.013890816965368
0.008510607412987384,2.0,0.0,5.027858911137309,2.0,2.0,0.0,0.0,2.0,3.0,-2.917533108536917,1.0,4.846821003766895,0.0,31.0,-4.778337257015766,-4.866757808294414,4.6593487532924724,2.0,4.803669372033651
-0.14120562539380335,5.0,4.0,5.009313530950377,1.0,2.0,0.0,1.0,1.0,2.0,-2.6671839430779016,1.0,5.109018975713329,0.0,6.0,-4.905096977059078,-5.1758557651353785,4.747602467557304,1.0,5.0282522231407425
-0.19232193371483297,5.0,11.0,4.7768092543522265,2.0,1.0,0.0,1.0,0.0,1.0,-2.9762522707893257,0.0,4.912095284195699,0.0,56.0,-4.940317731230072,-4.852233771914304,4.805952027811786,3.0,4.856331398867239
-0.13685262463613979,3.0,1.0,4.879314339964256,2.0,1.0,0.0,2.0,1.0,0.0,-2.9934734156872165,2.0,4.960889230058206,0.0,57.0,-4.926068056297712,-4.976561200343955,4.698152927358652,0.0,4.921220198116301
-0.006447859252013763,2.0,4.0,5.030757210006363,3.0,1.0,0.0,0.0,1.0,0.0,-2.9158212588908703,1.0,5.207409532038551,0.0,31.0,-4.85614685837999,-4.980923714191048,4.821435576684546,0.0,5.10555151123843
0.1487370954261172,2.0,9.0,5.173574762803069,3.0,0.0,0.0,0.0,2.0,0.0,-2.9214982028192784,1.0,4.948886964497888,0.0,29.0,-4.958099223647816,-4.865529556998085,4.740775323947572,3.0,5.049050436014886
-0.18390807524653258,3.0,2.0,4.838548672727389,1.0,0.0,0.0,0.0,1.0,5.0,-3.180025497645474,0.0,4.975641303117502,0.0,18.0,-5.0024104056672,-4.9484434082937945,4.8143910610237945,3.0,5.144769048380282
0.22128420678847915,2.0,1.0,5.118061245466287,1.0,0.0,0.0,2.0,0.0,2.0,-2.8520027071181073,2.0,4.909933629886674,0.0,52.0,-5.040603200913805,-5.219088856116662,4.695028366158686,1.0,4.987043754408742
-0.1430641079606631,4.0,0.0,4.992449914385791,1.0,2.0,0.0,2.0,0.0,5.0,-2.915272921401234,0.0,5.12820293440207,0.0,57.0,-4.911193881565534,-4.826036884531445,4.62804069077864,1.0,4.902581745781219
0.01951105245137392,4.0,2.0,4.998174638290354,0.0,1.0,0.0,0.0,0.0,1.0,-3.0767115050417777,0.0,4.988790626957285,0.0,28.0,-4.867726986434184,-5.105474283159754,4.439067336879609,3.0,5.041684500560064
-0.033042898601216494,2.0,9.0,4.968464530598517,0.0,2.0,0.0,1.0,2.0,2.0,-2.9301837681959744,0.0,5.0066207738625845,0.0,64.0,-4.892525819202973,-5.073656941333511,4.715696415240357,2.0,4.970377092059914
-0.051757077721565306,3.0,7.0,5.145969236530191,1.0,1.0,0.0,0.0,1.0,5.0,-2.931837208676884,1.0,4.855928921412523,0.0,14.0,-5.04922515387812,-4.956251201643342,4.697547148170009,3.0,4.93298033272766
-0.14048947715465598,5.0,5.0,5.08636884636274,3.0,1.0,0.0,2.0,0.0,2.0,-2.870441670417593,2.0,5.074171430263558,0.0,18.0,-4.966457462874389,-5.0603259338464435,4.678050640686024,2.0,4.948213453976222
-0.07583237941759284,4.0,3.0,5.022966467031492,3.0,2.0,0.0,0.0,2.0,3.0,-2.9104367318380793,2.0,5.062454418816402,0.0,25.0,-4.951719997144673,-4.840930813616498,4.605734670529406,1.0,4.971149543356361
-0.12495456558864056,5.0,2.0,5.0756014845320845,3.0,1.0,0.0,1.0,2.0,5.0,-2.762985543538283,2.0,4.837985959258437,0.0,39.0,-4.944068108809951,-4.961007977850662,4.58102045237367,0.0,5.113805146718093
0.11591364531143197,4.0,9.0,4.946371494460927,2.0,2.0,0.0,1.0,0.0,5.0,-2.8755750080030196,1.0,4.958028204564834,0.0,49.0,-4.886839894381735,-4.998268804866176,4.611145976618601,0.0,4.937978971077257
-0.21204230651296677,4.0,7.0,4.902579566335974,3.0,0.0,0.0,0.0,1.0,2.0,-2.941812686247239,1.0,5.006378222064523,0.0,3.0,-5.020471251188852,-4.925736955487974,4.628622819658716,3.0,5.041723869394069
-0.08248976466465421,3.0,7.0,5.034003625051439,3.0,2.0,0.0,4.0,1.0,3.0,-2.8484626142976834,1.0,4.92434140431044,0.0,6.0,-4.8372516570116995,-4.959869184970191,4.601355948888364,3.0,4.993013355057977
-0.1317484487237001,2.0,9.0,5.127579683598104,3.0,2.0,0.0,2.0,0.0,1.0,-2.973069283947838,1.0,4.873595582280374,0.0,55.0,-4.840399190269437,-5.054025099401267,4.606281617325203,1.0,4.983444390843963
-0.09474719851801924,5.0,10.0,4.7893069082566795,3.0,2.0,0.0,0.0,1.0,5.0,-2.721143048811848,1.0,4.881926427328752,0.0,49.0,-4.951795685974216,-4.93876374508441,4.514654002523971,0.0,4.972330762639491
-0.2863198850944478,3.0,1.0,4.8415887957524975,2.0,0.0,0.0,1.0,0.0,1.0,-2.8675657468662563,2.0,4.985936191531872,0.0,50.0,-4.917746863045748,-4.936098202642345,4.607529406984168,2.0,5.0889977845047865
-0.044801713913212964,3.0,3.0,5.071391888247644,2.0,2.0,0.0,2.0,2.0,2.0,-2.9744009162845813,0.0,5.0521533394649065,0.0,27.0,-4.79672084992241,-5.15448612306607,4.530692981718039,1.0,4.988150497120026
-0.05931716658817372,4.0,10.0,5.121823633940498,3.0,1.0,0.0,0.0,0.0,1.0,-2.72852397030391,1.0,5.07691391177995,0.0,17.0,-4.990107457739612,-4.949011876432725,4.622653276827922,1.0,4.818019197259251
-0.14727013916043064,4.0,9.0,5.102874292453949,2.0,0.0,0.0,2.0,0.0,2.0,-3.0568915441025637,1.0,4.986661212453318,0.0,37.0,-4.8039543298049425,-4.878448718496699,4.635540777956038,2.0,4.898382006709629
0.07000598267400626,2.0,7.0,5.1603058265168125,2.0,0.0,0.0,2.0,2.0,3.0,-3.0638603808975335,0.0,4.969978317223131,0.0,11.0,-4.989897972705324,-4.913573829732889,4.603187357257913,2.0,5.162920803523777
-0.22431753514033265,4.0,2.0,5.02366045927533,3.0,1.0,0.0,2.0,0.0,0.0,-2.964924180852444,0.0,4.902332709474209,0.0,30.0,-4.895590019974533,-5.006885793072924,4.701809045914383,0.0,4.8786285218165135
0.22583929924941337,2.0,5.0,4.944907439175552,0.0,1.0,0.0,0.0,1.0,1.0,-2.8751571638742273,2.0,4.878835314790767,0.0,29.0,-5.006700255948604,-5.1166531743599295,4.671019265724322,0.0,5.000784650627606
-0.014833213965961694,5.0,11.0,4.943371236341996,2.0,0.0,0.0,2.0,1.0,1.0,-3.1768817702048224,0.0,4.821516899335489,0.0,25.0,-4.8684340581612355,-4.906237070026303,4.736904351611591,2.0,4.98856443147896
-0.2841587434863929,4.0,1.0,4.972120704344087,1.0,2.0,0.0,1.0,2.0,3.0,-2.9003629867507037,0.0,5.107640815248787,0.0,32.0,-4.998603106080497,-4.971728275221549,4.5547184207316835,2.0,5.1514961022042325
0.15428487393937396,4.0,0.0,5.133949992868207,1.0,0.0,0.0,2.0,0.0,3.0,-2.695902035123732,2.0,5.008742969024393,0.0,42.0,-4.846305878578697,-5.195742959499943,4.689300030394437,3.0,5.202029803258062
-0.20319715580204964,5.0,2.0,5.219967185700145,0.0,1.0,0.0,2.0,1.0,0.0,-2.8496310441615487,0.0,5.097415187879208,0.0,35.0,-4.898780985428911,-5.00610069721481,4.5357915837629585,3.0,4.8236585619739065
0.08311473381266077,4.0,1.0,5.150685159642593,0.0,0.0,0.0,0.0,2.0,3.0,-2.9331564490869813,0.0,4.910133170670313,0.0,43.0,-4.9399887334995345,-5.045318417846468,4.605516525740671,1.0,5.081910035875459
-0.17750514499223008,5.0,10.0,5.143069231314583,2.0,2.0,0.0,2.0,0.0,1.0,-3.01944036145042,2.0,5.059696341693546,0.0,65.0,-5.222010767006117,-4.904710668071691,4.527121079706093,2.0,5.075999439754334
-0.12648883195124533,2.0,2.0,4.940856140611164,2.0,0.0,0.0,0.0,1.0,3.0,-3.0448045445780125,0.0,5.01183570932256,0.0,64.0,-4.8469769601912605,-4.970754689707632,4.55288840125047,3.0,4.989325804823768
0.03665079092586551,5.0,9.0,5.019839132733465,1.0,0.0,0.0,0.0,2.0,5.0,-2.9285464101984555,0.0,4.871055684566282,0.0,12.0,-5.08847085219008,-4.888245951132908,4.60578002605321,1.0,4.880098716320869
0.061317714550374554,3.0,2.0,4.868457012801566,0.0,1.0,0.0,1.0,0.0,0.0,-2.841928306945509,0.0,5.020636237375224,0.0,29.0,-5.045438421403361,-5.0899968454746904,4.7843520536150566,2.0,4.924133722693664
-0.03933009655332971,3.0,0.0,5.056103827905549,1.0,2.0,0.0,2.0,1.0,0.0,-3.1500305800202035,2.0,4.9273129445210175,0.0,57.0,-4.8048341550542935,-4.998930043613774,4.629282883127896,1.0,5.08763981315524
-0.23312637069950415,3.0,0.0,4.865748910276852,2.0,1.0,0.0,0.0,1.0,2.0,-2.8811639652027683,2.0,4.924294487237125,0.0,34.0,-4.873496582113181,-4.968838976029358,4.669414330371706,0.0,4.8956485018927145
-0.07126193208541351,4.0,5.0,4.761467155120078,0.0,0.0,0.0,2.0,1.0,0.0,-2.835843953245133,1.0,4.966520682731991,0.0,23.0,-4.781098536694142,-4.884454322355672,4.740337284716711,1.0,4.963198765125697
