date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
3.83848089157479,2.0,2.0,0.2677381645920223,0.0,1.0,0.0,1.0,0.0,3.0,-2.089533909377753,2.0,-4.57860114946362,0.0,29.0,-5.00754284019714,-4.979860345743576,-4.872432492336467,1.0,-0.320880483675715
4.212246660149247,4.0,7.0,0.0494044648590227,1.0,2.0,0.0,1.0,2.0,3.0,-1.4977986736394497,1.0,-4.658322012726712,0.0,35.0,-4.747534242239658,-5.074705383512754,-4.942048149419293,0.0,-0.07038446517554137
4.061248902310233,2.0,3.0,0.46200718417797054,3.0,0.0,0.0,2.0,0.0,0.0,-1.8479479071105844,0.0,-4.564596332726435,0.0,43.0,-4.8901233243911095,-4.989122719319961,-4.955592483688378,2.0,0.18971312084289188
4.160920626694726,2.0,9.0,0.7444357559707186,3.0,2.0,0.0,0.0,1.0,5.0,-1.9635447780157986,0.0,-4.898178603560321,0.0,33.0,-4.980845488224622,-4.9884924896184,-4.99028980658855,3.0,0.199151392476366
4.073063866167124,2.0,5.0,0.6502538515811732,1.0,1.0,0.0,0.0,2.0,1.0,-1.6879041596064002,0.0,-4.645870915976425,0.0,53.0,-4.932091748544259,-4.872051406052152,-4.875082190941645,1.0,0.2865035761188191
4.121048633588033,4.0,6.0,0.4826590150417589,1.0,2.0,0.0,2.0,1.0,2.0,-1.8619290865020124,0.0,-4.582496926968029,0.0,45.0,-4.910883304761344,-4.842811865286305,-4.968526264782688,2.0,0.0789886264716871
3.937958961076983,3.0,9.0,0.33330510895076826,3.0,0.0,0.0,0.0,2.0,2.0,-1.8524475171121904,0.0,-4.5792621536034,0.0,30.0,-5.016511722503328,-5.056912538154431,-5.0645110406206095,1.0,0.40953075603328637
3.894353626418986,2.0,7.0,0.24871970364101198,0.0,0.0,0.0,2.0,2.0,3.0,-1.8614849785253114,0.0,-4.801715954122003,0.0,5.0,-4.994801146272454,-5.144050232209708,-5.007399037946138,3.0,-0.1587154055210249
4.167436440329962,5.0,0.0,-0.1253918396905321,3.0,0.0,0.0,2.0,2.0,2.0,-1.605660718562448,1.0,-4.865667277774485,0.0,33.0,-4.883341498669926,-5.104995854883101,-4.912465777514139,2.0,0.14113313918594989
3.91030744907816,5.0,7.0,0.6441938116709096,3.0,1.0,0.0,2.0,1.0,3.0,-1.9936015345503788,1.0,-4.816094136748826,0.0,53.0,-5.105053757424411,-5.006986320597135,-4.706371730490293,1.0,-0.029790780920357432
3.9901857349305083,5.0,0.0,0.18697364605248956,2.0,0.0,0.0,0.0,0.0,5.0,-1.4446529406813928,1.0,-4.565945968387402,0.0,63.0,-5.163752684489841,-4.940113519285386,-4.871123485102483,1.0,0.10913366521732118
4.047042915120631,2.0,10.0,0.36002119782630837,1.0,2.0,0.0,0.0,2.0,2.0,-2.083888618001197,2.0,-4.702843242405111,0.0,44.0,-4.966595725244463,-5.0049911797706494,-4.661435064321069,2.0,-0.056270706664862474
3.98896022457388,5.0,0.0,0.38575951171088296,2.0,1.0,0.0,0.0,1.0,3.0,-1.890722072982683,0.0,-4.7808170031336745,0.0,33.0,-4.946420594533481,-4.8516645943663965,-5.025611056459388,2.0,0.1375707959300083
3.9959515132081647,2.0,3.0,0.3491565077613121,3.0,1.0,0.0,0.0,1.0,5.0,-2.1673712608099622,2.0,-4.827960389155116,0.0,45.0,-5.141984666253616,-4.806470106809001,-4.8997823914371175,2.0,-0.2708773664899809
4.12107785562317,5.0,7.0,0.5120992108538424,1.0,2.0,0.0,0.0,2.0,5.0,-1.3848421163633862,1.0,-4.669748255966306,0.0,33.0,-5.0957022855952925,-4.924400339492739,-4.965454482348584,2.0,0.1340332790858422
3.9906310885157716,5.0,2.0,0.22313845163020982,0.0,0.0,0.0,0.0,0.0,1.0,-1.6140194437203523,0.0,-4.765252116508793,0.0,10.0,-4.814851813977714,-4.933597184477784,-4.999443535665885,2.0,0.34714947265608764
4.011172834831305,2.0,2.0,0.04104075782282973,0.0,0.0,0.0,0.0,1.0,5.0,-1.349052068548766,0.0,-4.372741817127593,0.0,23.0,-5.064816636234069,-4.959646459411285,-4.899020409298566,1.0,0.2902116416326882
3.852640173579079,3.0,7.0,0.8651427884277344,0.0,0.0,0.0,0.0,0.0,2.0,-1.8859413099324605,2.0,-4.707281981376915,0.0,5.0,-4.888664564001395,-5.045850070439552,-4.942138438257727,0.0,-0.025674307287006273
4.140962759914044,3.0,1.0,-0.10611818984109747,1.0,1.0,0.0,0.0,1.0,3.0,-1.67765679284532,1.0,-4.6206999102565725,0.0,62.0,-5.049239644955651,-4.879479584470031,-4.867204890394257,3.0,0.10922798927448416
3.968454399914346,5.0,5.0,0.38114486411365933,0.0,1.0,0.0,2.0,1.0,3.0,-1.890574842085037,0.0,-4.833064003633853,0.0,56.0,-4.872596147314848,-5.142101307690933,-5.015070141643377,3.0,0.008106123027021909
4.020717906604143,4.0,6.0,0.31839477762855495,1.0,2.0,0.0,2.0,0.0,2.0,-2.019807196956861,0.0,-4.788875508572184,0.0,54.0,-5.022298967119935,-5.12816770796426,-4.992074070381588,1.0,-0.1794221002002237
4.348788003539773,3.0,10.0,0.19523514875443507,0.0,0.0,0.0,0.0,1.0,1.0,-1.6348672586065387,0.0,-4.724705506256287,0.0,22.0,-4.928956125890183,-5.13290065693681,-4.878690728018,1.0,0.4118642722833934
3.9824812574135975,2.0,6.0,0.4814157146204412,0.0,1.0,0.0,0.0,2.0,3.0,-1.411737352937107,1.0,-4.745473401927919,0.0,34.0,-4.8546023383066235,-5.19950210746449,-4.987160638435169,2.0,0.3324358899563671
4.327283256122608,4.0,7.0,0.1430039786009828,3.0,3.0,0.0,0.0,2.0,1.0,-1.7766223430038055,0.0,-4.577092117443161,1.0,8.0,-5.036149470724287,-4.909706283762351,-4.872090929967576,0.0,0.05825238290842799
3.895148348575135,4.0,2.0,-0.05224900223805583,3.0,2.0,0.0,1.0,0.0,2.0,-1.6301858629511747,0.0,-4.695197006200588,0.0,2.0,-4.933809998909689,-4.921986850165119,-5.0825520804610225,3.0,-0.0127274235622469
4.195950215952407,3.0,2.0,0.6209816413077168,1.0,1.0,0.0,0.0,0.0,0.0,-1.869581250103107,0.0,-4.698400674535457,0.0,65.0,-5.025319285725548,-5.0046569873436475,-4.843391372881146,2.0,-0.08019258948375378
4.004615028846142,4.0,4.0,0.3344415851076896,1.0,0.0,0.0,1.0,2.0,1.0,-1.4846210844640462,2.0,-4.911448675804839,0.0,27.0,-4.966411146582219,-4.929356246586375,-4.971686190491103,3.0,0.09074577549580498
4.117635460793376,3.0,11.0,0.08452915160750638,3.0,2.0,0.0,2.0,2.0,3.0,-1.313661356903789,1.0,-4.50108181145198,1.0,23.0,-4.959584667024063,-5.1707342656661135,-5.051258957981434,1.0,0.2553011390128952
4.117279320291644,3.0,5.0,0.349082615095878,1.0,0.0,0.0,2.0,1.0,1.0,-1.592063722241604,0.0,-4.67974227641753,0.0,39.0,-4.8156152054576316,-4.99459059814088,-5.022468681753937,2.0,-0.012838512770647459
4.076890398948369,5.0,1.0,0.5806569311021399,2.0,2.0,0.0,2.0,0.0,6.0,-1.824186951296861,1.0,-4.6414139499053775,0.0,13.0,-5.0399151198383905,-5.021206343131343,-5.055113827401155,2.0,0.007872201300812415
4.189252384399491,3.0,2.0,0.005338035266030841,0.0,0.0,0.0,1.0,1.0,0.0,-1.4558154335067972,2.0,-4.592157961305903,0.0,51.0,-5.068292823570459,-4.959302880250442,-4.979394596556745,2.0,0.05316218367159877
4.10900775925993,5.0,1.0,0.37215034524916973,1.0,2.0,0.0,0.0,2.0,0.0,-1.7460336299127655,2.0,-4.871392405099652,1.0,37.0,-5.022990298737696,-4.921916948821169,-5.011214787120508,0.0,0.1584555732283448
3.8740207166909,3.0,6.0,0.4576594910482113,1.0,1.0,0.0,0.0,1.0,1.0,-1.8896263387482117,2.0,-4.529956908004297,0.0,17.0,-4.8413149893691605,-5.0648703507354025,-4.991569967844227,3.0,-0.025343452225649307
3.962854789255588,3.0,7.0,0.5338586507452672,3.0,1.0,0.0,0.0,0.0,3.0,-2.051875342139131,2.0,-4.729723451351841,0.0,37.0,-5.032761366714349,-4.9748127061797485,-4.908734155992714,1.0,0.21049997738082757
4.124549748117154,4.0,1.0,0.3103362469691476,3.0,2.0,0.0,0.0,1.0,1.0,-1.8449133836267537,2.0,-4.714961330584561,0.0,17.0,-4.9742027788094525,-5.039637938658627,-4.892034123059472,0.0,0.028085085429887677
4.175818973321902,5.0,6.0,0.4562998489970243,2.0,1.0,0.0,0.0,0.0,1.0,-1.7604243312906462,1.0,-4.4753726038718,0.0,15.0,-5.081673915202678,-5.044829719573533,-5.093761513657477,1.0,0.4883511932446528
3.890008077430363,5.0,0.0,0.2945138747580781,0.0,2.0,0.0,0.0,2.0,3.0,-1.9787643941966429,2.0,-4.85374785021684,1.0,55.0,-5.098384773768831,-5.080100002559198,-4.877061544192906,0.0,-0.031735743838966365
4.082271672320452,3.0,2.0,0.49065169547680887,3.0,1.0,0.0,0.0,0.0,3.0,-1.8715611588859007,1.0,-4.560216366717125,0.0,49.0,-4.950304182826249,-5.000350611042908,-4.8924573960428654,1.0,0.0256983386690825
3.8919288769564244,2.0,9.0,0.18638511894101936,1.0,1.0,0.0,0.0,0.0,0.0,-1.7336817396917423,0.0,-4.743067004281519,0.0,52.0,-4.838298727792857,-5.049767741025268,-4.793999255698369,3.0,0.09604525124304897
4.033542785915819,2.0,10.0,0.5370489823339031,2.0,1.0,0.0,0.0,1.0,1.0,-1.853939302857881,1.0,-4.75898299870194,0.0,60.0,-4.998789385318386,-4.966368723600469,-4.758279139302855,3.0,0.29150480078352725
4.142376030608949,3.0,0.0,-0.1678944857403753,1.0,2.0,0.0,0.0,2.0,2.0,-1.4988658088920412,2.0,-4.894479921394058,0.0,53.0,-4.960996872918434,-4.938872910484869,-4.860533967426325,3.0,-0.07996134489813397
3.9879816294364363,3.0,1.0,0.23474087223917905,0.0,1.0,0.0,2.0,1.0,5.0,-2.096081281750587,2.0,-4.780389199964119,0.0,31.0,-4.913989937214305,-5.018666439973943,-4.962810874439985,3.0,-0.10481512135676235
4.0177702442541126,5.0,3.0,0.5920210694696313,0.0,1.0,0.0,0.0,0.0,5.0,-1.6536986680472017,0.0,-4.765767634495658,0.0,20.0,-4.886234688075292,-5.00116263265251,-4.847552299490361,1.0,0.14616433138519844
3.994065765576392,3.0,2.0,0.20061345285217572,3.0,0.0,0.0,0.0,2.0,5.0,-1.6520218706741123,2.0,-4.838553744223304,0.0,5.0,-4.830884230505944,-4.9884890765980225,-5.0625401652429085,1.0,0.17806024035825033
3.8314228646042316,5.0,7.0,0.691314478929815,2.0,1.0,0.0,0.0,2.0,0.0,-2.0547288636260648,1.0,-4.493865495323008,0.0,22.0,-4.972542460440113,-4.889295029535331,-5.0225015468989005,3.0,-0.05028999025185234
4.048166221557604,2.0,4.0,0.4676974698728276,2.0,0.0,0.0,1.0,2.0,3.0,-1.9322561890445284,2.0,-4.745621529198665,0.0,13.0,-4.878356428709341,-5.018145360924858,-4.971676486598691,0.0,0.2262733949360723
4.124172123278069,5.0,2.0,-0.0020511247947686967,3.0,2.0,0.0,0.0,0.0,3.0,-1.3744648659798497,1.0,-4.682511226523861,0.0,33.0,-5.101450713111195,-4.861395057572221,-4.8502498550401585,1.0,0.3553457924158504
3.984037273717173,2.0,4.0,0.04961405699616421,0.0,0.0,0.0,0.0,1.0,3.0,-1.7084377800106576,1.0,-4.619419728864888,1.0,15.0,-5.120409231319753,-4.945509102529082,-4.994119287625687,2.0,0.38230285267227965
4.09243518096017,5.0,2.0,0.5346859480102176,3.0,2.0,0.0,0.0,1.0,1.0,-2.1531813499840404,2.0,-4.729655509223157,0.0,38.0,-5.0412137847777645,-4.8265954548970385,-4.835301609723071,3.0,0.23514800805925046
4.1135966165677225,2.0,1.0,-0.16904747898382708,3.0,2.0,0.0,0.0,2.0,1.0,-1.8222036968107485,2.0,-4.796547444487924,0.0,33.0,-4.986693628408349,-4.898952807717349,-4.923162590064834,0.0,0.0975490266077346
3.927754725805081,3.0,0.0,0.2235643826136031,1.0,1.0,0.0,0.0,2.0,5.0,-1.6794268583265965,2.0,-4.534564317669698,0.0,18.0,-4.960799313167224,-5.10707154396782,-4.883867048558177,1.0,0.4625566367106665
4.10022968160096,2.0,1.0,0.040298215788460184,0.0,2.0,0.0,0.0,0.0,0.0,-1.7030344204784544,2.0,-4.85340254806372,0.0,32.0,-4.996535961152274,-5.12850905594548,-4.955285206419069,2.0,0.5020602198867478
3.977146469910988,4.0,2.0,0.07813683832015211,3.0,0.0,0.0,1.0,0.0,1.0,-1.8290324766979198,2.0,-4.692716076539836,0.0,57.0,-5.085457015642325,-4.978314090463312,-5.1468529638112095,1.0,-0.16323165878536208
3.932258837084465,4.0,5.0,0.5167214130679529,0.0,0.0,0.0,2.0,0.0,3.0,-1.93908292193779,2.0,-4.698192524410512,0.0,32.0,-4.781900829762839,-5.134109137554355,-4.917079361388355,2.0,-0.03757181681305342
4.319139695549159,5.0,10.0,0.05020289156372451,0.0,2.0,0.0,0.0,0.0,2.0,-1.439238589421052,1.0,-4.830759762286977,0.0,62.0,-4.987391339776302,-4.927393123415791,-4.86250651212867,2.0,0.25349017592051654
3.973598560180372,4.0,3.0,0.7569301995312016,1.0,2.0,0.0,2.0,1.0,0.0,-1.8800706296517868,0.0,-4.7524280188030685,0.0,27.0,-5.147091650665486,-5.060275951915473,-4.7728972235378935,1.0,0.14706997422921925
4.164454792425757,2.0,10.0,0.3866026081814195,2.0,0.0,0.0,0.0,0.0,2.0,-1.1353740153720295,2.0,-4.6484729240357305,0.0,58.0,-5.112894226305661,-5.004701337703147,-5.064311184220675,2.0,0.3666741250998797
4.0521471127611,2.0,4.0,0.45426862143131835,1.0,2.0,0.0,0.0,1.0,5.0,-1.7937771844372759,0.0,-4.684741797791239,0.0,40.0,-5.114850051085991,-5.036444446047567,-4.906541048887531,2.0,0.0925743119224218
3.942608948293965,2.0,5.0,0.3533547261852965,2.0,1.0,0.0,0.0,2.0,0.0,-1.97393402211264,2.0,-4.811414572791109,0.0,34.0,-5.071802180101936,-4.9604190318713295,-4.937235186073093,3.0,0.09826597955107094
4.419030565489982,4.0,10.0,0.2212026446900401,0.0,1.0,0.0,0.0,1.0,3.0,-1.4417703519007894,2.0,-4.391967409356945,0.0,23.0,-4.963576783566322,-4.877160993949154,-4.809799464241259,2.0,0.3601952968702099
4.067619166882733,4.0,0.0,0.4589991987485752,2.0,1.0,0.0,0.0,0.0,2.0,-1.670143542480146,0.0,-4.655462117373566,0.0,68.0,-4.963464109857026,-4.911429277892382,-5.060472987876878,3.0,0.2218863523217544
3.9914274999112003,5.0,6.0,0.4032185409881315,2.0,2.0,0.0,0.0,2.0,3.0,-1.5857264199312686,0.0,-4.610537061065405,0.0,24.0,-4.9071435150127325,-4.878799519323545,-4.808542450990407,2.0,0.19733023681131
4.104642449172436,5.0,0.0,0.39962553271694035,3.0,1.0,0.0,0.0,1.0,1.0,-1.9572946496458263,0.0,-4.654311680289145,0.0,66.0,-5.001571433315516,-4.9382353977979605,-4.9878240385626125,1.0,0.22047275753134846
4.186818070302575,3.0,2.0,-0.13878758783188294,2.0,2.0,0.0,2.0,1.0,0.0,-1.7308594530329138,0.0,-4.701527587637869,0.0,47.0,-4.968239964094312,-4.947224616040585,-5.018651712715786,2.0,0.45083513341539605
4.155212970234302,5.0,0.0,0.3147521346020772,0.0,0.0,0.0,2.0,1.0,3.0,-1.813479404452233,2.0,-4.913135439990834,0.0,28.0,-4.888840017893598,-5.1214345616409815,-4.909250679618334,1.0,0.2871442725020941
4.184689408107257,5.0,5.0,0.33820390363398245,3.0,2.0,0.0,0.0,2.0,0.0,-1.6484835136875908,0.0,-4.601583923337035,0.0,57.0,-5.003773305439368,-5.003168040691751,-4.887667197524453,3.0,0.024583507336805463
4.128629649412716,2.0,1.0,0.5156029610413082,1.0,2.0,0.0,2.0,1.0,0.0,-1.8455370742973476,1.0,-4.638142575809672,0.0,17.0,-4.915926035974186,-4.841102121755712,-4.857887424244401,3.0,0.07854744568469238
4.217907703817566,2.0,1.0,0.05806965430526147,0.0,1.0,0.0,1.0,2.0,3.0,-1.6563950017052806,2.0,-4.6107641444551115,0.0,24.0,-5.05041037089321,-4.986564984063988,-5.133911916838692,2.0,-0.12155583712538064
3.983864612571305,2.0,0.0,0.18919208932215442,2.0,2.0,0.0,1.0,1.0,2.0,-1.7551867529371104,0.0,-4.7554770659130075,0.0,50.0,-5.099835345880225,-4.939971008800858,-4.903644136297158,3.0,0.33278832352985316
3.857099161336311,4.0,2.0,0.8907485554824415,1.0,2.0,0.0,0.0,2.0,3.0,-2.21534853387462,1.0,-4.948036112979383,0.0,5.0,-4.947773241956499,-4.917248794986498,-4.890042457264972,3.0,-0.17386104314378092
3.9885834959453894,4.0,5.0,0.508673199635974,0.0,0.0,0.0,0.0,0.0,5.0,-1.9069274824129674,0.0,-4.778227121824798,0.0,12.0,-4.920617579331527,-4.975206571617303,-5.129812101742292,3.0,0.17461075124813064
4.105724532898808,2.0,7.0,0.2160229050514405,1.0,1.0,0.0,0.0,2.0,1.0,-2.056367422519687,2.0,-4.60531592651656,0.0,44.0,-5.060422245559687,-4.896761868859862,-4.8597083353233765,0.0,0.2594532636883657
3.9966383817207713,4.0,7.0,0.4562031725692184,1.0,0.0,1.0,1.0,0.0,2.0,-1.5599159991610774,1.0,-4.668986136172993,1.0,49.0,-4.999211253548269,-5.024360179741505,-4.86681705092069,1.0,-0.008851735918087848
4.094466735910686,3.0,0.0,0.4688681753277227,1.0,2.0,0.0,2.0,0.0,1.0,-2.002062981703498,1.0,-4.685819069468057,1.0,63.0,-4.756854095879431,-5.119605719840604,-4.835099114137004,1.0,-0.04690549836044731
4.1038665419712705,3.0,2.0,0.1618670955212433,0.0,1.0,0.0,0.0,0.0,6.0,-1.7431992245394483,0.0,-4.938550819226735,0.0,58.0,-5.13058270105134,-4.936332755938673,-5.036474408260275,1.0,0.22711278175144262
4.180813069329375,2.0,7.0,0.567553462987332,1.0,2.0,0.0,2.0,2.0,1.0,-1.9791703544482488,2.0,-4.757027724965449,0.0,53.0,-5.075077239351183,-4.747684515115489,-4.801902686339697,0.0,-0.21224810108210324
4.051179911927541,2.0,5.0,0.3702798751252847,3.0,1.0,0.0,0.0,2.0,1.0,-1.806241376976581,2.0,-4.6601493185918015,0.0,10.0,-4.947463299900296,-4.78109898428347,-5.060477568889156,0.0,0.0989912094423642
4.18630734563344,3.0,1.0,0.059174887433791123,0.0,1.0,0.0,0.0,2.0,5.0,-1.8241966737382458,0.0,-4.687915165247585,0.0,61.0,-4.895831836661175,-5.071169976658251,-4.698201001274721,1.0,0.17364358624493506
3.7107347967690782,4.0,6.0,0.2462246968824219,2.0,2.0,0.0,1.0,2.0,3.0,-2.020808832184945,2.0,-4.681179775640378,0.0,17.0,-5.18823365823456,-4.903401234476831,-4.85786387011007,3.0,0.06808610379104678
4.025990804412906,2.0,5.0,0.1924079106237106,2.0,1.0,0.0,2.0,0.0,3.0,-1.5303047212503003,0.0,-4.693259396713379,0.0,22.0,-4.933790342921305,-4.766975869798345,-4.769001287773407,3.0,0.18123532706296164
3.997439179452063,2.0,0.0,0.2305583719479567,1.0,2.0,0.0,1.0,1.0,3.0,-1.790416073503123,0.0,-4.6892257070650585,0.0,20.0,-5.029338254415573,-4.924219866194248,-4.978890054936203,1.0,0.10109188976855081
4.169644813002307,4.0,1.0,0.22104185431708423,1.0,1.0,0.0,0.0,2.0,3.0,-2.120189269591369,2.0,-4.740457588243591,0.0,48.0,-4.997882255267526,-5.044358484746427,-4.770505642618952,3.0,-0.1627719416109159
3.9943875996291176,3.0,0.0,0.2063416164946641,0.0,2.0,0.0,0.0,0.0,3.0,-1.6067977012783186,1.0,-4.6729909739502205,0.0,58.0,-5.0252319744719935,-5.089943756838516,-4.865472314691195,1.0,0.30939906856240407
3.8816269439638087,4.0,10.0,0.7588327131165367,3.0,0.0,0.0,0.0,2.0,1.0,-1.8249873902774736,0.0,-4.773422418204823,0.0,28.0,-5.220504485496617,-5.0577032977268175,-5.062105022221857,1.0,0.16519085858025467
4.15577845332893,3.0,7.0,0.08430989349948875,3.0,1.0,0.0,2.0,2.0,1.0,-1.4070330644754567,1.0,-4.746239730691459,0.0,8.0,-4.832370913643312,-4.99109021226699,-4.908578442317613,1.0,0.21804809355986263
4.1552674513268,4.0,10.0,0.26348167641205855,0.0,1.0,0.0,0.0,0.0,1.0,-1.9822210524699488,2.0,-4.978181562186231,0.0,37.0,-5.0503019846584705,-4.848619092057531,-5.027351866678828,3.0,0.14413147276616856
3.9445924930609,3.0,0.0,0.32283184179638236,3.0,1.0,0.0,0.0,1.0,0.0,-1.7830352775619622,2.0,-4.678731583748404,0.0,37.0,-4.897808338332848,-5.040303990138201,-5.06147887619282,2.0,0.23379929939933294
4.034714335058236,4.0,5.0,0.4272510744502635,1.0,1.0,0.0,0.0,2.0,1.0,-1.9499437515583609,2.0,-4.68550653809912,0.0,55.0,-4.9158363595018635,-5.142445319721472,-4.820686395200077,2.0,0.2343031474387302
4.07264548937748,3.0,2.0,0.55287640423022,2.0,0.0,0.0,0.0,1.0,5.0,-1.8811774201713731,2.0,-4.583015088430376,0.0,35.0,-5.193956533643324,-4.859270743554555,-5.047440966008113,3.0,-0.01594678697458561
4.135981631881494,5.0,5.0,0.28963821836911574,2.0,0.0,0.0,0.0,0.0,2.0,-1.953080422020626,0.0,-4.682849520649854,0.0,6.0,-5.090156193040973,-4.907760993966411,-4.690263658953564,2.0,0.02342812036817822
4.053885086254056,3.0,5.0,0.5111361987340091,2.0,2.0,0.0,0.0,0.0,2.0,-1.5991903453936098,0.0,-4.703246965604054,0.0,51.0,-4.980233922154594,-4.9604491306419165,-4.736653170755642,2.0,0.5205174961640492
4.048087987372681,2.0,5.0,0.34600057406041523,3.0,0.0,0.0,0.0,1.0,1.0,-1.759880937230254,0.0,-4.745459270993936,0.0,65.0,-4.986445780444014,-4.877179816682838,-5.034510307681205,3.0,-0.1021502034363971
4.174260907146546,2.0,5.0,0.204759145150893,1.0,0.0,0.0,2.0,1.0,2.0,-1.5204592780936397,1.0,-4.655082741235169,0.0,39.0,-4.92339786952675,-4.969690339468525,-5.043351189799623,3.0,0.2365319924944136
3.9968691492007835,5.0,1.0,0.4548404314184187,1.0,0.0,0.0,0.0,0.0,5.0,-1.6177042230329322,2.0,-4.752773988388815,0.0,48.0,-4.877057775810904,-5.048364452049591,-4.832562902363785,2.0,0.33078197678193677
4.039695340288901,4.0,2.0,0.0656202138617226,3.0,1.0,0.0,0.0,1.0,2.0,-1.4446566617775556,2.0,-4.729438667236117,0.0,32.0,-5.064310895666062,-4.907555469901939,-4.948641954647555,2.0,-0.001095743721379272
4.166116317500317,3.0,9.0,0.577052307097685,3.0,0.0,0.0,0.0,1.0,3.0,-1.7446926037594719,0.0,-4.670547738400355,0.0,22.0,-4.983893953293335,-4.917145133405519,-4.989838080530664,1.0,-0.021645265106810727
4.2795614247913765,5.0,3.0,0.21273963108733987,3.0,0.0,0.0,2.0,1.0,1.0,-1.9005065441658626,1.0,-4.696159795304859,0.0,49.0,-4.913976119665519,-5.190495099110748,-4.98511179256659,2.0,0.05159476824171083
4.067141692594201,4.0,3.0,0.21778977681890527,2.0,2.0,0.0,0.0,0.0,1.0,-2.0772714670549046,0.0,-4.552597979690709,0.0,36.0,-4.916331084478465,-4.91827374020107,-4.948996984074719,3.0,0.2544501051364578
3.8380729849387483,5.0,6.0,0.6149181771345206,0.0,0.0,0.0,0.0,0.0,5.0,-2.0109781459346583,0.0,-4.7033872332089075,0.0,14.0,-5.334243420428201,-4.9497407949827155,-4.8897315261429215,0.0,0.1976799165171454
3.7045208219910775,4.0,5.0,0.3761021761694523,3.0,1.0,0.0,2.0,2.0,1.0,-1.8735090875162959,1.0,-4.628881648650837,0.0,51.0,-5.00286188224443,-5.079830046728087,-5.114799557421611,1.0,0.03601757528322709
4.21571704034083,5.0,0.0,0.04888104238817211,3.0,0.0,0.0,0.0,0.0,1.0,-1.3018053557302465,1.0,-4.669475240286554,0.0,42.0,-4.945321983426201,-5.025058457116741,-4.936318140631458,2.0,0.2357598446920941
3.9864142753068026,5.0,11.0,0.25370533871219725,1.0,2.0,0.0,0.0,1.0,1.0,-1.5053249475200035,1.0,-4.524545320803387,0.0,49.0,-4.964537803848315,-4.994287985774353,-4.964649118603198,3.0,0.4229485425408032
4.231914207672782,3.0,1.0,-0.005867892791183327,2.0,2.0,0.0,1.0,2.0,0.0,-1.7992969552547304,2.0,-4.610584508068455,0.0,32.0,-5.143263825239636,-5.031416178837801,-4.854412989634034,1.0,-0.06101196903219791
3.987822064914804,4.0,10.0,0.38279232562805676,3.0,0.0,0.0,2.0,0.0,1.0,-1.7914596060071104,1.0,-4.709196316347456,1.0,39.0,-5.021129801245956,-4.953171088510689,-5.019419734796035,1.0,0.17790578434503174
3.971038686992475,4.0,5.0,0.6488823115257697,0.0,1.0,0.0,0.0,2.0,5.0,-1.8572475986687493,2.0,-4.9059724153929185,0.0,28.0,-4.957028424552356,-5.033761109409975,-4.957641780364254,0.0,-0.036014042002883564
4.1541561670818075,3.0,0.0,0.22789130451947667,1.0,0.0,0.0,0.0,1.0,1.0,-1.8589478720569508,1.0,-4.652823222403897,0.0,49.0,-4.979932946653098,-4.911090177822652,-4.795296627888701,2.0,0.08856306454656207
4.062018929548076,2.0,5.0,0.11001520244599566,0.0,1.0,0.0,0.0,0.0,3.0,-1.8488860901940019,1.0,-4.646603361866249,0.0,12.0,-4.922822131592884,-4.889559861425758,-4.92336496479855,3.0,-0.16878817453524186
4.177712689807322,5.0,3.0,0.18758250197914078,1.0,1.0,0.0,0.0,2.0,2.0,-1.5243359819772948,0.0,-4.724013605297065,0.0,5.0,-5.031977411460807,-5.3819592768918945,-5.030863632404192,3.0,0.4084202228117012
4.154403755909163,5.0,9.0,0.4565603828031047,3.0,0.0,0.0,2.0,1.0,1.0,-1.6164233246137156,2.0,-4.708881356250931,0.0,17.0,-4.932089645477467,-4.859227119364713,-5.01402876342099,2.0,0.12414494785611652
3.8682977665176392,2.0,5.0,0.6947056437951141,2.0,1.0,0.0,1.0,2.0,0.0,-2.478763411281018,1.0,-4.776010514212033,0.0,24.0,-5.030940472790604,-4.827338115171151,-4.913604253775674,1.0,-0.15180647556290497
4.033015039387482,4.0,4.0,0.146382907874241,3.0,2.0,0.0,0.0,1.0,1.0,-1.9400884430405554,2.0,-4.384859730419303,0.0,18.0,-4.949104320239244,-4.88073297610296,-4.943920565622693,1.0,-0.10642163562903792
3.859633265827208,4.0,0.0,0.6932102577852294,2.0,2.0,0.0,0.0,1.0,2.0,-1.96153342106683,1.0,-4.798622132034136,0.0,47.0,-4.881767071904707,-5.021408582033485,-5.018382089417383,1.0,0.24790058714068886
4.191189212598688,4.0,2.0,0.19262098869236005,3.0,0.0,0.0,0.0,1.0,3.0,-1.8000306685218321,0.0,-4.624634197472724,0.0,35.0,-4.905971985197017,-5.069530292666752,-4.825303027305178,0.0,0.2349391639892215
4.133057471588338,4.0,2.0,0.06211238833932331,0.0,0.0,0.0,0.0,1.0,2.0,-2.092287190259592,1.0,-4.746446487270175,0.0,48.0,-5.1575624924421,-4.871395638483585,-5.033687950340011,3.0,0.08215128992492922
4.055444596390059,2.0,3.0,0.4478561217693543,1.0,2.0,0.0,0.0,0.0,1.0,-1.5833708978769079,1.0,-4.638108403498264,0.0,25.0,-5.077010914312825,-4.859030323792605,-5.054548693226157,2.0,0.2785873524686066
