date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
4.034980643896943,4.0,11.0,-4.000231468287577,1.0,2.0,0.0,2.0,0.0,6.0,-4.677208664991376,1.0,0.9544327833996095,0.0,37.0,4.776652856300029,4.140999503606614,4.170489291046626,1.0,3.7254833296126453
4.3368046832836304,4.0,3.0,-3.943325388349327,2.0,1.0,0.0,0.0,2.0,1.0,-4.703326306585565,2.0,1.6325918346259212,0.0,6.0,4.879571614450498,4.243644690847958,3.677397822332989,3.0,4.439713771922212
4.532296966606727,4.0,0.0,-3.819344552554229,1.0,0.0,0.0,1.0,0.0,2.0,-4.828862033847145,2.0,2.391535276850641,0.0,30.0,5.005471638219045,4.42071294318878,3.0804261332970917,2.0,4.62656549115462
4.546184770028164,3.0,2.0,-3.9736424566097983,3.0,4.0,0.0,0.0,0.0,5.0,-4.647385970810545,2.0,1.4044471773569855,0.0,53.0,4.862965230542029,3.9504328136985674,3.8306064401852167,0.0,4.436619675213817
4.422941222657324,4.0,1.0,-4.073571578927593,0.0,3.0,0.0,2.0,2.0,0.0,-4.842243052622151,1.0,0.9537527625171447,0.0,17.0,4.850696054875701,4.154527971166581,3.8606273772205886,1.0,4.417789747175346
4.397788106700272,5.0,5.0,-4.213641644678787,0.0,2.0,0.0,0.0,1.0,2.0,-4.834341278247012,0.0,1.6028516875866603,0.0,27.0,5.112973590334972,3.8633338458929978,3.6736850068022746,3.0,4.483741453497847
4.457180260213259,4.0,6.0,-3.7742319010110865,3.0,1.0,0.0,1.0,0.0,0.0,-4.875353848862984,1.0,2.615352694138155,0.0,0.0,5.209634199997078,3.658388660948824,3.3425515962985086,1.0,4.286768421285887
4.507507181747265,2.0,11.0,-3.7274931067836143,2.0,5.0,0.0,0.0,0.0,1.0,-5.00438558219525,0.0,2.274852827380488,0.0,12.0,5.042718006103145,3.81157081954812,3.355201759187752,1.0,4.256747910657542
4.479980372937111,5.0,9.0,-3.727092880417049,3.0,5.0,0.0,0.0,2.0,0.0,-4.748035717370216,2.0,2.6712035228799578,0.0,16.0,4.934955863334749,4.321936423547083,3.6529310467295297,0.0,4.6403249863942
4.3687774310295575,2.0,5.0,-3.1913915862702518,0.0,4.0,0.0,1.0,2.0,0.0,-4.7706015063192595,2.0,2.370254261480448,0.0,45.0,4.9395913468604,4.0429309425615285,3.011890694984307,1.0,4.403983718417633
3.7872375456654543,5.0,2.0,-3.2850670479180266,3.0,0.0,0.0,0.0,1.0,0.0,-4.622372292421239,1.0,2.407057375419426,0.0,21.0,5.18907942579385,3.7701611093425003,4.080051231463296,2.0,3.9559509988142034
4.80956549326273,2.0,14.0,-4.5424087755500056,3.0,1.0,0.0,0.0,1.0,1.0,-4.970723564611483,0.0,3.2186976537029217,0.0,59.0,4.993600947523608,3.921905446707419,2.6166642849480333,1.0,4.650302787292522
3.7659759092726044,4.0,3.0,-3.509190777269438,3.0,2.0,0.0,0.0,0.0,5.0,-4.7328782220284,2.0,0.6641324316111575,0.0,5.0,4.691953140554588,4.25999064497567,4.268591336452976,3.0,3.952775711216093
4.6766817581246,2.0,4.0,-3.9985325567744363,2.0,1.0,0.0,1.0,0.0,2.0,-5.072919176225594,1.0,2.736295741674796,0.0,38.0,4.723173684236178,4.1803884241143905,2.4181998338928157,1.0,4.793848229417739
4.841728774508024,2.0,5.0,-3.978140631432382,3.0,3.0,0.0,0.0,2.0,2.0,-4.754556427572966,1.0,2.4203569798645743,0.0,25.0,5.128772593414585,4.4737850166575495,2.6373232787194447,3.0,4.927650501474185
3.472892435374603,2.0,3.0,-3.9365285194413167,1.0,1.0,0.0,0.0,0.0,5.0,-4.764954118317263,1.0,1.981590289073388,0.0,21.0,4.934637944063718,3.903109327990992,4.070230183125755,3.0,3.461962490305864
3.5121638935173096,3.0,6.0,-3.314687503012026,2.0,0.0,0.0,1.0,2.0,3.0,-4.761230504738107,1.0,1.9766763836456003,1.0,14.0,5.027153329300557,3.926693563725928,4.3694959442808505,0.0,3.3963033308886983
2.8011111828136435,5.0,6.0,-3.6068180753145715,1.0,2.0,0.0,1.0,2.0,3.0,-4.690128368101976,0.0,2.0013140608487983,0.0,29.0,4.818687814638039,4.121614732644926,4.065968489723329,3.0,3.1515021633674065
4.075154603523753,2.0,7.0,-3.8388610161318684,3.0,3.0,0.0,0.0,0.0,6.0,-4.733332433218212,1.0,1.6486759718942385,0.0,42.0,4.901990558660321,3.702438014430722,4.082723056621575,1.0,4.0211196116081025
4.457708338225863,5.0,6.0,-3.6988285359095654,2.0,5.0,0.0,0.0,2.0,1.0,-4.776963394666134,2.0,1.7998158062349296,0.0,66.0,4.795483706818835,3.9136581372807964,3.76160221186416,2.0,4.208845335270076
4.37088017084165,4.0,3.0,-3.9849984545631902,1.0,1.0,0.0,0.0,0.0,3.0,-4.7686894123657275,0.0,2.2323915546880544,0.0,22.0,4.878750236859252,4.187010071704086,3.2509769493968728,1.0,4.63601624351469
4.445038801686383,2.0,7.0,-3.6592165426305066,2.0,2.0,0.0,0.0,0.0,3.0,-4.609250329038234,0.0,2.689481819433323,0.0,18.0,4.9431405431628255,3.744067638514081,4.04697506885451,3.0,4.216430970493142
3.7954051206108974,5.0,11.0,-3.6948211780512508,3.0,1.0,0.0,1.0,2.0,5.0,-4.668226373864259,0.0,1.8269101114459567,0.0,30.0,4.898813195297974,3.950385962122881,4.097347296790531,1.0,4.082471722305836
4.412837929780856,4.0,3.0,-3.6277417311994578,2.0,1.0,0.0,0.0,1.0,1.0,-4.65939349091108,0.0,2.5026802325892232,0.0,62.0,5.062378526880671,4.159499798183542,3.0431446897877827,3.0,4.633808208885007
4.723542861047402,4.0,14.0,-3.7161791836637725,0.0,1.0,0.0,0.0,0.0,0.0,-4.936984904945762,2.0,2.9095544603395527,0.0,32.0,5.040261705064045,4.260172851861564,2.383507618598306,1.0,4.710956794938444
4.743076474332507,5.0,10.0,-3.927643144456468,0.0,0.0,0.0,0.0,2.0,2.0,-4.803868116797209,0.0,2.025267849003126,0.0,64.0,4.907469429902461,3.944474331710671,3.584609140035952,2.0,4.5349170623875485
4.477587661649142,2.0,5.0,-4.044735723399682,1.0,1.0,0.0,2.0,0.0,0.0,-4.92650851750068,0.0,2.499676853983736,0.0,52.0,5.044017121072485,4.0417500670420115,3.0468588518125777,0.0,4.532216159258045
4.4769577895721895,5.0,4.0,-4.1263773125582395,1.0,1.0,0.0,1.0,1.0,2.0,-4.718127759378128,0.0,2.084323287777705,0.0,36.0,4.870592062971193,4.121757496704014,3.4310910921963544,1.0,4.459088426230579
4.4360361262305315,5.0,0.0,-3.7150580954986165,2.0,2.0,0.0,0.0,2.0,0.0,-4.889058851575788,0.0,1.8173884513345642,0.0,1.0,5.015264429387964,3.992560367730392,3.306035053994303,3.0,4.572426806268973
4.448758684974708,2.0,10.0,-3.270812408598197,3.0,3.0,0.0,0.0,0.0,6.0,-4.843866308234519,1.0,2.330806251787387,0.0,0.0,4.851757204771166,4.032890109314117,3.2832297950701617,3.0,4.345219741895516
3.8169117494868705,5.0,2.0,-4.345262147930032,3.0,1.0,0.0,0.0,2.0,1.0,-4.810476485601041,1.0,2.4896080094106416,0.0,28.0,4.980088959604879,3.647092799253753,3.9534866165241453,0.0,3.674320036765647
3.2054588912944375,2.0,1.0,-3.0101749783684273,2.0,2.0,0.0,1.0,0.0,1.0,-4.6255440377011965,1.0,2.13650079014867,0.0,51.0,4.968969816037357,4.460562751070129,4.308385275544201,0.0,3.3417422307566773
4.335020665722783,2.0,7.0,-3.9416732277092197,1.0,2.0,0.0,2.0,1.0,5.0,-4.7592377699503245,0.0,2.1274336295147407,0.0,36.0,5.0940461434533235,4.0632515225596615,3.691855460514931,1.0,4.598688924547007
4.686233176937986,4.0,14.0,-4.199158802999117,3.0,5.0,0.0,1.0,0.0,1.0,-4.894698665460165,1.0,2.2992257936949514,1.0,4.0,5.019541658032008,4.171051986449998,3.2472382022593678,0.0,4.759427605355889
4.475361957502042,5.0,1.0,-4.0878015652518345,3.0,4.0,0.0,1.0,2.0,6.0,-4.907670821826003,0.0,2.9743080257070864,0.0,43.0,4.734034468496202,3.7359130395475666,2.1532872071384275,2.0,4.73470157873598
3.4872061375708965,2.0,7.0,-3.7955829852791556,1.0,4.0,0.0,1.0,1.0,1.0,-4.827186416267398,1.0,2.17174649680734,0.0,24.0,5.137421792526425,3.6952651711066458,4.132802678885608,3.0,3.743816641942779
4.357335091900815,5.0,4.0,-3.4731242890386036,3.0,2.0,0.0,0.0,1.0,6.0,-4.662971741696043,0.0,1.8038266323974483,0.0,48.0,4.9686182347876855,4.110911012605939,3.4963317776763114,2.0,4.34860883981248
4.597114412140936,4.0,5.0,-4.102781258978119,2.0,1.0,0.0,0.0,2.0,1.0,-4.8104753322045495,0.0,2.1946909431238173,0.0,62.0,4.939038384987403,4.028592813185083,3.2618181568112763,0.0,4.580226160943196
4.414958989118547,3.0,7.0,-3.936456964060325,3.0,2.0,0.0,0.0,2.0,1.0,-4.492734250178203,0.0,2.410264267421844,0.0,68.0,5.012564905256539,4.026375107356867,3.81452452427471,1.0,4.379612307435378
4.868106400980483,2.0,1.0,-3.9120593753384254,3.0,4.0,0.0,0.0,1.0,0.0,-5.080755271451284,0.0,2.495264701092235,0.0,31.0,4.804191493042801,4.333000087202363,1.7229406596915433,3.0,4.8171909592777356
3.9720219323911024,5.0,0.0,-4.16636261804137,3.0,2.0,0.0,0.0,2.0,3.0,-4.674223028755712,0.0,2.693576001784303,0.0,57.0,5.103844575738836,3.3810186129820567,3.8975110638626136,2.0,3.6370786104962387
3.750932432864554,2.0,1.0,-4.127101818460342,2.0,2.0,0.0,2.0,2.0,3.0,-4.706817476234501,0.0,1.9956948458299189,0.0,12.0,4.939102114771701,3.5958847138826355,4.25110711838004,0.0,3.522723209735501
4.473447846916228,4.0,14.0,-4.037327410244573,3.0,2.0,0.0,2.0,1.0,6.0,-4.9449118229357865,1.0,1.5726683776233894,0.0,11.0,4.96784218839518,4.133360815569971,3.525308118826242,0.0,4.464204754256671
4.7064105685394315,2.0,2.0,-3.636467399931159,3.0,3.0,0.0,0.0,2.0,2.0,-4.661383355877693,0.0,1.613454917225974,0.0,18.0,4.8983045398482465,4.304915690830128,3.3980267142982545,3.0,4.645386135444386
4.637141055650387,4.0,10.0,-3.6818455074221035,1.0,4.0,0.0,1.0,1.0,6.0,-4.9951852158146535,1.0,1.6410439884740908,0.0,1.0,5.164495636118648,4.155787463741438,3.5361330254291614,0.0,4.598130625510565
4.3374447335684,2.0,0.0,-4.203006260517623,3.0,4.0,0.0,0.0,1.0,6.0,-4.865491843102987,0.0,1.978709263967257,1.0,28.0,4.91425708297403,3.8375977373121652,3.715924289095707,3.0,4.423696626271762
3.658185179867371,4.0,7.0,-3.50528685454322,1.0,2.0,0.0,1.0,2.0,5.0,-4.630985109432426,2.0,2.4596942339600147,0.0,48.0,4.948436515932968,3.948781662069425,4.3242676895282575,3.0,3.512675117726526
4.068735510176174,5.0,6.0,-3.030940272526968,3.0,2.0,0.0,1.0,0.0,0.0,-4.512188061321944,0.0,2.0885963346590986,1.0,63.0,5.122259071062695,3.743122987174102,3.669888719760664,2.0,4.154038986775207
4.116648887066165,4.0,14.0,-3.763229499345763,1.0,4.0,0.0,0.0,1.0,3.0,-4.817413022772133,1.0,2.3752538482973704,0.0,29.0,4.788876870578776,3.9397801561712473,3.67472967818373,1.0,4.358674924944055
4.462094668106014,3.0,7.0,-3.463075594512128,1.0,1.0,0.0,0.0,2.0,5.0,-4.760307620881886,1.0,2.280031425973008,0.0,29.0,4.917348224561117,4.0903544023819665,3.199531971377351,2.0,4.5702394350136375
4.9481795967744935,2.0,0.0,-4.317962364760428,1.0,3.0,0.0,1.0,2.0,2.0,-4.98808210868934,2.0,1.9542048488775254,0.0,12.0,4.8571609917703125,4.270897127746547,2.6372707710354746,2.0,4.567531348733173
4.006302648605047,3.0,14.0,-4.205343671480895,1.0,0.0,0.0,0.0,0.0,3.0,-4.825842751301206,2.0,1.6608509261247038,0.0,16.0,4.993517955418003,4.204815021674245,3.793604511121837,2.0,4.410060373948885
4.035416966780923,4.0,0.0,-3.4879659684835342,0.0,1.0,0.0,0.0,0.0,0.0,-4.848987747794386,1.0,1.2473895444249368,0.0,42.0,5.049756669082141,4.118019053374459,4.11656952751355,0.0,4.225697899262745
4.7414457283185065,5.0,6.0,-3.7237734201840906,1.0,5.0,0.0,0.0,0.0,0.0,-4.95576722842673,2.0,2.206401378748512,0.0,18.0,5.0121006294302966,4.2539173897642195,2.6717705301203694,0.0,4.810034993389239
5.024770111412768,5.0,11.0,-4.1313391777239925,3.0,5.0,0.0,0.0,0.0,2.0,-4.956440897386386,2.0,3.3691815308805984,0.0,48.0,5.016672155944976,4.321700982718177,1.7635947409480413,1.0,4.870996040061805
4.584311314924794,4.0,6.0,-3.947366170751251,0.0,4.0,0.0,0.0,2.0,0.0,-4.935994008873891,0.0,1.6524786739424235,0.0,36.0,4.930413902916284,4.41744221109542,3.0626749289425734,3.0,4.733278415638199
4.737782552757086,4.0,11.0,-4.128699772786885,1.0,3.0,0.0,0.0,1.0,5.0,-4.9845811408857355,0.0,2.537269812419992,0.0,1.0,4.994730150309625,4.341180873078846,2.132063919858781,3.0,4.839159055726551
4.241617240330866,3.0,10.0,-3.850459774470276,1.0,4.0,0.0,0.0,1.0,5.0,-4.717758457812242,0.0,2.266259191933019,0.0,43.0,4.93612853128869,3.672324441894672,3.417548397855798,0.0,4.406124624537728
3.51291317154626,3.0,1.0,-3.2780847107878257,1.0,2.0,0.0,0.0,1.0,0.0,-4.570336736724699,0.0,0.47494581570750827,0.0,0.0,4.768317415322887,4.369523713722746,4.155135608546462,0.0,4.075489213727565
4.037372177681515,4.0,7.0,-4.015415720576371,3.0,1.0,0.0,0.0,0.0,6.0,-4.588168625016703,1.0,2.4301967551976067,0.0,27.0,4.988314707001577,4.087568156103864,4.057660004605856,2.0,3.7187868528787966
4.2148105262130295,3.0,0.0,-3.890305595669792,2.0,4.0,0.0,0.0,0.0,1.0,-4.858330663755975,2.0,2.5099924914666585,0.0,31.0,4.902663221743118,3.5189754528695927,3.8622645745047133,3.0,4.137208137303368
4.660954863988454,4.0,4.0,-3.9378963775551314,3.0,3.0,0.0,1.0,0.0,1.0,-4.846435911858167,1.0,2.5199962904643107,0.0,4.0,5.0301370074316845,4.21402182876505,2.8485613980229685,0.0,4.825526371668041
4.639043397285638,4.0,10.0,-3.663986279429657,1.0,1.0,0.0,0.0,1.0,5.0,-4.698250986075025,0.0,0.8347191186368141,0.0,22.0,4.906983337442023,4.709785645351911,3.116907648880828,1.0,4.806731609660785
4.6641722593978585,5.0,10.0,-3.9344342842263496,0.0,5.0,0.0,0.0,1.0,5.0,-4.941060519328616,1.0,1.327045212862294,0.0,52.0,4.857108161993386,4.482882505608234,3.6061955573244275,2.0,4.473958575961161
4.242917849558791,5.0,11.0,-3.9158118875064454,0.0,4.0,0.0,1.0,1.0,3.0,-4.897510204376748,1.0,2.066531618313537,0.0,49.0,5.150395419341923,3.9696626546157403,3.6267192961546466,0.0,4.484450236384096
4.361548653707543,3.0,11.0,-4.021018277279884,2.0,2.0,0.0,0.0,1.0,6.0,-4.673375428071555,2.0,2.718721897184212,0.0,6.0,4.961734877024959,3.731550484237933,3.868812312190777,1.0,4.021029688405966
4.545488844258133,4.0,1.0,-3.9610381764599434,3.0,1.0,0.0,0.0,1.0,3.0,-4.930219386621011,1.0,1.958309074188787,0.0,36.0,5.067149506803049,4.1176687020245435,3.139547362510993,3.0,4.579787916952897
4.483979405839232,3.0,5.0,-4.053959059476,0.0,5.0,0.0,1.0,1.0,6.0,-4.788125145304557,1.0,2.2282225313147848,0.0,63.0,5.0033159799539195,3.6526994264989554,3.66916569144984,2.0,4.269667350184379
3.8657921314379395,3.0,4.0,-3.5926406910167534,1.0,2.0,0.0,2.0,1.0,6.0,-4.559943421919582,0.0,1.2359581281792003,0.0,43.0,4.8815238658206805,4.101908560325632,3.795335402392563,1.0,4.22894487196202
4.285755090705124,5.0,3.0,-3.911762394084651,3.0,2.0,0.0,2.0,2.0,1.0,-4.909457722424677,1.0,1.813492437964142,0.0,16.0,4.763349686044439,3.945381180461986,3.4758464198628785,0.0,4.459488341486455
4.416802088042548,5.0,0.0,-3.722576905920807,3.0,2.0,0.0,0.0,0.0,5.0,-4.778431483512999,0.0,1.986494424638065,0.0,3.0,4.848183301552589,3.6449663132058254,3.1562032686645174,1.0,4.327218798029634
4.832801724094931,5.0,4.0,-4.509570128363283,3.0,4.0,0.0,0.0,0.0,1.0,-5.043394214882797,1.0,2.930769419195502,0.0,32.0,5.070892952619043,4.236295875699889,2.0649204042874287,2.0,4.755743241223277
4.2203508107314525,3.0,2.0,-3.831519263251619,1.0,4.0,0.0,0.0,1.0,6.0,-4.736076709673089,0.0,2.471258470595918,0.0,49.0,4.8534253200124615,3.9798307144303386,3.7857963106298542,3.0,4.149591038563987
4.367696633503893,2.0,4.0,-3.817165384660475,1.0,5.0,0.0,0.0,1.0,5.0,-4.862613049645613,0.0,2.23642152954126,0.0,51.0,4.911213723223653,4.048797219029254,3.4950573366025632,2.0,4.349616961920502
4.205579138544596,4.0,3.0,-3.692259507922372,2.0,1.0,0.0,0.0,2.0,5.0,-4.745661440189569,1.0,2.6336584981169837,0.0,43.0,4.760290884398773,3.684266101785915,3.9131272854051025,3.0,4.241546061484671
4.281166278990918,3.0,4.0,-3.5832817637726935,2.0,2.0,0.0,1.0,0.0,0.0,-4.876798218302562,1.0,0.8188314514618158,0.0,15.0,4.948894050564853,4.310456246416382,3.7728348195400705,2.0,4.454499282819565
4.4617666445709405,3.0,14.0,-3.335007066858151,3.0,5.0,0.0,1.0,0.0,6.0,-4.544421033752367,1.0,1.4976540295464464,1.0,40.0,4.945445569706163,4.085128877564036,3.681270629405639,2.0,4.659247127525504
3.7497046530139295,3.0,7.0,-3.5216567935921446,0.0,1.0,0.0,0.0,0.0,6.0,-4.750715602651227,0.0,2.0363733508264907,0.0,13.0,4.845570485732113,3.61590306794923,4.1013393434938035,0.0,4.041557748331742
4.365959786299989,3.0,0.0,-3.993844692009333,3.0,2.0,0.0,1.0,0.0,2.0,-4.655898992303925,0.0,1.893870946051978,1.0,35.0,4.996516444615799,4.133292778578216,3.9344668459392698,2.0,4.364438772187432
3.4854731914319435,2.0,1.0,-3.9472849322315082,1.0,2.0,0.0,0.0,1.0,0.0,-4.55359278805719,1.0,2.092087722762638,0.0,29.0,4.941216270260742,4.1553060784507,4.054592250251891,1.0,3.3423656499319137
4.529023458272918,2.0,9.0,-3.683057463326629,3.0,2.0,0.0,1.0,2.0,2.0,-4.755975527703319,2.0,2.2512146877657266,0.0,6.0,4.897282497967208,3.8730948082303813,3.4678579518113914,1.0,4.423706751861904
3.1719013850671116,3.0,2.0,-3.8411538071689124,3.0,2.0,0.0,0.0,1.0,3.0,-4.685001633214794,0.0,2.7155120992674,0.0,17.0,4.933684873282905,4.003419692689918,4.18179063528314,3.0,3.508085289455776
3.986261162736757,3.0,7.0,-3.490692429133432,0.0,2.0,0.0,2.0,1.0,3.0,-4.719194651939571,0.0,2.074516350650607,0.0,43.0,4.85939050054186,3.1444150175919243,3.716005102395789,1.0,3.932044298212326
4.195191783426028,3.0,3.0,-3.0636096796747685,1.0,3.0,0.0,0.0,2.0,2.0,-4.724244824293772,0.0,1.879263342857411,1.0,25.0,5.036473035048413,4.07550261127132,3.517547475648346,3.0,4.2731538539860825
3.636770874924111,3.0,4.0,-3.81326892701868,1.0,3.0,0.0,1.0,0.0,6.0,-4.8488126813301875,1.0,0.7725768011404119,0.0,14.0,4.8571654224030665,4.224115592100323,4.278166105653339,2.0,3.9162703559879843
4.605622316271081,3.0,11.0,-3.544496011917148,3.0,5.0,0.0,0.0,0.0,1.0,-4.767784922662691,0.0,2.1550503956172324,0.0,6.0,4.890234684569373,4.18620858825106,2.8978589159686168,1.0,4.61975739978089
3.1687192853539305,3.0,11.0,-2.373633293928697,2.0,2.0,0.0,1.0,1.0,6.0,-4.544163850406377,1.0,1.4334810487932095,0.0,40.0,4.97496493071969,4.147574759610428,4.22111127234355,2.0,3.7267039932548847
4.750684763100842,3.0,7.0,-4.177008096594599,1.0,5.0,0.0,0.0,1.0,5.0,-5.064401621435606,2.0,2.510813059063682,0.0,56.0,4.893186780963299,4.436863873817743,1.8638347980594954,0.0,4.883060799888175
4.405653470490732,4.0,5.0,-3.6455025563990473,2.0,5.0,0.0,0.0,0.0,2.0,-4.628567865281832,1.0,2.266752747103609,0.0,53.0,4.939007264760864,3.938778869686192,3.51903275025423,3.0,4.5411694224077195
4.043738883650417,5.0,6.0,-3.7206813375890526,0.0,0.0,0.0,0.0,1.0,2.0,-4.541941900995488,1.0,2.3985934936221636,1.0,16.0,5.093387264923044,3.831655368357515,3.855849153591257,0.0,4.000285855996391
4.275399825407075,3.0,5.0,-4.364757865599325,3.0,1.0,0.0,0.0,0.0,1.0,-4.802740633334147,0.0,1.235310462421977,0.0,37.0,4.630044622025012,3.5400339590549343,3.9822640371497267,0.0,3.9114490242337747
4.866284232261522,4.0,0.0,-4.518588619802208,0.0,3.0,0.0,0.0,0.0,1.0,-4.88309392887181,0.0,2.10080101707479,0.0,31.0,4.97936272655996,4.299705787143433,2.770100686594909,1.0,4.766115922327352
4.215832936506085,4.0,6.0,-4.0633516139522055,1.0,2.0,0.0,0.0,0.0,3.0,-4.790009211448338,0.0,1.1212462038791342,0.0,44.0,4.73728305908702,4.215821484620569,3.9200405759882315,0.0,4.117928987026668
3.092641015233898,2.0,0.0,-3.9113476122973285,0.0,2.0,0.0,0.0,2.0,6.0,-4.696690527203543,1.0,2.5954839590132592,0.0,13.0,4.8253396614751605,4.018055591574868,3.919058861879755,1.0,2.9819774581132985
4.338172214371688,4.0,9.0,-3.6169933918133887,0.0,5.0,0.0,0.0,1.0,2.0,-4.754922767883526,1.0,1.715243199547668,1.0,15.0,4.834796736649915,4.06243890796688,3.0300751742272416,1.0,4.862537743656358
3.8850191841960813,4.0,3.0,-2.8322371441348437,0.0,0.0,0.0,0.0,2.0,2.0,-4.6309906770538465,1.0,2.1277132633895235,0.0,6.0,5.069827552154068,3.490653507679645,3.968145585675861,0.0,3.9933350738066102
4.454190746882615,2.0,0.0,-3.94912969849355,0.0,3.0,0.0,0.0,0.0,2.0,-4.732719581486755,1.0,1.8175981428213048,0.0,8.0,4.720599202441993,3.908005040646554,3.6105390258167707,1.0,4.320260590199883
3.5749725820706333,5.0,7.0,-3.7036527988993964,1.0,3.0,0.0,2.0,2.0,6.0,-4.6573249445293765,2.0,1.4269405041558016,0.0,25.0,4.78446843200612,3.901101225001344,4.53899350916157,1.0,3.5667987980777953
3.911349094693907,5.0,2.0,-3.439090197429357,1.0,1.0,0.0,0.0,1.0,5.0,-4.823379568490903,1.0,2.728942924827696,0.0,27.0,4.8576199770573405,3.881027445312208,3.6702792357418845,2.0,4.2112065532778455
3.9277308777699975,3.0,6.0,-3.7702175408199374,0.0,2.0,0.0,0.0,0.0,3.0,-4.728014737513846,2.0,0.9609287828551564,0.0,4.0,4.7661851310197605,3.926693600609098,4.197577697398577,3.0,4.011771620360843
4.877240890138094,4.0,2.0,-3.70157469315175,2.0,1.0,0.0,0.0,1.0,3.0,-4.938030159637167,0.0,2.5543161502076326,0.0,45.0,4.829353184906942,4.1115554871116125,2.4097504722715013,0.0,4.690705745128266
4.269930924830145,4.0,14.0,-4.483806307200292,2.0,4.0,0.0,0.0,2.0,6.0,-4.843702972958586,2.0,2.1845572422252024,0.0,39.0,5.0168775431413,3.5662135994544815,3.8278010964238987,3.0,4.174546912288966
4.1333453715957535,4.0,11.0,-3.527541599717202,2.0,1.0,0.0,0.0,0.0,0.0,-4.5968664880603205,2.0,1.7780010107100783,0.0,4.0,4.871898668061737,3.7549088114167275,3.4925883245601415,1.0,4.399110114043661
3.409582585942053,3.0,0.0,-3.572471232242205,2.0,2.0,0.0,0.0,0.0,1.0,-4.754953684987992,0.0,0.2636417091880285,0.0,8.0,4.9352369904140225,4.304513587678695,4.347026955439827,0.0,3.6292514933563553
4.726164865042285,4.0,4.0,-4.17102077212337,0.0,5.0,0.0,0.0,0.0,2.0,-4.783624190040218,2.0,2.1527021368974153,0.0,57.0,4.89687652692395,4.347796117890476,2.9902117498657366,2.0,4.496635209986651
4.3746296985311846,3.0,1.0,-3.943671836249816,3.0,5.0,0.0,2.0,2.0,6.0,-4.790727433561873,1.0,1.9537996635178752,0.0,33.0,4.8838855602877045,4.08653620405149,3.5223568975568753,2.0,4.471601313573008
4.1573946824491905,5.0,1.0,-3.652137284112444,3.0,5.0,0.0,0.0,1.0,2.0,-4.604649278210615,0.0,1.673348448330532,0.0,42.0,4.889243078568638,3.6685166504823044,3.5694271398793735,3.0,4.179584794428681
3.3591122517121366,3.0,5.0,-3.7793589026014778,1.0,1.0,0.0,0.0,1.0,5.0,-4.476264873010734,0.0,2.8637975879975532,0.0,55.0,5.004711347306611,3.875685446887063,4.205462684231598,2.0,3.469173364001889
4.53076025441487,3.0,14.0,-3.9806431014439645,3.0,2.0,0.0,1.0,2.0,3.0,-4.7624540669152156,2.0,2.1590537026836185,0.0,0.0,4.945360021330976,3.6976177389363625,3.2459457419057514,1.0,4.291365148729353
4.314255938571957,5.0,0.0,-3.8409403360742087,0.0,2.0,0.0,0.0,2.0,0.0,-4.596044977941246,2.0,2.705234021373676,0.0,11.0,4.9159394331638255,4.072106778182933,3.4912175490680153,1.0,4.549690257371127
4.6832788380982295,5.0,14.0,-3.605079314142098,1.0,4.0,0.0,0.0,0.0,3.0,-4.631329515672826,0.0,2.2244244657148613,0.0,16.0,4.916695957152767,4.273788458785666,3.1169201432280436,3.0,4.625649403483566
4.368569301335284,4.0,4.0,-3.618708763253357,2.0,4.0,1.0,0.0,0.0,2.0,-4.83009345297393,2.0,1.5719028760645701,0.0,37.0,5.035881130455261,3.8884340332741,3.878345895537674,0.0,4.436173749532264
3.19570824544411,5.0,1.0,-3.7641383778911437,3.0,1.0,0.0,1.0,0.0,2.0,-4.5919245484530915,0.0,2.5182348128056424,0.0,25.0,5.0840658443079265,3.715004604346956,4.221672515926942,2.0,3.6654976824608427
4.105586291068479,3.0,6.0,-3.6788568260598185,3.0,5.0,0.0,0.0,2.0,6.0,-4.780899385028926,2.0,2.061132492048296,0.0,1.0,4.960975070798646,4.079566934622729,3.784072034154704,0.0,4.17904426290516
3.3100788027929102,5.0,0.0,-3.1416165684434283,1.0,2.0,0.0,0.0,0.0,0.0,-4.649479657100569,1.0,1.527909833705482,1.0,11.0,4.788959507416745,4.295848361834374,4.317457519395427,1.0,3.4166493319605755
4.726443268622662,5.0,3.0,-3.8304518356765183,0.0,5.0,0.0,0.0,2.0,1.0,-4.863440646518122,0.0,2.4707616266532377,0.0,23.0,4.704146665766574,4.333081655574705,3.0201394737970015,3.0,4.636592570752602
4.5175164482122065,2.0,4.0,-4.370673437345254,3.0,5.0,0.0,2.0,0.0,3.0,-4.9466017264124496,1.0,2.1405594537271733,0.0,64.0,4.7826237237500955,3.950249749666558,3.1378419195558958,2.0,4.645977315058296
4.644647144384428,5.0,6.0,-4.020525029025032,1.0,3.0,0.0,1.0,0.0,5.0,-5.0288381144114185,2.0,1.530621593976295,0.0,17.0,5.064258140381027,4.13397237363082,2.9803033413673106,0.0,4.637732696039872
4.385652104808485,3.0,1.0,-4.040755671463302,2.0,2.0,0.0,0.0,1.0,5.0,-4.867074249595509,1.0,1.5181318893109486,0.0,12.0,4.865093112410565,3.753653933135426,3.6082601737346,0.0,4.3349204816056295
