date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-4.487597572514375,3.0,14.0,1.1877029398343883,0.0,1.0,0.0,0.0,0.0,6.0,4.930538270819876,2.0,2.7726954709296594,0.0,40.0,5.147665948599508,0.1619026751005652,-4.600591718669571,2.0,4.826540320446704
-4.437099702726695,2.0,14.0,0.7905024721135537,2.0,3.0,0.0,0.0,0.0,6.0,4.814798825205843,1.0,2.5409758148329566,0.0,3.0,4.848417857996261,0.0757989893144466,-4.607404282618428,0.0,4.839437048318544
-4.477624789588532,5.0,9.0,0.7083104129818343,3.0,0.0,0.0,1.0,1.0,6.0,5.047292888688119,2.0,2.565708880535909,0.0,67.0,5.153788111612287,0.11129455275810266,-4.403991044735659,2.0,4.656535699194027
-4.454173010008579,3.0,3.0,0.978021088691711,1.0,1.0,0.0,1.0,1.0,6.0,5.1624713691777595,1.0,2.6526493616575038,0.0,52.0,4.874077817115245,0.15647154049151285,-4.581333560865348,3.0,4.967992417804542
-4.351815032281995,3.0,6.0,0.7588325060297928,3.0,3.0,0.0,1.0,0.0,3.0,4.906239734039464,2.0,2.6736874919403353,0.0,39.0,4.96536549429964,0.09663548454099131,-4.501630062266304,1.0,4.9270694393148355
-4.522170990409194,4.0,7.0,-0.11776813935530984,0.0,0.0,0.0,0.0,1.0,3.0,4.879809759380703,1.0,2.37752857271687,0.0,11.0,4.854862040958502,-0.20715048293020083,-4.331992114314747,1.0,4.977592573600922
-4.703173804764084,5.0,0.0,0.6244249297581891,0.0,0.0,0.0,0.0,2.0,3.0,4.948812201482954,0.0,2.445904915513311,0.0,11.0,4.964993767079328,0.03559031714428182,-4.517792423429569,2.0,4.7855810410341535
-4.597429209179127,3.0,2.0,1.0954004635780106,2.0,0.0,0.0,0.0,2.0,1.0,4.9758905619717195,0.0,2.8858287060454555,0.0,59.0,5.045098612730321,0.3372440769948365,-4.638227727239663,3.0,4.9680829534142585
-4.445068957681342,4.0,3.0,0.6676162923858109,2.0,1.0,0.0,2.0,2.0,2.0,5.0448048992127905,1.0,2.4233314381233146,0.0,4.0,5.095666525257996,-0.03474795723778311,-4.6521408316833615,3.0,4.907570198764334
-4.345232695854235,2.0,14.0,0.1220122656261522,0.0,1.0,0.0,2.0,0.0,0.0,5.0016235568569005,0.0,2.4992409271085907,0.0,42.0,4.889323452580339,0.12366698369369172,-4.597735592953872,1.0,4.85496487124662
-4.518940341146067,4.0,6.0,0.8414116448054323,1.0,1.0,0.0,1.0,1.0,1.0,5.0900810775718,1.0,2.616844252740871,0.0,34.0,5.162714949343477,0.019386188994908016,-4.51439092020539,3.0,4.838246987175805
-4.4126576338518975,4.0,14.0,0.4276066575264023,2.0,1.0,0.0,2.0,1.0,1.0,4.922537037378452,0.0,2.5123214629972184,1.0,62.0,4.99816247912851,0.327137734291284,-4.644659292191957,2.0,4.79014580972749
-4.5307611098572425,3.0,0.0,0.16333562740031066,3.0,2.0,0.0,0.0,0.0,1.0,5.0229759862707875,1.0,2.4222685108671844,0.0,21.0,4.865698956164155,0.08611427209763418,-4.565939881039541,0.0,4.885978220791509
-4.599924227549878,4.0,1.0,0.44939721982289904,1.0,1.0,0.0,1.0,0.0,5.0,5.167042110800024,1.0,2.463342350877943,0.0,67.0,4.946979047698037,-0.053053769848851726,-4.664930559363167,3.0,4.78214227204197
-4.349560453317767,2.0,11.0,0.5314560394626602,3.0,0.0,0.0,2.0,1.0,3.0,4.950273733000311,0.0,2.7326988440166127,0.0,36.0,4.989697003386472,0.21096949102961443,-4.744981754337324,0.0,4.890931073582798
-4.407862565464602,3.0,2.0,0.10782553271384934,1.0,1.0,0.0,0.0,0.0,2.0,4.959749565896531,2.0,2.3319129862135126,0.0,59.0,4.831055812418305,0.018121172047133594,-4.734494283773376,0.0,4.81479505065785
-4.2868404806927884,2.0,11.0,0.7760397081816219,1.0,0.0,0.0,1.0,1.0,8.0,4.9154902379910475,2.0,2.5317601901293383,0.0,56.0,5.136539421469907,0.041913227200669353,-4.5672260831729,2.0,4.791598245782862
-4.403647187797888,4.0,4.0,1.0980897347348124,3.0,2.0,0.0,0.0,1.0,3.0,5.061276959648942,1.0,2.6088783434500984,0.0,15.0,5.00055706613408,0.11076534806617735,-4.677872747211801,2.0,4.71043158761994
-4.744083352017444,3.0,1.0,1.0061611843484053,2.0,2.0,0.0,2.0,1.0,5.0,5.204505299662437,2.0,2.4915839660521137,0.0,12.0,5.017301213551949,-0.09565299613760017,-4.63286926809222,1.0,4.835824381652681
-4.54526850797754,3.0,9.0,0.9940527219045127,1.0,1.0,0.0,0.0,1.0,2.0,4.830191167430883,2.0,2.643844162156487,0.0,61.0,5.019932685998185,-0.061004903844691746,-4.602670294137613,2.0,4.895266004611269
-4.431932427228795,5.0,4.0,0.6240457418478781,3.0,1.0,0.0,1.0,2.0,1.0,4.986423980728875,1.0,2.650868134849285,0.0,1.0,5.024625622839489,0.13867192205124462,-4.666677578505433,2.0,4.731890818221211
-4.512815745151868,3.0,11.0,1.0462584320677986,3.0,0.0,0.0,2.0,0.0,3.0,4.943668684240136,0.0,2.7180722928657706,0.0,40.0,4.877517630746666,-0.11169388442820047,-4.7002039485802936,1.0,4.776786944493186
-4.788999969804374,3.0,2.0,0.3614729914421614,2.0,2.0,0.0,1.0,0.0,0.0,5.017294755633353,1.0,2.172499336005157,0.0,67.0,4.866993584437432,-0.30589745396055046,-4.488111288823155,3.0,4.928116695497507
-4.237989304493628,4.0,1.0,1.0096639136439804,2.0,0.0,0.0,2.0,1.0,3.0,5.050808836318434,0.0,2.772110291547346,0.0,17.0,4.953054362799212,-0.06414725136558715,-4.637738165654611,1.0,4.784405409636557
-4.20081588973347,2.0,10.0,0.15463921496228739,0.0,3.0,0.0,0.0,2.0,1.0,4.990463235803024,0.0,2.340299370193414,0.0,10.0,5.141704057496851,0.36928299754195865,-4.682216182057854,0.0,4.807873544752827
-4.379972162283944,4.0,3.0,1.6576381465870975,3.0,2.0,0.0,1.0,1.0,2.0,5.043888783072127,1.0,2.721794771647411,0.0,43.0,4.894132063536945,0.01115732150848239,-4.70681969812731,1.0,4.962820314361407
-4.660511780784376,4.0,3.0,1.0797734815539468,0.0,2.0,0.0,2.0,2.0,2.0,5.022604306998888,2.0,2.7853072367061054,0.0,47.0,5.094261978577092,0.016311114102397967,-4.510139048217289,2.0,5.053337771037133
-4.330158726392894,5.0,6.0,0.9787888640002494,2.0,2.0,0.0,0.0,2.0,2.0,5.034395379099079,2.0,2.5528643056779146,0.0,44.0,5.189946418033774,0.16860809085885708,-4.652273300732241,0.0,4.963846084384041
-4.499100099789644,3.0,11.0,0.9947964822119342,3.0,2.0,0.0,1.0,1.0,0.0,5.048890694262278,1.0,2.57766740237706,0.0,1.0,4.871906404632625,0.5462201633067427,-4.809066653659183,2.0,4.838579821949826
-4.295338439335086,4.0,1.0,0.6873249189034716,1.0,0.0,0.0,1.0,0.0,1.0,4.831590445687667,0.0,2.7847314343787555,0.0,67.0,5.053664369090472,0.25052068636082014,-4.752053314470666,1.0,5.037139808522799
-4.178343115424309,3.0,0.0,1.3899618747304792,2.0,3.0,0.0,0.0,2.0,5.0,5.089010701043095,1.0,2.9813397882009247,0.0,55.0,4.998749507472032,0.038923037832054586,-4.655759345306611,3.0,5.023758855620394
-4.4045043769566075,2.0,11.0,0.7270581041035871,1.0,2.0,0.0,2.0,0.0,6.0,5.116540327038312,1.0,2.4136400711240955,0.0,45.0,5.049281742953239,0.27580723140481117,-4.69792655538229,0.0,4.911629524448653
-4.400821184159338,5.0,11.0,0.7867157915746752,3.0,0.0,0.0,2.0,1.0,3.0,4.9260067101538,1.0,2.6186627073378683,0.0,4.0,5.015243358073864,0.3876136301600431,-4.478971283336347,2.0,4.68771403976238
-4.648582015559006,4.0,10.0,0.6224320467064348,3.0,2.0,0.0,1.0,2.0,3.0,4.92039184298055,0.0,2.618886479268679,0.0,33.0,4.824006627243995,-0.05468157064574543,-4.637802009848137,3.0,4.779502018340344
-4.348130594279888,4.0,9.0,1.2387983455004214,3.0,2.0,0.0,0.0,0.0,1.0,5.0801028925369245,2.0,2.914794970142436,0.0,22.0,5.011339446527452,0.12055891008217305,-4.709920662053406,2.0,4.834095119064344
-4.58010845217943,4.0,9.0,0.9501138442160483,2.0,0.0,0.0,2.0,0.0,3.0,4.876025280356504,0.0,2.3887763002768843,0.0,48.0,5.109753141866932,0.007963605540152824,-4.482095272190361,0.0,4.836083880423638
-4.39798081629287,2.0,7.0,1.0985837436059378,2.0,2.0,0.0,2.0,1.0,1.0,5.100907307096867,1.0,2.82643515432118,0.0,34.0,5.1468210211256835,0.27581933273375564,-4.6072975501978854,0.0,4.85550337550603
-4.480035746705569,2.0,14.0,0.06521863796048927,0.0,1.0,0.0,1.0,2.0,0.0,5.000541545684756,0.0,2.3701757020609704,0.0,5.0,5.047678842295132,-0.1646278106892224,-4.580438800339783,1.0,4.841272997454033
-4.641962104009555,5.0,7.0,0.0956838406133403,1.0,0.0,0.0,0.0,0.0,5.0,5.0623060294873286,0.0,2.226281193464075,0.0,35.0,4.883955634622985,-0.3330138654037277,-4.374014659857674,2.0,4.782788221763753
-4.549831520517301,5.0,9.0,0.20982777672427805,0.0,3.0,0.0,2.0,1.0,5.0,4.948718766372305,0.0,2.4309112737744347,0.0,45.0,5.052821170446002,0.0328541684518084,-4.664772918193098,0.0,4.814280451596442
-4.1413028375119465,4.0,9.0,0.40380202954349903,1.0,2.0,0.0,0.0,1.0,3.0,5.128105969221105,1.0,2.770482847227397,0.0,13.0,5.0281729515926274,0.3746715205279537,-4.697239729109827,0.0,5.026247456518648
-4.704565260370861,3.0,3.0,0.36905277995246594,3.0,1.0,0.0,0.0,1.0,1.0,4.86758291180056,0.0,2.3798157418951895,0.0,47.0,5.166755108308876,-0.3131663454123903,-4.6967044549093355,2.0,4.8517879220729645
-4.258697241502729,3.0,14.0,0.9551344941302631,2.0,2.0,0.0,0.0,2.0,3.0,4.884640697580605,2.0,2.7562026592337805,0.0,36.0,5.048040491745345,0.07137523450254124,-4.670811118634273,0.0,5.0348842226467445
-4.421420327756764,5.0,14.0,1.7862858560770738,2.0,1.0,0.0,1.0,2.0,5.0,5.071131523414354,0.0,2.6233552347550413,0.0,34.0,4.973458981555443,0.32739408399562236,-4.705586137789793,1.0,4.747552377893329
-4.4372841861429055,5.0,7.0,0.7158280513190174,2.0,2.0,0.0,2.0,0.0,2.0,4.91061335717657,1.0,2.301488702694807,0.0,10.0,5.197727424644002,0.056996799131258546,-4.551217906563051,2.0,4.888407104043063
-4.479593476457015,3.0,2.0,0.6986155927847235,0.0,1.0,0.0,0.0,1.0,1.0,5.1309500283792335,1.0,2.685149083630732,0.0,53.0,4.9566630037502035,0.014828595626810034,-4.445323179130795,3.0,4.845871447438318
-4.415360333943661,3.0,3.0,1.9068970430272496,1.0,2.0,0.0,1.0,0.0,1.0,4.841120654474514,1.0,2.811372696418847,0.0,31.0,5.0706629819860645,0.4166039684534466,-4.771826134530008,1.0,5.041037763338886
-4.41629973169185,2.0,4.0,0.8970490695726884,1.0,3.0,0.0,1.0,1.0,0.0,5.036271307534897,0.0,2.7204226705991243,0.0,20.0,4.961127871164737,0.3382147884954682,-4.555915276139162,2.0,4.835796978898116
-4.326993671209645,3.0,2.0,0.8117789900313397,1.0,1.0,0.0,0.0,0.0,6.0,5.036432680058074,1.0,2.8494659661757695,0.0,56.0,5.112266042484135,0.15149871807613266,-4.479779488468639,2.0,4.804330018875231
-4.465104490093885,3.0,6.0,0.49941078004652567,1.0,3.0,0.0,2.0,1.0,0.0,5.014742396407091,1.0,2.3587656754810733,0.0,39.0,4.9413334418868375,0.12357209784793753,-4.55434235260307,0.0,4.749852924450232
-4.509392328295659,3.0,2.0,0.5285676317532314,1.0,0.0,0.0,0.0,1.0,2.0,4.965779418736609,2.0,2.4538257907170724,0.0,17.0,5.052059648410017,-0.170978071103971,-4.512455876663308,2.0,4.797804741824024
-4.500394567128953,2.0,6.0,1.5561087099961335,1.0,1.0,0.0,0.0,2.0,3.0,4.940356612933034,1.0,2.884129813469743,0.0,0.0,5.091301989250733,0.5195253378162259,-4.712197542224596,3.0,4.770239841079451
-4.452177021508888,2.0,11.0,0.8525982435335023,1.0,0.0,0.0,0.0,2.0,3.0,5.03475218650591,1.0,2.636345083317519,0.0,3.0,5.163701786469901,0.06861985107677485,-4.641914997171219,0.0,4.635052661981965
-4.195543621230825,3.0,9.0,0.34665669778641756,2.0,0.0,0.0,0.0,1.0,0.0,5.119893503654982,1.0,2.6859896456813197,0.0,27.0,5.014302589778538,0.12066895082952969,-4.573809650789899,3.0,4.71924456740665
-4.563796822529975,2.0,2.0,0.8915857560383004,0.0,2.0,0.0,0.0,0.0,2.0,5.037513874355578,2.0,2.4213848895540697,0.0,18.0,4.98901493413602,0.254453811607289,-4.518700515968781,1.0,4.780364021211856
-4.665333305634373,3.0,5.0,0.7505685635208248,1.0,1.0,0.0,0.0,0.0,1.0,5.113815295856085,2.0,2.671253609092181,0.0,44.0,5.102172197886317,0.03820608463988424,-4.616837014001336,0.0,4.7482678397631135
-4.5124061042791395,3.0,14.0,0.6849577833665511,2.0,1.0,0.0,2.0,1.0,2.0,4.855585409306288,0.0,2.6778027026426456,0.0,17.0,5.059046382434918,-0.43277532502597793,-4.634738933298773,2.0,4.656564351908831
-4.827110325754141,4.0,2.0,1.018272547797227,1.0,0.0,0.0,2.0,0.0,0.0,4.926700873052578,0.0,2.5319022594408285,0.0,2.0,4.9522976016535285,-0.054894762868622056,-4.637452063031112,2.0,4.854557524743271
-4.5125664300713035,4.0,11.0,1.536218968689779,3.0,3.0,0.0,0.0,0.0,5.0,4.985376288968441,1.0,2.985150140697061,0.0,3.0,5.033739859314531,-0.010608737742586902,-4.522607346734468,0.0,4.908604565838706
-4.273159791594356,5.0,3.0,1.0625916101219706,2.0,0.0,0.0,2.0,0.0,0.0,5.052416412142191,1.0,2.73831731835908,0.0,22.0,5.054897853406319,0.40363883536277717,-4.55141420492039,3.0,4.688999629614434
-4.515802438383313,4.0,4.0,0.5424582092927758,1.0,2.0,0.0,1.0,2.0,0.0,4.853166750304338,1.0,2.5506528392466477,0.0,13.0,4.83224427294077,-0.18429476207596704,-4.482551603821264,2.0,4.600070461358504
-4.275989146021503,2.0,11.0,1.0745998509314671,3.0,3.0,0.0,2.0,2.0,1.0,4.893665347138528,1.0,2.7120932803486344,0.0,17.0,4.908448974282085,-0.0004156755040471555,-4.599604863300044,0.0,4.8109939510487845
-4.356183925133236,3.0,1.0,0.3899248340019412,0.0,3.0,0.0,1.0,0.0,1.0,5.060422047583869,1.0,2.466841410636055,0.0,48.0,5.0382147262772214,0.2662281795613973,-4.432005916219236,0.0,4.8976461576537575
-4.308393858309065,5.0,3.0,0.2211296562685401,0.0,3.0,0.0,0.0,1.0,3.0,4.735643142314473,0.0,2.8417525359881877,0.0,53.0,5.169907727572421,-0.18526582890432639,-4.618746187395071,1.0,4.829375411492958
-4.421660618127807,2.0,1.0,1.2119623953398928,3.0,2.0,0.0,1.0,0.0,1.0,4.967352661467482,1.0,2.6220143069429698,0.0,45.0,4.896273338379947,0.07618184072062824,-4.544590166955505,3.0,4.813152665075825
-4.550007733273645,5.0,6.0,0.7233059548980801,2.0,1.0,0.0,2.0,2.0,1.0,5.010408419589457,1.0,2.6996580509911916,0.0,33.0,4.8512790691083705,-0.10999548974745864,-4.34978738959813,2.0,4.810862759988173
-4.815174349877377,5.0,11.0,0.6102570965945536,2.0,1.0,0.0,2.0,2.0,2.0,4.900954598279112,1.0,2.4593888828929136,0.0,29.0,5.092418797272498,0.0171600024446579,-4.516506239335675,3.0,4.779122994592492
-4.570535821021589,4.0,4.0,0.6555657369751183,0.0,0.0,0.0,2.0,1.0,2.0,5.13799076151334,2.0,2.481295633440491,0.0,39.0,4.880196815937857,0.3090478846790776,-4.764318838702146,3.0,4.830301837151929
-4.440360945447911,3.0,9.0,0.07642224181484722,0.0,0.0,0.0,1.0,1.0,2.0,4.974114855287813,1.0,1.9091869218750748,0.0,16.0,4.914248644268741,0.25862454211065233,-4.68401965193397,3.0,4.844668301539489
-4.330564792218882,4.0,7.0,-0.23245749244163186,1.0,1.0,0.0,2.0,1.0,1.0,5.00010925877006,1.0,2.3110929528693593,0.0,17.0,4.968992115371933,0.09806431554785576,-4.687807062210177,2.0,4.7832331832978054
-4.5444516598744595,2.0,7.0,-0.003629559793742937,3.0,2.0,0.0,1.0,1.0,3.0,4.944167110885239,0.0,2.3360141822372045,0.0,44.0,4.990359263878349,-0.011300162645832723,-4.274114936143448,3.0,4.794857956880422
-4.273698851190344,5.0,9.0,0.9622271747067435,3.0,1.0,0.0,0.0,2.0,2.0,5.2162712958415955,1.0,2.680421395376377,0.0,27.0,4.8858397371271725,0.03680634180714476,-4.618257086537306,1.0,4.647167550831992
-4.4181145990652295,5.0,9.0,0.500274590224759,3.0,1.0,0.0,0.0,0.0,1.0,4.958023856450339,0.0,2.471558526125063,0.0,13.0,4.990039778514556,-0.044372743717878624,-4.71800183270741,0.0,4.698989193492242
-4.359565863944205,3.0,11.0,1.5342921756353975,2.0,2.0,0.0,1.0,0.0,6.0,5.029354242469045,2.0,2.8185056882209842,0.0,28.0,4.956510421968686,0.3170045681355642,-4.623207902957061,3.0,4.908208012982717
-4.629483920985807,3.0,3.0,1.0102739251080446,3.0,3.0,0.0,0.0,1.0,3.0,4.956045724644389,0.0,2.730602127173299,0.0,64.0,4.931863819500373,0.13965856333405685,-4.811772795886484,3.0,4.915980851401207
-4.9310368816803605,5.0,4.0,1.16518494901094,0.0,2.0,0.0,0.0,2.0,2.0,5.0525049979035215,1.0,2.3998461403368774,0.0,63.0,5.018500391159512,0.24195212279298342,-4.609261580716864,0.0,4.806747457664394
-4.518880567238441,5.0,2.0,0.526647765587135,0.0,0.0,0.0,1.0,1.0,6.0,5.072278807054934,1.0,2.562864795061853,0.0,11.0,4.8291953787375785,-0.1617620275389189,-4.565155279911879,1.0,4.898268911919551
-4.25376020359029,5.0,7.0,-0.9577050700203366,3.0,1.0,0.0,0.0,0.0,0.0,5.1280762724662425,0.0,1.7280016016522097,0.0,37.0,4.97210822314694,-0.43441305857906004,-4.307261962401281,1.0,4.695087497871708
-3.970154696281277,4.0,7.0,-1.2078505178827115,2.0,2.0,0.0,2.0,2.0,0.0,4.974861581075773,1.0,1.64727558255306,0.0,39.0,4.858496467615328,-0.48684628757072185,-4.232514032127381,2.0,4.748942782504082
-4.306948039815112,2.0,11.0,-0.39459318299618557,1.0,1.0,0.0,2.0,2.0,3.0,4.870574567619108,1.0,2.006113619332888,0.0,45.0,5.123899533826803,-0.32440734387693043,-4.292770215129849,1.0,4.769261816297642
-4.229922576570374,5.0,10.0,-1.7029974300504693,1.0,3.0,0.0,1.0,1.0,5.0,5.091944812163824,2.0,1.812808823983765,1.0,18.0,4.893831477095652,-0.3782737987035098,-4.1321175690147705,2.0,4.579512392622641
-4.627980409568807,5.0,14.0,-0.6407757886785757,0.0,3.0,0.0,0.0,1.0,1.0,4.967116919476324,2.0,2.1049713172819167,0.0,28.0,5.008730968814917,-0.2889404409907389,-4.300245054542407,1.0,4.741373623535089
-4.399804210774835,3.0,14.0,-1.8129849818762889,0.0,3.0,0.0,0.0,2.0,0.0,4.99719612167074,1.0,2.1440264303590366,0.0,60.0,4.748719940190732,-1.2008631198572837,-3.2042802252473823,1.0,4.04280243619614
-4.753018572577567,2.0,14.0,-0.8220717422563015,3.0,3.0,0.0,2.0,0.0,2.0,5.061454444883798,2.0,1.7008796408869251,0.0,52.0,4.837201306316036,-0.5467080082006794,-3.917675069487356,1.0,4.599320937058113
-4.054118594306906,4.0,6.0,-1.8444375461838112,3.0,2.0,0.0,0.0,1.0,2.0,4.7797695179681705,1.0,2.109737199249114,0.0,48.0,4.9290611154311055,-1.0605205154023045,-2.992938591410558,2.0,3.593529775629329
-3.909749056842127,4.0,14.0,-1.8400245971707103,0.0,0.0,0.0,1.0,0.0,1.0,4.9515001502414435,1.0,1.7401716421772013,0.0,31.0,4.722062495745518,-0.23881553841682382,-3.9352317024434518,0.0,4.504654433594162
-4.606925826809996,5.0,5.0,-0.779326606414372,1.0,3.0,0.0,2.0,1.0,2.0,5.020460737472598,1.0,1.7893137880901488,0.0,3.0,5.033490564104676,-0.036595523265165214,-4.479220458271445,2.0,4.9973196300117415
-4.045514004632671,5.0,14.0,0.3728025813567017,1.0,1.0,0.0,2.0,1.0,1.0,4.7333235513555,1.0,2.4156186469114065,0.0,5.0,4.977461276672594,0.060136529613252415,-4.598059062671507,0.0,4.760828471218823
-4.5983752138346325,4.0,4.0,-0.34361372329580187,0.0,3.0,0.0,1.0,2.0,6.0,5.154293144999305,2.0,2.192336282621878,0.0,56.0,5.019398620818718,-0.299771578243836,-4.467667825605497,0.0,4.732984864766398
-4.0097833961149085,2.0,5.0,-0.5186283923841158,1.0,0.0,0.0,2.0,0.0,5.0,5.102589047175999,1.0,2.1832531899790912,0.0,38.0,4.916347083192801,-0.02280801279672133,-4.485138515345858,3.0,4.755922644895373
-4.364318495604544,3.0,5.0,-1.3634194343232497,3.0,1.0,0.0,1.0,0.0,0.0,5.16270428657276,2.0,1.9602351995921443,0.0,6.0,4.972916676447075,-0.23661370036280793,-4.127748076178192,0.0,4.471784646786498
-4.347980574968757,5.0,7.0,-0.7229541532190134,2.0,0.0,0.0,1.0,0.0,3.0,5.024581178611178,2.0,2.0793381433496148,0.0,25.0,5.124011631350767,-0.15985419334087214,-4.096421631350256,1.0,4.698310994049435
-4.37176783489824,4.0,2.0,-1.1281435714933914,2.0,0.0,0.0,1.0,1.0,1.0,4.932372859953585,0.0,1.6215393824144229,0.0,37.0,4.911437374912635,-0.26415683011715746,-4.328255093668721,0.0,4.849865387840927
-4.12316285123319,4.0,3.0,-2.109013150264424,0.0,3.0,0.0,1.0,1.0,0.0,5.010349075031645,0.0,1.8927329030493993,0.0,18.0,4.848936713277949,-0.5608635650000123,-3.759408126459245,3.0,4.555264600178631
-3.958280285010655,2.0,10.0,-1.6085578209681444,1.0,1.0,0.0,2.0,0.0,5.0,5.094789231754693,1.0,2.169886284578132,0.0,34.0,4.883087679595684,-0.24690138617348173,-4.056262035893935,2.0,4.528288338029629
-4.301928129791756,3.0,11.0,-1.3924487917188095,2.0,0.0,0.0,2.0,1.0,5.0,4.988614190582813,0.0,1.8646291866593483,0.0,8.0,4.878301799731432,-0.40223233776412987,-3.932407205610386,1.0,4.525159700768975
-4.516657455864987,5.0,4.0,-0.7695382437975058,1.0,0.0,0.0,2.0,0.0,2.0,4.809833398822391,1.0,2.1086014586887427,0.0,27.0,5.029840765837836,-0.3834093402855682,-4.199723949502063,2.0,4.428923079598798
-4.497131059947581,3.0,14.0,-1.2593622572410097,1.0,1.0,0.0,0.0,1.0,0.0,4.893398236703769,0.0,1.727193052947277,1.0,52.0,5.017463733627789,-0.5186273923171335,-4.081821652872855,3.0,4.553240968037974
-3.82019577938366,4.0,1.0,-1.3726142183747796,2.0,1.0,0.0,2.0,1.0,2.0,5.064271146325981,1.0,1.871379899538312,0.0,35.0,4.867489274770747,-0.5165161069794487,-4.154815859007082,0.0,4.696777154893615
-4.268264251721888,4.0,9.0,-0.7566726824075096,3.0,1.0,0.0,2.0,2.0,3.0,4.836751192469789,0.0,2.3011420622941845,0.0,20.0,5.059028868570648,-0.1763903206736759,-4.421306341522942,2.0,4.989161160042354
-4.209963269583152,4.0,5.0,-1.756666634695719,3.0,1.0,0.0,1.0,2.0,1.0,4.776458318488276,2.0,1.8327618607506269,0.0,32.0,4.9455700250826915,-0.437324536912611,-3.513381124094366,0.0,4.3033936770912415
-4.514727356902708,3.0,10.0,-0.7433327652803865,0.0,1.0,0.0,0.0,0.0,2.0,4.893464734879766,2.0,1.8034261803572589,0.0,44.0,4.8420584363462975,-0.42522263227763346,-4.203176374300969,0.0,4.753231380286004
-4.385037435232996,3.0,3.0,0.43179359965222613,3.0,3.0,0.0,2.0,0.0,3.0,5.020213629082051,2.0,2.2353145248419386,0.0,38.0,5.127180665231511,-0.09919952558920062,-4.277400920701038,0.0,4.672402710863317
-4.313127039331655,2.0,5.0,-0.6743316923094033,1.0,3.0,0.0,1.0,0.0,0.0,4.908713729397376,2.0,2.0065745865998204,0.0,3.0,4.901806649708077,-0.07695715065229428,-4.317591448185775,1.0,4.620717590378345
-3.680301687383561,2.0,2.0,-0.9279791507030808,0.0,0.0,0.0,0.0,1.0,3.0,5.105706181291278,2.0,2.306121586113425,0.0,28.0,5.0317826950033675,-0.29219496600707995,-4.332281615418142,2.0,4.51802772961181
-3.9283015572316278,2.0,2.0,-0.33739995998247574,1.0,3.0,0.0,1.0,0.0,6.0,4.999001884622848,2.0,2.169800861239332,0.0,67.0,5.018743197243651,-0.14004466804440935,-4.398508614282978,1.0,4.599780951631578
-4.041292958894686,3.0,4.0,-1.4340788782446583,0.0,2.0,0.0,2.0,0.0,1.0,4.940131008441411,0.0,1.5247718147233709,1.0,59.0,5.020396785177448,-0.3034995933418208,-3.961136277289503,1.0,4.708492394902764
-4.140335162368307,5.0,7.0,-1.572589891922237,3.0,1.0,0.0,1.0,1.0,0.0,5.032283341308985,2.0,2.220263962302667,0.0,24.0,4.97430426739164,-0.34093924677716614,-3.762333466577766,2.0,4.503161874328156
-4.447446668714786,2.0,14.0,-0.6068271454316154,0.0,0.0,0.0,2.0,0.0,2.0,5.0410863546425695,0.0,1.7646909812827316,0.0,42.0,4.867558496856293,-0.29445553245484457,-4.235840171665146,2.0,4.579210097855103
-3.9831615046717537,4.0,1.0,-1.4612907938175597,3.0,2.0,0.0,0.0,1.0,5.0,4.939398339156865,2.0,2.0546687711918876,0.0,22.0,5.126789528205089,-0.13560851526639373,-4.266286262050376,2.0,4.807945635975771
-4.363990768127727,4.0,11.0,-0.8578839345374433,2.0,0.0,0.0,0.0,1.0,5.0,5.025458524061247,1.0,1.7930475238233252,0.0,16.0,4.97453106970063,-0.41855271158521745,-4.252827935480136,0.0,4.548034519065914
-4.230359833131369,3.0,5.0,-0.9826718590715757,3.0,0.0,0.0,2.0,1.0,1.0,5.137030864810712,0.0,1.8882640364435077,0.0,32.0,4.959210116503757,-0.16678326922273787,-4.34389991994525,2.0,4.699178243108726
-3.8850289450200526,4.0,3.0,-1.4701409466777773,3.0,1.0,0.0,2.0,2.0,1.0,4.978511641237712,2.0,2.194661849369029,0.0,53.0,4.838639868134518,-0.46397601950497885,-3.8604660956397847,2.0,4.537122224055415
-4.272330870425267,5.0,10.0,-1.5890011229972014,0.0,3.0,0.0,2.0,1.0,5.0,4.935090215684596,1.0,1.91818194921498,1.0,45.0,5.0349625224902965,-0.2527220817820277,-3.7987707519245695,1.0,4.490749973317649
-4.3961915212550755,2.0,11.0,-0.6982909280897037,2.0,0.0,0.0,1.0,2.0,3.0,5.02172426039695,2.0,1.868944831246601,0.0,1.0,5.04454794742061,-0.4493765497591766,-4.174256094213714,1.0,4.427012216037667
-3.9228291853207526,2.0,14.0,-1.3385241849471734,2.0,2.0,0.0,2.0,1.0,0.0,5.15331652096171,1.0,2.044571219943317,0.0,61.0,5.105296860656971,-0.19212984800849653,-4.434855638635298,1.0,4.71176569862324
-4.210764281149148,3.0,9.0,-0.9093449223659997,2.0,1.0,0.0,1.0,1.0,3.0,4.930409411777313,1.0,1.8751195900429252,0.0,12.0,4.82136767011978,-0.11247863742161586,-4.294847879004157,1.0,4.640448490162228
