date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.6761819033361007,3.0,5.0,4.919604691584247,0.0,0.0,0.0,0.0,2.0,5.0,3.2258288119792433,0.0,2.0407141831147193,0.0,59.0,4.899251427951356,4.933001256793934,-2.5866470389831893,0.0,-5.10685499959525
1.2377113186452622,3.0,5.0,4.856532670432594,0.0,1.0,0.0,0.0,0.0,0.0,3.294920397253803,0.0,2.7328297339584378,0.0,65.0,5.24416427337336,5.050570482744117,-2.4021375433324046,3.0,-5.080513661381078
0.8867566420701762,2.0,6.0,4.885748585294621,3.0,2.0,0.0,0.0,0.0,2.0,3.3376098086589026,0.0,2.181856780212267,0.0,12.0,5.021606800768557,4.774186775918679,-2.612996272207523,1.0,-4.822476277525393
-0.08824382100297495,4.0,4.0,4.976061662854936,0.0,1.0,0.0,0.0,1.0,1.0,3.646226136013936,1.0,1.8046670980546786,0.0,28.0,4.904461431355222,4.889992247809635,-2.541844372488692,0.0,-4.811140366699887
1.246441296991956,4.0,7.0,4.986036981930134,0.0,1.0,0.0,2.0,0.0,3.0,3.020603339019274,1.0,2.118367840820754,0.0,65.0,4.909828718207959,4.910943777444483,-2.709896854759589,1.0,-5.12223564188376
-0.9679996256922883,3.0,5.0,4.910731148862931,1.0,2.0,0.0,0.0,0.0,2.0,3.8933704333964667,1.0,0.8621238414679994,0.0,48.0,4.942709200542861,4.7406827439189,-2.738516285022111,2.0,-5.037357006082621
1.1046833843867818,2.0,1.0,5.054789784790685,1.0,0.0,0.0,0.0,1.0,5.0,3.619440299245978,2.0,2.642937772439832,0.0,12.0,5.04995037702835,4.817454394055759,-2.1222534016550854,0.0,-5.039699402483142
-0.05478729310887809,2.0,14.0,4.8529224069905235,0.0,2.0,0.0,0.0,1.0,2.0,3.5064504210814045,2.0,1.3783717331748402,0.0,67.0,4.880055086268309,4.962567822325101,-2.825591404054654,3.0,-4.837385564310061
1.4734188487195787,3.0,10.0,4.82172554267212,0.0,0.0,0.0,3.0,0.0,1.0,3.115012672180883,1.0,2.320225465853647,0.0,60.0,5.136622397613287,4.776433825073435,-2.3827521935977316,2.0,-4.99470496647281
-0.6726290592017176,5.0,7.0,4.8391168578061965,2.0,0.0,0.0,0.0,1.0,5.0,3.6078226638173674,1.0,0.9642192638262985,0.0,36.0,4.930107904233332,4.769034784164475,-2.848768910724474,2.0,-4.939263851719689
0.23984606948381842,5.0,3.0,4.891036689178759,2.0,2.0,0.0,0.0,2.0,0.0,3.4562194991589044,0.0,1.585699901557981,0.0,58.0,4.866615957280016,4.874401716465812,-2.7308218763726493,1.0,-4.983323129824557
-0.9389920303690804,5.0,1.0,4.929159156148897,3.0,1.0,0.0,0.0,0.0,0.0,3.5770524343121513,1.0,0.42443943955247865,0.0,52.0,4.861660540155508,4.783078542494364,-3.2489401357616106,2.0,-4.9884658679307945
0.33620376129618845,3.0,10.0,4.8789871275271555,0.0,1.0,0.0,0.0,1.0,1.0,3.56540664597004,0.0,1.5804627654120844,0.0,12.0,5.154218357405708,5.006283947602961,-2.700733291850197,3.0,-5.023762135890967
0.10127809105741184,4.0,7.0,4.835030663754068,2.0,0.0,0.0,0.0,0.0,1.0,3.4034438662322968,1.0,2.0292143153648796,0.0,62.0,4.995408019571118,4.59412580923623,-2.3485630072759047,0.0,-4.96003114106588
0.41192730365423724,2.0,6.0,4.888540410851116,0.0,2.0,0.0,0.0,1.0,2.0,3.4748828153129314,1.0,1.7785856559726088,0.0,64.0,5.118871490088974,4.641263289119205,-2.3312160172088983,3.0,-5.101923091303938
-0.6659609969956398,3.0,9.0,5.037209870139741,1.0,0.0,0.0,0.0,0.0,5.0,3.2747965155970107,0.0,0.9883576113015262,0.0,65.0,4.8137502606473355,4.759372834746195,-2.950378841003465,0.0,-5.0552012344357
0.3962739144213493,4.0,14.0,5.043345280101108,1.0,2.0,0.0,1.0,0.0,5.0,3.566746586216252,1.0,1.5316825260330844,0.0,30.0,5.00448114884201,4.764973529373032,-2.5668456219186364,1.0,-4.813215525652223
-1.0688376100904267,4.0,2.0,4.99695127564399,2.0,0.0,0.0,0.0,1.0,0.0,3.7533010814574355,0.0,0.42809288887514874,0.0,44.0,4.861726175148999,4.753076037336363,-3.210761547507661,1.0,-5.072600311858726
-0.5298161121241076,5.0,11.0,4.887682228908964,3.0,0.0,0.0,0.0,2.0,5.0,3.4432102183737148,0.0,1.0555868922001814,0.0,42.0,5.040316027183743,4.8377999367746005,-2.902557464514997,1.0,-5.0291169109558265
2.1093286896714183,5.0,2.0,5.021693902174471,2.0,1.0,0.0,0.0,0.0,1.0,3.0864702180155223,1.0,2.5406301910428697,0.0,49.0,4.939572531486452,5.0311638015343245,-2.4709257049889204,1.0,-4.970433701631123
0.24272152941346206,2.0,2.0,4.883683471678741,1.0,2.0,0.0,1.0,1.0,3.0,3.3713103180583572,2.0,1.6273257395423124,0.0,42.0,4.864272287966828,4.91704005130297,-2.7190522543022286,1.0,-4.8102313826580785
-0.7050516528397984,3.0,11.0,4.931092624368114,1.0,2.0,0.0,0.0,2.0,2.0,3.290729935263601,2.0,1.0721100177838523,0.0,49.0,5.064513388303101,4.753272855558918,-3.096815433384065,3.0,-5.020249329822144
-0.14835549685607655,3.0,3.0,5.002469639379759,1.0,2.0,0.0,0.0,1.0,5.0,3.456621173897406,0.0,1.3436128405620924,0.0,23.0,5.0273757840114515,4.680224092244059,-2.997514342910913,2.0,-4.990701163672533
0.6172860003908405,2.0,2.0,5.084406123668251,2.0,0.0,0.0,0.0,1.0,2.0,3.18624278709735,1.0,1.8404948552320761,0.0,39.0,5.177401613082163,4.8735166677543145,-2.9808661304108246,0.0,-5.022601527459044
1.1990400513183699,4.0,14.0,4.719950911473546,0.0,0.0,0.0,0.0,2.0,3.0,3.5150927513641204,2.0,2.264757320004869,0.0,38.0,4.842256947551732,4.865458605651751,-2.372706853488345,3.0,-4.938428820336441
0.9223719547277908,3.0,0.0,5.036586898498431,2.0,1.0,0.0,0.0,2.0,6.0,3.4004029528474855,0.0,1.7439723598750956,0.0,20.0,4.8844770246007645,4.751026440697322,-2.7400042032412277,2.0,-4.978762413768518
1.4095688634277739,4.0,3.0,4.931344232855058,1.0,2.0,0.0,0.0,0.0,3.0,3.184789950351445,0.0,2.0198635187568432,0.0,26.0,4.957163106189402,4.8654316894856855,-2.747952225097297,3.0,-5.179503843039893
0.5896382365192443,4.0,6.0,5.091276831493216,2.0,1.0,0.0,0.0,0.0,2.0,3.376860475541251,1.0,1.723624097923657,0.0,50.0,4.96009700808336,4.975376950332025,-2.958082175708288,1.0,-5.0869348993829275
-0.04313683486539206,2.0,10.0,5.078391479647332,0.0,2.0,0.0,0.0,0.0,0.0,3.726873175046259,2.0,1.5798210716035879,0.0,38.0,4.926343593582333,4.9865419937693485,-2.58563313147951,1.0,-4.9666176078908375
0.6020197845942074,4.0,7.0,5.102991216897271,3.0,1.0,0.0,0.0,0.0,5.0,3.2519727278992585,0.0,1.6772800120354443,0.0,13.0,4.961234093001527,4.828706020083053,-2.8898926594021592,2.0,-5.002657673104764
2.1529314338302146,5.0,9.0,4.980039783017671,2.0,0.0,0.0,0.0,1.0,2.0,2.928876996847382,0.0,2.8239536713732796,0.0,60.0,5.132026298974462,4.842929432896901,-2.5028873593639416,1.0,-4.881001670281818
-0.8548661032040553,4.0,11.0,4.965911388703524,0.0,2.0,0.0,0.0,0.0,1.0,3.7546610431646688,1.0,1.1059196839239647,0.0,4.0,5.000825537844788,4.797219547813428,-2.5535700257525766,0.0,-4.942600607947108
-0.42187768475275333,4.0,7.0,4.982301409929428,0.0,1.0,0.0,0.0,0.0,2.0,3.760499917337781,0.0,1.5315733977858739,0.0,63.0,4.95300231765436,4.726744326065816,-2.401217036966376,3.0,-5.064982348937379
0.6367212843625163,5.0,1.0,5.016532237977857,2.0,2.0,0.0,2.0,2.0,6.0,3.2202158166144685,1.0,2.2846166836843422,0.0,10.0,4.9483398825197025,4.708673116110777,-2.781600250244126,3.0,-4.902145259169034
1.305015137533697,2.0,4.0,4.910453426236024,1.0,1.0,0.0,0.0,2.0,0.0,3.0051105715528794,1.0,2.2197552103094713,0.0,5.0,5.005455001950833,4.908671379804182,-2.9215345715199303,0.0,-5.045689468437377
-0.10371543489834982,3.0,6.0,4.998886116531783,0.0,0.0,0.0,0.0,2.0,2.0,3.487626687865284,2.0,1.2768007046400156,0.0,17.0,4.949215536917139,4.58705245899397,-2.646402107856143,1.0,-5.057998320095489
1.1712482900244439,2.0,4.0,5.087339985517994,1.0,0.0,0.0,0.0,0.0,0.0,3.0027120135928964,2.0,2.402009939828871,0.0,50.0,5.071902981883873,4.880654940929441,-2.776577977782463,3.0,-5.06665999577889
0.324571323792545,3.0,2.0,4.963962947542077,2.0,0.0,0.0,0.0,0.0,3.0,3.4076047556098903,2.0,1.3895015068599323,0.0,16.0,4.981106406774421,4.6104511730690305,-2.9316345447371828,3.0,-4.978675088493236
-0.010232932935228013,3.0,4.0,5.073700340795563,0.0,1.0,0.0,2.0,1.0,2.0,3.481124404634593,2.0,1.4208819604659937,0.0,37.0,4.854522328092911,4.559356691731377,-2.9292038885888165,2.0,-5.010067265455845
1.5829941108050969,2.0,1.0,4.993808317195987,3.0,2.0,0.0,0.0,0.0,3.0,3.2548355737179335,1.0,2.500074826150994,0.0,4.0,4.98005455675241,5.046878372466661,-2.5481550643930344,0.0,-5.037005417574792
-2.066477136717169,5.0,11.0,4.878705353681336,1.0,2.0,0.0,0.0,2.0,6.0,3.6714064986915678,2.0,0.34214729561328266,0.0,27.0,5.003698690906663,4.632061020668345,-3.0194978895680147,1.0,-4.8981599075938265
0.4830147722109866,5.0,3.0,4.990839679263709,1.0,1.0,1.0,1.0,2.0,5.0,3.329059237558844,1.0,1.8956253339964644,0.0,11.0,4.968624260150253,4.793427993962787,-2.5664408475277325,1.0,-5.088870431717225
-0.7397471947322247,5.0,2.0,4.988907508551613,2.0,0.0,0.0,0.0,0.0,1.0,3.3053797745669193,0.0,0.5996868309050968,0.0,47.0,5.005932102211874,4.681631768103833,-3.200723953964119,3.0,-5.142524844524365
0.009964054720248654,2.0,4.0,4.879732038686166,3.0,1.0,0.0,0.0,0.0,2.0,3.425508808146658,0.0,1.3383149275299402,0.0,4.0,5.136824727009196,4.685311952237574,-2.794378627976945,0.0,-5.081558186946872
1.3965237822705332,5.0,2.0,4.868987542744035,2.0,1.0,0.0,0.0,1.0,3.0,3.3057320016759437,0.0,2.514053300015465,0.0,61.0,4.943214166769385,4.77995467980803,-2.248487714313472,3.0,-4.964138753939824
1.7542826815972723,2.0,0.0,4.713093031526627,0.0,2.0,0.0,0.0,1.0,0.0,3.4336062879471516,1.0,2.390051085514971,0.0,24.0,4.884922899056599,5.010397244374335,-2.416404158269936,3.0,-4.956847945374004
1.5636406185628369,4.0,7.0,4.7316897051084155,2.0,1.0,0.0,0.0,0.0,6.0,3.375456309834396,0.0,2.3959914530407387,0.0,2.0,4.947698945540072,4.761224550270316,-2.305590344653536,3.0,-4.963582768794113
1.5476575531821224,5.0,2.0,4.896502596566483,1.0,0.0,0.0,0.0,2.0,2.0,3.403668939479293,0.0,2.542862462186841,0.0,68.0,5.018594751412134,4.788368738502794,-2.4686396348930497,2.0,-5.011183908510567
0.4401455359556832,4.0,3.0,5.0358819086687,0.0,1.0,0.0,4.0,1.0,6.0,3.4572007566781693,0.0,2.1451723602255965,0.0,21.0,5.045101932207919,4.807774994372498,-2.601287789814565,2.0,-4.9557214189280785
-1.0019789512928545,3.0,7.0,4.975338329845453,0.0,2.0,0.0,0.0,0.0,1.0,3.6598367377966134,2.0,0.782912410619142,0.0,33.0,4.918733416161798,4.827973268465024,-2.837690593820701,3.0,-4.951011657148842
1.1799836219076167,3.0,4.0,4.922138564884374,3.0,1.0,0.0,0.0,0.0,2.0,3.384409865290184,2.0,2.2136348905754653,0.0,38.0,4.989251719111454,4.854445459389157,-2.5433595049901268,2.0,-5.01186835195888
-1.0453501775522847,5.0,10.0,4.95612326025236,0.0,0.0,0.0,0.0,0.0,1.0,3.5575795214016432,0.0,0.8034864788487369,0.0,10.0,5.118484539775106,4.801497714608739,-2.918822033309707,1.0,-5.1501074482460645
-0.552737485372934,4.0,4.0,4.838461738206578,0.0,2.0,0.0,0.0,2.0,5.0,3.3907385551286353,0.0,1.1296616990256707,0.0,22.0,5.002154326571696,4.836260065809106,-2.821332331751805,3.0,-5.178163735426174
0.15599955136489418,4.0,2.0,5.060674530262492,1.0,2.0,0.0,1.0,1.0,6.0,3.378055471407554,0.0,1.730406675485433,0.0,33.0,5.0441759363511665,4.869175142881503,-2.8865759380138316,3.0,-4.968394129297506
2.4049117832159035,4.0,6.0,4.930381453058457,2.0,2.0,0.0,0.0,0.0,6.0,2.8824698703934426,0.0,2.5887391331427607,0.0,54.0,5.071058020297208,4.907360815516999,-2.6218429903169747,1.0,-4.923819530283384
0.4154517974397226,3.0,5.0,4.952192985378609,2.0,1.0,0.0,0.0,0.0,1.0,3.382412828827125,1.0,1.434315439192305,0.0,14.0,5.110546054648047,4.772318756365493,-2.913705065265429,0.0,-4.871557902700612
1.2843955520687231,2.0,10.0,4.7868420121607596,0.0,2.0,0.0,0.0,1.0,5.0,3.5185245212877385,0.0,2.720939923484081,0.0,33.0,5.1410057472959,5.008942999131422,-2.187015989151736,0.0,-4.903968870718231
0.3757627906641123,4.0,10.0,4.92300560880494,0.0,1.0,0.0,3.0,1.0,0.0,3.2615574208357776,1.0,2.1898301486239404,0.0,6.0,4.887478955060905,4.8506128698843884,-2.5121543938851842,0.0,-5.042826250616996
0.657278603472127,3.0,10.0,5.053694951263956,0.0,0.0,0.0,0.0,0.0,1.0,3.3715243163098214,0.0,1.6779289377429392,0.0,36.0,4.920168129297824,5.02419205496291,-2.891969198124933,3.0,-4.8605441242478085
-0.3338150534449195,3.0,11.0,4.90063194892297,2.0,0.0,0.0,0.0,2.0,3.0,3.289634738948062,0.0,1.3350044680336408,0.0,29.0,4.8899760910387355,4.687649359606446,-2.674204487454652,2.0,-5.128182764965298
0.5930884408100421,2.0,1.0,5.046443108265709,2.0,0.0,0.0,0.0,2.0,5.0,3.270582705705197,0.0,2.0087842510177794,0.0,5.0,5.077256923167387,4.794025969997086,-2.535864583664784,3.0,-4.940376525315823
0.7975713913667262,4.0,3.0,4.757529093395453,1.0,2.0,0.0,0.0,0.0,3.0,3.2444578727759565,1.0,2.460353467283349,0.0,5.0,4.949866771471611,4.7891707479735794,-2.4055311943461724,1.0,-4.91982627405105
1.1752253185575363,3.0,1.0,4.850701891586528,3.0,0.0,0.0,3.0,0.0,6.0,3.2720648172367515,2.0,2.3127602480437264,0.0,27.0,4.995446769758397,4.910681808488324,-2.6239255643389403,3.0,-4.975366783454404
1.238700040193072,3.0,7.0,5.057178877395426,0.0,0.0,0.0,0.0,0.0,0.0,3.267917872548007,2.0,2.2448660087835037,0.0,5.0,4.852962840125235,4.954593095007496,-2.593359675991518,0.0,-4.89090554775494
0.46983333358879853,5.0,0.0,4.892697414255656,1.0,0.0,0.0,0.0,0.0,2.0,3.259374027220895,0.0,2.143381550065231,0.0,28.0,5.148305641692368,4.847966225505646,-2.4944166106159633,1.0,-4.914450345049364
1.1720433020301604,2.0,1.0,4.9125122160934875,2.0,0.0,0.0,0.0,2.0,1.0,3.434611092702737,0.0,2.182541479593004,0.0,31.0,5.077741095289591,4.695551318160005,-2.4830014580280717,3.0,-4.861525279252751
1.2172592421623905,2.0,3.0,4.92358042571384,2.0,0.0,0.0,0.0,1.0,3.0,3.193055438190955,0.0,2.675165687894484,0.0,18.0,4.945785132343904,4.9194359238839604,-2.6372313510489684,1.0,-5.124729717753616
0.7848692687043377,3.0,11.0,5.141871438587831,3.0,2.0,0.0,0.0,0.0,2.0,3.4526195637943444,0.0,2.350158390051351,0.0,58.0,5.003407550712693,4.760763752752004,-2.5384858483913546,2.0,-4.935832142665497
-0.03257683767702153,2.0,10.0,5.041541693941682,0.0,2.0,0.0,3.0,0.0,6.0,3.430447249729313,2.0,1.7472753221452926,0.0,63.0,5.118829446259797,4.839978520441055,-2.7592032040950216,2.0,-5.199107683679392
0.24159412264222863,4.0,10.0,5.051256615876118,1.0,2.0,0.0,0.0,1.0,0.0,3.6796066072449287,1.0,1.3338310568390968,0.0,68.0,5.116030002451452,4.752280050325504,-2.5072304123991604,3.0,-4.870664007441327
1.8326843210295745,3.0,3.0,5.007708897939315,1.0,1.0,0.0,0.0,2.0,3.0,3.064048882645438,1.0,2.6101631216245353,0.0,62.0,5.072888083230778,4.791619110521978,-2.4167442617632084,3.0,-4.87411552832631
1.0874899812251724,4.0,6.0,5.030181750491517,0.0,0.0,0.0,0.0,1.0,5.0,3.1137908872102016,0.0,2.0823534783886632,0.0,55.0,5.094330511476126,4.784689677723326,-2.75497846155244,0.0,-4.91673921980815
-1.1680075415229552,2.0,6.0,4.879655891286057,1.0,1.0,0.0,0.0,2.0,2.0,3.776995794089728,0.0,0.7197065246102353,0.0,67.0,4.945638460912127,4.7250439350346936,-2.794773506871903,0.0,-4.904508069156272
1.7408543212921161,2.0,11.0,4.817777515559649,3.0,2.0,0.0,0.0,2.0,0.0,3.024402710647224,0.0,2.4512320058969066,0.0,21.0,5.046579465393099,5.010600432469554,-2.650563985686475,1.0,-5.046511021749837
-0.002831293510980576,3.0,16.0,5.009712527680923,2.0,1.0,0.0,0.0,0.0,5.0,3.408116776818687,2.0,1.5955052760768287,0.0,53.0,4.880705887928452,4.849754164066836,-2.841414180288362,1.0,-5.082311271728517
1.1492083220951952,4.0,5.0,4.9917550396116885,3.0,1.0,0.0,0.0,2.0,6.0,3.14460404062147,0.0,2.1978363868812845,0.0,38.0,5.036264468575481,4.869579543810804,-2.7013319527150905,1.0,-4.937533652729431
0.012821551405763312,2.0,4.0,4.918077482879505,0.0,0.0,0.0,0.0,2.0,1.0,3.488292298325703,2.0,1.5239408034149773,0.0,60.0,4.835592570966471,4.746416186239729,-2.547773480069034,3.0,-5.115665704620035
-0.3154292661078387,5.0,1.0,4.987233180778556,1.0,1.0,0.0,0.0,1.0,2.0,3.317129207160819,0.0,1.4627284265309588,0.0,16.0,4.933018423367426,4.766419905721531,-2.749202255988138,2.0,-4.969268892049986
1.267514615827469,4.0,10.0,4.739982521784506,0.0,1.0,0.0,0.0,0.0,2.0,3.4123802113192925,0.0,2.524951656165559,0.0,53.0,5.014044515128112,4.823480161512911,-2.2591100042556276,3.0,-5.094579752330203
0.937601186367247,5.0,5.0,4.943195430726622,3.0,2.0,0.0,1.0,2.0,5.0,3.144639901331863,0.0,2.125251111478662,0.0,68.0,5.092250319940058,4.761293628100487,-2.5808123446693294,1.0,-4.9747312902724445
-0.39209869810473647,4.0,3.0,4.911404595872014,1.0,2.0,0.0,0.0,1.0,5.0,3.6177675666619633,2.0,1.4805665466420674,0.0,1.0,4.8177499971728714,4.84932690934456,-2.8318653219594205,3.0,-4.826804938713656
-0.8129195021033095,3.0,16.0,4.938655483517805,1.0,1.0,0.0,0.0,2.0,2.0,3.5916425339741824,1.0,0.504251826960893,0.0,20.0,4.845264424306674,4.825627706116708,-3.1545758494226432,1.0,-4.771298873322797
-0.17184589074736564,3.0,7.0,5.0073407408439,2.0,1.0,0.0,0.0,1.0,3.0,3.693438222522601,1.0,1.8079944334210194,0.0,14.0,5.090515519348481,4.811770049351175,-2.2658129743803936,3.0,-5.0203852028035065
-0.6541536401351778,4.0,2.0,4.954736445155674,1.0,2.0,0.0,1.0,2.0,1.0,3.4570475542747676,2.0,1.5004875242660456,0.0,18.0,4.701472645772883,4.682919055143749,-2.958172613870227,3.0,-5.120319975200711
1.7821431854999024,5.0,10.0,5.109104152996137,0.0,2.0,0.0,0.0,0.0,1.0,3.4968337586695,1.0,2.747425774768063,0.0,31.0,4.959002920504248,4.83809668924746,-2.1352825987779047,0.0,-5.170581156010551
-0.0884446487319437,5.0,0.0,5.113583432156356,3.0,0.0,0.0,0.0,0.0,5.0,3.4757970218582583,1.0,1.3255239727998351,0.0,31.0,4.960869575599021,4.718250753631517,-2.7338621299889487,2.0,-4.900863637880544
-0.22404023559498404,2.0,9.0,4.898166348819926,2.0,1.0,0.0,0.0,1.0,6.0,3.549065319820116,0.0,1.3901266162185517,0.0,5.0,4.892306197245592,4.763770155649613,-2.468671214206297,3.0,-5.033597189493529
-0.8049777686766183,4.0,1.0,5.078871461770231,1.0,0.0,0.0,0.0,1.0,3.0,3.432431324620198,0.0,1.413182075726478,0.0,13.0,4.878037301527891,4.961342771944561,-2.618387422195978,0.0,-5.047588164506794
0.9234606092392226,5.0,9.0,5.07661322340148,2.0,2.0,0.0,0.0,2.0,1.0,3.1897758748414304,1.0,1.9327151285883482,0.0,3.0,5.031615228333609,4.853247863308273,-2.932255551001894,0.0,-5.015828559254846
0.6444077966944106,5.0,14.0,5.095835518871591,2.0,1.0,0.0,0.0,2.0,0.0,3.3087951568557514,2.0,1.7714725047408968,0.0,29.0,5.05686921140717,4.8709029876014505,-2.6815144912872784,2.0,-5.016836539432929
0.13148913231068643,3.0,0.0,4.998813127103273,3.0,2.0,0.0,0.0,2.0,0.0,3.3645917730188306,1.0,1.4365472364100098,0.0,36.0,4.9820955691169875,4.7934191024089845,-3.08633541157875,2.0,-5.006367217000477
1.182206306768696,3.0,3.0,4.934573363443063,3.0,0.0,0.0,0.0,2.0,1.0,3.0676362221025686,2.0,1.7643694064317204,0.0,5.0,4.891386549034817,4.934936862357588,-2.9855839416710155,1.0,-5.053734534917951
1.3420651580804537,5.0,10.0,4.9694511217001285,2.0,0.0,0.0,0.0,2.0,1.0,3.16300296122236,0.0,2.3236206583310226,0.0,8.0,4.929649207772129,4.855715552871533,-2.530546269218852,2.0,-4.84158085872378
0.9691428080109623,4.0,3.0,5.031946728257756,2.0,0.0,0.0,0.0,0.0,3.0,3.291839583105308,0.0,2.014198859224428,0.0,6.0,5.02099621080522,4.590732297127159,-2.6265391536792593,3.0,-5.035681747512928
0.01937312388861369,2.0,3.0,4.912298164531563,2.0,1.0,0.0,0.0,1.0,6.0,3.4623432618761356,2.0,1.8414715766835483,0.0,18.0,5.021266184504782,4.740426639232826,-2.5147178108545587,3.0,-4.933556325111159
0.19572749628764438,4.0,11.0,4.860096955674791,3.0,2.0,0.0,0.0,0.0,1.0,3.56060287619831,0.0,1.2686170071363965,0.0,62.0,5.147472515163491,4.842578388549421,-2.958403499539043,3.0,-4.887270062702807
-0.7885469153358227,2.0,10.0,4.839818590403038,3.0,2.0,0.0,0.0,0.0,0.0,3.5753599129984184,2.0,0.8121451227382782,0.0,12.0,4.893728365035365,4.835745075622856,-2.97102598935595,1.0,-5.184193845114008
1.3832285844646997,3.0,6.0,4.926796952988408,0.0,1.0,0.0,0.0,1.0,6.0,3.364471449707167,2.0,2.2772864234928165,0.0,59.0,4.895167724259852,4.901503571449822,-2.574700675630418,0.0,-4.922854663171498
-1.0991634924339881,4.0,10.0,4.878938984058038,3.0,1.0,0.0,0.0,1.0,3.0,3.832873927413688,0.0,0.9164178178555568,0.0,20.0,5.088395300141721,4.754943160218421,-2.413250516577799,0.0,-5.051383652283384
0.012178530037660278,5.0,4.0,5.001866140708722,0.0,2.0,0.0,0.0,0.0,1.0,3.511440481267468,0.0,1.507164827356979,0.0,16.0,5.035001396526303,4.92798594893411,-2.5834508614695735,1.0,-4.825321248808726
1.2945658976200836,3.0,3.0,4.999479833451955,3.0,0.0,0.0,0.0,0.0,6.0,3.394675258418007,2.0,2.2615653926371797,0.0,15.0,4.900521087910949,4.947527070608855,-2.496332538761754,1.0,-5.080715109920864
0.6510761564367813,2.0,10.0,5.0070740531435085,0.0,0.0,0.0,0.0,1.0,6.0,3.184478835278032,0.0,1.8781889081627394,0.0,33.0,5.037482959603122,4.861813785717599,-2.4301753926312357,1.0,-5.049673157237324
1.2543070866165142,4.0,5.0,4.868010190925125,1.0,1.0,0.0,0.0,0.0,0.0,3.1117339743601033,0.0,1.9655784629323547,0.0,48.0,5.087576321909584,4.89514278242922,-2.55301853882691,3.0,-5.16575518537416
0.3113815562609443,4.0,9.0,4.968889497921725,0.0,0.0,0.0,0.0,0.0,1.0,3.744767251972961,0.0,2.09858428150268,0.0,52.0,4.9614612948791805,4.87293649976258,-2.377002526207082,1.0,-5.1039528676115085
0.3627438842742574,4.0,14.0,4.8126281881424955,0.0,1.0,0.0,2.0,1.0,3.0,3.4427813163409584,0.0,1.7178083172833778,0.0,60.0,4.919952478635543,4.9418960651185895,-2.8065229192620498,3.0,-5.050022437319902
-0.9644845140001489,4.0,6.0,4.920482902224432,1.0,0.0,0.0,0.0,0.0,2.0,3.4629148196706683,0.0,0.7026104023847465,0.0,29.0,4.986231488774781,4.817691164799916,-2.979680433919526,3.0,-4.903718876205612
-0.31403600344841653,5.0,10.0,4.861691132138473,0.0,0.0,0.0,0.0,2.0,0.0,3.403168831343646,1.0,1.2813175834895325,0.0,65.0,4.896317180924473,4.797862859600019,-2.650862042005593,0.0,-5.008055637071889
0.4523160064658163,4.0,9.0,5.100626175575506,1.0,0.0,0.0,0.0,2.0,2.0,3.1613976096108414,2.0,1.8417269072681304,0.0,65.0,5.033030958163979,4.827027661067889,-2.7590539668088874,2.0,-4.927034615743701
1.2538471207933406,3.0,2.0,5.010716441609549,3.0,0.0,0.0,0.0,2.0,3.0,3.0610329174738458,1.0,2.657272148259694,0.0,47.0,4.736692859223741,4.960076908547327,-2.544283906501732,3.0,-4.9790050133870185
0.26949634910753867,2.0,2.0,4.950521243713349,3.0,0.0,0.0,0.0,0.0,5.0,3.4624172229264825,0.0,1.6924955401850466,0.0,14.0,4.936763880858634,4.7641442710580195,-2.537066961953909,3.0,-5.103793482016894
0.06518334388620467,3.0,4.0,4.880974143113236,1.0,1.0,0.0,0.0,0.0,6.0,3.2354747525935483,2.0,1.4686494566032822,0.0,28.0,4.988037606154389,4.813964508191773,-2.785131678735846,1.0,-4.84989854340104
0.5567000042438099,4.0,6.0,4.930495278812173,1.0,2.0,0.0,0.0,1.0,0.0,3.3481233732540576,0.0,1.792378182003682,0.0,0.0,4.804848117549532,4.9124904600899955,-2.78823853156995,1.0,-4.880234882040775
1.018041502856429,5.0,4.0,5.122323532101949,0.0,2.0,0.0,0.0,1.0,3.0,3.092596984500621,0.0,2.2625986131394336,0.0,5.0,4.975327624982696,4.904975502210098,-2.6317075336077416,0.0,-4.97777420835237
0.16813725639185292,3.0,0.0,5.013845899703358,0.0,2.0,0.0,0.0,1.0,2.0,3.239668590158587,0.0,1.4818476623163106,0.0,47.0,5.2203189073874485,4.729140657786179,-2.9097982645558353,1.0,-4.968641978370162
1.6017530849844015,5.0,6.0,4.914558521250619,0.0,2.0,0.0,0.0,0.0,3.0,3.2481419458453042,1.0,2.577047041474692,0.0,52.0,5.23725419403938,5.14876074230077,-2.2391921984881797,2.0,-5.059216898534981
0.8076330023188119,2.0,9.0,4.955101522220058,2.0,0.0,0.0,0.0,2.0,5.0,3.1405772985696423,0.0,2.173390089801564,0.0,65.0,5.150910995392971,4.822004071966892,-2.78457414419613,3.0,-5.17098316942725
-0.5389406674857284,5.0,4.0,5.028539996481811,2.0,1.0,0.0,0.0,0.0,6.0,3.5626787915992377,0.0,0.7903707590462534,0.0,27.0,5.132182425663767,4.89785198076448,-2.9648942846881408,1.0,-5.058614294145373
-0.4358456102000552,4.0,7.0,5.131696305217425,3.0,0.0,0.0,0.0,0.0,2.0,3.483336677979685,2.0,1.312219352648315,0.0,44.0,4.938613481112819,4.760458528722577,-2.966181980311707,3.0,-4.91792769072893
