date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
2.5882679961580437,2.0,11.0,5.022082678877783,2.0,1.0,0.0,0.0,2.0,5.0,-5.040482038721453,2.0,0.3648379503972984,0.0,62.0,-2.2186719155123136,0.3968074291301058,2.8650609573891077,1.0,3.0635068724536985
0.9559064714186635,2.0,0.0,4.966234415297517,0.0,3.0,0.0,2.0,0.0,5.0,-4.975461852087482,2.0,-0.29098351257312677,0.0,66.0,-3.0794537901824253,-0.1961452901944593,3.4203819260199766,2.0,1.2083614562022746
2.618238758695101,4.0,3.0,5.219562712069512,2.0,0.0,0.0,0.0,0.0,5.0,-4.992490563472175,2.0,1.87029495883887,0.0,5.0,-2.710164236227169,0.10316224198231307,3.1682475806078654,3.0,2.7704039266431013
0.1538440591037093,2.0,7.0,5.13414684485221,2.0,2.0,0.0,0.0,2.0,2.0,-4.89936651250514,0.0,0.8802539244772989,0.0,66.0,-3.2436916017390676,0.6949446595807596,3.4687169055125753,3.0,0.2800349826808071
-1.3897970300979845,4.0,10.0,4.967502474264105,1.0,2.0,0.0,0.0,2.0,1.0,-5.006525798302631,1.0,-0.3287874883715507,0.0,12.0,-1.8657199945346312,2.167042632226472,3.0410234608332902,1.0,-0.5954040243418638
-0.7889197338014803,2.0,2.0,5.117699925548707,0.0,2.0,0.0,0.0,1.0,2.0,-5.243358547324056,1.0,1.598723560885412,0.0,66.0,-0.48871875342215565,3.1780396788030925,2.58652456104249,2.0,0.5194082537675428
2.0377843925213215,5.0,7.0,4.9645717726693075,2.0,0.0,0.0,0.0,0.0,5.0,-4.8880714542258845,0.0,2.2352022066528754,0.0,34.0,-2.9661123370047795,0.5719600761089197,3.048421763084175,0.0,2.4812845343765777
-1.6671760502170936,4.0,10.0,5.091881046194399,0.0,2.0,0.0,0.0,0.0,2.0,-5.103545666209662,1.0,0.20132746938724166,0.0,54.0,-0.8858305421670541,3.044104285279735,2.8820447575257777,3.0,-0.8195090661307949
0.08295727015789311,4.0,6.0,5.214169794654609,3.0,2.0,0.0,0.0,2.0,1.0,-5.074246511012244,0.0,0.765965909722996,0.0,54.0,-1.5993045000846204,1.8133505909920846,2.8627596462798515,0.0,0.9331213668169681
-0.23007392545456468,4.0,7.0,4.970364473207308,1.0,3.0,0.0,0.0,2.0,1.0,-4.771309070104456,1.0,-0.007988779410983832,0.0,40.0,-2.8583723418652607,0.5361612049584772,3.398291593070759,0.0,0.4759384118665645
2.499660522619713,5.0,2.0,4.952220369588702,1.0,2.0,0.0,0.0,0.0,3.0,-5.273644684887544,0.0,1.466898582018788,0.0,13.0,-2.079339211577173,1.0142678877607734,2.488549442213635,1.0,2.7125923931512865
-0.8233895336653075,4.0,1.0,5.0353178484775425,1.0,0.0,0.0,0.0,0.0,0.0,-5.013701394915793,0.0,-0.24786028629248436,0.0,68.0,-3.483685868089012,0.04241437177746167,3.6594067217624158,3.0,-0.3307991954419989
0.2769991260591091,5.0,0.0,5.00074955947892,1.0,0.0,0.0,0.0,2.0,1.0,-4.886902272278425,0.0,1.4060133732083202,0.0,31.0,-2.9787120560950155,1.1091805895243187,3.401368010765619,0.0,1.0197185722921769
0.3020045911557593,2.0,0.0,4.999891350369921,0.0,1.0,0.0,0.0,0.0,5.0,-4.885334375947401,2.0,0.11444489442086322,0.0,51.0,-2.8627283328504287,0.405823294402884,3.3249887894404164,1.0,1.033233330838075
0.3544804544711218,3.0,3.0,5.01742726058004,3.0,2.0,0.0,2.0,0.0,0.0,-4.904936079781466,2.0,1.589040921057192,0.0,31.0,-2.969883374619216,0.6794580886054757,3.200616958088929,2.0,0.5679958036111912
0.2120973644799346,4.0,6.0,5.098539388941583,1.0,0.0,0.0,0.0,2.0,0.0,-4.860850833618398,0.0,0.4658490049761222,0.0,42.0,-1.895198835653846,1.6439795255305083,2.8139150300233933,3.0,0.6087798050358256
-0.4489232230152582,3.0,2.0,5.151431964160263,1.0,0.0,0.0,0.0,1.0,2.0,-5.115819260719945,0.0,-0.4348591998364655,0.0,6.0,-1.796145762321778,1.775432106881131,2.986431740947365,3.0,0.10897849672767822
1.2571772824024927,5.0,0.0,5.014731974588332,0.0,1.0,0.0,0.0,1.0,5.0,-4.8928406899155386,0.0,1.521149842132875,0.0,50.0,-3.697878147724299,-0.6637212716770273,3.6637496604037953,0.0,1.6776230539265629
-0.7275508042473295,2.0,4.0,4.915214716094982,3.0,3.0,0.0,0.0,2.0,5.0,-5.177631185176364,2.0,-0.8094714728081687,0.0,6.0,-2.1678558057723074,1.1255132051455734,3.067165367605795,2.0,0.22184186688223467
-0.3482491921606157,3.0,11.0,4.887451101538473,2.0,0.0,0.0,0.0,0.0,5.0,-5.043922771207118,2.0,-0.9828830655535283,1.0,68.0,-3.0271858271805216,0.3948391640266363,3.5175708078237133,2.0,-0.12294372070485277
0.8445253878793921,5.0,3.0,5.063114040178699,2.0,2.0,0.0,2.0,0.0,2.0,-5.0848530208406775,2.0,1.158864735845572,0.0,24.0,-3.5703669756273873,0.28956937933646837,3.6688792989559946,0.0,1.3332730275614741
-0.5400318511271953,2.0,11.0,5.0201423351797105,0.0,1.0,0.0,0.0,1.0,1.0,-4.96213496565273,0.0,0.6030932339056303,0.0,30.0,-2.3734333966757415,1.5455486208144795,3.27901869147904,2.0,0.04703482169112568
1.817047964733221,3.0,4.0,5.071311132211024,3.0,3.0,0.0,0.0,2.0,2.0,-4.947845271293407,2.0,1.2549035406556925,0.0,21.0,-2.8074355960500634,0.49799621510086917,3.036019425206249,2.0,2.72506529077457
0.5885079211050632,4.0,11.0,5.038937806637694,3.0,0.0,0.0,0.0,0.0,5.0,-4.907779561455569,0.0,-0.41558973801482324,0.0,52.0,-2.43735202618239,0.9643619509964563,3.1755975294644347,0.0,1.0489423294167395
1.7475939876139823,2.0,10.0,4.871340344529132,0.0,0.0,0.0,0.0,1.0,2.0,-4.84772843117236,2.0,2.1407846725558457,0.0,56.0,-2.587985131581698,1.2731094980257998,2.697747139155708,1.0,2.2328931770568863
0.45363776991659566,3.0,6.0,5.053297404595603,1.0,1.0,0.0,0.0,2.0,1.0,-4.868165382438085,2.0,0.768513972646324,0.0,67.0,-3.3371474287795033,0.066217710661642,3.5798257948233547,0.0,0.6696033622333404
1.0301176104698733,2.0,6.0,5.089043202706518,3.0,1.0,0.0,0.0,0.0,2.0,-4.840576493926306,0.0,0.6604327841458871,0.0,6.0,-3.0333644525234726,0.2235358748876648,3.4603521936004693,1.0,1.130396795196998
-1.8492006247231683,4.0,5.0,5.106662030158491,0.0,2.0,0.0,2.0,0.0,3.0,-4.970385974070431,0.0,0.3538780688112902,0.0,61.0,-2.2520487029781093,1.677646146375538,3.306294640319154,1.0,-0.8204962796677396
0.5025785002642893,4.0,10.0,5.012410669564985,1.0,2.0,0.0,0.0,2.0,3.0,-5.075375489998089,0.0,-0.09620639369304732,0.0,40.0,-3.4830389808708353,-0.7379015918777886,3.807170514768919,3.0,1.0698084975125155
0.5115964723280098,2.0,1.0,5.03880958056902,3.0,2.0,0.0,0.0,2.0,1.0,-4.986976866668029,0.0,-0.8099705920419595,0.0,47.0,-3.0222315127922177,-0.5040135466322628,3.6715520640640427,2.0,0.9224030822886357
0.13780867639133731,2.0,1.0,4.979602445810975,3.0,0.0,0.0,0.0,0.0,5.0,-4.935684097753594,0.0,-0.809494339631058,0.0,56.0,-2.072185361379131,1.251838598688207,3.0512321467195167,0.0,0.6478486242635836
-1.141656865438414,3.0,9.0,5.023365966823205,0.0,0.0,0.0,0.0,1.0,0.0,-4.963120163639273,2.0,0.611111015826272,0.0,17.0,-2.9584471760713456,1.3772804336569164,3.281734965221033,3.0,-0.956509750667577
-0.999132315903609,3.0,3.0,4.803502674977912,0.0,1.0,0.0,0.0,0.0,1.0,-4.9857871575695745,0.0,0.8952066813945093,0.0,54.0,-1.0353632674905553,2.613885614522882,2.661627266106299,3.0,-0.08591181013981103
-0.9403121878798774,3.0,6.0,4.940012476276493,0.0,1.0,0.0,0.0,1.0,3.0,-4.999055520832471,1.0,0.09894528542609851,0.0,26.0,-1.4446047253896277,2.398998202774267,2.8925654306358166,2.0,-0.13711564647798913
1.0602365199229322,5.0,10.0,5.142119464728709,0.0,0.0,0.0,0.0,1.0,5.0,-5.105175477939353,0.0,-1.151673531612035,0.0,23.0,-2.435891693335628,-0.05746294344342909,3.0662858100013044,0.0,1.6108957025162205
0.7686530149929315,5.0,0.0,4.955348108795359,1.0,3.0,0.0,0.0,2.0,0.0,-5.025898482676636,2.0,0.2731992859876328,0.0,65.0,-3.4900580227746096,-0.6600326525025774,3.8568646803790747,3.0,1.3520217706291182
1.3222293611772817,5.0,2.0,4.7655281185042835,0.0,1.0,0.0,0.0,0.0,3.0,-4.939624714358784,1.0,1.673552293923142,0.0,36.0,-2.7393379046427633,0.8619184562945125,2.9775559890445606,2.0,1.9671848499609792
1.0577257559711946,3.0,1.0,4.879420266395423,2.0,0.0,0.0,0.0,0.0,5.0,-4.980132223362605,1.0,1.4055936849802753,0.0,67.0,-2.047849243182942,1.4215057975322698,2.566548651950923,3.0,2.107301888420537
1.90458023158499,3.0,11.0,5.023845950135171,3.0,0.0,0.0,0.0,0.0,3.0,-4.996276549907074,0.0,1.1457158720607807,0.0,20.0,-2.5413784287526635,0.34499925523359665,2.8146004135957803,3.0,2.3149967356698036
-0.26559337154972223,2.0,10.0,5.0706569120111515,0.0,3.0,0.0,0.0,0.0,2.0,-4.968410259487657,2.0,0.850661470201261,0.0,40.0,-2.0888051911563745,1.8480948641196846,2.8477541180659607,0.0,0.4252130578445916
0.3905579881975275,2.0,11.0,5.233445818955609,1.0,1.0,0.0,0.0,0.0,5.0,-4.92170892171664,1.0,0.2534975256788553,0.0,48.0,-2.6207792889250063,0.8719182591711968,3.1015533015028685,1.0,1.1250389150242355
0.4335577214886501,4.0,9.0,4.995829648246261,0.0,3.0,0.0,0.0,1.0,2.0,-5.1044042028589685,0.0,0.5878050891305264,0.0,54.0,-3.6253576640982375,-0.5431329856081671,3.590690328130786,2.0,0.5621346785381325
0.4445714532379943,3.0,6.0,4.946951915403478,2.0,2.0,0.0,2.0,1.0,0.0,-5.046015753266215,0.0,2.5609759614634386,0.0,33.0,-2.781282161839422,1.7598451423499828,2.9584457060885585,2.0,1.3609458655119633
0.0844066101188688,3.0,9.0,5.085985296313682,1.0,0.0,0.0,0.0,2.0,5.0,-4.832366500854129,2.0,1.3428748197852842,0.0,52.0,-3.327427565779066,0.8034204711058871,3.437817249540253,3.0,0.5444066372607137
-1.9642647849844788,2.0,7.0,5.112635624024799,2.0,2.0,0.0,2.0,2.0,1.0,-4.893356847409332,0.0,0.432864071112759,0.0,54.0,-2.545995443725694,1.8036336130856234,3.4447266901996505,2.0,-1.3582915181824604
-1.592046697083942,3.0,0.0,5.177067574432107,0.0,1.0,0.0,0.0,0.0,3.0,-5.063638867815693,2.0,-0.5599049675420992,0.0,17.0,-2.8679623455550436,0.9550440785559257,3.695294037614464,2.0,-1.0567933078087495
2.4186392486070294,5.0,5.0,5.117608924243361,1.0,1.0,0.0,0.0,1.0,3.0,-5.078897983776688,2.0,1.8871071306444251,0.0,2.0,-1.1779159831627621,1.551733513412032,2.0456806712070907,2.0,3.117917651329082
-0.414059087251131,3.0,3.0,5.008162733272725,3.0,1.0,0.0,2.0,2.0,1.0,-4.898022645683492,0.0,0.44470950567728174,0.0,47.0,-3.5134726930423468,-0.03186050380653672,3.692331493011012,1.0,-0.15705118618093158
-0.6663267512608416,3.0,3.0,4.990751558675929,0.0,1.0,0.0,2.0,1.0,0.0,-4.8054003936588385,2.0,0.6688637463677529,0.0,32.0,-1.6108043200869064,1.868616478953638,2.773847334708854,0.0,0.6265917558071445
-0.10328044785955348,5.0,3.0,4.880024138180857,0.0,1.0,0.0,0.0,1.0,0.0,-4.793258087048207,0.0,-0.08900407805797612,0.0,55.0,-3.8580175260254577,-0.7271778624477756,3.8243892265214945,2.0,0.3308398170220567
2.36337569569992,4.0,10.0,4.956132324570928,2.0,2.0,0.0,0.0,2.0,1.0,-5.157386946316053,0.0,-0.14496848714039762,0.0,25.0,-3.004201005702962,-0.5077769540065211,3.1788479885614334,1.0,2.4092665109441413
-0.35587831681802773,3.0,0.0,5.092753702124164,1.0,2.0,0.0,0.0,0.0,2.0,-5.092743927984813,2.0,-0.10151554151965184,0.0,49.0,-1.8261277043506665,1.8608961358988916,2.6808035938168238,2.0,0.30896491269117277
0.018738643245533385,4.0,4.0,5.1743397073084,1.0,1.0,0.0,0.0,0.0,0.0,-4.920143058862772,0.0,0.00858344224561941,0.0,57.0,-3.90553528715914,-0.4807363388741872,3.8307018672119293,2.0,0.013939015659493459
0.5863381159332006,4.0,0.0,4.88935015924098,2.0,0.0,0.0,0.0,0.0,0.0,-5.11300456616374,0.0,0.11313826484065939,0.0,67.0,-2.9328649036910925,0.04947420196126487,3.4903473114258925,2.0,1.2564205959051142
-1.0008983359191552,3.0,11.0,5.091272009019664,1.0,2.0,0.0,0.0,2.0,0.0,-4.990365083837149,2.0,-0.6465245534397646,0.0,31.0,-3.2435780956797124,0.16614773038417086,3.8263455899005168,1.0,-0.758190915240163
1.4829261325273766,4.0,4.0,4.82539750779884,0.0,0.0,0.0,0.0,1.0,5.0,-4.9930782442439865,1.0,1.2301534012275719,0.0,12.0,-2.772814920595909,0.4728796599431499,3.063071628436915,2.0,2.0076370851986427
-1.2417671120228289,2.0,3.0,5.094587227666032,0.0,0.0,0.0,0.0,2.0,2.0,-5.031212427727487,0.0,1.2148207833059237,0.0,57.0,-3.3253622427591374,1.2203061504739625,3.5396438041308533,0.0,-0.6395667842188419
-0.3123332404225979,2.0,9.0,5.149990274976358,1.0,1.0,0.0,0.0,2.0,3.0,-5.033721271018509,0.0,0.963773463040462,0.0,60.0,-0.04311191738239158,3.0721132026904887,2.4267878430745307,0.0,1.2920297716212243
-1.1857286959269078,4.0,4.0,4.9421196831521055,3.0,2.0,0.0,0.0,2.0,2.0,-4.809002691783069,1.0,-0.5774165480716601,0.0,67.0,-1.2961230504769148,2.351183852540098,3.0009693133006503,3.0,-0.08829951224871728
-0.6016963182843534,5.0,10.0,4.952948716019147,1.0,0.0,0.0,0.0,2.0,1.0,-4.880011445793012,2.0,-0.5435164514521069,0.0,52.0,-3.050041073155036,0.24630995293452726,3.6650761956581617,0.0,-0.25421852495101205
-1.7015396419941182,4.0,10.0,4.904960612871471,3.0,1.0,0.0,0.0,1.0,3.0,-5.063794909301838,1.0,0.1385591589721375,0.0,33.0,-3.3297815593835787,0.9130218740387211,3.7620123809999617,1.0,-1.6531307904411991
0.43215317461915537,4.0,5.0,4.954077608155695,3.0,1.0,0.0,0.0,1.0,5.0,-5.2637494396061495,1.0,0.4321269302913865,0.0,57.0,-0.9923346743374042,2.4576428743363086,2.3286905194659333,1.0,1.5072611824139477
-3.518285835320618,2.0,0.0,4.896301841481044,2.0,3.0,0.0,0.0,2.0,0.0,-4.867058994160438,2.0,0.8170329732733789,0.0,67.0,-0.8406900441042197,3.2838648901915812,3.161287277638369,1.0,-2.690896181155271
-2.35075334137386,3.0,7.0,5.034796291279708,1.0,2.0,0.0,0.0,0.0,1.0,-4.949931957431973,0.0,-0.1628836972735616,0.0,66.0,-2.642286193049206,2.052691870844602,3.5179485580334133,0.0,-2.3411934030657573
2.0076402287436066,4.0,9.0,4.937665627511001,3.0,0.0,0.0,0.0,0.0,2.0,-4.992231597393467,1.0,0.9346556410547234,0.0,47.0,-2.943961511140624,-0.1071238065296524,3.3562593472814033,1.0,2.2555255245428065
1.1083057855502054,3.0,0.0,5.10150417395922,0.0,0.0,0.0,0.0,0.0,3.0,-4.821759184414697,1.0,0.003855634064558064,0.0,63.0,-2.700076649777786,0.6659193984205622,3.065269392286572,3.0,1.8608199907990837
0.37216186188706213,5.0,3.0,4.995913930896382,1.0,0.0,0.0,2.0,2.0,3.0,-4.868901398921906,2.0,2.0426431298778827,0.0,66.0,-0.5644549885719425,2.4209012706127786,2.399859862358833,0.0,2.087411674305311
-2.0843364240881783,2.0,10.0,4.997506497213844,0.0,2.0,0.0,0.0,0.0,2.0,-4.994957859598004,1.0,0.9937534976137494,0.0,22.0,-3.200153754430483,1.55504474204376,3.643193194534768,2.0,-1.561752937649213
1.6025650252388506,4.0,2.0,5.014717639934051,2.0,1.0,0.0,0.0,0.0,1.0,-4.9625689681425005,2.0,0.8691642610158442,0.0,67.0,-2.8187934685868816,0.3414153458529974,3.1261323148311515,1.0,1.9671296454328084
-1.0872143035419666,5.0,9.0,4.994306592497892,0.0,0.0,0.0,0.0,2.0,1.0,-5.0481699217143206,1.0,-0.582841338025236,0.0,23.0,-2.3866502984037368,1.4960615682787486,3.1512220101654522,0.0,-0.2256835934308428
-1.5934526694858517,2.0,3.0,5.008689560336963,1.0,1.0,0.0,0.0,2.0,3.0,-5.033917197527452,2.0,-0.2265237997687287,0.0,63.0,-3.641650502898047,0.13187974578552736,3.9750582519311917,3.0,-1.3469577639728119
-0.36754700372306914,3.0,3.0,5.12552652371213,2.0,0.0,0.0,2.0,2.0,1.0,-5.069175595995991,0.0,-0.4211193232967342,0.0,55.0,-1.1991138528022085,2.553601574371448,2.6171847054521677,0.0,0.23306305712411662
2.108429230610498,5.0,0.0,4.987854729897353,1.0,2.0,0.0,0.0,0.0,6.0,-5.1244166956193355,2.0,0.7826826139826508,0.0,68.0,-2.7046206932321124,0.04604130945415826,3.013128597185648,1.0,2.68877500132206
-1.700041712208627,2.0,9.0,5.1666267652341515,2.0,0.0,0.0,0.0,1.0,0.0,-4.985483016208113,2.0,-1.0365587651111152,0.0,38.0,-2.5981477292401265,1.021185261922299,3.531572611838765,1.0,-1.1929516926166643
-0.7601586175549986,4.0,5.0,5.115603707552227,2.0,2.0,0.0,0.0,1.0,3.0,-4.888418477543936,1.0,-0.36261052672266286,0.0,34.0,-2.573148918924703,1.1533494655113048,3.4122637245670657,2.0,-0.3049290107303455
-2.5647380273121265,5.0,0.0,5.053813979217269,1.0,0.0,0.0,2.0,1.0,3.0,-4.9688300945966795,2.0,-0.35398295102289723,0.0,18.0,-2.9294199165801658,1.4338342902765282,3.8308148160016757,2.0,-2.256624688079025
-0.6770673534568754,5.0,10.0,4.919657805866347,2.0,3.0,0.0,0.0,0.0,2.0,-4.983286054292472,0.0,-0.6174172388701515,1.0,25.0,-1.9168762943556585,1.6077266472816787,3.0321531781033704,2.0,0.009530310779378756
-0.6316422159026707,3.0,11.0,4.961084085216195,1.0,2.0,0.0,0.0,1.0,5.0,-5.022511031307979,2.0,0.5231603888985907,0.0,38.0,-3.387996305305528,0.5052790253906225,3.70100676883138,2.0,-0.10822440895745403
0.28080603619949296,4.0,6.0,5.029511343775739,3.0,3.0,0.0,0.0,2.0,2.0,-5.052019618862739,1.0,1.8419158131363373,0.0,25.0,-2.3955698046359832,1.8454245220821035,2.9593307295192224,2.0,1.071075870834827
0.07514729723114198,4.0,0.0,4.926913130567966,1.0,3.0,0.0,2.0,0.0,5.0,-4.9094439545118265,2.0,0.26331912066439583,0.0,30.0,-3.533842138191594,-0.2079771033847569,3.802125233466909,0.0,0.23925983087158378
-2.4217488743241016,2.0,6.0,5.134218154287503,3.0,0.0,0.0,0.0,2.0,0.0,-5.052234205738484,0.0,0.8700622182318123,0.0,45.0,-1.937248694792658,2.4499602995629477,3.2680750939625205,1.0,-1.4604677531001224
-0.8290725968812934,2.0,9.0,5.03118834471703,2.0,3.0,0.0,0.0,1.0,2.0,-5.033718741041545,1.0,0.4628185083226387,0.0,22.0,-3.76503106090339,0.06471995047702031,3.527201657526371,3.0,-0.5346909654896599
-1.5814343060010818,3.0,11.0,4.801961359313118,2.0,0.0,0.0,2.0,2.0,5.0,-5.001682471393461,0.0,0.9492239496997112,0.0,66.0,-2.0297472856762893,2.501049001043814,3.180133660459027,0.0,-0.6484405509497776
0.4849705538411,4.0,6.0,4.971926488481358,2.0,3.0,0.0,0.0,0.0,0.0,-4.891261172206178,0.0,-0.8694587035866197,0.0,60.0,-2.1641254584555543,1.1176375254143132,3.0725516222144362,3.0,1.211528408202687
0.6954969241223239,5.0,1.0,5.090020963992671,0.0,1.0,0.0,0.0,2.0,1.0,-5.010910328839258,2.0,0.5631509265200197,0.0,42.0,-1.1675427549317403,1.7845912909983372,2.640592621006846,1.0,1.475505004554376
1.0341810422137607,3.0,2.0,4.960295648773939,1.0,3.0,0.0,2.0,0.0,0.0,-5.1061103023569565,2.0,0.30072532135637975,0.0,36.0,-0.9788650546361828,1.7137910343103693,2.4681026841752827,3.0,1.9663287922516155
0.4755383968605144,4.0,11.0,5.212041604965801,0.0,2.0,0.0,2.0,2.0,5.0,-4.822045340081403,0.0,1.0638663869861078,0.0,25.0,-2.4863973149761907,1.2216729160911983,3.1138198319099115,0.0,0.666038088951893
-0.9722788243293092,3.0,2.0,4.9092040592059085,3.0,0.0,0.0,0.0,2.0,5.0,-4.983279516459695,0.0,0.6001657707411481,0.0,33.0,-2.131375222312813,1.693795889913644,3.090957448055726,1.0,-0.47728659907690024
-1.8944101076419515,4.0,2.0,4.839352941038126,0.0,0.0,0.0,2.0,1.0,2.0,-4.959184004951709,1.0,-0.803161104588289,0.0,55.0,-0.5635883723520081,3.0471478371899003,2.8802990601568648,3.0,-1.222508703292988
-1.8792802149826127,4.0,10.0,4.956307243961652,3.0,2.0,0.0,0.0,2.0,3.0,-5.133892634419871,1.0,-0.4205883368635598,0.0,2.0,-2.2331088191796296,1.7663282374255285,3.1693785314986136,0.0,-1.5099458458951376
0.19191350728780793,2.0,6.0,5.109433588441923,1.0,2.0,0.0,0.0,2.0,2.0,-4.8956087504278205,1.0,-1.1289084305757797,0.0,56.0,-2.6740666060934513,0.11830817883046818,3.4767944388260568,0.0,0.7056935432397249
0.14991965304594165,2.0,11.0,4.979514464712325,2.0,1.0,0.0,0.0,1.0,5.0,-4.931949132762186,0.0,-0.20325692135097614,0.0,27.0,-0.8195119199733852,2.2011431446302625,2.4869459489686583,0.0,0.8047302639484046
0.10312300525428515,2.0,5.0,5.02190682803722,3.0,0.0,0.0,0.0,0.0,2.0,-4.869346257864971,0.0,0.48060159218630616,0.0,56.0,-2.9640331214416484,0.7385425694545624,3.4018051707815045,1.0,0.5310015571910691
0.8349271024225798,3.0,6.0,5.095334136694552,1.0,2.0,0.0,2.0,0.0,5.0,-4.849973183822663,2.0,-0.5410989643071554,0.0,26.0,-1.650770799632294,1.6819488743199134,2.4859143450786725,0.0,1.2592722331003465
-0.22917113425011928,4.0,10.0,5.140330424348749,3.0,0.0,0.0,0.0,0.0,1.0,-4.938115257284921,1.0,-1.660323165839138,0.0,23.0,-1.742146074539618,1.669512405784963,2.8341507014127796,2.0,0.6168304778496216
-2.958709643823252,2.0,11.0,5.000269771870282,0.0,3.0,0.0,0.0,1.0,2.0,-4.9446837925110705,0.0,1.1899357964156034,0.0,23.0,-2.6638138769357247,2.4334428203541063,3.613070841262417,2.0,-2.196628867603731
1.2016566066082053,5.0,11.0,4.8563595631619965,1.0,0.0,0.0,0.0,2.0,5.0,-4.905744204508309,2.0,0.4310326065272279,0.0,64.0,-2.530152102093705,0.6931827900770722,3.001786119477255,3.0,1.9941522771143738
1.2550690165630811,3.0,9.0,5.102211605480034,1.0,1.0,0.0,0.0,1.0,3.0,-4.8641399128925995,0.0,0.5932953915653587,0.0,35.0,-0.6623175807389288,2.116077993010521,2.4266235941401435,3.0,2.072747810279223
1.8247127933214318,5.0,2.0,4.927882260562153,0.0,1.0,0.0,0.0,1.0,3.0,-4.940890831158885,0.0,1.477659183279291,0.0,64.0,-3.5969858676998556,-0.48716290915352517,3.4700043631424253,2.0,2.13921881229024
0.5513242052547063,2.0,5.0,5.012794479837844,0.0,1.0,0.0,0.0,1.0,0.0,-4.978111207752745,2.0,0.5681400329467049,0.0,60.0,-2.5598699330295815,0.39916194139891314,3.2492680830353877,2.0,1.4733231141545748
-0.7242497099806907,5.0,3.0,4.984673961099571,0.0,2.0,0.0,0.0,0.0,0.0,-5.107951773332803,0.0,0.4080140120206109,0.0,40.0,-3.23238614193473,0.5742100316764369,3.472309080803002,2.0,0.026577064015468985
-1.8527747958472616,2.0,1.0,5.08479280294346,2.0,2.0,0.0,0.0,2.0,1.0,-5.02411636787471,0.0,0.3128362278605453,0.0,52.0,-3.5909129677601177,0.3370119959601042,3.802723439740199,1.0,-1.6797583441538568
1.1847013298875086,5.0,1.0,4.973605256516739,1.0,1.0,0.0,0.0,0.0,0.0,-4.939077070814747,2.0,0.4273124280055233,0.0,47.0,-1.4896205291222424,1.333194408259667,2.6804182460107815,0.0,2.2785508862216335
0.5648736707607505,3.0,1.0,4.937746784292622,2.0,0.0,0.0,0.0,1.0,1.0,-5.004198915521271,1.0,-0.12283578736180659,0.0,53.0,-2.696106629714207,0.41709108112672666,3.269955215213153,0.0,1.3130270588691675
0.51155670448062,4.0,0.0,5.13198607229238,1.0,3.0,0.0,0.0,2.0,1.0,-5.01976972388303,2.0,0.3011783047289261,0.0,49.0,-1.773447662107667,1.292896039884487,2.7319096024022373,0.0,1.40072529826858
-2.1597284053604264,3.0,2.0,4.829391204530237,3.0,2.0,0.0,0.0,0.0,1.0,-4.985500428933342,0.0,0.21084871858179288,0.0,57.0,-1.9777396627634405,2.4819687903610284,3.5000217474347295,1.0,-1.5727843450721046
-2.2091196862509053,4.0,11.0,5.023751454526007,3.0,3.0,0.0,0.0,0.0,5.0,-4.835591565162667,1.0,0.010572195782716676,0.0,54.0,-2.323142724788823,2.0389618760352066,3.4871113601694255,0.0,-1.602596468290087
-2.382635113338532,3.0,4.0,4.879634410025118,3.0,2.0,0.0,0.0,1.0,3.0,-4.956671302081387,0.0,1.0569764705864744,0.0,15.0,-2.9375497461019155,1.8668176992414005,3.5527983814708914,2.0,-1.5663117776281388
0.39769351924697127,3.0,0.0,5.059744381057306,3.0,1.0,0.0,2.0,0.0,2.0,-5.17882387539743,1.0,0.6553086251776536,0.0,64.0,-2.1941118337953447,1.241320972195202,3.1690321886189317,1.0,1.0879628023926147
-1.0578905182284735,2.0,3.0,5.0324203881368295,1.0,3.0,0.0,0.0,2.0,0.0,-5.057413516600778,0.0,0.5325946120718431,0.0,26.0,-2.816980934835342,1.0857296731515333,3.2495119231754233,1.0,-0.6595695500234683
0.05467692413762347,5.0,2.0,5.029801104740284,3.0,1.0,0.0,2.0,2.0,0.0,-4.934140464693483,0.0,1.0455226511444407,0.0,49.0,-1.876498200525837,1.9304081037729004,2.8797474002722137,2.0,1.2141154089754314
-0.6410005294596579,3.0,7.0,4.966260186288991,3.0,3.0,0.0,0.0,1.0,3.0,-4.99364224048866,0.0,-0.09410901999151401,0.0,35.0,-2.5293611670356237,1.5359012209668272,3.3616923893611377,0.0,-0.11114246526917466
1.478937990736906,3.0,5.0,4.970262415285368,3.0,1.0,0.0,0.0,1.0,2.0,-5.167545936218394,0.0,1.3910847721542452,0.0,53.0,-2.160497426291895,0.9741807852083547,2.730611227458281,2.0,2.389780605519694
1.171312173680485,2.0,2.0,5.226365282834385,1.0,1.0,0.0,2.0,0.0,2.0,-5.142886941076489,2.0,-1.0549945596258694,0.0,40.0,-2.591110849808705,-0.035765856028659324,3.272566794233091,0.0,1.5874484302731142
-1.3177284605227397,3.0,7.0,5.147034307197299,3.0,3.0,0.0,0.0,2.0,0.0,-5.000150589107178,1.0,-0.5094426414031158,0.0,8.0,-4.063187480393382,-0.39448423496221224,3.9697687235676176,2.0,-1.165502394543357
