date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-4.847776317716965,5.0,9.0,-5.013572301439552,2.0,0.0,0.0,0.0,2.0,3.0,3.5650354433868054,2.0,0.6878856567745172,0.0,13.0,3.957908408361843,4.928660285813347,-4.618735268721702,1.0,-2.561175399311429
-5.124925318531398,2.0,6.0,-4.892594838607187,3.0,1.0,0.0,0.0,0.0,0.0,1.2547387241666277,2.0,2.54908499711573,0.0,65.0,4.566992290009709,5.055004718272877,-4.485421240897903,2.0,-3.9470240803887844
-5.179180614661629,5.0,7.0,-4.911823706242201,2.0,3.0,0.0,2.0,0.0,3.0,1.3488933889327936,2.0,1.6150773183940175,0.0,12.0,4.393646543426614,4.796115944923653,-4.4884518964390585,2.0,-3.5967082740831247
-5.166567089744537,2.0,10.0,-4.929021428821034,1.0,2.0,0.0,1.0,2.0,2.0,1.3183132113061526,0.0,1.6967842772654174,0.0,41.0,4.256220845254216,4.990503037644388,-4.616676875274958,0.0,-3.477480669969639
-4.949297777060607,2.0,11.0,-4.964240835794922,1.0,0.0,0.0,0.0,1.0,0.0,1.582431579277,1.0,2.575416913067113,0.0,22.0,4.39157382164903,4.982966191975429,-4.258384272993649,0.0,-3.6272738960589255
-5.020158813713172,2.0,10.0,-5.0663451860212065,0.0,3.0,0.0,0.0,0.0,1.0,2.6864633013553636,2.0,1.550924708346499,0.0,22.0,4.138690433873569,5.114516145889725,-4.563904191230682,0.0,-3.2249684556801532
-4.820207337972021,5.0,4.0,-4.934242302935676,2.0,1.0,0.0,2.0,1.0,2.0,2.901196040803739,0.0,1.7831655025228421,0.0,52.0,4.213095500403591,5.018443402700148,-4.84828661341793,3.0,-3.0926181985512966
-4.834687107579524,3.0,2.0,-4.9590088592044435,0.0,2.0,0.0,1.0,1.0,6.0,2.0636836299255616,0.0,1.9108901393234106,0.0,2.0,4.191387195097792,4.9532821883013405,-4.403556628593116,3.0,-3.1629907966464406
-4.815090917205584,2.0,5.0,-5.007939828089755,0.0,1.0,0.0,0.0,1.0,3.0,2.153246808529548,1.0,2.3447440443519234,0.0,22.0,4.382755208189644,4.793728574154251,-4.597442993402691,3.0,-3.78810943636727
-4.939070648082808,2.0,9.0,-4.922992112222604,0.0,0.0,0.0,1.0,0.0,3.0,1.824068920182733,0.0,2.0416266468345925,0.0,54.0,4.374976139146147,4.986389616004729,-4.646040992334732,3.0,-3.5604490514986296
-5.048042442523677,2.0,1.0,-4.977551997306278,2.0,1.0,0.0,1.0,1.0,1.0,2.3636348266105096,0.0,1.9881962280941246,0.0,44.0,4.366805117329606,4.968150922160169,-4.517689509376608,3.0,-3.1845896153313094
-4.888980866003239,4.0,4.0,-4.874727744761189,1.0,0.0,0.0,1.0,2.0,3.0,3.050252715151992,0.0,1.5902818094658742,0.0,15.0,4.1951845637111065,5.042783665454,-4.646270622366933,2.0,-2.9846616061160938
-5.076703669382933,4.0,4.0,-5.0077777222726745,3.0,3.0,0.0,2.0,0.0,0.0,3.5188227217241144,2.0,0.7317887103595335,0.0,8.0,4.0200662380670895,4.995007076705702,-4.871264793424357,1.0,-2.4964978408595
-5.107953646953274,3.0,3.0,-4.885512061484906,3.0,1.0,0.0,0.0,2.0,3.0,3.5154587820287677,1.0,0.9416951270932647,0.0,16.0,4.373762211885119,4.932522731837776,-4.68451051056071,3.0,-3.14235098468054
-4.743112974268255,5.0,11.0,-4.896527390998271,3.0,0.0,0.0,0.0,0.0,6.0,3.433463870088242,0.0,0.21883328042934933,0.0,24.0,4.006263429591027,5.136484999787031,-4.8911763636433,1.0,-2.518648330407299
-5.053683984307628,3.0,2.0,-5.0650626751190595,2.0,1.0,0.0,2.0,0.0,3.0,2.612318306428396,0.0,1.4840747828618661,0.0,12.0,4.303630913555168,4.865944084062477,-4.742262090729427,0.0,-3.272894495796389
-5.026061516541885,5.0,2.0,-4.90014475785827,0.0,1.0,0.0,2.0,0.0,5.0,2.051738525966964,1.0,1.7306695045805676,0.0,59.0,4.3000726912623195,5.028685987052209,-4.847960057447108,3.0,-3.2827221048109116
-4.967012500487699,5.0,1.0,-4.812660355502174,1.0,2.0,0.0,0.0,1.0,6.0,2.7128749658406335,1.0,1.7735634634530062,0.0,64.0,4.222475962654207,4.9153224233980195,-4.592844027023716,0.0,-3.438141456836137
-5.060368483422574,2.0,2.0,-5.0371415119879215,3.0,3.0,0.0,2.0,0.0,3.0,3.0662355097050407,2.0,1.6173539832156099,0.0,10.0,4.207656769614804,4.995776917236735,-4.700389510020426,3.0,-3.2215623997585165
-5.039697856106044,5.0,9.0,-4.819374732289173,0.0,0.0,0.0,1.0,0.0,0.0,2.556144849581467,2.0,2.036494215635271,0.0,38.0,4.285818489515184,4.991554549304451,-4.513604672724038,0.0,-3.038613432876234
-4.914773167259157,5.0,2.0,-4.99323037941924,2.0,1.0,0.0,0.0,0.0,0.0,3.1067608129135076,0.0,1.012467338176441,0.0,67.0,4.239446207225419,4.9944669182581425,-4.71839443267837,3.0,-2.656049595880442
-4.920856041330425,2.0,1.0,-5.184250888882461,3.0,1.0,0.0,1.0,2.0,0.0,3.165018032251677,0.0,0.6471227683258938,0.0,11.0,4.039865612523514,5.017508927253747,-4.684862206216608,1.0,-2.5145796259321878
-5.038759861368945,2.0,3.0,-5.063506865074747,1.0,3.0,0.0,2.0,1.0,6.0,2.269921875658634,2.0,1.8578629935466684,0.0,1.0,4.352327137777191,4.809384354855192,-4.643630714664037,2.0,-3.043734558228323
-4.961004234748061,5.0,10.0,-4.723507240100459,3.0,2.0,0.0,2.0,2.0,0.0,1.4634793561788084,2.0,2.908093307320803,0.0,34.0,4.5847479369740425,4.8722079851610545,-4.257055622381557,1.0,-3.867614149588044
-5.009742284824378,3.0,3.0,-4.828720247385358,1.0,3.0,0.0,0.0,2.0,1.0,1.932586195794402,1.0,2.1248397116731916,0.0,54.0,4.589136786804118,5.008637764299637,-4.62026563033258,1.0,-3.686779556198889
-5.121944692849803,2.0,10.0,-4.883554978978229,2.0,2.0,0.0,0.0,0.0,3.0,3.6892596330951624,1.0,1.1551575976849564,0.0,22.0,4.2284796155922395,5.153717794832176,-4.799040175754493,3.0,-2.9224740148266672
-5.033581093188562,5.0,6.0,-4.84805529353142,3.0,2.0,0.0,2.0,1.0,1.0,1.3649120105261439,0.0,2.7138790586688684,0.0,33.0,4.52234844892775,4.963184227587923,-4.518433402789938,2.0,-3.769421881795193
-5.060374604312104,3.0,11.0,-5.086608388154634,2.0,1.0,0.0,1.0,0.0,0.0,2.6053260098502404,2.0,1.6326625472205962,0.0,16.0,4.238530168316026,4.862025548496348,-4.560244957197494,2.0,-3.280134527153263
-4.7850046974515665,4.0,1.0,-4.834282350635239,3.0,0.0,0.0,2.0,2.0,5.0,3.8986623272638714,0.0,0.4902902172025891,0.0,1.0,4.090283835536165,4.9000501612021115,-4.864679686495025,2.0,-2.5120605097700657
-4.801021406093798,5.0,2.0,-4.803657635051729,0.0,2.0,0.0,0.0,1.0,2.0,1.8124776161474931,1.0,2.3736805569164394,0.0,54.0,4.429045005706941,4.757726663010289,-4.7479997135381815,3.0,-3.8139568559213806
-5.097430920755508,2.0,0.0,-4.753888290601734,2.0,3.0,0.0,2.0,1.0,3.0,3.4023892666494366,0.0,0.8286873826584296,0.0,23.0,4.359335015958163,5.057468263749419,-4.621334572578386,1.0,-2.6611274839905574
-4.99338923006409,3.0,9.0,-5.051202658605978,0.0,2.0,0.0,0.0,2.0,6.0,3.2568164608199677,0.0,0.9428257069777995,0.0,62.0,4.148967663146251,4.963419874883144,-4.614105303323381,3.0,-2.3708732163037114
-4.9700561285123905,3.0,4.0,-4.938155379702987,0.0,1.0,0.0,0.0,1.0,2.0,3.0905092774040717,1.0,0.9438396391338041,0.0,60.0,4.013969546012014,5.207562002809489,-4.702572999056168,0.0,-2.568672422850597
-5.0087849049578566,4.0,7.0,-4.841441181311387,0.0,0.0,0.0,1.0,2.0,1.0,2.4550608477795106,1.0,1.9836560845337328,0.0,27.0,4.416964568756584,4.882862225135497,-4.660252594406889,3.0,-3.210450033834734
-5.112085400805463,5.0,0.0,-4.776039967257611,2.0,1.0,0.0,2.0,2.0,5.0,1.657444162886888,0.0,2.2930207906045004,0.0,55.0,4.595276642611675,5.006047604722701,-4.627346292498845,1.0,-4.098341659884571
-5.086799899690356,3.0,5.0,-5.0657003499151605,1.0,1.0,0.0,2.0,1.0,6.0,1.9011854842761449,0.0,1.4668990093127954,0.0,34.0,4.36738950234128,4.934759946702542,-4.366374898991428,2.0,-3.567394069369823
-5.064810225456964,5.0,3.0,-4.858832334978075,1.0,1.0,0.0,0.0,0.0,3.0,0.9406476710753433,0.0,2.845957115008851,0.0,24.0,4.551679715259794,4.8323258532385545,-4.300659961719934,2.0,-4.0264534915782075
-5.038942333905562,5.0,4.0,-4.812111508669812,0.0,1.0,0.0,0.0,0.0,6.0,3.09270688671818,2.0,1.6015192132895204,0.0,40.0,4.560505749020155,4.843853311970003,-4.728351505800946,2.0,-3.393308452662937
-5.076042049671937,4.0,3.0,-4.960206797057667,1.0,0.0,0.0,0.0,2.0,0.0,1.39557770034686,2.0,2.7366561521645436,0.0,42.0,4.351062296687146,4.985125763676944,-4.4278850835222885,0.0,-3.9341268684951864
-5.163196904546926,5.0,3.0,-5.008914348671186,2.0,0.0,0.0,1.0,1.0,5.0,3.6989734163575774,0.0,-0.029084766803185017,0.0,51.0,4.015335178916613,5.108648999753246,-4.689155699224827,1.0,-1.926367054116164
-5.028223659602404,5.0,11.0,-4.884271746480844,1.0,1.0,0.0,2.0,0.0,1.0,3.861756827446958,1.0,-0.0663540232340753,0.0,31.0,3.979394370370481,4.984840548165716,-4.788927150874089,3.0,-2.5629205585842234
-4.97941428708487,4.0,3.0,-4.990522116367596,2.0,0.0,0.0,0.0,1.0,2.0,2.639278533765365,0.0,1.8274752415585793,0.0,18.0,4.315619196524603,5.006786657662588,-4.417989312342209,1.0,-3.4035388921459213
-5.022629562304532,2.0,4.0,-5.091520169782599,2.0,0.0,0.0,1.0,1.0,5.0,2.721106529267103,1.0,0.6849541870119941,0.0,60.0,4.158386906529445,4.910098482749759,-4.702706789916222,2.0,-2.743083449080363
-4.874828284246422,5.0,10.0,-4.931416189253524,0.0,0.0,0.0,0.0,2.0,6.0,1.0897430669147665,1.0,2.734652401030965,0.0,64.0,4.678031097767129,4.899566269054405,-4.519288409858932,0.0,-3.8701190915098214
-5.027073404441551,5.0,7.0,-4.831873761575435,0.0,0.0,0.0,2.0,2.0,2.0,3.1709934842731817,2.0,0.8977864753341959,0.0,11.0,4.019082058077131,4.9203009176151795,-4.6328892183343635,3.0,-2.4694191193876387
-4.915289567393567,2.0,6.0,-5.096313395586735,1.0,0.0,0.0,2.0,0.0,1.0,1.2817962463969423,2.0,3.3134325661317634,0.0,30.0,4.559317975250093,4.924303591336933,-4.3610148869702,3.0,-3.873562633953898
-4.960383942980552,2.0,11.0,-4.980887644527039,1.0,0.0,0.0,1.0,1.0,1.0,3.1245034372641944,0.0,1.150758338446376,0.0,35.0,4.270631311952069,4.944335922448104,-4.7401643570962895,0.0,-3.063697323138655
-5.003064533736869,5.0,9.0,-4.912542230028961,2.0,1.0,0.0,0.0,2.0,6.0,3.4761558866904534,0.0,1.0232598495630632,0.0,38.0,4.084943060541288,4.913515866534086,-4.658685786635636,2.0,-2.718236690720972
-5.065823712904297,2.0,11.0,-5.055871353932095,0.0,1.0,0.0,2.0,2.0,5.0,3.6493091583266466,1.0,0.9951995415890529,0.0,4.0,4.210811072344981,4.98469554756573,-4.7125835846005755,0.0,-2.767233969005316
-5.120373237966695,4.0,10.0,-5.027876797330922,3.0,2.0,0.0,1.0,1.0,1.0,2.740340529756039,0.0,1.4323083649996915,0.0,55.0,4.455568358135845,5.004560917151959,-4.690663914969381,3.0,-3.3900756078215215
-5.006099358195639,5.0,3.0,-4.780220770355086,0.0,0.0,0.0,1.0,1.0,5.0,3.6013240169703957,2.0,0.8028070942883145,0.0,45.0,4.062848983153014,4.95055153792973,-4.584079920134633,2.0,-2.5278265441336014
-4.992891358853353,4.0,7.0,-4.844683626640379,3.0,2.0,0.0,0.0,0.0,6.0,2.603415358264969,1.0,0.9834966270451789,0.0,52.0,4.32611865499393,4.935569222425815,-4.60112903680118,3.0,-2.909959265383803
-5.110587182203351,4.0,1.0,-4.981491214943155,3.0,0.0,0.0,0.0,0.0,0.0,2.339389868303292,2.0,1.6804879582058645,0.0,49.0,4.553415346257501,4.870325643225693,-4.484209903918739,3.0,-3.5750048762598565
-4.958120368752157,3.0,7.0,-4.870074706581762,0.0,1.0,0.0,1.0,1.0,1.0,1.2898281211812321,0.0,2.487290739900268,0.0,23.0,4.58868249939414,4.947894774704576,-4.240108394170892,3.0,-3.835286194461485
-4.954566335547028,4.0,3.0,-5.059366182962322,0.0,0.0,0.0,2.0,1.0,3.0,1.8332085745235431,0.0,2.339614289034872,0.0,11.0,4.370210978292296,5.144386241759854,-4.623895047168037,2.0,-3.6455128674147708
-4.9553738808951255,4.0,1.0,-5.006336775147091,0.0,0.0,0.0,0.0,1.0,2.0,0.26612408086265615,0.0,2.411579109416206,0.0,16.0,4.18127910431321,4.942148918722673,-4.405417817706607,3.0,-3.3615346676414886
-5.142445915815702,3.0,3.0,-5.034081717760098,2.0,2.0,0.0,0.0,1.0,2.0,4.293420368539412,0.0,-0.5289673703372407,0.0,4.0,3.4785761099741777,5.03527263468729,-4.799780908559335,0.0,-1.8487613490830523
-4.99059452648769,2.0,6.0,-4.912695086864942,3.0,0.0,0.0,0.0,2.0,0.0,3.278028047588278,1.0,1.3285871072944873,0.0,5.0,3.9792305658993614,4.97640247144822,-4.714479547263993,3.0,-2.7664101523569147
-5.015626162953655,3.0,5.0,-4.966096849966963,3.0,2.0,0.0,2.0,2.0,3.0,3.0576379442502324,1.0,0.6232089528450997,0.0,39.0,4.136848592302943,5.102650786029451,-4.824321525752705,2.0,-2.506155510104336
-5.008194962618545,3.0,6.0,-5.006118114003883,1.0,1.0,0.0,0.0,0.0,6.0,1.9191597349224392,2.0,2.560281659428851,0.0,33.0,4.345928759580935,4.862774858852743,-4.546380538400869,0.0,-3.3265103336364517
-5.065340086234647,4.0,3.0,-5.076608016474658,1.0,2.0,0.0,0.0,2.0,2.0,2.70287621364388,1.0,1.4341581983443923,0.0,68.0,4.20802747457741,5.001208232303727,-4.598887527405609,0.0,-3.110166633334457
-4.95981656231759,2.0,10.0,-4.936898824577351,3.0,1.0,1.0,0.0,2.0,6.0,2.693351431211945,0.0,1.9395437917768248,0.0,5.0,4.479205590289343,4.921728474960462,-4.619540813941621,3.0,-3.5705682027001746
-4.929633203337071,5.0,5.0,-5.037849269047793,3.0,0.0,0.0,2.0,0.0,1.0,2.5228242577940634,1.0,2.187757427772693,0.0,65.0,4.605989732397201,4.898256299881491,-4.488329064549874,0.0,-3.6341541161700266
-4.960278383523062,4.0,3.0,-5.066535174358638,1.0,1.0,0.0,0.0,0.0,1.0,3.5085357157921795,1.0,0.4905350500678608,0.0,6.0,4.013207907735097,4.978016132426971,-4.854212720799419,2.0,-2.5515727711090856
-4.858544606989903,4.0,1.0,-4.94920051390072,2.0,1.0,0.0,2.0,2.0,2.0,0.946269007021148,0.0,2.917540922900246,0.0,17.0,4.608250799458913,4.807367542022987,-4.368829502719319,0.0,-4.004089883078969
-4.853738148814784,5.0,1.0,-5.065033398835578,2.0,1.0,0.0,0.0,0.0,3.0,-0.34609152015605193,2.0,2.8785692121210316,0.0,33.0,4.4369998340066505,4.887980116694362,-4.085750537037116,2.0,-4.227969882193508
-5.086435180714452,5.0,9.0,-4.988690910854397,3.0,2.0,0.0,0.0,1.0,3.0,3.3835306458096213,1.0,1.110987383943284,0.0,45.0,4.28801528478781,4.828936573320017,-4.633162826219688,3.0,-2.5746889063693836
-4.907167381222789,4.0,9.0,-4.983456552407172,0.0,2.0,0.0,0.0,2.0,0.0,3.842241102252247,1.0,0.5163050316880451,0.0,53.0,4.2534726475548466,4.826761034628741,-4.842487959056058,1.0,-2.5423688628275922
-5.128355083851374,5.0,7.0,-4.905496714915807,3.0,0.0,0.0,2.0,1.0,0.0,4.083328816943091,0.0,-1.3315530256655421,0.0,43.0,3.055498664905808,4.7890305089054195,-5.118209382538651,2.0,-1.5903325207061194
-4.940822600999028,4.0,3.0,-4.954953562146677,0.0,2.0,0.0,1.0,1.0,2.0,3.6665005419109886,0.0,0.9827359530776255,0.0,68.0,4.306093706497095,5.017650234681256,-4.804780831919051,0.0,-2.928738374485574
-5.014387260758266,3.0,9.0,-4.865099753466963,3.0,2.0,0.0,1.0,1.0,3.0,1.9342414580940477,0.0,1.6513205993479185,0.0,52.0,4.23546540011552,4.836712525515338,-4.645076519346093,2.0,-3.2647982960707553
-4.920164312309658,2.0,9.0,-5.110039329278848,3.0,2.0,0.0,2.0,0.0,6.0,1.39170840892247,0.0,2.5168296354137993,0.0,49.0,4.502793589815735,4.957285116893114,-4.582294125181572,2.0,-3.8115695178547067
-4.950810062744638,2.0,7.0,-4.661782752699278,3.0,3.0,0.0,2.0,1.0,5.0,2.8380791274296433,0.0,1.6296707576635163,0.0,48.0,4.362755221851832,5.038053401585367,-4.856261373039467,1.0,-3.3389709412152127
-4.933634841851867,5.0,9.0,-4.8879267749343125,1.0,1.0,0.0,0.0,2.0,5.0,3.7361450598111516,2.0,0.16175943199147405,0.0,43.0,3.7419308251798227,5.008786751450675,-4.93205797266961,2.0,-2.2618165983101015
-5.014503926389471,5.0,7.0,-4.917374543746285,2.0,2.0,0.0,1.0,2.0,5.0,0.9874264237596821,0.0,2.3367696127712647,0.0,42.0,4.4304257880339355,5.0857304309494324,-4.4439598831671745,1.0,-3.7689190771059926
-5.182293621635029,2.0,9.0,-5.061125942212055,0.0,2.0,0.0,1.0,1.0,6.0,2.693176263376993,2.0,1.9980222699888057,0.0,59.0,4.308384737568123,4.882879919141624,-4.483815731207109,1.0,-3.182135848678493
-4.966695012292875,3.0,1.0,-4.905272560507055,0.0,0.0,0.0,1.0,2.0,3.0,3.562030268386913,0.0,0.7432651913032218,0.0,40.0,4.228160134223528,5.044780098884746,-4.679655606907825,2.0,-2.3341729774696347
-4.970183868789863,2.0,2.0,-4.933580234082144,0.0,0.0,0.0,2.0,1.0,5.0,2.8522807435317685,0.0,1.9993154915867906,0.0,3.0,4.162264632762515,4.960831983869156,-4.5624500612979855,0.0,-3.4610549899514638
-4.9058197379179,5.0,4.0,-5.046636017387118,1.0,0.0,0.0,0.0,0.0,6.0,2.5121662843762813,1.0,2.0741310449398283,0.0,29.0,4.375637013284047,4.961460082914256,-4.494015061870149,0.0,-3.500934823999607
-4.972678768059678,5.0,5.0,-4.86080620183823,2.0,2.0,0.0,1.0,2.0,1.0,2.39240466029295,2.0,1.3818505957186762,0.0,39.0,4.4635373916399415,4.8299122078849726,-4.453394564127249,3.0,-3.2588647737987624
-5.026443700981452,5.0,1.0,-5.085682552338884,3.0,0.0,0.0,0.0,2.0,2.0,2.239704454820472,0.0,2.6765788370695303,0.0,18.0,4.283427725011713,4.930037954495475,-4.674532463910871,3.0,-3.766721788514044
-4.9446974995253195,3.0,7.0,-5.020389442424995,0.0,3.0,0.0,0.0,1.0,3.0,1.5896355486951816,0.0,3.102040048988231,0.0,68.0,4.6022753504354315,4.938947478207722,-4.349857054703707,0.0,-3.7628444358752273
-4.966217517754362,2.0,10.0,-4.898574779452481,2.0,0.0,0.0,0.0,1.0,2.0,3.6395241054096306,1.0,0.539407300405603,0.0,21.0,4.275537173953138,4.824671484837363,-4.746450221008435,3.0,-2.6631654036297454
-4.915703696641204,3.0,2.0,-4.8592577964111685,3.0,1.0,0.0,2.0,1.0,1.0,2.8310789142309654,1.0,1.3861475998147956,0.0,43.0,4.211132621951295,5.153319283581531,-4.684107524425937,2.0,-2.969266307836203
-4.826559724402618,3.0,2.0,-4.8483170099303425,3.0,0.0,0.0,2.0,0.0,2.0,3.262215629013565,2.0,1.2941169259345258,0.0,17.0,4.428054436177133,4.919859514017463,-4.92161540468058,2.0,-3.2789100120153445
-4.993393795740402,2.0,10.0,-4.853817253790129,2.0,0.0,0.0,2.0,2.0,3.0,3.543426861469403,2.0,1.024241000528698,0.0,24.0,4.114930441096951,4.986609888744235,-4.668715075476369,2.0,-2.801806064588662
-4.937440106468875,2.0,11.0,-4.881810864958891,1.0,3.0,0.0,0.0,1.0,3.0,3.0873936530847597,0.0,1.6240062457525293,0.0,34.0,4.290509140827339,4.885497381920097,-4.72677956425549,0.0,-3.10496935751814
-5.192216483682262,3.0,9.0,-5.009567202812133,1.0,1.0,0.0,1.0,2.0,0.0,3.5311514311357506,2.0,1.0025132028304287,0.0,11.0,4.180849087871967,5.0622602709708335,-4.715222168376337,0.0,-2.739255703075158
-5.036156494003459,2.0,3.0,-4.826380408498771,1.0,1.0,0.0,1.0,1.0,3.0,2.763297644167546,1.0,1.3250703083035806,0.0,14.0,4.133195254208119,4.754431853815541,-4.650757606643272,2.0,-3.014517256098303
-5.00556798889442,2.0,1.0,-5.023990739936559,3.0,0.0,0.0,1.0,2.0,3.0,3.109780178228072,0.0,1.521712875959445,0.0,21.0,4.282290581357272,5.283863618970067,-4.823123040829431,0.0,-3.006029713901336
-4.908347478723828,5.0,6.0,-5.012821333670961,2.0,2.0,0.0,2.0,2.0,3.0,1.6005147219458586,1.0,2.544935112038648,0.0,34.0,4.375361263945119,4.917302498406625,-4.313209794064397,0.0,-3.521367985493697
-4.8321560213194585,5.0,3.0,-4.964327724747512,2.0,0.0,0.0,2.0,0.0,6.0,3.90115208946055,2.0,0.352207590697869,0.0,25.0,4.249534812981286,4.892733100967472,-4.829627382949995,3.0,-2.680020771603911
-5.009999472715134,3.0,5.0,-4.937485956419784,3.0,0.0,0.0,2.0,0.0,3.0,2.264635623757355,2.0,2.3023481704431026,0.0,10.0,4.35684235261005,4.888529720229261,-4.519473615565475,2.0,-3.5712759384450368
-4.823979019595563,2.0,5.0,-4.9486552978376,3.0,3.0,0.0,1.0,2.0,6.0,3.613585825484349,1.0,0.5931610359940516,0.0,57.0,4.051832991864481,4.943371751003327,-4.801778515818469,1.0,-2.434360444154964
-4.8792828043101775,2.0,5.0,-5.062647472641433,3.0,2.0,0.0,1.0,0.0,1.0,2.6904243357501714,1.0,2.103113030064312,0.0,6.0,4.430658921309192,5.2639873512389475,-4.60950825229502,3.0,-3.5639691100450364
-4.95370971797137,2.0,10.0,-4.954936359383556,0.0,0.0,0.0,1.0,1.0,0.0,2.66584495862182,1.0,1.4251969449850705,0.0,23.0,4.209746727364842,4.858412352354406,-4.711656319472778,2.0,-3.0869953265322767
-4.950565118602574,4.0,1.0,-5.116276901253147,1.0,0.0,0.0,0.0,1.0,1.0,0.7726085852049612,1.0,2.1783726255832194,0.0,34.0,4.456683543807437,4.988373767992064,-4.528038988571235,3.0,-3.824067533762162
-4.972418837891699,3.0,9.0,-4.802827108334415,3.0,0.0,0.0,0.0,1.0,1.0,3.8938756408795427,0.0,0.2019727921319961,0.0,28.0,4.085815239918213,5.075177081445698,-4.567364283765363,0.0,-2.1455074384509536
-4.99964184101193,4.0,9.0,-4.867257798953848,3.0,0.0,0.0,2.0,2.0,5.0,3.8206660218876918,2.0,-0.33013619470565536,0.0,54.0,3.5260924557076754,4.926267018306331,-4.841011936726653,1.0,-1.757688376319447
-5.029819903156176,4.0,11.0,-4.880102671356089,1.0,1.0,0.0,0.0,2.0,1.0,2.7522512651690274,1.0,1.4320731749038902,0.0,17.0,4.145794233257529,5.075639815355389,-4.5949677405720415,3.0,-2.82950021421289
-5.073327231857787,4.0,2.0,-4.859376235638767,3.0,0.0,0.0,1.0,1.0,2.0,4.191118621630702,1.0,-0.37309594531231327,0.0,36.0,3.713328055268959,5.049790086109605,-4.75075377389617,3.0,-1.8773839287827367
-5.083184201332788,4.0,2.0,-5.037712836377258,0.0,1.0,0.0,1.0,2.0,1.0,2.33745477332902,2.0,1.7264275107585472,0.0,43.0,4.494948462742834,4.953688204631554,-4.7037820507652075,2.0,-3.3954909926644277
-5.1639690017461914,3.0,10.0,-4.931859863516794,2.0,3.0,0.0,2.0,0.0,2.0,1.313402254998388,1.0,2.138096484798016,0.0,14.0,4.320251745989402,4.68821807182495,-4.37505190185802,3.0,-3.483785621208776
-5.241239489141039,4.0,10.0,-5.073668578865044,1.0,1.0,0.0,2.0,2.0,1.0,0.8932795335176724,0.0,2.7492236613345225,0.0,61.0,4.374219200631242,5.036406536346902,-4.274059782381838,1.0,-3.7446978329943352
-4.8821900040991295,5.0,7.0,-4.788165696200699,1.0,0.0,0.0,0.0,1.0,0.0,3.558998067070089,0.0,1.0762763693453439,0.0,55.0,4.2911256009560566,4.83518488770552,-4.739080736165627,1.0,-2.7680049497113135
-4.922336740915224,5.0,10.0,-4.912068493011171,2.0,2.0,0.0,2.0,1.0,0.0,4.057209342196584,2.0,0.2613310148711197,0.0,44.0,3.9416969991014716,4.922628538936881,-4.8438376407546695,2.0,-2.123405431062747
-5.002383548398072,5.0,7.0,-5.047633503663201,1.0,3.0,0.0,0.0,1.0,5.0,3.4599586000057183,0.0,0.3593337225640709,0.0,16.0,4.080934876756726,4.7587811894122245,-4.84377447784203,3.0,-2.381765295836891
-4.963911657587108,2.0,6.0,-4.899896281304047,2.0,0.0,0.0,1.0,2.0,3.0,2.8883116358510876,0.0,1.6257398354952755,0.0,44.0,4.230758979776856,4.957180051193768,-4.679008160019377,1.0,-3.42222844743209
-4.920129978327643,2.0,3.0,-5.021302080477782,1.0,1.0,0.0,1.0,0.0,3.0,2.822309501955888,1.0,1.6858711778266708,0.0,5.0,4.18922450096499,4.836756843817881,-4.673924512410134,3.0,-3.293847708409324
-4.943990824436901,5.0,2.0,-5.045588594279774,2.0,2.0,0.0,0.0,1.0,6.0,1.334288558383346,1.0,2.520444360828429,0.0,32.0,4.389904690413568,4.932134795659414,-4.434629552402495,3.0,-3.6069467100548356
-4.823784297054511,4.0,11.0,-4.971082587170502,1.0,3.0,0.0,0.0,0.0,2.0,2.8550721684969225,2.0,0.7173065757907615,0.0,61.0,4.0280252771413405,4.913536223598823,-4.94200491770982,3.0,-2.627909884444368
-4.9098609667407045,5.0,10.0,-4.822181846399408,2.0,1.0,0.0,1.0,2.0,0.0,2.5600364889288243,1.0,2.265839195492421,0.0,23.0,4.218579142929561,4.931835681703596,-4.7317116829809684,0.0,-3.191129486582425
-5.066663497808027,4.0,6.0,-4.863532034046284,0.0,0.0,0.0,0.0,2.0,5.0,0.8484940520423272,0.0,2.419665530352004,0.0,63.0,4.439481476061706,4.864465197070278,-4.524172987603475,2.0,-3.815924414039538
-5.072480046119693,2.0,10.0,-4.913609330247083,1.0,0.0,0.0,2.0,2.0,0.0,3.7648047949550127,1.0,-0.10967510658545472,0.0,18.0,3.4661977450594743,5.055339313739074,-4.917924889079534,3.0,-1.6844958598972255
-4.879456823576473,4.0,5.0,-4.850118116067544,3.0,2.0,0.0,0.0,0.0,1.0,3.231889506499312,2.0,1.3380652170345646,0.0,42.0,4.025090850690554,5.111569732006175,-4.9633485036715,1.0,-2.9204386116037173
-5.081085687489119,4.0,10.0,-4.923266473690003,2.0,1.0,0.0,2.0,1.0,3.0,2.8642779650895016,0.0,1.3841252881806296,0.0,37.0,4.479644248808853,4.98552315084778,-4.772219361649307,2.0,-2.9985612256789143
-4.882192892003409,5.0,6.0,-4.988319438322307,3.0,2.0,0.0,2.0,0.0,1.0,1.4633252657363698,2.0,2.7332954655696047,0.0,35.0,4.625792729103181,4.906668332481681,-4.20080018268613,2.0,-3.78698770275705
