date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.6698661525923592,4.0,6.0,-0.8168519836825177,2.0,1.0,0.0,0.0,0.0,3.0,-0.20909406549018317,0.0,0.32514861052802085,0.0,56.0,-0.32893044572353874,-0.6684201381369482,-0.1627144618964257,1.0,-0.707333428218152
-1.3176908075356941,4.0,0.0,-1.6581838518956185,0.0,0.0,0.0,2.0,0.0,5.0,-1.1580928829290358,1.0,-0.12739658673892257,0.0,49.0,-0.43740986018133227,-0.8365630471641305,0.4806912220097852,0.0,-0.3963076127900665
-1.5714578580296625,2.0,6.0,-1.5454971362697691,0.0,0.0,0.0,0.0,1.0,5.0,-1.3626432859186177,1.0,-1.8845567114902118,0.0,41.0,0.05118163841118412,-1.2379962883623303,0.23377913724520208,1.0,-0.14746716175021185
-0.4240927762518096,4.0,1.0,-0.3231127172963984,2.0,0.0,0.0,0.0,0.0,2.0,-0.7448220738138366,0.0,-0.7551871485379779,0.0,35.0,0.6023549812574159,-1.0077804048195407,0.5296853577560754,0.0,0.6777258655002742
-0.6650462502157419,4.0,0.0,-0.7647618067520919,0.0,2.0,0.0,0.0,1.0,2.0,-0.12484401986811546,0.0,-0.14823686767003014,0.0,13.0,-0.06692819618728005,-1.3292966455306856,0.13080031237265075,1.0,-0.09846461484775912
-0.21142911756537994,3.0,0.0,-0.6514015948207994,1.0,0.0,1.0,0.0,0.0,2.0,-0.6124533071677523,0.0,-0.3200718567172429,0.0,18.0,-0.29020981213236585,-0.9595048526083773,0.25601201286500364,1.0,-0.5408577078943569
-0.9563313184348116,2.0,4.0,-0.8195571836579261,0.0,0.0,0.0,0.0,1.0,2.0,-0.4937777915582672,0.0,-1.2699520268832447,0.0,31.0,0.23600509613495277,-0.7055129943868456,-0.31401126247562977,2.0,-0.09479982628395206
-1.7526985611275263,2.0,3.0,-1.1432186770207373,1.0,2.0,0.0,0.0,0.0,2.0,-1.936285284071497,2.0,-1.6490282499049944,1.0,52.0,-0.11978854923767877,-1.246497973309729,0.11516039099733892,0.0,0.6435681871258032
0.21294165626689082,3.0,1.0,-1.0783394867089373,0.0,0.0,0.0,1.0,1.0,5.0,-0.3160006629918618,0.0,-0.8381107801496419,0.0,31.0,-0.17315986446902482,-1.3771965474310714,0.7283427710085593,1.0,-0.9248907364486665
-1.1695346711955772,3.0,6.0,-0.602723693020775,2.0,1.0,0.0,0.0,2.0,1.0,-1.0397924694724023,0.0,-0.5979640409255988,0.0,49.0,-0.13850607627703032,-0.1870998236248878,0.33962838985919835,0.0,-0.12172337269403748
-0.08643818127386399,2.0,4.0,-1.0270187387770298,1.0,1.0,0.0,0.0,0.0,5.0,0.26932780536912315,2.0,-0.19444772260895232,0.0,35.0,0.1742396748003189,-1.1416248700637215,0.297305805682868,0.0,-0.6259854079259555
-0.7617415845552338,3.0,4.0,-0.9051469410601832,0.0,1.0,0.0,1.0,0.0,1.0,-1.2014162185107276,0.0,-0.48037438526114534,0.0,49.0,0.2615792658326718,-1.5419873855309523,0.13531338751862623,0.0,0.003996516839580383
-0.6723195141203687,3.0,6.0,-1.3455992208985323,0.0,0.0,0.0,0.0,1.0,5.0,-0.2209135638162909,1.0,-0.9857321446608258,0.0,42.0,-0.9456842032808539,-0.6511497886388425,0.012748234911205386,2.0,-1.1925208253558792
-0.7022739856025179,3.0,0.0,-1.7970332774769602,0.0,0.0,0.0,0.0,1.0,2.0,-0.41713469117450963,1.0,-0.25621283832491176,0.0,25.0,0.12747099478779664,-1.5313597052253605,-0.25740142591804793,3.0,-0.5385931429986627
-1.4832152808651105,4.0,3.0,-2.004160832158395,3.0,0.0,0.0,0.0,1.0,1.0,-0.8175909955738799,1.0,-0.058625059286750866,1.0,61.0,0.1743075502911647,0.16181931536585714,0.6649814598775682,3.0,-0.6070448329586204
-1.6655381982961268,3.0,1.0,-0.7555696483969561,0.0,2.0,0.0,0.0,2.0,1.0,-1.0459453333608826,1.0,-1.2951816137201335,1.0,3.0,0.5133435241688138,-1.1559353413480222,0.09891935694884679,2.0,0.9419838281849899
-0.4229784057297394,4.0,1.0,-0.4158328307592752,0.0,0.0,0.0,0.0,0.0,5.0,-0.2648391578915132,1.0,-1.3412732810472219,0.0,16.0,0.09986848453946932,-1.464776438102945,-0.43476885249563607,0.0,-0.9653852190407799
0.5170345784540883,5.0,6.0,-0.5273969608307724,1.0,2.0,0.0,0.0,0.0,5.0,-0.5558231412190119,0.0,-1.8097082232248694,0.0,49.0,-1.345932781457459,-1.706047404733375,0.4650070740762782,1.0,-0.9084639753210888
-1.1205328976165132,3.0,4.0,-1.2797247030921945,2.0,2.0,0.0,0.0,1.0,2.0,-1.5532610546093002,0.0,-1.4453017317088823,1.0,52.0,-0.8873194284440304,-1.7667262564610071,-0.023601182140266616,1.0,-0.21643596811300914
-1.1450989342204658,3.0,1.0,-0.7229283420016727,1.0,2.0,0.0,0.0,0.0,2.0,-1.4685348519459058,1.0,-0.988446169103032,0.0,52.0,0.48528344113342614,-0.7462975235682198,0.23066619524166815,1.0,0.5441314697525578
-0.19286359493189797,5.0,1.0,-0.23528502196545942,0.0,1.0,0.0,0.0,0.0,1.0,-1.0984090115391247,0.0,-0.9413956264968519,1.0,52.0,0.06863119545893909,-1.6988286823346774,-0.5219942332187238,1.0,-0.6369294504577939
-0.0456779624536817,3.0,1.0,-0.928582838671844,3.0,0.0,0.0,2.0,0.0,2.0,-0.8236411262801953,0.0,0.5721132930216426,0.0,43.0,-0.3965056282269381,-0.7824348032963675,0.27263599432682867,1.0,-0.7371284068101547
-1.5791628591780504,3.0,0.0,-1.6890108532573191,3.0,2.0,0.0,2.0,0.0,2.0,-0.9438616906570304,1.0,-0.23727118040667794,0.0,49.0,0.2917382554214464,-0.8946953626810445,0.5891109793757443,2.0,-0.004304243110731493
-0.4166905967148039,4.0,3.0,-0.39654001651591264,0.0,0.0,1.0,0.0,0.0,1.0,-0.05997843877340673,1.0,-0.49053649101466656,1.0,35.0,0.6621188452714265,-0.6987792051297821,0.2338491281113328,0.0,-0.5712742786679741
0.7472587940068994,4.0,1.0,-0.13455143024977415,3.0,0.0,0.0,0.0,1.0,2.0,-0.9541380310836141,2.0,-0.48670472662832714,1.0,44.0,-0.6177574550018996,-0.4418462892327154,-0.17906907341219006,1.0,-1.5386664147874605
-0.2840328031321731,5.0,6.0,-1.4949863943304604,1.0,0.0,0.0,3.0,1.0,3.0,-1.082132108351664,0.0,-1.6100855192050534,0.0,52.0,-0.5431530524175068,-2.2987118516970986,0.6789590019845892,0.0,0.9458955915103916
-0.9904078592089898,3.0,3.0,-0.19436545098309024,0.0,0.0,0.0,0.0,0.0,1.0,-0.7448023591488013,2.0,-0.8695224401827958,0.0,61.0,0.18100743593753085,-0.7985544396474915,-0.15099760533261958,0.0,0.08395767320772328
-0.23166262845786506,2.0,1.0,-0.17723473727678848,0.0,0.0,0.0,0.0,0.0,2.0,-0.6966097616158254,0.0,-1.137605614709143,0.0,49.0,-0.003805011834599345,-1.0785041607363905,-0.19047714309488967,1.0,-0.013661196701631996
-1.1900567037538154,2.0,1.0,-1.7835549502579602,1.0,1.0,0.0,0.0,0.0,5.0,-0.9986805736285589,2.0,-0.47197393771882556,0.0,13.0,-0.9135144385703478,-1.325492229315276,-0.5116683269769253,0.0,-0.9794123226071697
-0.5657015496894893,3.0,4.0,-1.6478575786988536,3.0,0.0,0.0,2.0,0.0,1.0,-1.1740803009786294,0.0,-0.24349748458208229,0.0,1.0,0.5352401146137706,-0.8978207330021457,1.2500026727173124,0.0,0.47266785526205013
-0.40034382735089086,3.0,1.0,-1.1374613374117324,0.0,0.0,0.0,0.0,1.0,2.0,0.11467346288826726,1.0,-0.36177838340451596,0.0,15.0,-0.8958727580295848,-0.9779138626905427,-0.1849494682358982,1.0,-1.2629629034582366
-1.4911658716977796,4.0,0.0,-0.9866841656057452,0.0,2.0,0.0,0.0,0.0,2.0,-0.6510844700722974,0.0,-1.3153249431980303,0.0,16.0,0.2825034924533597,-0.022613502788394,-0.045222046745084135,0.0,0.23644689219247925
-0.11526159131401889,4.0,1.0,-0.8287924467490637,1.0,0.0,0.0,0.0,1.0,2.0,-0.5762037897583367,1.0,-0.14263000422712074,0.0,42.0,-0.042819374480666604,-1.6571640495909068,-0.3375843170554017,1.0,-0.9718887450601975
-0.18299116424308848,4.0,1.0,-1.3685539639000863,0.0,0.0,0.0,0.0,0.0,2.0,0.46607422465482307,1.0,-0.6887316381564301,1.0,15.0,-1.5822037082048972,-1.240009870936633,0.0861888780054402,1.0,-1.4505822953026173
-1.442786608293941,4.0,2.0,-1.6749515525441385,1.0,2.0,0.0,2.0,0.0,1.0,-1.1304709599004774,0.0,-0.2529114335353273,0.0,13.0,0.44738104701251696,-1.6026044651733786,0.5921234209832441,0.0,0.5214809066322744
-1.404623968632427,3.0,3.0,-1.12197722521735,2.0,0.0,1.0,0.0,1.0,1.0,-0.6388442986697573,0.0,-1.7894654110417296,1.0,42.0,-1.0145240351794242,-1.2269646387744448,-0.30308592509500154,0.0,-0.5723068361892729
-0.49513333486351974,2.0,5.0,-0.46397223273556565,0.0,1.0,0.0,0.0,0.0,1.0,-0.6294671328390933,0.0,-0.6089379938360948,0.0,56.0,-0.10229287338008966,-0.883463999090777,-0.1827295309201109,0.0,-0.751963487778613
-0.8301131444271092,2.0,2.0,-0.8379991295213651,0.0,0.0,0.0,0.0,0.0,1.0,-0.3869894862886353,1.0,-1.1253768686503962,0.0,42.0,-0.07446532491262456,-0.5978330407057068,0.029700969390105674,2.0,-0.6730828599437125
-1.298734849032929,6.0,3.0,-1.0111865119013435,0.0,0.0,0.0,0.0,1.0,5.0,-0.6139659530837952,0.0,-1.9281809067241011,0.0,6.0,0.10076208420952265,0.03857521037184486,0.1448273963605352,2.0,-0.49602721195588906
-0.6692855305322094,3.0,1.0,-0.6093821031741611,0.0,0.0,0.0,0.0,0.0,5.0,-1.57432962563616,0.0,-1.8250991683076982,0.0,42.0,0.16818259914051076,-1.1408039986300111,0.7359406693924039,3.0,0.4312835522223929
-0.5683550576315975,4.0,2.0,-0.16308796499232503,1.0,1.0,0.0,0.0,1.0,1.0,1.34327663041348,0.0,-1.3214971665875026,0.0,24.0,0.16788520113141975,0.5669211432059984,0.4705249315248608,2.0,0.9448123473945951
-0.5741907088872495,4.0,5.0,-1.0864936464572972,0.0,1.0,0.0,0.0,0.0,2.0,0.3185955627011021,1.0,-0.2936601673465832,1.0,18.0,0.21752724722590044,1.0982389784462243,0.8334754180911079,3.0,-0.167253019462823
-0.3508086227320023,3.0,2.0,-0.4747168590404663,3.0,0.0,0.0,0.0,0.0,0.0,0.43039739276554856,0.0,-0.6469960243769476,0.0,12.0,0.691820323382172,0.7609776116140745,0.9613452189634332,2.0,-0.04813544219059876
-0.35195117117246405,4.0,2.0,0.12664816070631124,1.0,1.0,0.0,0.0,2.0,2.0,1.4069385753042165,0.0,-1.0978510978036635,0.0,64.0,-0.24006748838456152,0.6514857666216259,-0.274240766760969,2.0,0.8112120631810374
-0.3396706765897179,3.0,2.0,-1.7866849945091983,0.0,0.0,0.0,0.0,1.0,3.0,0.021215728181596706,0.0,-0.4019604660282218,0.0,23.0,-0.036512756245920555,0.9236289672461795,1.480878221730748,1.0,-0.33960444501977327
-0.6559870636235705,4.0,2.0,0.22668868634665384,1.0,0.0,0.0,0.0,1.0,3.0,0.8468688061432403,0.0,-0.5527262503229222,0.0,21.0,0.49441079862616766,0.5875318308463235,0.3857803062058309,2.0,-0.14032424634852148
-0.04679796768068258,4.0,2.0,-1.1937000675686784,3.0,3.0,0.0,0.0,2.0,3.0,0.2477268414896261,0.0,-0.8773463999961713,0.0,28.0,0.42872782818101435,1.2190963605798406,1.4561694771634386,2.0,-0.9048946098982221
0.06636005701599061,4.0,2.0,0.09197730656330214,0.0,1.0,0.0,0.0,0.0,3.0,0.22678659493784153,0.0,-0.6508838366649314,0.0,21.0,0.07424516157186335,0.6763452799149205,0.7535050561259937,3.0,-0.04052666720434028
-0.11898685578542853,3.0,2.0,-0.6556996702008678,0.0,1.0,1.0,0.0,0.0,1.0,-0.45842908253824227,0.0,-0.4002360115788678,1.0,24.0,0.5185732732628673,0.6831782449298617,0.8074014252976415,2.0,-0.12181734073246053
-1.3844264912748945,4.0,2.0,-1.0593370342571404,3.0,1.0,0.0,0.0,0.0,1.0,0.27226025263577486,0.0,0.6920386999665491,0.0,52.0,0.10581424885204294,-0.19710268279689705,0.07732921391264354,2.0,-0.41122562423625614
-0.28471683078895227,3.0,2.0,-0.36361706776990144,0.0,1.0,1.0,0.0,2.0,2.0,-0.08458998235954102,0.0,-0.8855525396735512,0.0,28.0,0.19009173576815067,0.1312960822981219,0.5564301539695475,1.0,-0.08007107869454937
-0.509766915984058,4.0,10.0,0.7528900197053019,3.0,1.0,0.0,0.0,1.0,1.0,0.6216557960098605,0.0,-0.7678366479311739,0.0,21.0,1.0569575120266455,1.1497981634740932,0.14398632279375845,2.0,0.3566368626407017
-0.7247242403568797,4.0,2.0,-0.3273641350702128,0.0,2.0,0.0,0.0,0.0,1.0,0.599917749544918,0.0,-1.1132163572696712,0.0,49.0,0.6872597886279068,-0.0894001108078718,0.15401918347484375,0.0,0.6458438752588558
-0.5555255216748086,5.0,2.0,-0.1043753724154112,0.0,1.0,0.0,0.0,0.0,2.0,1.0745184893651796,0.0,-1.3168181432511856,0.0,21.0,-0.41140142578752326,0.9137729990868674,0.05160884022679145,1.0,-0.022102311518909797
-0.1747159105161133,3.0,5.0,0.003539787417698094,1.0,1.0,0.0,0.0,0.0,3.0,0.4346850369062937,0.0,-0.4683452699007947,0.0,21.0,0.25892770059944464,0.561702616934399,0.3402979817671924,3.0,-0.010457437168514251
-0.7455538066965959,4.0,10.0,0.09734915921794896,0.0,1.0,0.0,2.0,0.0,2.0,-0.0905845318745409,1.0,-1.0197336684886653,0.0,24.0,0.7544207406584379,0.4114637923546077,0.20928450573643276,2.0,0.36307713041835993
-0.6166503222052342,4.0,2.0,0.04243400708261229,2.0,1.0,0.0,0.0,0.0,5.0,1.0691195335016155,0.0,-0.31758394172947363,1.0,21.0,-0.01564174461314262,0.6827798341481296,0.5107273486790127,1.0,-0.1972994114724066
-0.24867072742305688,4.0,6.0,-0.7635137783335089,2.0,1.0,0.0,0.0,0.0,1.0,1.1184396332688964,0.0,-0.4667802474500752,0.0,30.0,-0.013347800239647503,0.982725850100996,0.8879763008607292,2.0,0.021108622394114162
-0.9944903649023781,4.0,2.0,-0.4557145531154116,1.0,1.0,0.0,2.0,0.0,2.0,0.06154811983198242,0.0,-1.459247992522881,0.0,60.0,-0.25391437774953335,0.4048482252359781,0.356687903803878,3.0,0.03698640029626221
0.17501181991083486,3.0,2.0,-0.5158844591243298,0.0,1.0,1.0,0.0,1.0,3.0,-0.2928189229535777,0.0,0.04041447683663014,0.0,12.0,0.942777547434548,0.6965343622900013,0.8639699323729481,1.0,-0.7168446632502822
-0.11790613440843598,5.0,2.0,0.09667058951655025,3.0,1.0,0.0,0.0,0.0,2.0,0.48998368353054006,0.0,-0.7480581744552048,0.0,30.0,0.6349537977356263,1.0446763126669545,0.6150164941205238,2.0,-0.7088673650218336
-0.8013888977452477,4.0,5.0,-0.20201980009451703,1.0,1.0,0.0,0.0,0.0,3.0,1.6006590574662916,2.0,-0.7630574768505144,0.0,24.0,0.27101484714029456,0.9392842822796031,0.5840216917324232,3.0,0.5042587387275869
-0.04472480098399653,5.0,5.0,-0.2948190560368132,1.0,0.0,0.0,0.0,0.0,3.0,0.6283788861773703,0.0,-0.9083597231782652,0.0,24.0,0.8509121001095106,-0.37398334548752477,0.13604075043062863,3.0,-0.14235125497850293
-0.959801484409444,4.0,1.0,-0.886792275418558,2.0,1.0,0.0,0.0,0.0,1.0,0.5240371711976851,0.0,-0.5899487002357741,0.0,18.0,0.21370817816292953,1.1090604731336229,0.20616454852074617,1.0,-0.4655983569049276
-0.222200871425024,4.0,5.0,-1.3114393791439338,0.0,1.0,0.0,0.0,0.0,1.0,0.3505535792699114,0.0,-0.5593020451527241,0.0,17.0,-0.3066268217597967,1.5175496265032462,1.0540730370677018,2.0,-0.21254557730333834
0.010340033593021401,4.0,2.0,1.3802771198539254,3.0,2.0,0.0,0.0,0.0,1.0,-0.6709533175278097,0.0,-0.9044729250125675,1.0,37.0,0.4079932468817489,0.16608007072231537,0.19085506721073767,0.0,-0.23286815978616013
-0.21780395516371834,4.0,6.0,-1.0426037283043263,3.0,1.0,0.0,0.0,0.0,2.0,0.16734325145592496,1.0,0.22643352512511647,0.0,30.0,0.4640137520831135,0.6444613832352738,0.8722604424447409,2.0,-0.5666126741972023
-0.8385510237693103,4.0,6.0,-0.09333759573150738,3.0,1.0,0.0,0.0,0.0,3.0,0.13835518041053127,0.0,-1.2681483779535077,0.0,24.0,0.0807895480245512,1.0507494496888714,0.07700632663795899,3.0,-0.44284207168106526
-1.1601398170923622,4.0,2.0,-0.12847250887110873,3.0,2.0,0.0,2.0,1.0,2.0,-0.10104659424048794,0.0,-0.9503797854720041,0.0,27.0,0.49029355886629805,0.6582828424757097,0.10947008624486705,0.0,0.3430435336250517
0.3077586072831923,2.0,4.0,0.1280196611161502,3.0,0.0,0.0,0.0,0.0,1.0,-0.7556592989390106,0.0,-0.7457633488115374,0.0,27.0,0.7434346673166637,1.0004905565184632,0.6011115082687539,1.0,-0.3425817411452358
-0.7971663145646048,3.0,6.0,1.0602665576939772,3.0,2.0,0.0,0.0,1.0,2.0,-0.6408750411124523,0.0,-1.4629164106190764,0.0,34.0,0.6634159544740935,0.3127378803523623,0.45386956629679487,1.0,0.37876612000119736
-0.3398557045257498,4.0,2.0,-1.0443632534565388,3.0,1.0,1.0,0.0,0.0,3.0,0.7419792082605401,0.0,-0.20498660209992028,0.0,28.0,-0.18150578326546693,1.1845587601854901,0.8908224500589796,0.0,-0.3901016588266944
-0.7393233693472732,5.0,2.0,-0.05908550088253993,0.0,0.0,0.0,0.0,0.0,2.0,-0.5883223833677678,0.0,-0.8697669029401803,0.0,44.0,0.4240721820709708,0.21200723101010083,0.46073980423023814,2.0,0.25975032070732595
-0.10593349108574188,4.0,6.0,0.3421205255823799,2.0,1.0,0.0,0.0,0.0,2.0,0.17072144586155533,0.0,-0.685118789065913,0.0,17.0,0.5593655837998508,0.24244775700464125,0.4416268168329409,2.0,-0.2195588370998322
0.8240977932812668,5.0,2.0,-0.14749571037023368,1.0,1.0,0.0,0.0,0.0,3.0,-0.3578736847654384,0.0,-0.6273107573516764,1.0,47.0,-0.16557341390452382,1.2953342275944308,0.9235011698894694,1.0,0.007520287837149909
0.3577175197108056,4.0,2.0,0.09487608395889388,2.0,1.0,0.0,0.0,0.0,3.0,0.11184785040327302,0.0,-0.8089557920637315,0.0,39.0,0.05813983328148538,0.5544713733898234,0.7679786463275595,3.0,0.1151474917219015
0.10060584155479693,4.0,11.0,0.13207497391585707,1.0,1.0,0.0,0.0,0.0,2.0,-0.06664822558114955,0.0,-0.9758443797769144,0.0,28.0,0.25319233944639286,0.8667804878117934,0.4096623562506991,1.0,-0.17237580759156293
-1.014692809281164,4.0,2.0,0.4093134765244787,2.0,1.0,0.0,0.0,1.0,1.0,-0.15349746447961218,2.0,-1.3426539836370257,0.0,29.0,0.044815679485531904,0.3592006297309335,-0.05997299267845993,0.0,-0.7157835280209126
-0.7890177909679894,4.0,2.0,-0.9374639339114645,1.0,1.0,0.0,0.0,0.0,2.0,0.11977279066127672,2.0,-0.801214455014737,0.0,27.0,0.1318505644487438,0.685905244354859,0.23298443389445944,1.0,-0.10264316164656802
-0.1407768275439777,4.0,4.0,-0.1705002216834684,2.0,0.0,0.0,0.0,0.0,3.0,0.032222988368434666,0.0,-0.6057359336984656,0.0,21.0,0.024331018474216762,0.8870192586478716,-0.12083849272441986,2.0,-0.3339986941363006
-0.8376727179831842,4.0,2.0,-0.22617065444093443,0.0,1.0,0.0,2.0,0.0,3.0,0.013887401692589951,2.0,-0.18095688880412122,0.0,21.0,1.0793173304421724,0.19433911511820162,0.3225114298590023,1.0,-0.13958967966833696
-0.7211147312741286,5.0,2.0,-0.2673823930679193,3.0,1.0,0.0,0.0,0.0,3.0,0.13229850171794932,0.0,-0.8332508828854749,0.0,21.0,0.21836597070727132,0.7251986151677875,0.18301448247942015,2.0,-0.24060073299100887
0.5760176365975689,4.0,5.0,0.1768752322838659,3.0,0.0,0.0,0.0,0.0,3.0,1.0242720737501512,0.0,-0.6076138844041512,0.0,28.0,0.22669951729465546,0.4344677634804593,0.8996627849283113,3.0,1.000723829349323
-0.29515615206946544,4.0,4.0,0.11178422028724613,0.0,0.0,0.0,0.0,0.0,0.0,-0.19973476937783968,0.0,-0.7650539634780403,0.0,63.0,0.3991427404705832,0.06581088852810776,0.2549035666667192,2.0,-0.5915718123579473
-0.7231658127085776,4.0,3.0,0.09895120219014729,0.0,1.0,0.0,0.0,2.0,3.0,0.32933521787282505,0.0,-0.8770369414372733,0.0,17.0,0.34906549528869446,0.3597498509783233,0.0745271531517967,3.0,-0.6599831293195646
-0.2788769666114061,3.0,2.0,1.3359599820781631,3.0,1.0,0.0,0.0,0.0,3.0,0.14408736437075859,0.0,-1.3161531068286585,0.0,27.0,0.24672948620236268,0.293789777552599,0.08796883471671854,1.0,-0.18528730338258226
-0.7842666301419116,5.0,11.0,-0.8155372460239085,0.0,1.0,0.0,0.0,0.0,2.0,0.5696066906037379,0.0,0.18858409202130516,0.0,21.0,-0.015764218762061154,0.9607490734140596,0.6118170787779087,1.0,0.17711511282871434
-0.49371017582758847,3.0,6.0,-0.6453637956270153,3.0,1.0,0.0,0.0,0.0,2.0,0.18510436238224046,0.0,-0.6227098831342898,0.0,27.0,0.732415612902653,0.3077864171395879,0.448048862566629,1.0,0.20585231816867178
-1.1500220294870875,4.0,1.0,-0.7799578363515765,0.0,0.0,0.0,0.0,0.0,1.0,-0.29213188919873995,0.0,0.03745019215431705,0.0,29.0,0.153256421054221,-0.016464505419371975,0.39134094551468107,2.0,-0.3792267363517384
-0.3995278761188905,4.0,6.0,-0.15229180632433698,2.0,0.0,0.0,0.0,0.0,2.0,0.0359439843571329,0.0,-0.4420970283404538,0.0,29.0,0.9156279518523003,0.3762158890376059,0.3478899213882347,0.0,-0.5463757846373511
0.7219306868985904,3.0,2.0,0.564021665899783,1.0,0.0,0.0,2.0,1.0,3.0,-0.8318503761907896,1.0,-0.24969996403459932,1.0,39.0,0.7783224032483064,0.34050148889696,0.6113369750595654,1.0,-0.16952081019279502
-0.2067227996285094,4.0,2.0,0.8846247023715927,3.0,1.0,0.0,0.0,1.0,2.0,0.11926390530212481,0.0,-0.36526340383690153,0.0,27.0,0.751762457263249,0.183654513083272,0.6521768790795893,0.0,-0.5940615293038815
-0.6969788947352867,3.0,2.0,-0.39438839988337326,2.0,1.0,0.0,0.0,0.0,0.0,-0.07108312687674956,0.0,-0.15173775486190905,0.0,30.0,0.15471592931814152,1.1364723265847547,0.20557087184581202,1.0,-0.38060992132198
-0.5989760307886254,3.0,0.0,-1.2920391333550139,0.0,1.0,0.0,0.0,0.0,2.0,0.987467163472518,0.0,0.20322035609327327,1.0,21.0,-0.06470325311706762,1.4670570136699008,0.7680484227698636,2.0,-0.037915245196099075
-0.43248647530548817,5.0,0.0,0.34144116207824066,3.0,0.0,0.0,0.0,0.0,2.0,0.319939801362325,0.0,-0.22431910434035546,0.0,64.0,0.2554928416758534,0.8767045957893155,0.0781640697484814,2.0,-0.07101823662911348
0.08869579203936426,4.0,4.0,0.2476982943692122,0.0,1.0,0.0,0.0,0.0,2.0,0.817188994233939,0.0,-0.35420486148874036,1.0,29.0,0.41823592963779666,0.36241613177228155,0.8664216156971739,3.0,-0.04950362811465167
-1.4116506742256667,4.0,5.0,0.11067301576868505,3.0,1.0,0.0,0.0,0.0,1.0,1.207675011177608,1.0,-0.5545153716460723,0.0,21.0,0.182377620085228,0.824035157094446,-0.2726803121191014,1.0,0.6199822248838804
-1.026597250109903,5.0,2.0,-0.9382367006468791,3.0,1.0,0.0,0.0,0.0,3.0,0.6762971711087727,1.0,-1.0963163765685071,0.0,21.0,0.4169766124358022,0.7840454852585005,1.1405070341761772,3.0,0.42305982443268075
-0.8518322268537876,4.0,2.0,-0.8179974957369287,3.0,1.0,1.0,0.0,0.0,2.0,0.3671365063539156,0.0,0.15393319669639344,0.0,28.0,0.3497483787636765,0.2763021869243814,0.27863666696835226,3.0,-0.22375936393435014
-1.1388968592236073,4.0,4.0,0.023510551815791203,2.0,0.0,0.0,0.0,1.0,3.0,0.3071875225991918,2.0,-0.5000383523940571,0.0,4.0,0.2990241694778614,-0.2966809458983498,-0.008688424253962074,2.0,-0.4392845611755696
-0.3390446770408372,4.0,2.0,0.8936690572329604,1.0,1.0,0.0,0.0,0.0,1.0,0.2250311315169064,0.0,-0.6783987849840686,1.0,4.0,0.894157764450166,0.513146663305482,0.4633651944967484,2.0,-0.3842877200891161
-0.3810224587648351,4.0,5.0,0.4332277238633218,1.0,1.0,0.0,1.0,0.0,2.0,0.0320259546306872,0.0,-1.4576950922926684,0.0,28.0,0.40120671822148646,0.18564729921187587,0.08037697020664225,3.0,0.145828759547049
-1.305839763943854,4.0,7.0,-0.8026664494375029,2.0,1.0,0.0,0.0,1.0,2.0,0.37572544104661787,2.0,0.022288658385429136,0.0,30.0,0.13135122663885532,0.5441121930958144,0.006776739554390641,2.0,0.04453645105449437
-0.2403842636308089,5.0,2.0,-0.8558327053707907,3.0,0.0,0.0,0.0,0.0,2.0,0.5753392724322126,0.0,-0.4875514233007444,1.0,24.0,0.3427428178573776,1.0236104685654632,1.119317514387065,1.0,-0.6370249866167736
-0.5580854473112542,4.0,3.0,-0.88493636624646,0.0,1.0,0.0,0.0,1.0,1.0,1.317777681166665,1.0,0.016267435682497444,0.0,48.0,-0.2898168253938776,0.20802269999553558,-0.02648988984758728,0.0,0.1658821700377053
0.3684399849665156,5.0,9.0,-0.524754372775026,2.0,1.0,0.0,0.0,1.0,2.0,1.0890363365496913,0.0,-0.27390769699980405,0.0,28.0,0.15266361707974466,1.063138672582971,1.565549856666302,2.0,-0.3094376965060507
-0.2743127696204759,4.0,5.0,-1.2628311015954456,0.0,1.0,0.0,0.0,0.0,2.0,2.224603175833861,0.0,-0.4256030754683928,1.0,21.0,-0.17889213042286772,1.5434709509057354,1.4068029006221676,3.0,0.2844249743799
0.3002605172695069,4.0,6.0,-0.06863037170504434,3.0,1.0,0.0,2.0,0.0,3.0,0.13266370296318095,0.0,-1.0179475525615855,0.0,39.0,0.23506881505579885,0.3542390667413291,0.6032565747871808,1.0,-0.22586203112898467
-1.0992137912892646,4.0,2.0,-0.816479839959553,3.0,1.0,0.0,0.0,0.0,2.0,0.9482717600430384,0.0,-0.7825126696008596,0.0,30.0,0.4059968698513642,1.0499612982863644,0.3243530648359852,2.0,0.7386797571453416
-0.1410504409391088,4.0,5.0,-0.5798055180584095,3.0,0.0,0.0,0.0,0.0,2.0,-0.13566744309016415,0.0,-0.6684716349566164,0.0,38.0,0.7589036771325689,0.36209892574856295,1.1709856862972001,3.0,-0.01344940358538313
-1.0433880905697557,4.0,2.0,0.7483395643339986,3.0,0.0,0.0,0.0,0.0,2.0,0.4144016748292267,0.0,-0.6146347771315714,0.0,21.0,-0.009710141803065082,0.32656732956396434,0.4812788602806914,1.0,-0.634713495747154
-0.9120278842533719,5.0,1.0,-0.7079362880013249,2.0,1.0,0.0,0.0,1.0,2.0,-0.25412759943250013,0.0,-0.45163807621891877,0.0,30.0,0.3936652894725317,0.799893530027093,0.28985781609910843,2.0,0.04233034266568018
