date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-1.2699651668216372,3.0,4.0,-0.8840127609665647,3.0,0.0,1.0,0.0,0.0,1.0,-0.6299483293691254,0.0,-0.46521586878308707,1.0,31.0,-0.20218764808712886,-0.3609150093060932,-0.3699270133327054,3.0,-0.06097269399378747
-0.5893429966599997,3.0,5.0,-0.4692070802315335,2.0,1.0,0.0,0.0,0.0,1.0,-0.1395888949047604,0.0,-0.16267648991629177,0.0,29.0,0.22082384923097878,0.2988588214369247,0.16231983909853792,2.0,0.15401355631026553
1.1407162896902057,5.0,6.0,1.1351417120567224,3.0,0.0,0.0,0.0,1.0,2.0,0.5232554055583667,0.0,-0.3206611558259981,0.0,21.0,-0.10694496027341946,0.3274077784847243,0.5022941526074574,3.0,0.5816414222320208
-0.8529615235221143,3.0,0.0,-0.7891421542311107,3.0,0.0,0.0,0.0,0.0,1.0,0.13698791551894707,0.0,-0.02202620652638554,0.0,29.0,0.29892049090320705,-0.22202384071521925,-0.8990149374199875,0.0,-0.36192285263544
-0.9559235925524586,4.0,1.0,-0.8044094291762427,3.0,1.0,0.0,0.0,0.0,2.0,0.06315415003629138,0.0,0.34947322882584214,0.0,56.0,0.020634692453653576,0.4733873862006362,0.30345092020071895,2.0,-0.4044664065688563
-0.5309870394690999,4.0,5.0,-0.05518512831291392,0.0,1.0,0.0,0.0,0.0,2.0,-0.13698756953002278,0.0,-0.14210250622909076,0.0,25.0,0.3583435995507482,1.1679662203351275,0.17307741974627588,1.0,-0.37424495686367715
-0.5094235235596749,3.0,7.0,0.17542807876316796,2.0,1.0,0.0,0.0,0.0,1.0,0.17536001128744957,0.0,0.07489083430801648,1.0,30.0,0.27114017292156306,0.25795814708569037,-0.20979750902780103,1.0,-0.09847920855074782
-1.5435481296098124,3.0,0.0,-1.1437746062850127,0.0,0.0,0.0,0.0,1.0,2.0,-0.5755847071253188,0.0,-0.06946274738878314,0.0,25.0,0.08888468271483876,-0.009342532694444905,-0.8563869250252869,0.0,-0.49702537199464525
-1.1970507220628979,3.0,9.0,0.02049305390746127,0.0,0.0,1.0,0.0,0.0,2.0,-0.0963080011114581,2.0,-0.25451347571499777,0.0,21.0,0.7082154954754314,0.6441119852451419,0.05375867628919013,1.0,-0.2947684595058314
-0.006299885189744028,3.0,5.0,0.5998998683264807,3.0,0.0,0.0,0.0,0.0,2.0,-0.04603861036328888,0.0,-0.3083063009757407,0.0,30.0,1.136112320378155,1.3185739620193218,0.44883164858804736,1.0,-0.3000704330837752
-0.21965891746745522,5.0,5.0,0.28604776787041425,1.0,1.0,0.0,0.0,0.0,1.0,0.3967474162553472,0.0,0.2218621682710131,0.0,30.0,-0.06004282700200856,1.1349778484284143,-0.08528383552091597,1.0,-0.0726121392874339
-0.9097969434824886,4.0,11.0,-0.35118359414049394,0.0,0.0,0.0,0.0,0.0,2.0,0.18045745344295983,1.0,-0.025915525531606587,0.0,30.0,0.7053266962305451,1.1333171397643143,0.5339340417035966,2.0,-0.4291503986780517
-0.5174247868894281,3.0,0.0,-1.410863266177751,3.0,1.0,0.0,0.0,0.0,2.0,-0.1320572802313871,0.0,0.5061092793316244,1.0,64.0,-0.009459728537847559,0.3889329382925515,0.11264166064529724,2.0,-0.3952463939997204
-0.7745773295236749,3.0,0.0,-0.5814590632436045,3.0,0.0,0.0,0.0,0.0,1.0,0.06317334053358224,1.0,0.022397212096927507,0.0,28.0,0.3412810994671712,0.3735961969603023,0.20317043249122924,2.0,-0.5905168407462766
-0.8546269141925638,3.0,0.0,-0.14566974197017102,3.0,0.0,0.0,0.0,0.0,1.0,-0.10887318446482558,0.0,-0.25798066440663286,0.0,29.0,0.49799268535306346,0.18244417878439764,0.13793231810412132,0.0,-0.04345340728390066
-0.7862345713844653,2.0,2.0,0.2988482316809815,3.0,1.0,0.0,0.0,1.0,2.0,0.05236399645427425,0.0,-0.05004404713739211,0.0,11.0,0.8675616900671405,1.364714122013853,0.21898597937949016,2.0,-0.6523517389404939
-0.6337372922386312,5.0,1.0,-0.23316700722649172,1.0,1.0,1.0,1.0,0.0,1.0,-0.04989268057591066,0.0,-0.20369054684005136,0.0,29.0,0.10069753379856375,0.4453369857148406,-0.33371911025774087,2.0,-0.19718949609045416
-0.7118065349969466,3.0,1.0,-0.8856314334176557,2.0,1.0,0.0,2.0,0.0,1.0,0.1186464102210081,0.0,0.31865543326995105,0.0,52.0,0.3705006661964675,0.696730953601526,-0.4526600348423781,2.0,-0.6712074757464818
0.135140749055912,4.0,4.0,-0.5044348929488216,2.0,2.0,0.0,0.0,1.0,1.0,-0.0665202412103877,0.0,0.2103483652345972,0.0,29.0,0.5480225028049164,1.0144617725241543,0.2418067617652051,2.0,0.10321046536753561
-0.6367011295297785,4.0,4.0,-0.2906673184603017,1.0,2.0,0.0,1.0,0.0,1.0,-0.13949879823718528,2.0,-0.4541390081766118,0.0,38.0,-0.13547755680770623,-0.2849975574537647,-0.5884917410087375,3.0,-0.5537573645414425
-1.0393852819248408,3.0,2.0,0.08380957742899958,3.0,1.0,0.0,0.0,0.0,1.0,0.5230955430339554,2.0,-0.18119606064227756,0.0,31.0,0.7110427547048594,0.49307346978020866,0.44339385841348056,2.0,-0.4740889822700263
-0.09172510659211093,3.0,6.0,0.22103291715468615,3.0,0.0,0.0,0.0,0.0,1.0,-0.056843022598502775,0.0,-0.6657105976634767,0.0,35.0,0.6353641498911794,-0.7594209796936616,0.31085627616319067,3.0,0.17590108738140528
-1.1883078207258015,2.0,2.0,-0.5132969270695952,3.0,0.0,0.0,0.0,0.0,1.0,-0.10291565316194554,0.0,0.31701225501271235,0.0,29.0,0.9241180980237224,0.3685290583212829,-0.08116958288638686,1.0,-0.6552386503161262
0.4099037732157926,4.0,6.0,0.726217719551404,2.0,1.0,0.0,0.0,0.0,2.0,0.5063349547308758,0.0,-0.3541246534063996,0.0,4.0,-0.02320935432241766,-0.3873635862144686,-0.985641423171696,3.0,0.06739095369920639
-0.05054599410303097,3.0,7.0,0.12358190265941298,3.0,1.0,0.0,0.0,0.0,2.0,-0.18397275297783372,2.0,-0.4446128058845703,0.0,28.0,0.3543029057002314,0.5090111420095024,0.41589840424714813,3.0,-0.14599789781511177
-0.03491982950576872,4.0,10.0,0.8489729392331566,3.0,0.0,0.0,0.0,0.0,2.0,0.2880921865070178,2.0,-0.39863590550133743,0.0,64.0,0.7248874366090555,0.8411605661196515,0.6315096707263326,3.0,0.5888041939325638
-1.0977150041294348,4.0,1.0,-0.8061169817591161,3.0,1.0,0.0,0.0,0.0,0.0,0.1492032550053501,2.0,0.19071299235952105,0.0,18.0,0.4441443818608716,0.46245800526461267,0.16304079955828132,2.0,-0.3228824864668245
-0.6091385615170474,3.0,1.0,-0.7939402152776952,2.0,1.0,0.0,0.0,0.0,2.0,0.0022643911899754288,0.0,0.009808618609905673,0.0,64.0,0.29595973900882927,0.7661891273772333,0.26175295279227684,2.0,0.3673517744575976
-0.2951340047103222,4.0,2.0,0.3172434674581627,2.0,1.0,0.0,0.0,1.0,3.0,0.1576100482435839,0.0,-0.338583301850797,0.0,21.0,0.572867148999203,0.5715935619907667,0.1589108762960814,3.0,0.8353561140905092
-0.8304398387084944,4.0,6.0,-0.181443920218477,2.0,0.0,0.0,0.0,0.0,1.0,-0.25288252948348,2.0,-0.21065445701890806,0.0,21.0,0.5014121328061473,0.76963594435923,-0.6406816297137331,3.0,-0.01728976501196744
-1.1408351371630219,3.0,7.0,-0.7749378984561208,2.0,1.0,0.0,0.0,0.0,0.0,0.12251637071400333,0.0,0.5293303979882051,0.0,30.0,-0.1606317332288529,1.16868825683972,0.3380224846497879,0.0,-0.48652253607603
0.10550732631310517,4.0,5.0,0.9392888631076116,3.0,0.0,0.0,0.0,0.0,2.0,0.5917652884788586,0.0,-0.23299238829159077,0.0,64.0,0.6015840548456513,-0.08834011793409254,-0.2080601527580837,1.0,-0.12182581403798041
-0.06686416991493571,3.0,7.0,0.3006729788462983,2.0,2.0,0.0,0.0,0.0,1.0,0.20619495441558255,2.0,-1.0012518904037695,1.0,35.0,0.9806762703581083,-0.6398292606248704,-0.16503201923845515,1.0,0.039281273862197416
-0.562127149253634,4.0,2.0,0.06601061570389107,2.0,1.0,0.0,0.0,0.0,2.0,0.31233597883632,0.0,-0.11759345541600608,0.0,21.0,0.4440627919499569,0.7523244383978416,0.2879031775229891,2.0,0.0050117030204557406
-1.0338772786478982,3.0,2.0,-0.15270210014735808,3.0,0.0,0.0,0.0,0.0,1.0,-0.0931661251481939,2.0,-0.2264236927938279,0.0,30.0,0.6798034664128534,1.50035254385723,0.3306098435753914,3.0,-0.6607906899033844
0.5577767350816522,4.0,2.0,0.2138195386004567,2.0,0.0,0.0,0.0,0.0,1.0,0.3550950867321944,2.0,-0.5315572870261552,0.0,25.0,0.6653071455262596,-0.0023310144985641407,0.4009587786369762,3.0,0.6781538568659738
-0.4664495933646248,4.0,3.0,0.09085002936361555,3.0,2.0,0.0,1.0,0.0,1.0,0.372416311341933,2.0,-0.22602609162636056,0.0,30.0,0.41048443194876116,-0.12124470161463496,-0.32986734114550603,2.0,-0.5838858509158208
-1.2032511294640207,2.0,6.0,-0.4545150016775012,3.0,2.0,0.0,0.0,0.0,2.0,-0.49261934907398,0.0,-0.38102846700450527,0.0,37.0,0.9516485715582235,0.08920780401627433,0.6301071296285742,0.0,-0.284907605868857
-0.9970583293916162,4.0,2.0,-0.3661077592540883,2.0,1.0,0.0,0.0,1.0,2.0,0.2861626101937381,1.0,0.2305995699369805,0.0,30.0,0.8318747322267572,0.565001492404064,0.14439519225310982,0.0,-0.5096071551632079
-1.3590446304728367,2.0,3.0,-0.9632707960986986,2.0,1.0,0.0,0.0,1.0,3.0,-0.06993229776367443,0.0,-0.3934651415723698,0.0,27.0,0.3662566991339826,-0.05636395418030024,-0.11944869953499082,0.0,-0.28475154105256084
0.1544981876304145,4.0,10.0,1.2393244459222155,0.0,1.0,0.0,0.0,1.0,2.0,0.14062790328258878,2.0,-0.3439490926221497,0.0,27.0,0.4003237337189876,-0.6338725796972472,0.4606259227147589,2.0,0.404729634733294
-0.42762899564123036,5.0,6.0,0.051062525490048145,0.0,0.0,0.0,0.0,0.0,1.0,0.1565168438170057,0.0,-0.22033152328084935,0.0,29.0,0.5372405763576336,1.0142855533039907,0.029145497330515885,3.0,0.2807248163499286
-1.1284737316393005,3.0,10.0,0.11133125806674225,2.0,1.0,0.0,0.0,0.0,1.0,0.49192937887281113,0.0,-0.6032883927185996,0.0,30.0,0.49945912701132855,0.21945693442285813,-0.009544675424833497,1.0,0.6631313624835111
-0.3612612211827125,3.0,7.0,-0.051464590109226285,2.0,1.0,0.0,0.0,1.0,2.0,0.18353840001813537,0.0,-0.06057009593371486,0.0,25.0,0.5485914113041263,0.5278419653321114,0.330779267318954,2.0,-0.9284928221776529
-0.47847485687877545,4.0,6.0,-0.36639218941975615,3.0,1.0,0.0,0.0,1.0,2.0,0.5000513655872583,0.0,-0.18157563796799872,0.0,30.0,0.19260585580327685,2.5701199688258325,0.11412116932379507,3.0,-0.2184985779718372
0.43693861920180355,3.0,10.0,0.7182430872695152,2.0,1.0,0.0,0.0,0.0,3.0,0.6411944065628228,0.0,0.01617258382046098,0.0,30.0,1.0866311197758731,1.0734088884033486,0.7909591067901918,1.0,-0.21748733681897683
-0.9623554485236034,4.0,0.0,0.21181097141939031,2.0,1.0,0.0,0.0,0.0,2.0,0.39026028425369413,0.0,0.10808422153807246,0.0,47.0,0.2300505882651133,1.0816008910248758,1.0570204505845893,2.0,-0.5568504533726332
-1.0822419681123658,4.0,6.0,-0.5301828649210056,3.0,0.0,1.0,2.0,0.0,2.0,-0.48747776254875796,0.0,-0.9380971915047308,0.0,57.0,0.48284016625307885,-0.3955617292692862,0.9201116951611071,2.0,0.5476579211375803
-0.5524923388152971,3.0,2.0,0.006976842096802542,1.0,1.0,1.0,0.0,0.0,1.0,0.04334329921230451,0.0,-0.6390605261103777,0.0,34.0,0.4711635887108452,-0.48272087305150474,-0.6370604281136351,0.0,-0.3840803429760389
-0.3786457239292149,3.0,5.0,0.7681979704313529,2.0,1.0,0.0,0.0,1.0,2.0,0.21579075080315516,1.0,-0.4960393020944749,0.0,4.0,0.9199868202328507,-0.1108110829910095,-0.2025641561043539,2.0,-0.5207906874277531
-1.338043436095713,4.0,7.0,0.1417389874790118,3.0,1.0,0.0,0.0,1.0,1.0,0.4169825341315744,0.0,-0.13556965171393187,0.0,38.0,0.054547398966459874,1.4485021356952559,0.414294945444744,2.0,-0.06121048926945558
-0.2436707449770091,3.0,3.0,0.019095108811081746,1.0,0.0,0.0,0.0,0.0,1.0,0.4307205983036852,0.0,-0.3500135338052139,0.0,43.0,0.6308100976160838,-0.557268643940665,-0.49007985752793065,1.0,-0.6109104731250381
0.07804277408932386,4.0,6.0,0.628499702495539,0.0,1.0,0.0,0.0,0.0,1.0,-0.16640519835353162,2.0,-0.7695460326567788,0.0,31.0,0.827221508184818,-0.3075560682376985,0.6638687028139897,0.0,-0.03186675359621233
-1.2396429544846497,4.0,2.0,0.022519801949406348,2.0,1.0,0.0,0.0,0.0,2.0,-0.04892658205233345,2.0,-0.15184583104078836,0.0,30.0,0.9386295704321203,0.24939393199113832,0.6412213511783721,1.0,-0.36729981787742755
-1.3152399751911459,2.0,0.0,-1.1798950699468205,0.0,1.0,0.0,0.0,0.0,2.0,-0.012425077791817854,2.0,-0.04693842613918395,0.0,37.0,0.5431054273499601,-0.0026840006468045255,-0.08328003510837446,0.0,-0.23030208923018564
-0.9467268972447888,3.0,1.0,-0.7892955920868717,2.0,1.0,0.0,0.0,0.0,2.0,-0.14841397589603103,1.0,0.37000116873161865,0.0,30.0,0.1534169720765212,0.841209289340858,-0.2937794712505122,1.0,-0.27695255134805735
-0.8509770841330668,3.0,5.0,-0.819423554435633,3.0,0.0,0.0,0.0,0.0,1.0,-0.25234761572871245,1.0,-0.257790657100204,0.0,43.0,0.4290567163259028,0.027616078446533993,-0.2037021677787581,2.0,-0.5276441674460395
0.6007570340845978,3.0,7.0,0.5883661339228481,3.0,0.0,0.0,0.0,0.0,1.0,0.642844481963165,1.0,-0.46249615743260475,0.0,39.0,0.46147645001263476,0.47581200317259603,0.49355974775823963,2.0,-0.9598843156128583
-0.6385636264346405,3.0,1.0,-0.5323767949585188,2.0,1.0,0.0,0.0,1.0,1.0,-0.23764793963666267,0.0,-0.08295213693651678,1.0,25.0,0.7391288192257005,0.8855875041984194,0.3514360114373992,2.0,-0.4803527341153419
-0.4462646334424708,2.0,1.0,-1.286425007426589,2.0,1.0,0.0,0.0,0.0,1.0,-0.04115700864295541,2.0,0.22162153842034313,0.0,35.0,-0.17386701742109797,0.5650892325900554,-0.41748505541381636,1.0,0.21635449534329956
-0.20837428503649733,3.0,4.0,0.026674252545532236,3.0,2.0,1.0,0.0,0.0,1.0,0.23505288789723194,2.0,-0.16845245224104088,0.0,21.0,0.2018518535167481,-0.07487739246975034,-0.08627474365918204,2.0,0.14484169638948116
0.545382582344982,4.0,2.0,1.1715947520002095,0.0,1.0,0.0,0.0,0.0,2.0,0.29436083931125173,2.0,-0.17295513859040243,1.0,27.0,0.22349710394472327,-0.015542907356501608,0.14616492166484277,1.0,0.30183097694783306
-1.1221633156272277,4.0,6.0,-0.05351505024427153,2.0,0.0,0.0,0.0,0.0,2.0,-0.04250689938863627,2.0,0.004581132582789722,0.0,30.0,0.9105449611429997,0.7728546482982378,0.27003197245586086,0.0,-0.1678357204610988
-0.6808574875280325,2.0,3.0,-0.8382354641527558,2.0,0.0,0.0,0.0,1.0,1.0,-0.11175158366406883,1.0,-0.08544935547559492,0.0,27.0,0.029780646080692447,-0.36317864604269723,-0.4355567367956465,0.0,-0.3426755449925524
-0.793578208627999,3.0,5.0,0.010064274521100744,2.0,1.0,1.0,0.0,1.0,2.0,-0.2642223399741688,0.0,-0.46849442785259654,0.0,37.0,0.9853328372991539,0.7636404100688724,0.11337960882025017,1.0,0.023838541850417845
-0.015564743472623647,4.0,3.0,-0.4615614924948637,2.0,1.0,0.0,0.0,0.0,1.0,0.16191431815303975,0.0,0.12829990523641435,1.0,47.0,0.7200728350902098,0.2377480155545148,0.4959044566775963,2.0,-0.06727866907514882
-0.10123735895303312,3.0,5.0,-0.5040383652034994,1.0,1.0,0.0,0.0,0.0,1.0,0.4571576919642817,0.0,0.14429495272475104,0.0,27.0,-0.02866533482653045,0.5517262710063685,0.6660927573963518,1.0,-0.896313594742832
-0.9390837270576247,3.0,2.0,-0.8939502907640097,3.0,1.0,0.0,0.0,0.0,1.0,-0.5630983473487621,0.0,0.365749323998183,1.0,38.0,-0.020118306168409594,0.564220894641947,0.20841062465000781,1.0,-0.5557439872818433
-1.5169677200235956,3.0,5.0,0.3577528165783122,3.0,1.0,0.0,0.0,1.0,1.0,-0.38287694396080796,0.0,-0.15228280646738168,0.0,25.0,0.9172490280697438,0.07521799649327884,-0.31324221093680993,1.0,0.1667041555420356
0.4293241651351932,3.0,7.0,0.5775198282203077,1.0,0.0,0.0,2.0,0.0,1.0,0.2799100842498953,1.0,-0.9198023043874733,1.0,6.0,0.6771333402608533,-0.8938264264663152,0.14916288805205752,3.0,-0.11874563971949403
-0.2612024559733005,3.0,0.0,-0.12066586302167678,3.0,0.0,0.0,0.0,0.0,2.0,0.2646153255788105,1.0,-0.035086030847170685,1.0,30.0,0.1893893302685709,0.5255308460601966,0.37984068798335285,0.0,-0.504085309671059
0.003947328876053192,4.0,4.0,1.0769749426329742,1.0,1.0,0.0,0.0,0.0,2.0,0.6015027106895982,0.0,-0.08893890007628681,0.0,39.0,-0.38808715366913316,0.415708742586362,0.43125002913903787,2.0,-0.12266161392444572
-0.25007222842459165,4.0,6.0,0.7953568403835661,1.0,1.0,1.0,0.0,0.0,1.0,-0.046467906048588,2.0,-0.6030135833728223,0.0,30.0,0.8401648099806488,0.30646633292582126,-0.015624327835549732,2.0,0.057146341992361044
-0.7836710640008783,2.0,10.0,0.061311159291249424,3.0,0.0,0.0,2.0,0.0,1.0,-0.23324862393199206,1.0,-0.6973125986792456,0.0,25.0,0.7248777612341198,-0.10154128220838415,0.49653231097719286,2.0,0.001176216119004883
-1.2217576907379495,3.0,2.0,-0.972297830099797,0.0,0.0,0.0,0.0,0.0,3.0,-0.15276093217914988,0.0,0.060909861208066324,1.0,43.0,0.14756844021919543,-0.6051690140271221,-0.21237588531802196,0.0,-0.3559946877343553
-0.76173091051976,4.0,10.0,0.5104808506726038,2.0,1.0,0.0,0.0,0.0,1.0,-0.003973670637336106,0.0,-0.007993779190341374,0.0,24.0,1.0319225821644749,0.9669529478511756,0.4983712328772717,3.0,-0.10819858519997136
-0.2008032614335979,3.0,6.0,-0.1106888725804331,2.0,1.0,0.0,0.0,0.0,1.0,-0.18115944001303624,1.0,-0.2759785933405696,0.0,17.0,0.8333818212164389,0.4374354802717524,-0.5431246861947004,1.0,-0.1977794184111772
-0.6506394690433484,4.0,4.0,-0.4911452657544454,1.0,1.0,0.0,0.0,0.0,1.0,-0.006265120216371656,0.0,-0.033101846748203094,0.0,29.0,0.5795487800695021,-0.13415480364004825,0.010804047950272021,2.0,-0.31329768778603856
-0.9739369119857229,4.0,1.0,-0.0017787619606225435,0.0,1.0,0.0,0.0,0.0,2.0,-0.2891559159884793,0.0,-0.18886448707544862,0.0,11.0,0.65475561855044,0.4671879479082501,-0.6075049756184749,1.0,-0.2529302780539118
-1.2160383172693257,3.0,6.0,-1.4397450754574366,1.0,1.0,1.0,0.0,0.0,1.0,-0.27187168863432665,0.0,-0.13384333809164414,1.0,35.0,0.04848027349329917,-0.2579281247920916,-0.965594243123939,0.0,-0.5213031091941811
-1.4784388259014802,4.0,1.0,-0.4817282107099118,0.0,0.0,0.0,0.0,0.0,1.0,0.13236742854203173,0.0,-0.03369763432295565,1.0,37.0,0.43180114351283927,0.6380269861647975,0.1498635928618621,0.0,-0.10262131738828895
-0.3627923216482305,4.0,6.0,0.29371858936849804,2.0,1.0,0.0,0.0,0.0,2.0,0.3374078146136079,0.0,-0.006144909127213502,0.0,21.0,-0.330411016719581,1.631617260860356,0.28952745174682093,2.0,-0.13701157400297354
-0.45664805105679945,3.0,3.0,-0.7188125879792114,0.0,2.0,0.0,0.0,0.0,2.0,-0.5066792948472748,0.0,-0.03556854694417741,0.0,25.0,0.19672157303568555,-0.3431788545521452,0.29066041442647955,0.0,-0.33111054573946913
-0.9887747559666658,3.0,1.0,-0.45518104917422175,0.0,1.0,0.0,0.0,0.0,1.0,0.12873389472702768,0.0,0.1720964691793874,0.0,25.0,0.5638904359292827,-0.06353760841926995,-0.5786214623041689,2.0,-0.08164046245248882
-0.42607695376048726,2.0,2.0,-0.46075780380141007,1.0,1.0,1.0,0.0,0.0,1.0,-0.09955248820612975,1.0,-0.25213635321757133,0.0,35.0,0.3776176272372683,0.4791481431233432,-0.8069343488576649,1.0,-0.42480052197245893
-0.4210962992136464,4.0,6.0,-0.02146435909582919,3.0,1.0,1.0,0.0,0.0,1.0,0.08715305429566289,0.0,-0.3978003450136485,1.0,21.0,0.5569236900750205,0.3997988980739234,-0.5951043826391875,3.0,0.2742190169860825
-0.6992785537334811,4.0,11.0,-0.1604836072234777,1.0,1.0,0.0,0.0,0.0,1.0,0.18014277160256548,0.0,-0.3222273600482381,0.0,30.0,0.8313052450256686,0.9942089760947128,-0.4384090441210133,2.0,0.11059305437850889
-0.5898890831063295,3.0,2.0,-0.058117048281249986,3.0,1.0,0.0,0.0,0.0,2.0,0.23237225774896048,0.0,0.36634798584796435,0.0,30.0,0.47694793348484016,0.5029994790362926,-0.27545270478039563,2.0,-0.32413878959532977
-1.2702596751194113,4.0,6.0,-0.021758452937669724,1.0,0.0,0.0,0.0,0.0,0.0,-0.14457850986654086,0.0,-0.3809216814550255,0.0,61.0,0.3839900356872412,-0.5100920865581317,-0.19643426772179057,0.0,0.14468025037027482
-0.24367988371383412,4.0,7.0,0.2559156343392418,3.0,1.0,0.0,0.0,1.0,1.0,0.5832567610005274,0.0,-0.12088035877979647,0.0,38.0,-0.5905142800759409,0.16942908758638997,-0.6032112663974439,2.0,-0.3219894079598505
-0.6374113263269727,4.0,2.0,0.6723893392250226,0.0,2.0,0.0,0.0,0.0,2.0,0.2413364280692325,1.0,-0.3536536663237838,0.0,21.0,-0.18848800587226805,-0.38571142543491826,0.10247708844131848,2.0,0.6480031928895745
-1.322730736793822,3.0,5.0,-1.0015193634847261,3.0,2.0,0.0,0.0,0.0,2.0,-0.4685113385261294,0.0,-0.2830469814859205,0.0,25.0,0.5027751921914455,-0.26134151095655334,0.14124515121618747,3.0,-0.15958211205788875
0.1534001158121515,4.0,1.0,-0.2663810882561009,3.0,0.0,1.0,0.0,0.0,2.0,-0.16907528431445062,2.0,-0.26367729153657765,1.0,29.0,0.5920132334125178,0.0973344352046516,-0.07441862711906018,2.0,0.04025697587401665
-0.4226805808398384,3.0,6.0,-0.3087327608145937,0.0,0.0,0.0,0.0,0.0,2.0,0.017454886708261962,0.0,-0.13973644198206112,0.0,30.0,0.18323805664473813,0.03758996981676277,-0.8281917252286825,2.0,0.6644486556245299
-1.1507564868053808,3.0,0.0,-0.2716968503648869,3.0,1.0,0.0,0.0,0.0,1.0,-0.2310789361373155,0.0,-0.07646014894736883,0.0,31.0,0.4856689829893414,-0.3601522754764686,-0.7047009453769868,0.0,-0.37877400969517294
-1.4628125145941437,4.0,6.0,-0.050796326517954196,3.0,2.0,0.0,0.0,0.0,1.0,0.21958683255182432,0.0,-0.3290954038101819,1.0,25.0,0.6628645475713161,-0.11099474313766372,-0.37563626299296116,3.0,-0.5460783630822917
-0.7042755093208208,3.0,0.0,-1.220917643234043,2.0,1.0,1.0,0.0,1.0,1.0,-0.18964251242867342,0.0,0.2620474409908979,0.0,30.0,0.4564357412928372,0.047960446376211635,0.08064797091545003,2.0,-0.16767719500510497
-0.9586576030072202,4.0,6.0,0.05121376265863646,3.0,1.0,0.0,0.0,0.0,0.0,0.39930939407916644,0.0,-0.44415690845016886,0.0,21.0,0.09333789574490374,0.01342611471879901,-0.036344608058247664,2.0,0.32658453676837085
-0.3427709958077644,3.0,0.0,0.11242378796034223,3.0,0.0,0.0,0.0,0.0,1.0,0.2758813418482854,2.0,0.06454168051743156,0.0,23.0,0.09599512344919445,0.35507024366619183,-0.5010878427687471,1.0,-0.19184687428500008
-1.4574616473023243,4.0,2.0,0.04086021128834892,3.0,1.0,0.0,0.0,0.0,2.0,-0.0414282979835571,0.0,-0.19303638598534345,1.0,64.0,0.5755893896929033,0.19357268454518156,0.41243033187134465,3.0,0.8053216750605187
0.3208027987142828,4.0,6.0,0.19610520822978267,1.0,1.0,0.0,0.0,0.0,1.0,-0.05929375746674814,0.0,-0.3161069762074793,0.0,27.0,-0.07475675887638257,-0.009802919433875679,-0.06040923091815191,0.0,-0.02255245843936093
-1.4742177221312387,4.0,2.0,-0.026161585107560392,0.0,1.0,0.0,0.0,0.0,0.0,-0.017514853092792874,0.0,-0.043490296487463345,0.0,59.0,0.4581518217521131,1.6498929218443918,1.03166948628503,1.0,-0.2326334813406833
-1.1378024066837842,4.0,1.0,-1.0894838244530967,0.0,0.0,0.0,0.0,0.0,1.0,-0.17120681213884037,0.0,0.26563375983355003,0.0,43.0,0.4434904803455631,0.1283589327728733,-0.1897781522944259,1.0,-0.4397222468220675
-0.797924322675977,4.0,4.0,0.3696170906623335,0.0,0.0,0.0,0.0,1.0,1.0,0.03550938538396665,0.0,-0.3011741152427317,0.0,4.0,0.6025197219738545,0.03681771738102168,0.12792832273058316,1.0,-0.421450645833494
-0.11369604009960078,3.0,10.0,1.078442554163004,1.0,1.0,0.0,0.0,0.0,0.0,0.6293172044675717,2.0,-0.2571716926667783,0.0,34.0,0.30422466331277254,-0.10722055711055407,0.3546228808811195,1.0,0.1783230291305003
-0.7153519542885354,4.0,3.0,-0.2686456763091359,3.0,1.0,0.0,0.0,0.0,1.0,0.3386338159782358,0.0,0.11284958375284726,0.0,29.0,1.1542990975493441,0.8262445001488099,0.1405484632009407,1.0,-0.23298657066725115
-0.14275087493033012,4.0,2.0,0.4429688672845973,0.0,1.0,0.0,0.0,0.0,0.0,0.481095439958576,0.0,-0.0170336056865123,0.0,11.0,0.4204333224587516,1.5839177515782592,0.5563230209279125,0.0,0.05507164497151851
0.333169622310109,4.0,9.0,0.3122692033493728,3.0,1.0,0.0,0.0,0.0,2.0,0.444066364923448,0.0,-0.21372356759382116,0.0,30.0,0.7126487368827065,0.04266956555934606,0.46535977309349513,2.0,-0.17548983557312325
-1.423018928525364,4.0,2.0,-0.5510893120068162,1.0,1.0,0.0,0.0,0.0,2.0,0.2627893231190389,0.0,-0.05531005274280752,0.0,30.0,0.41387403303752995,0.23542360322152162,-0.20428686522833145,1.0,-0.1933392035981438
-0.46837241761225956,3.0,2.0,0.21908797896292198,0.0,1.0,0.0,0.0,0.0,2.0,0.446783088958198,0.0,-0.3509556652896474,0.0,21.0,0.5507789256803213,-0.33093985709071905,0.12652692973343302,3.0,0.07989780672947851
-1.5836542717979274,4.0,6.0,-0.288271532111429,3.0,0.0,0.0,0.0,0.0,1.0,-0.20861371171620433,2.0,-0.31014870708410025,0.0,8.0,0.7080033018027985,-0.054501828718369734,-0.46512046644462496,2.0,-0.20775293165538677
-0.10160030454344773,3.0,7.0,0.11348657575651298,3.0,1.0,0.0,0.0,0.0,1.0,0.6165438798057864,0.0,0.06224903009653243,0.0,45.0,0.12969903083023876,0.34716701040826853,-0.13713669763662759,2.0,-0.7521679090041679
