age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
2.6970534616038258,1.0,-0.9476588538536237,0.0,5.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.022268367678746126,1.0,0.08161498597244383,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
0.920700012771327,1.0,0.42976726000430876,12.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.009930579366248,1.0,0.011168688052226788,0.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5111087468627153,0.0,0.8058963903621168,2.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4205225810889772,1.0,0.2977623752109173,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.058888368126806534,0.0,-0.6542869850840047,3.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.9370810511182648,1.0,-1.2550104399138864,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0
1.7293690086678886,1.0,-0.25839150495149527,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.6745014283891075,0.0,-0.7439849513912079,0.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3918488613790947,1.0,0.41245892464927936,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7424785556079173,1.0,0.14500317927625256,3.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.669544742419137,1.0,-0.7405404040685915,3.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0
2.075351468847821,1.0,0.2881992382795642,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4966294164967349,0.0,0.15816040855377086,4.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4455768781854739,1.0,-0.22418090742020697,12.0,5.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0014100479003252564,1.0,-0.3125893895226513,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0
0.2510532187590308,0.0,0.4919238990687169,4.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
0.3119410947812792,1.0,-0.384732674947713,1.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0
1.1152754823333646,1.0,-0.010708067982828182,2.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6971429125352169,0.0,-0.029842457744061968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0
2.300818946126575,1.0,-0.5717879736906397,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6256817162214054,0.0,-1.305288248885976,4.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6208912117696392,1.0,-0.6167589833165055,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
1.3639524056632248,0.0,-0.7614539978174715,2.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3.1454083318286816,0.0,-0.042947225226324756,4.0,5.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3122445885546659,1.0,-0.35646930710611124,3.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.4174866438472282,1.0,0.417767849671092,2.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7441933726851788,4.0,-0.07796467531470512,11.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.3218000578154492,1.0,0.42663020824947206,3.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.35248037693001644,1.0,-0.05529243087413126,4.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.906556862785366,1.0,0.3035434338165542,0.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0
1.176812238783332,4.0,-0.8832949097165618,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0
0.7078909295373816,1.0,-0.7980441308847137,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38060726565157355,1.0,-0.17926152372560758,6.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8343177038132468,1.0,-0.02941670580345921,2.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8750747456530035,1.0,-0.43880966921296094,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2941706231161763,1.0,0.02927274966308477,2.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
0.8156754238780504,1.0,-0.41430276881781025,3.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.179698188825444,4.0,-0.19017564061988457,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0
1.2687132501367544,1.0,0.11394531236167715,0.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3161194662056615,1.0,-0.7909561999104523,3.0,2.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
1.3095236030637374,2.0,0.24678573371277784,11.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1129154810820059,1.0,-0.14963216867394527,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.9814729472621002,1.0,-0.8422555646806203,0.0,0.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
1.1809597994647856,1.0,-0.9815214751925698,4.0,0.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0
2.539891769408717,0.0,-0.06715566623361771,0.0,5.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.932240516334154,1.0,-0.40150298120553146,0.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.2072067176823276,1.0,-0.21803144061854823,2.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7491694183708605,1.0,-0.4832402209704163,3.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6318294673768576,1.0,-0.6061252278931368,2.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
0.6887869888726853,1.0,-0.6749341101245155,2.0,0.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0
0.4468244282026911,1.0,0.09641634181700423,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.1071425570480282,1.0,-0.6402726135889442,4.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5642479748065581,1.0,-0.5328531112498494,0.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1835886936854256,1.0,-0.10044719806599015,0.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.5659176375071393,4.0,-1.0248172432238158,2.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0541951047188025,1.0,0.6804387135153502,2.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.5767365682182551,1.0,0.5049741313184098,2.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.511168117244098,1.0,0.10754556966759797,0.0,4.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.5529814015486687,1.0,0.43524667123146726,4.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4499971994750684,1.0,0.08796041692624301,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.05979106165123985,1.0,-0.3761030021472622,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.8359598852553858,1.0,-0.573726414585283,2.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0
0.5043289143450472,1.0,-0.8667444562392657,3.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.3193225341026811,0.0,0.09675641333597289,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5512625820703647,1.0,9.776627006052863e-05,7.0,5.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2.678515937724409,0.0,0.35743564054533006,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.126267908172042,1.0,-0.4681071791101488,3.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.9724556079483995,1.0,-0.2167729783233226,4.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3768380837981264,1.0,-0.12055886487372508,2.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.16874663476903,1.0,1.2228441226374003,12.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6167989434343097,0.0,0.3225720864604861,11.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5067537400690533,1.0,0.167470361689245,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3707582785221357,4.0,-0.5078023579559242,3.0,1.0,2.0,5.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0
1.1432092146646575,2.0,0.12058564724240678,2.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.8147753471849882,1.0,-0.42411959123812826,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.112458985263725,1.0,-1.056286890926363,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0
1.0086749622728926,4.0,-0.1308352757951749,11.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0
2.233950045044535,1.0,-0.12338929169857418,0.0,5.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3.375412780542892,4.0,-0.0726539030528073,2.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.44297778097202417,1.0,0.08777724038121347,2.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5529885998514101,1.0,-0.4027135938035022,7.0,5.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1752471667184026,1.0,-0.34078261080523725,2.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2088739717207881,4.0,0.7488533121621969,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.1047429416151764,0.0,0.20346346788881933,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.9936102539909222,1.0,-0.324279107457045,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.14690234289525417,1.0,0.4158907036025196,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6259162714197775,1.0,-0.8913006598234964,2.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,12.0,1.0
2.6185551866538006,1.0,-0.3115738155132186,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1408719826112909,1.0,-0.6982063247263941,6.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,11.0,0.0
2.108445403176964,1.0,-0.31080952639933257,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0
1.594717595338457,1.0,0.016039433721914416,0.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.6862288758227824,1.0,0.0717528364045357,0.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3860344333363437,1.0,-0.5560232124984136,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8793731504464836,0.0,-0.3160723902244314,4.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7378322985907559,1.0,-1.2545220294426027,2.0,1.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
1.6391919466634295,1.0,0.2562300652723852,0.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.501283149511923,1.0,-0.6618907599330363,0.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.160016450218205,1.0,1.2482082718285639,2.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.9002516556249456,1.0,-0.10331320873632115,11.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.20707139415847015,1.0,0.3690579666191995,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0868500025625263,1.0,-1.3107768187860396,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
0.7269520583194753,2.0,-0.6736952897967069,11.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0
1.3595681543629707,1.0,-0.2438204643145324,7.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
2.7738353762931953,1.0,-0.7691500808695049,0.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.495204043307605,1.0,-0.2718410713478122,0.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0
1.2250257977622228,1.0,-1.1837621907272415,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
2.66412502636697,1.0,-0.33568902153868896,0.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.4764831688595548,1.0,-0.002384282089034989,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2264889242933799,1.0,-0.21259891557266725,7.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0
2.0908497034019833,1.0,-0.9021849987452347,0.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9203644405469111,2.0,-0.06062556831665336,11.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25044780940991435,0.0,-1.6264908111140042,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4084692632532287,1.0,0.05940116772930594,2.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1073058257632065,1.0,0.11358674409345305,4.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2729836119646927,1.0,-0.71278089577091,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.39767411074840736,1.0,-0.6538988110043042,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0
1.7184668483830632,1.0,-0.5010824140801199,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.17202038782451198,1.0,-0.05473021568015132,0.0,0.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0
0.7698050924796307,1.0,0.02765065146482498,11.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0
0.24535342757735376,1.0,-0.812415863490368,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0766042598099317,1.0,-0.7286211397070977,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1143245347864387,4.0,0.38139468526938874,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.8548047006501793,1.0,0.9031315858737782,2.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0
2.530653865840652,1.0,-1.6145658086948298,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.535861015284985,1.0,-0.27250168452743356,4.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.39436719650685853,1.0,1.1491259257833228,7.0,2.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.0125802937307025,0.0,0.53092524200617,3.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2724032821274252,0.0,-0.16423750587339886,3.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.15475592361769105,1.0,0.19891783737240554,13.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3141908848923358,1.0,0.8811752362378166,0.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.8709417953420518,1.0,-0.8620427021426937,12.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.260683759488752,1.0,0.289419665986753,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0
2.479559691534307,0.0,-0.08010265581457071,7.0,5.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2.2131654126494515,1.0,1.0409410911767356,2.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.06433606296241107,1.0,-0.30065064727458646,0.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.457502222272724,1.0,-0.7094996143952335,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9261228267747195,0.0,0.10487630879840515,3.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5126675216912513,1.0,0.1606976750970475,2.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0
0.0353277672079646,3.0,0.698159313765803,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1760696752454252,1.0,-0.6014243055558626,0.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.286590589670004,0.0,-1.1616147245143786,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,12.0,0.0
2.37656241405431,3.0,0.2156458559671227,11.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.12678747794131634,1.0,-0.19221041856196913,4.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0
1.1570591415779643,4.0,0.09048645115281855,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.002174513920862986,4.0,-0.6149513235964164,2.0,0.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.4907756857427665,2.0,-0.0849769432826831,2.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1705428188856895,1.0,-0.23177150912024724,11.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.294211419389526,4.0,0.6997854403468557,7.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.055089785823358,4.0,-0.10329723502012443,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2.826314544761219,0.0,-0.740494758823661,7.0,5.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.05221634212779489,0.0,-0.9866670126184633,6.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.90667104743382,0.0,-0.5530063711421754,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2879788851872853,1.0,-0.27610744348195476,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6712916339988677,0.0,-0.4081529138480604,3.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0202802089856333,0.0,-0.9119956834281328,0.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.35848816563580277,1.0,0.17025075193445788,0.0,4.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0679127598857012,0.0,-0.6306489166615985,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7932188598355027,5.0,0.21747176309524532,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2423976670744066,1.0,-0.47373278773819516,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,12.0,0.0
2.0911234276145043,0.0,0.19468352603544284,2.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.5996862676907624,1.0,0.46638612841696636,0.0,5.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.4568883523874963,1.0,0.8701266356897581,2.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4805381965992468,1.0,-0.2974496756348191,2.0,0.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
1.341665631172543,1.0,-0.4973620896914514,2.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.81235820099884,1.0,0.540633873637559,2.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5383450042145062,1.0,0.14641559400032533,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4874686277949895,1.0,-0.27563189434143,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
1.7052493293960889,1.0,-0.6126794410580286,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3713977302291585,2.0,0.19480813143172176,3.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0148844162620185,1.0,1.1350085664446132,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7233048241788129,1.0,0.14554073899687517,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.6058741802096783,1.0,-0.2597935654539594,0.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.4186508803933235,0.0,-0.07535450437448923,3.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.887259019207746,1.0,-0.8967570245392105,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9862875505968791,1.0,0.09325392201062432,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.664286869585187,1.0,0.09411164205975217,3.0,5.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
1.9076351016528745,1.0,-1.0982276133510458,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0241995958208914,1.0,-0.42212058533700275,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.09561408828469975,1.0,0.6523666780292044,7.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8173394270271321,1.0,-0.36263498979448583,2.0,2.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0
1.0438803736839921,1.0,0.3592579342646392,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.017106676696284,2.0,-0.4159999992297834,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8607648709897116,1.0,-0.2151203735208408,2.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5725930953583918,1.0,0.9634043639055463,0.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6786717822149231,2.0,0.2927973527870466,2.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.29295951005612836,2.0,0.49404867256736795,7.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4370685250652434,1.0,-0.1796713179995076,13.0,4.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2861837291071252,0.0,-0.15828643304752785,7.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6865900491509214,2.0,-1.2224589887664694,3.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
2.293948828275508,1.0,-0.9491297176874655,7.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.277025482765846,1.0,-0.7363261235493787,2.0,5.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.497448233400177,1.0,-1.2547877411448518,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0
1.9966081754809548,3.0,-0.13682077012684185,7.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.39095724743613214,1.0,-0.17657052931599376,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0
2.3375477665804474,1.0,-0.7164558642705612,3.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.239269686617247,1.0,-0.7952056230721932,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,11.0,0.0
1.6704235483764653,0.0,0.1460508541477609,7.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0886909845074941,1.0,0.10494901435890927,12.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.184274383574137,1.0,0.7292637751522273,7.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.27854509419825046,0.0,-1.051741071574498,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.3720090510480807,0.0,0.11406180597790688,2.0,5.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8428911899441404,1.0,0.06713774657203582,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10212530757267642,1.0,-0.031039349211437334,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.184194841784021,1.0,0.3459343262981185,2.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.6436809252970861,1.0,-0.13074554887255868,6.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1595552660026271,3.0,-1.279727593269766,0.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0
2.261128195140853,1.0,-0.4545355291779177,3.0,5.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
